# kappa, validation_loss
1.019356860518522812e+00,2.266338914632797241e-01
1.020583649439413154e+00,2.266422063112258911e-01
1.021800094316879237e+00,2.266317307949066162e-01
1.023006368131289534e+00,2.266492843627929688e-01
1.024202639559917527e+00,2.266543954610824585e-01
1.025389073118495809e+00,2.266475260257720947e-01
1.026565829296996801e+00,2.266494482755661011e-01
1.027733064689918097e+00,2.266583442687988281e-01
1.028890932121342860e+00,2.266585528850555420e-01
1.030039580765019114e+00,2.266535758972167969e-01
1.031179156259697471e+00,2.266514450311660767e-01
1.032309800819949164e+00,2.266366779804229736e-01
1.033431653342674617e+00,2.266184091567993164e-01
1.034544849509503761e+00,2.266206592321395874e-01
1.035649521885275481e+00,2.266104370355606079e-01
1.036745800012774277e+00,2.266025990247726440e-01
1.037833810503896670e+00,2.265912294387817383e-01
1.038913677127403679e+00,2.265911698341369629e-01
1.039985520893414561e+00,2.265850007534027100e-01
1.041049460134784166e+00,2.265845537185668945e-01
1.042105610585502662e+00,2.265832275152206421e-01
1.043154085456244884e+00,2.265911549329757690e-01
1.044194995507194301e+00,2.265964448451995850e-01
1.045228449118261294e+00,2.266004979610443115e-01
1.046254552356800316e+00,2.266206741333007812e-01
1.047273409042938086e+00,2.266404181718826294e-01
1.048285120812611382e+00,2.266468107700347900e-01
1.049289787178408595e+00,2.266797721385955811e-01
1.050287505588308079e+00,2.266808152198791504e-01
1.051278371482399887e+00,2.266940176486968994e-01
1.052262478347671726e+00,2.267039269208908081e-01
1.053239917770940393e+00,2.267166525125503540e-01
1.054210779490000194e+00,2.267193645238876343e-01
1.055175151443064063e+00,2.267306894063949585e-01
1.056133119816561328e+00,2.267405390739440918e-01
1.057084769091360510e+00,2.267542779445648193e-01
1.058030182087476012e+00,2.267671674489974976e-01
1.058969440007320628e+00,2.267781496047973633e-01
1.059902622477559841e+00,2.267852276563644409e-01
1.060829807589618090e+00,2.268076092004776001e-01
1.061751071938895841e+00,2.268154770135879517e-01
1.062666490662738994e+00,2.268342673778533936e-01
1.063576137477213246e+00,2.268500328063964844e-01
1.064480084712725594e+00,2.268652915954589844e-01
1.065378403348537617e+00,2.268761694431304932e-01
1.066271163046208725e+00,2.268860042095184326e-01
1.067158432182013339e+00,2.269173115491867065e-01
1.068040277878367084e+00,2.269399166107177734e-01
1.068916766034296639e+00,2.269748747348785400e-01
1.069787961354991213e+00,2.270137667655944824e-01
1.070653927380466053e+00,2.270326018333435059e-01
1.071514726513372207e+00,2.270822674036026001e-01
1.072370420045979822e+00,2.271080762147903442e-01
1.073221068186366978e+00,2.271274328231811523e-01
1.074066730083840904e+00,2.271751463413238525e-01
1.074907463853618239e+00,2.271940708160400391e-01
1.075743326600790306e+00,2.272366434335708618e-01
1.076574374443598048e+00,2.272679507732391357e-01
1.077400662536041054e+00,2.272977977991104126e-01
1.078222245089842435e+00,2.273226976394653320e-01
1.079039175395790862e+00,2.273570001125335693e-01
1.079851505844483306e+00,2.273884415626525879e-01
1.080659287946486247e+00,2.274072021245956421e-01
1.081462572351935547e+00,2.274396866559982300e-01
1.082261408869594543e+00,2.274821847677230835e-01
1.083055846485385887e+00,2.275080382823944092e-01
1.083845933380416460e+00,2.275548130273818970e-01
1.084631716948512903e+00,2.276058197021484375e-01
1.085413243813280637e+00,2.276363372802734375e-01
1.086190559844703030e+00,2.276712507009506226e-01
1.086963710175296471e+00,2.277230322360992432e-01
1.087732739215835354e+00,2.277589589357376099e-01
1.088497690670660045e+00,2.277980744838714600e-01
1.089258607552578972e+00,2.278635501861572266e-01
1.090015532197383452e+00,2.278944551944732666e-01
1.090768506277980388e+00,2.279331833124160767e-01
1.091517570818160365e+00,2.280008643865585327e-01
1.092262766206009372e+00,2.280184179544448853e-01
1.093004132206974788e+00,2.280699610710144043e-01
1.093741707976599642e+00,2.281343787908554077e-01
1.094475532072931134e+00,2.281687408685684204e-01
1.095205642468615848e+00,2.282216250896453857e-01
1.095932076562690982e+00,2.282875180244445801e-01
1.096654871192078495e+00,2.283334732055664062e-01
1.097374062642795245e+00,2.283685356378555298e-01
1.098089686660882913e+00,2.284330129623413086e-01
1.098801778463069034e+00,2.284927219152450562e-01
1.099510372747166675e+00,2.285223752260208130e-01
1.100215503702219211e+00,2.285843044519424438e-01
1.100917205018398404e+00,2.286294847726821899e-01
1.101615509896664014e+00,2.286661863327026367e-01
1.102310451058188923e+00,2.287211418151855469e-01
1.103002060753559999e+00,2.287805229425430298e-01
1.103690370771758467e+00,2.288015782833099365e-01
1.104375412448928007e+00,2.288537025451660156e-01
1.105057216676934351e+00,2.289184033870697021e-01
1.105735813911725041e+00,2.289704084396362305e-01
1.106411234181491787e+00,2.290067225694656372e-01
1.107083507094644981e+00,2.290834188461303711e-01
1.107752661847600795e+00,2.291399985551834106e-01
1.108418727232389767e+00,2.291750907897949219e-01
1.109081731644091295e+00,2.292331904172897339e-01
1.109741703088095832e+00,2.293097823858261108e-01
1.110398669187204312e+00,2.293330729007720947e-01
1.111052657188565052e+00,2.293827235698699951e-01
1.111703693970454099e+00,2.294624745845794678e-01
1.112351806048904823e+00,2.294924110174179077e-01
1.112997019584186953e+00,2.295331954956054688e-01
1.113639360387143062e+00,2.295794785022735596e-01
1.114278853925384283e+00,2.296251952648162842e-01
1.114915525329349233e+00,2.296768575906753540e-01
1.115549399398229280e+00,2.297514081001281738e-01
1.116180500605765236e+00,2.297599911689758301e-01
1.116808853105917043e+00,2.298333495855331421e-01
1.117434480738410452e+00,2.298832386732101440e-01
1.118057407034164674e+00,2.299090176820755005e-01
1.118677655220602807e+00,2.299796789884567261e-01
1.119295248226848782e+00,2.300502359867095947e-01
1.119910208688813746e+00,2.300734519958496094e-01
1.120522558954173187e+00,2.301249355077743530e-01
1.121132321087241479e+00,2.302010655403137207e-01
1.121739516873740738e+00,2.302540540695190430e-01
1.122344167825472416e+00,2.302827984094619751e-01
1.122946295184890531e+00,2.303879261016845703e-01
1.123545919929578307e+00,2.304034382104873657e-01
1.124143062776634228e+00,2.304544299840927124e-01
1.124737744186967259e+00,2.305434346199035645e-01
1.125329984369503489e+00,2.306041121482849121e-01
1.125919803285306164e+00,2.306331247091293335e-01
1.126507220651613350e+00,2.306912392377853394e-01
1.127092255945793209e+00,2.307759225368499756e-01
1.127674928409217792e+00,2.308138757944107056e-01
1.128255257051061555e+00,2.308463603258132935e-01
1.128833260652022163e+00,2.309156060218811035e-01
1.129408957767966903e+00,2.309979647397994995e-01
1.129982366733508048e+00,2.310587316751480103e-01
1.130553505665505831e+00,2.310941219329833984e-01
1.131122392466502591e+00,2.311936318874359131e-01
1.131689044828091406e+00,2.312145233154296875e-01
1.132253480234215681e+00,2.312528491020202637e-01
1.132815715964407888e+00,2.313309460878372192e-01
1.133375769096961694e+00,2.314189821481704712e-01
1.133933656512046140e+00,2.314316183328628540e-01
1.134489394894758085e+00,2.314942628145217896e-01
1.135043000738116259e+00,2.315821647644042969e-01
1.135594490345998242e+00,2.316519021987915039e-01
1.136143879836021942e+00,2.316864132881164551e-01
1.136691185142371108e+00,2.317598313093185425e-01
1.137236422018569559e+00,2.318481504917144775e-01
1.137779606040201008e+00,2.318931668996810913e-01
1.138320752607579367e+00,2.319234162569046021e-01
1.138859876948368655e+00,2.319988459348678589e-01
1.139396994120153384e+00,2.321028262376785278e-01
1.139932119012962985e+00,2.320992201566696167e-01
1.140465266351748275e+00,2.321514636278152466e-01
1.140996450698812170e+00,2.322353869676589966e-01
1.141525686456197342e+00,2.323153913021087646e-01
1.142052987868028113e+00,2.323338687419891357e-01
1.142578369022811291e+00,2.323871850967407227e-01
1.143101843855695687e+00,2.324961572885513306e-01
1.143623426150687461e+00,2.325296103954315186e-01
1.144143129542830817e+00,2.325565963983535767e-01
1.144660967520345185e+00,2.326311916112899780e-01
1.145176953426725319e+00,2.327288389205932617e-01
1.145691100462805867e+00,2.327214330434799194e-01
1.146203421688786861e+00,2.327791005373001099e-01
1.146713930026223904e+00,2.328782081604003906e-01
1.147222638259984606e+00,2.328877449035644531e-01
1.147729559040169267e+00,2.329268455505371094e-01
1.148234704883998480e+00,2.329920083284378052e-01
1.148738088177667427e+00,2.330951392650604248e-01
1.149239721178169082e+00,2.330866158008575439e-01
1.149739616015083454e+00,2.331387102603912354e-01
1.150237784692338838e+00,2.332388460636138916e-01
1.150734239089940658e+00,2.332506775856018066e-01
1.151228990965672105e+00,2.332890778779983521e-01
1.151722051956763693e+00,2.333726435899734497e-01
1.152213433581536828e+00,2.334614247083663940e-01
1.152703147241018300e+00,2.334601432085037231e-01
1.153191204220526123e+00,2.335170358419418335e-01
1.153677615691232061e+00,2.335987985134124756e-01
1.154162392711694407e+00,2.336675822734832764e-01
1.154645546229366992e+00,2.336823940277099609e-01
1.155127087082082449e+00,2.337457090616226196e-01
1.155607025999511261e+00,2.338564246892929077e-01
1.156085373604595734e+00,2.338531315326690674e-01
1.156562140414961304e+00,2.338914275169372559e-01
1.157037336844303654e+00,2.339777648448944092e-01
1.157510973203754512e+00,2.340593785047531128e-01
1.157983059703222350e+00,2.340697050094604492e-01
1.158453606452714890e+00,2.342091649770736694e-01
1.158922623463636725e+00,2.341599911451339722e-01
1.159390120650068745e+00,2.342350631952285767e-01
1.159856107830024019e+00,2.343188971281051636e-01
1.160320594726686139e+00,2.343199998140335083e-01
1.160783590969626689e+00,2.343617379665374756e-01
1.161245106096002067e+00,2.344300299882888794e-01
1.161705149551732541e+00,2.344646453857421875e-01
1.162163730692662877e+00,2.345420271158218384e-01
1.162620858785704092e+00,2.346200346946716309e-01
1.163076543009956110e+00,2.346225827932357788e-01
1.163530792457814433e+00,2.346843779087066650e-01
1.163983616136057941e+00,2.348003089427947998e-01
1.164435022966922251e+00,2.347879260778427124e-01
1.164885021789151986e+00,2.348259389400482178e-01
1.165333621359041061e+00,2.348961830139160156e-01
1.165780830351454966e+00,2.350126653909683228e-01
1.166226657360835528e+00,2.350083440542221069e-01
1.166671110902194997e+00,2.350389510393142700e-01
1.167114199412088604e+00,2.351242750883102417e-01
1.167555931249577350e+00,2.352421730756759644e-01
1.167996314697174354e+00,2.352158278226852417e-01
1.168435357961775445e+00,2.352517843246459961e-01
1.168873069175578205e+00,2.353703528642654419e-01
1.169309456396984581e+00,2.353887557983398438e-01
1.169744527611491502e+00,2.354076206684112549e-01
1.170178290732568183e+00,2.354734987020492554e-01
1.170610753602519427e+00,2.355723679065704346e-01
1.171041923993335399e+00,2.355609536170959473e-01
1.171471809607531167e+00,2.355898767709732056e-01
1.171900418078972050e+00,2.356611788272857666e-01
1.172327756973686297e+00,2.357450425624847412e-01
1.172753833790666667e+00,2.357614040374755859e-01
1.173178655962660688e+00,2.357954233884811401e-01
1.173602230856947815e+00,2.358505725860595703e-01
1.174024565776106366e+00,2.359192669391632080e-01
1.174445667958769368e+00,2.359801679849624634e-01
1.174865544580367960e+00,2.359814494848251343e-01
1.175284202753866136e+00,2.360579371452331543e-01
1.175701649530483062e+00,2.361587285995483398e-01
1.176117891900405610e+00,2.361418008804321289e-01
1.176532936793491579e+00,2.361822277307510376e-01
1.176946791079960031e+00,2.362628132104873657e-01
1.177359461571076293e+00,2.363802939653396606e-01
1.177770955019822541e+00,2.363549321889877319e-01
1.178181278121561260e+00,2.363930344581604004e-01
1.178590437514689393e+00,2.364650964736938477e-01
1.178998439781282492e+00,2.365140169858932495e-01
1.179405291447730209e+00,2.365915030241012573e-01
1.179810998985362014e+00,2.366668581962585449e-01
1.180215568811066040e+00,2.366823256015777588e-01
1.180619007287896371e+00,2.367364913225173950e-01
1.181021320725675450e+00,2.367988079786300659e-01
1.181422515381584715e+00,2.369084805250167847e-01
1.181822597460749247e+00,2.369119375944137573e-01
1.182221573116813085e+00,2.369496971368789673e-01
1.182619448452507882e+00,2.370278388261795044e-01
1.183016229520212237e+00,2.371459454298019409e-01
1.183411922322505250e+00,2.371304035186767578e-01
1.183806532812709200e+00,2.371764630079269409e-01
1.184200066895430004e+00,2.372970432043075562e-01
1.184592530427084345e+00,2.373131811618804932e-01
1.184983929216424592e+00,2.373464703559875488e-01
1.185374269025054161e+00,2.374259382486343384e-01
1.185763555567936001e+00,2.375114709138870239e-01
1.186151794513895075e+00,2.375170886516571045e-01
1.186538991486113304e+00,2.375776469707489014e-01
1.186925152062618727e+00,2.376329451799392700e-01
1.187310281776767340e+00,2.376800030469894409e-01
1.187694386117719159e+00,2.377821654081344604e-01
1.188077470530906510e+00,2.378272265195846558e-01
1.188459540418498994e+00,2.378641813993453979e-01
1.188840601139859565e+00,2.378972470760345459e-01
1.189220658011995280e+00,2.379806339740753174e-01
1.189599716310003386e+00,2.380684614181518555e-01
1.189977781267510082e+00,2.380634844303131104e-01
1.190354858077103506e+00,2.381024658679962158e-01
1.190730951890763389e+00,2.381834238767623901e-01
1.191106067820281389e+00,2.383029162883758545e-01
1.191480210937679640e+00,2.382852584123611450e-01
1.191853386275620652e+00,2.383264005184173584e-01
1.192225598827815203e+00,2.384107261896133423e-01
1.192596853549422242e+00,2.385146319866180420e-01
1.192967155357444353e+00,2.385098785161972046e-01
1.193336509131119438e+00,2.385549396276473999e-01
1.193704919712305967e+00,2.386393398046493530e-01
1.194072391905864672e+00,2.386991232633590698e-01
1.194438930480032246e+00,2.387140542268753052e-01
1.194804540166795492e+00,2.387968152761459351e-01
1.195169225662256141e+00,2.388993203639984131e-01
1.195532991626992558e+00,2.389182299375534058e-01
1.195895842686418797e+00,2.389872223138809204e-01
1.196257783431134980e+00,2.390381693840026855e-01
1.196618818417278352e+00,2.390661090612411499e-01
1.196978952166866117e+00,2.391372472047805786e-01
1.197338189168134726e+00,2.392340898513793945e-01
1.197696533875876934e+00,2.392658740282058716e-01
1.198053990711771988e+00,2.393066734075546265e-01
1.198410564064713579e+00,2.393763661384582520e-01
1.198766258291133591e+00,2.394748926162719727e-01
1.199121077715319839e+00,2.394982278347015381e-01
1.199475026629733820e+00,2.395420074462890625e-01
1.199828109295320910e+00,2.395837455987930298e-01
1.200180329941817670e+00,2.396861165761947632e-01
1.200531692768056935e+00,2.397135198116302490e-01
1.200882201942267802e+00,2.397453337907791138e-01
1.201231861602372497e+00,2.398166954517364502e-01
1.201580675856278368e+00,2.398446798324584961e-01
1.201928648782169207e+00,2.399223744869232178e-01
1.202275784428790129e+00,2.400090396404266357e-01
1.202622086815730462e+00,2.400336861610412598e-01
1.202967559933703523e+00,2.400630116462707520e-01
1.203312207744821727e+00,2.401254028081893921e-01
1.203656034182869705e+00,2.401780039072036743e-01
1.203999043153574089e+00,2.402354329824447632e-01
1.204341238534868408e+00,2.403441667556762695e-01
1.204682624177158212e+00,2.403580695390701294e-01
1.205023203903578644e+00,2.403968423604965210e-01
1.205362981510253340e+00,2.404647022485733032e-01
1.205701960766547343e+00,2.405630648136138916e-01
1.206040145415317788e+00,2.405635118484497070e-01
1.206377539173162594e+00,2.406175583600997925e-01
1.206714145730665377e+00,2.406760305166244507e-01
1.207049968752637037e+00,2.407992333173751831e-01
1.207385011878355563e+00,2.407974302768707275e-01
1.207719278721802958e+00,2.408422678709030151e-01
1.208052772871899272e+00,2.408836632966995239e-01
1.208385497892732419e+00,2.409927695989608765e-01
1.208717457323788880e+00,2.409974336624145508e-01
1.209048654680177304e+00,2.410463094711303711e-01
1.209379093452854326e+00,2.411244660615921021e-01
1.209708777108842614e+00,2.411906868219375610e-01
1.210037709091451585e+00,2.412175387144088745e-01
1.210365892820491895e+00,2.413205951452255249e-01
1.210693331692488606e+00,2.413232475519180298e-01
1.211020029080892790e+00,2.413717210292816162e-01
1.211345988336290036e+00,2.414309829473495483e-01
1.211671212786606056e+00,2.415341287851333618e-01
1.211995705737311413e+00,2.415522187948226929e-01
1.212319470471621807e+00,2.415933907032012939e-01
1.212642510250698580e+00,2.416458874940872192e-01
1.212964828313845222e+00,2.417200803756713867e-01
1.213286427878702556e+00,2.417943477630615234e-01
1.213607312141441685e+00,2.418134510517120361e-01
1.213927484276953406e+00,2.418618649244308472e-01
1.214246947439038271e+00,2.419307678937911987e-01
1.214565704760592224e+00,2.420153915882110596e-01
1.214883759353790005e+00,2.420295327901840210e-01
1.215201114310269892e+00,2.420745342969894409e-01
1.215517772701311561e+00,2.421242594718933105e-01
1.215833737578015494e+00,2.422115355730056763e-01
1.216149011971479732e+00,2.422482669353485107e-01
1.216463598892973730e+00,2.422734647989273071e-01
1.216777501334110445e+00,2.423316687345504761e-01
1.217090722267018643e+00,2.424079179763793945e-01
1.217403264644510763e+00,2.424710243940353394e-01
1.217715131400249229e+00,2.424914985895156860e-01
1.218026325448912983e+00,2.425344437360763550e-01
1.218336849686360024e+00,2.426039278507232666e-01
1.218646706989789719e+00,2.426815032958984375e-01
1.218955900217902677e+00,2.427036911249160767e-01
1.219264432211057958e+00,2.428030073642730713e-01
1.219572305791431832e+00,2.428216934204101562e-01
1.219879523763170104e+00,2.428548038005828857e-01
1.220186088912542655e+00,2.429173439741134644e-01
1.220492004008095988e+00,2.429989129304885864e-01
1.220797271800801109e+00,2.430323064327239990e-01
1.221101895024203632e+00,2.430703788995742798e-01
1.221405876394570100e+00,2.431311458349227905e-01
1.221709218611032766e+00,2.432069182395935059e-01
1.222011924355735024e+00,2.432508915662765503e-01
1.222313996293971305e+00,2.432920485734939575e-01
1.222615437074330291e+00,2.433366179466247559e-01
1.222916249328832583e+00,2.433984726667404175e-01
1.223216435673069036e+00,2.434494644403457642e-01
1.223515998706337982e+00,2.435110956430435181e-01
1.223814941011778901e+00,2.435953766107559204e-01
1.224113265156507646e+00,2.436195760965347290e-01
1.224410973691746785e+00,2.436747848987579346e-01
1.224708069152958601e+00,2.437178790569305420e-01
1.225004554059973216e+00,2.437740862369537354e-01
1.225300430917117156e+00,2.438366115093231201e-01
1.225595702213340799e+00,2.439010739326477051e-01
1.225890370422342945e+00,2.439948022365570068e-01
1.226184438002696497e+00,2.439973205327987671e-01
1.226477907397970357e+00,2.440587878227233887e-01
1.226770781036851998e+00,2.441163361072540283e-01
1.227063061333267591e+00,2.442079037427902222e-01
1.227354750686501683e+00,2.442333549261093140e-01
1.227645851481315553e+00,2.442884147167205811e-01
1.227936366088063780e+00,2.443343847990036011e-01
1.228226296862809708e+00,2.444375753402709961e-01
1.228515646147441132e+00,2.444589287042617798e-01
1.228804416269783095e+00,2.445084005594253540e-01
1.229092609543710690e+00,2.445632815361022949e-01
1.229380228269259634e+00,2.446342557668685913e-01
1.229667274732736848e+00,2.446926683187484741e-01
1.229953751206829482e+00,2.447235882282257080e-01
1.230239659950713271e+00,2.447881102561950684e-01
1.230525003210158230e+00,2.448463290929794312e-01
1.230809783217635900e+00,2.449289411306381226e-01
1.231094002192423487e+00,2.449471503496170044e-01
1.231377662340707335e+00,2.450051456689834595e-01
1.231660765855686401e+00,2.450526952743530273e-01
1.231943314917673060e+00,2.451097518205642700e-01
1.232225311694195469e+00,2.451641261577606201e-01
1.232506758340094599e+00,2.452456206083297729e-01
1.232787656997626602e+00,2.452692538499832153e-01
1.233068009796557174e+00,2.453201264142990112e-01
1.233347818854261257e+00,2.453801631927490234e-01
1.233627086275816964e+00,2.454302906990051270e-01
1.233905814154101499e+00,2.455149739980697632e-01
1.234184004569885751e+00,2.455279529094696045e-01
1.234461659591925775e+00,2.455798983573913574e-01
1.234738781277057829e+00,2.456348091363906860e-01
1.235015371670286521e+00,2.456863671541213989e-01
1.235291432804878076e+00,2.457433193922042847e-01
1.235566966702448477e+00,2.457921802997589111e-01
1.235841975373053847e+00,2.458618283271789551e-01
1.236116460815275486e+00,2.459505200386047363e-01
1.236390425016310468e+00,2.459522187709808350e-01
1.236663869952055794e+00,2.460122108459472656e-01
1.236936797587194992e+00,2.460604310035705566e-01
1.237209209875281601e+00,2.461275607347488403e-01
1.237481108758824000e+00,2.461999952793121338e-01
1.237752496169368666e+00,2.462310940027236938e-01
1.238023374027582335e+00,2.463205456733703613e-01
1.238293744243332162e+00,2.463331073522567749e-01
1.238563608715769648e+00,2.463834881782531738e-01
1.238832969333406808e+00,2.464323937892913818e-01
1.239101827974198544e+00,2.465422600507736206e-01
1.239370186505620142e+00,2.465400844812393188e-01
1.239638046784744541e+00,2.466007024049758911e-01
1.239905410658320273e+00,2.466732263565063477e-01
1.240172279962847179e+00,2.467229813337326050e-01
1.240438656524653238e+00,2.467767149209976196e-01
1.240704542159967838e+00,2.468385398387908936e-01
1.240969938674997497e+00,2.468741238117218018e-01
1.241234847865998914e+00,2.469539940357208252e-01
1.241499271519352021e+00,2.469693869352340698e-01
1.241763211411632151e+00,2.470250278711318970e-01
1.242026669309682196e+00,2.470699995756149292e-01
1.242289646970682115e+00,2.471355497837066650e-01
1.242552146142221536e+00,2.472313642501831055e-01
1.242814168562366595e+00,2.472372800111770630e-01
1.243075715959732763e+00,2.472911179065704346e-01
1.243336790053548579e+00,2.473296523094177246e-01
1.243597392553727810e+00,2.473971098661422729e-01
1.243857525160933619e+00,2.474405318498611450e-01
1.244117189566647186e+00,2.474911361932754517e-01
1.244376387453232313e+00,2.475868016481399536e-01
1.244635120494001157e+00,2.475907951593399048e-01
1.244893390353279727e+00,2.476411759853363037e-01
1.245151198686471616e+00,2.476963251829147339e-01
1.245408547140121058e+00,2.477385997772216797e-01
1.245665437351977101e+00,2.477900087833404541e-01
1.245921870951055777e+00,2.478499412536621094e-01
1.246177849557701611e+00,2.478902637958526611e-01
1.246433374783649572e+00,2.479494661092758179e-01
1.246688448232086133e+00,2.480082809925079346e-01
1.246943071497708777e+00,2.480471581220626831e-01
1.247197246166786622e+00,2.481243461370468140e-01
1.247450973817219255e+00,2.481517195701599121e-01
1.247704256018596469e+00,2.481999695301055908e-01
1.247957094332254213e+00,2.482679188251495361e-01
1.248209490311335434e+00,2.483171373605728149e-01
1.248461445500844702e+00,2.483887672424316406e-01
1.248712961437706603e+00,2.484047412872314453e-01
1.248964039650821478e+00,2.484734207391738892e-01
1.249214681661119819e+00,2.485170364379882812e-01
1.249464888981620891e+00,2.485892176628112793e-01
1.249714663117483804e+00,2.486425042152404785e-01
1.249964005566064129e+00,2.486738413572311401e-01
1.250212917816967639e+00,2.487708777189254761e-01
1.250461401352102042e+00,2.487973123788833618e-01
