# kappa, accuracy
1.532060187013997377e+00,8.870000243186950684e-01
1.532095438322438108e+00,8.870000243186950684e-01
1.532130681019556517e+00,8.870000243186950684e-01
1.532165915109558796e+00,8.870000243186950684e-01
1.532201140596648026e+00,8.870000243186950684e-01
1.532236357485024625e+00,8.870000243186950684e-01
1.532271565778885014e+00,8.870000243186950684e-01
1.532306765482423172e+00,8.870000243186950684e-01
1.532341956599830191e+00,8.870000243186950684e-01
1.532377139135293609e+00,8.870000243186950684e-01
1.532412313092997858e+00,8.870000243186950684e-01
1.532447478477125147e+00,8.870000243186950684e-01
1.532482635291853690e+00,8.870000243186950684e-01
1.532517783541359258e+00,8.870000243186950684e-01
1.532552923229813624e+00,8.870000243186950684e-01
1.532588054361387009e+00,8.870000243186950684e-01
1.532623176940245413e+00,8.870000243186950684e-01
1.532658290970552173e+00,8.870000243186950684e-01
1.532693396456467516e+00,8.870000243186950684e-01
1.532728493402148784e+00,8.870000243186950684e-01
1.532763581811749987e+00,8.870000243186950684e-01
1.532798661689422914e+00,8.870000243186950684e-01
1.532833733039314916e+00,8.870000243186950684e-01
1.532868795865571565e+00,8.870000243186950684e-01
1.532903850172335103e+00,8.870000243186950684e-01
1.532938895963744219e+00,8.870000243186950684e-01
1.532973933243935161e+00,8.870000243186950684e-01
1.533008962017041288e+00,8.870000243186950684e-01
1.533043982287192186e+00,8.870000243186950684e-01
1.533078994058515443e+00,8.870000243186950684e-01
1.533113997335134426e+00,8.870000243186950684e-01
1.533148992121170728e+00,8.870000243186950684e-01
1.533183978420741944e+00,8.870000243186950684e-01
1.533218956237963670e+00,8.870000243186950684e-01
1.533253925576947507e+00,8.870000243186950684e-01
1.533288886441802612e+00,8.870000243186950684e-01
1.533323838836635256e+00,8.865000605583190918e-01
1.533358782765548600e+00,8.865000605583190918e-01
1.533393718232642255e+00,8.865000605583190918e-01
1.533428645242013832e+00,8.865000605583190918e-01
1.533463563797757168e+00,8.865000605583190918e-01
1.533498473903963655e+00,8.865000605583190918e-01
1.533533375564721579e+00,8.865000605583190918e-01
1.533568268784115896e+00,8.865000605583190918e-01
1.533603153566229560e+00,8.865000605583190918e-01
1.533638029915141088e+00,8.865000605583190918e-01
1.533672897834927218e+00,8.865000605583190918e-01
1.533707757329661359e+00,8.865000605583190918e-01
1.533742608403414032e+00,8.865000605583190918e-01
1.533777451060252872e+00,8.865000605583190918e-01
1.533812285304241962e+00,8.865000605583190918e-01
1.533847111139443609e+00,8.865000605583190918e-01
1.533881928569915898e+00,8.865000605583190918e-01
1.533916737599714919e+00,8.865000605583190918e-01
1.533951538232893208e+00,8.865000605583190918e-01
1.533986330473501081e+00,8.865000605583190918e-01
1.534021114325585078e+00,8.865000605583190918e-01
1.534055889793189520e+00,8.865000605583190918e-01
1.534090656880355175e+00,8.865000605583190918e-01
1.534125415591120589e+00,8.865000605583190918e-01
1.534160165929520758e+00,8.865000605583190918e-01
1.534194907899588234e+00,8.865000605583190918e-01
1.534229641505352015e+00,8.865000605583190918e-01
1.534264366750839548e+00,8.865000605583190918e-01
1.534299083640073391e+00,8.865000605583190918e-01
1.534333792177074995e+00,8.865000605583190918e-01
1.534368492365861814e+00,8.865000605583190918e-01
1.534403184210448634e+00,8.870000243186950684e-01
1.534437867714848247e+00,8.870000243186950684e-01
1.534472542883068780e+00,8.870000243186950684e-01
1.534507209719117027e+00,8.870000243186950684e-01
1.534541868226996453e+00,8.870000243186950684e-01
1.534576518410706969e+00,8.870000243186950684e-01
1.534611160274246933e+00,8.870000243186950684e-01
1.534645793821610260e+00,8.870000243186950684e-01
1.534680419056789313e+00,8.870000243186950684e-01
1.534715035983772680e+00,8.870000243186950684e-01
1.534749644606546948e+00,8.870000243186950684e-01
1.534784244929094488e+00,8.870000243186950684e-01
1.534818836955396781e+00,8.870000243186950684e-01
1.534853420689430425e+00,8.870000243186950684e-01
1.534887996135170463e+00,8.870000243186950684e-01
1.534922563296588383e+00,8.870000243186950684e-01
1.534957122177653455e+00,8.865000605583190918e-01
1.534991672782331618e+00,8.865000605583190918e-01
1.535026215114585701e+00,8.865000605583190918e-01
1.535060749178376538e+00,8.865000605583190918e-01
1.535095274977661850e+00,8.865000605583190918e-01
1.535129792516395586e+00,8.865000605583190918e-01
1.535164301798530140e+00,8.865000605583190918e-01
1.535198802828014575e+00,8.865000605583190918e-01
1.535233295608794846e+00,8.865000605583190918e-01
1.535267780144814020e+00,8.865000605583190918e-01
1.535302256440013391e+00,8.865000605583190918e-01
1.535336724498330030e+00,8.865000605583190918e-01
1.535371184323698790e+00,8.865000605583190918e-01
1.535405635920052303e+00,8.865000605583190918e-01
1.535440079291319204e+00,8.865000605583190918e-01
1.535474514441426352e+00,8.865000605583190918e-01
1.535508941374297054e+00,8.865000605583190918e-01
1.535543360093852394e+00,8.865000605583190918e-01
1.535577770604010128e+00,8.865000605583190918e-01
1.535612172908685569e+00,8.865000605583190918e-01
1.535646567011791142e+00,8.865000605583190918e-01
1.535680952917236608e+00,8.865000605583190918e-01
1.535715330628928399e+00,8.865000605583190918e-01
1.535749700150770947e+00,8.870000243186950684e-01
1.535784061486665131e+00,8.870000243186950684e-01
1.535818414640509388e+00,8.870000243186950684e-01
1.535852759616199936e+00,8.870000243186950684e-01
1.535887096417628772e+00,8.870000243186950684e-01
1.535921425048686784e+00,8.870000243186950684e-01
1.535955745513260862e+00,8.870000243186950684e-01
1.535990057815235899e+00,8.870000243186950684e-01
1.536024361958493234e+00,8.870000243186950684e-01
1.536058657946911987e+00,8.870000243186950684e-01
1.536092945784368391e+00,8.870000243186950684e-01
1.536127225474736235e+00,8.870000243186950684e-01
1.536161497021885980e+00,8.870000243186950684e-01
1.536195760429685642e+00,8.870000243186950684e-01
1.536230015702000573e+00,8.870000243186950684e-01
1.536264262842692796e+00,8.870000243186950684e-01
1.536298501855622334e+00,8.870000243186950684e-01
1.536332732744646101e+00,8.870000243186950684e-01
1.536366955513618571e+00,8.870000243186950684e-01
1.536401170166390662e+00,8.870000243186950684e-01
1.536435376706811295e+00,8.870000243186950684e-01
1.536469575138726729e+00,8.870000243186950684e-01
1.536503765465980109e+00,8.870000243186950684e-01
1.536537947692411921e+00,8.870000243186950684e-01
1.536572121821859760e+00,8.870000243186950684e-01
1.536606287858159003e+00,8.870000243186950684e-01
1.536640445805141919e+00,8.870000243186950684e-01
1.536674595666637888e+00,8.870000243186950684e-01
1.536708737446474071e+00,8.870000243186950684e-01
1.536742871148474965e+00,8.870000243186950684e-01
1.536776996776461290e+00,8.870000243186950684e-01
1.536811114334252215e+00,8.870000243186950684e-01
1.536845223825663798e+00,8.870000243186950684e-01
1.536879325254509432e+00,8.870000243186950684e-01
1.536913418624599625e+00,8.870000243186950684e-01
1.536947503939742665e+00,8.870000243186950684e-01
1.536981581203743286e+00,8.870000243186950684e-01
1.537015650420404222e+00,8.870000243186950684e-01
1.537049711593525547e+00,8.870000243186950684e-01
1.537083764726904223e+00,8.870000243186950684e-01
1.537117809824334991e+00,8.870000243186950684e-01
1.537151846889609041e+00,8.870000243186950684e-01
1.537185875926516232e+00,8.870000243186950684e-01
1.537219896938842645e+00,8.870000243186950684e-01
1.537253909930371698e+00,8.870000243186950684e-01
1.537287914904885255e+00,8.870000243186950684e-01
1.537321911866160740e+00,8.870000243186950684e-01
1.537355900817974685e+00,8.870000243186950684e-01
1.537389881764100075e+00,8.870000243186950684e-01
1.537423854708307003e+00,8.870000243186950684e-01
1.537457819654363123e+00,8.865000605583190918e-01
1.537491776606033866e+00,8.865000605583190918e-01
1.537525725567081336e+00,8.865000605583190918e-01
1.537559666541265413e+00,8.865000605583190918e-01
1.537593599532343758e+00,8.865000605583190918e-01
1.537627524544069813e+00,8.865000605583190918e-01
1.537661441580196131e+00,8.865000605583190918e-01
1.537695350644471270e+00,8.865000605583190918e-01
1.537729251740642455e+00,8.860000371932983398e-01
1.537763144872453136e+00,8.860000371932983398e-01
1.537797030043644542e+00,8.860000371932983398e-01
1.537830907257955682e+00,8.860000371932983398e-01
1.537864776519122234e+00,8.860000371932983398e-01
1.537898637830877435e+00,8.860000371932983398e-01
1.537932491196951856e+00,8.860000371932983398e-01
1.537966336621074070e+00,8.860000371932983398e-01
1.538000174106969542e+00,8.860000371932983398e-01
1.538034003658360405e+00,8.860000371932983398e-01
1.538067825278967682e+00,8.860000371932983398e-01
1.538101638972508844e+00,8.860000371932983398e-01
1.538135444742698699e+00,8.860000371932983398e-01
1.538169242593249386e+00,8.860000371932983398e-01
1.538203032527871050e+00,8.860000371932983398e-01
1.538236814550270948e+00,8.860000371932983398e-01
1.538270588664153449e+00,8.860000371932983398e-01
1.538304354873220481e+00,8.860000371932983398e-01
1.538338113181171529e+00,8.860000371932983398e-01
1.538371863591703415e+00,8.860000371932983398e-01
1.538405606108510071e+00,8.860000371932983398e-01
1.538439340735283434e+00,8.860000371932983398e-01
1.538473067475712330e+00,8.860000371932983398e-01
1.538506786333483145e+00,8.860000371932983398e-01
1.538540497312279598e+00,8.860000371932983398e-01
1.538574200415783189e+00,8.860000371932983398e-01
1.538607895647672530e+00,8.860000371932983398e-01
1.538641583011623348e+00,8.860000371932983398e-01
1.538675262511309816e+00,8.860000371932983398e-01
1.538708934150402330e+00,8.860000371932983398e-01
1.538742597932569511e+00,8.860000371932983398e-01
1.538776253861477095e+00,8.860000371932983398e-01
1.538809901940788372e+00,8.860000371932983398e-01
1.538843542174163970e+00,8.860000371932983398e-01
1.538877174565262296e+00,8.860000371932983398e-01
1.538910799117738204e+00,8.860000371932983398e-01
1.538944415835245438e+00,8.860000371932983398e-01
1.538978024721434190e+00,8.860000371932983398e-01
1.539011625779952208e+00,8.860000371932983398e-01
1.539045219014445021e+00,8.860000371932983398e-01
1.539078804428555269e+00,8.860000371932983398e-01
1.539112382025923376e+00,8.860000371932983398e-01
1.539145951810187318e+00,8.860000371932983398e-01
1.539179513784981523e+00,8.860000371932983398e-01
1.539213067953939529e+00,8.860000371932983398e-01
1.539246614320690876e+00,8.860000371932983398e-01
1.539280152888863329e+00,8.860000371932983398e-01
1.539313683662081544e+00,8.865000605583190918e-01
1.539347206643968846e+00,8.865000605583190918e-01
1.539380721838144783e+00,8.865000605583190918e-01
1.539414229248226906e+00,8.865000605583190918e-01
1.539447728877829880e+00,8.865000605583190918e-01
1.539481220730566369e+00,8.865000605583190918e-01
1.539514704810046597e+00,8.865000605583190918e-01
1.539548181119877679e+00,8.865000605583190918e-01
1.539581649663664509e+00,8.865000605583190918e-01
1.539615110445009538e+00,8.865000605583190918e-01
1.539648563467512776e+00,8.865000605583190918e-01
1.539682008734771124e+00,8.865000605583190918e-01
1.539715446250380149e+00,8.865000605583190918e-01
1.539748876017931867e+00,8.860000371932983398e-01
1.539782298041016073e+00,8.865000605583190918e-01
1.539815712323220342e+00,8.865000605583190918e-01
1.539849118868129363e+00,8.860000371932983398e-01
1.539882517679325824e+00,8.860000371932983398e-01
1.539915908760389751e+00,8.860000371932983398e-01
1.539949292114898505e+00,8.865000605583190918e-01
1.539982667746426559e+00,8.865000605583190918e-01
1.540016035658546834e+00,8.865000605583190918e-01
1.540049395854829140e+00,8.865000605583190918e-01
1.540082748338841290e+00,8.865000605583190918e-01
1.540116093114147988e+00,8.865000605583190918e-01
1.540149430184312163e+00,8.865000605583190918e-01
1.540182759552893410e+00,8.865000605583190918e-01
1.540216081223449995e+00,8.865000605583190918e-01
1.540249395199536631e+00,8.865000605583190918e-01
1.540282701484706251e+00,8.865000605583190918e-01
1.540316000082509129e+00,8.865000605583190918e-01
1.540349290996492870e+00,8.865000605583190918e-01
1.540382574230202861e+00,8.865000605583190918e-01
1.540415849787182045e+00,8.865000605583190918e-01
1.540449117670971146e+00,8.865000605583190918e-01
1.540482377885107779e+00,8.865000605583190918e-01
1.540515630433127559e+00,8.865000605583190918e-01
1.540548875318563438e+00,8.865000605583190918e-01
1.540582112544946369e+00,8.865000605583190918e-01
1.540615342115804420e+00,8.865000605583190918e-01
1.540648564034663437e+00,8.865000605583190918e-01
1.540681778305046823e+00,8.865000605583190918e-01
1.540714984930475318e+00,8.865000605583190918e-01
1.540748183914467218e+00,8.865000605583190918e-01
1.540781375260539043e+00,8.870000243186950684e-01
1.540814558972204429e+00,8.870000243186950684e-01
1.540847735052974121e+00,8.870000243186950684e-01
1.540880903506357313e+00,8.870000243186950684e-01
1.540914064335859868e+00,8.870000243186950684e-01
1.540947217544986314e+00,8.870000243186950684e-01
1.540980363137237630e+00,8.870000243186950684e-01
1.541013501116113460e+00,8.870000243186950684e-01
1.541046631485110563e+00,8.870000243186950684e-01
1.541079754247722367e+00,8.875000476837158203e-01
1.541112869407441632e+00,8.870000243186950684e-01
1.541145976967757347e+00,8.870000243186950684e-01
1.541179076932156944e+00,8.870000243186950684e-01
1.541212169304125190e+00,8.870000243186950684e-01
1.541245254087143968e+00,8.870000243186950684e-01
1.541278331284693159e+00,8.870000243186950684e-01
1.541311400900250650e+00,8.870000243186950684e-01
1.541344462937291215e+00,8.870000243186950684e-01
1.541377517399287633e+00,8.870000243186950684e-01
1.541410564289710461e+00,8.870000243186950684e-01
1.541443603612027591e+00,8.870000243186950684e-01
1.541476635369704473e+00,8.870000243186950684e-01
1.541509659566204338e+00,8.870000243186950684e-01
1.541542676204987750e+00,8.870000243186950684e-01
1.541575685289513720e+00,8.870000243186950684e-01
1.541608686823237484e+00,8.870000243186950684e-01
1.541641680809613613e+00,8.870000243186950684e-01
1.541674667252092901e+00,8.870000243186950684e-01
1.541707646154124367e+00,8.870000243186950684e-01
1.541740617519154588e+00,8.870000243186950684e-01
1.541773581350628142e+00,8.870000243186950684e-01
1.541806537651986497e+00,8.870000243186950684e-01
1.541839486426669126e+00,8.870000243186950684e-01
1.541872427678113500e+00,8.870000243186950684e-01
1.541905361409754205e+00,8.870000243186950684e-01
1.541938287625023607e+00,8.870000243186950684e-01
1.541971206327351851e+00,8.870000243186950684e-01
1.542004117520167084e+00,8.870000243186950684e-01
1.542037021206894121e+00,8.870000243186950684e-01
1.542069917390956446e+00,8.870000243186950684e-01
1.542102806075774879e+00,8.875000476837158203e-01
1.542135687264767130e+00,8.875000476837158203e-01
1.542168560961349799e+00,8.875000476837158203e-01
1.542201427168936601e+00,8.875000476837158203e-01
1.542234285890938361e+00,8.875000476837158203e-01
1.542267137130765020e+00,8.875000476837158203e-01
1.542299980891822520e+00,8.875000476837158203e-01
1.542332817177515469e+00,8.875000476837158203e-01
1.542365645991246259e+00,8.875000476837158203e-01
1.542398467336414392e+00,8.875000476837158203e-01
1.542431281216417149e+00,8.875000476837158203e-01
1.542464087634649594e+00,8.875000476837158203e-01
1.542496886594505012e+00,8.875000476837158203e-01
1.542529678099373358e+00,8.875000476837158203e-01
1.542562462152643254e+00,8.875000476837158203e-01
1.542595238757700216e+00,8.875000476837158203e-01
1.542628007917927979e+00,8.875000476837158203e-01
1.542660769636707618e+00,8.875000476837158203e-01
1.542693523917418208e+00,8.875000476837158203e-01
1.542726270763436158e+00,8.875000476837158203e-01
1.542759010178136325e+00,8.875000476837158203e-01
1.542791742164890234e+00,8.875000476837158203e-01
1.542824466727068078e+00,8.875000476837158203e-01
1.542857183868036719e+00,8.875000476837158203e-01
1.542889893591161909e+00,8.875000476837158203e-01
1.542922595899806515e+00,8.875000476837158203e-01
1.542955290797330736e+00,8.875000476837158203e-01
1.542987978287092776e+00,8.875000476837158203e-01
1.543020658372449283e+00,8.875000476837158203e-01
1.543053331056753796e+00,8.875000476837158203e-01
1.543085996343357635e+00,8.875000476837158203e-01
1.543118654235609899e+00,8.875000476837158203e-01
1.543151304736857687e+00,8.875000476837158203e-01
1.543183947850445437e+00,8.875000476837158203e-01
1.543216583579716028e+00,8.875000476837158203e-01
1.543249211928009013e+00,8.875000476837158203e-01
1.543281832898662609e+00,8.875000476837158203e-01
1.543314446495012371e+00,8.875000476837158203e-01
1.543347052720391188e+00,8.875000476837158203e-01
1.543379651578130618e+00,8.875000476837158203e-01
1.543412243071559109e+00,8.875000476837158203e-01
1.543444827204003333e+00,8.875000476837158203e-01
1.543477403978787965e+00,8.875000476837158203e-01
1.543509973399234569e+00,8.875000476837158203e-01
1.543542535468663157e+00,8.875000476837158203e-01
1.543575090190391075e+00,8.875000476837158203e-01
1.543607637567733670e+00,8.875000476837158203e-01
1.543640177604004293e+00,8.875000476837158203e-01
1.543672710302513407e+00,8.875000476837158203e-01
1.543705235666569919e+00,8.875000476837158203e-01
1.543737753699479631e+00,8.875000476837158203e-01
1.543770264404547232e+00,8.875000476837158203e-01
1.543802767785074304e+00,8.875000476837158203e-01
1.543835263844360650e+00,8.875000476837158203e-01
1.543867752585703190e+00,8.875000476837158203e-01
1.543900234012397954e+00,8.875000476837158203e-01
1.543932708127737197e+00,8.875000476837158203e-01
1.543965174935012064e+00,8.875000476837158203e-01
1.543997634437510591e+00,8.875000476837158203e-01
1.544030086638519705e+00,8.875000476837158203e-01
1.544062531541322780e+00,8.875000476837158203e-01
1.544094969149202301e+00,8.875000476837158203e-01
1.544127399465437644e+00,8.875000476837158203e-01
1.544159822493306411e+00,8.875000476837158203e-01
1.544192238236083536e+00,8.875000476837158203e-01
1.544224646697042180e+00,8.875000476837158203e-01
1.544257047879453282e+00,8.875000476837158203e-01
1.544289441786585115e+00,8.875000476837158203e-01
1.544321828421704401e+00,8.875000476837158203e-01
1.544354207788075417e+00,8.875000476837158203e-01
1.544386579888959998e+00,8.875000476837158203e-01
1.544418944727617982e+00,8.875000476837158203e-01
1.544451302307306984e+00,8.875000476837158203e-01
1.544483652631282400e+00,8.875000476837158203e-01
1.544515995702797850e+00,8.875000476837158203e-01
1.544548331525103846e+00,8.875000476837158203e-01
1.544580660101449565e+00,8.875000476837158203e-01
1.544612981435081744e+00,8.875000476837158203e-01
1.544645295529244677e+00,8.875000476837158203e-01
1.544677602387180659e+00,8.875000476837158203e-01
1.544709902012130209e+00,8.875000476837158203e-01
1.544742194407330738e+00,8.875000476837158203e-01
1.544774479576018544e+00,8.875000476837158203e-01
1.544806757521427265e+00,8.875000476837158203e-01
1.544839028246788093e+00,8.875000476837158203e-01
1.544871291755330223e+00,8.875000476837158203e-01
1.544903548050281294e+00,8.875000476837158203e-01
1.544935797134865840e+00,8.875000476837158203e-01
1.544968039012306393e+00,8.875000476837158203e-01
1.545000273685824599e+00,8.875000476837158203e-01
1.545032501158637661e+00,8.875000476837158203e-01
1.545064721433963006e+00,8.875000476837158203e-01
1.545096934515014064e+00,8.875000476837158203e-01
1.545129140405003154e+00,8.875000476837158203e-01
1.545161339107140153e+00,8.875000476837158203e-01
1.545193530624632938e+00,8.875000476837158203e-01
1.545225714960686725e+00,8.875000476837158203e-01
1.545257892118504950e+00,8.875000476837158203e-01
1.545290062101289275e+00,8.875000476837158203e-01
1.545322224912238251e+00,8.875000476837158203e-01
1.545354380554549545e+00,8.875000476837158203e-01
1.545386529031417489e+00,8.875000476837158203e-01
1.545418670346035084e+00,8.875000476837158203e-01
1.545450804501592890e+00,8.875000476837158203e-01
1.545482931501279467e+00,8.875000476837158203e-01
1.545515051348280933e+00,8.875000476837158203e-01
1.545547164045781852e+00,8.880000710487365723e-01
1.545579269596963679e+00,8.880000710487365723e-01
1.545611368005006980e+00,8.880000710487365723e-01
1.545643459273089215e+00,8.880000710487365723e-01
1.545675543404386065e+00,8.880000710487365723e-01
1.545707620402071658e+00,8.880000710487365723e-01
1.545739690269317013e+00,8.880000710487365723e-01
1.545771753009291594e+00,8.880000710487365723e-01
1.545803808625162645e+00,8.880000710487365723e-01
1.545835857120095413e+00,8.880000710487365723e-01
1.545867898497252702e+00,8.880000710487365723e-01
1.545899932759795536e+00,8.880000710487365723e-01
1.545931959910882947e+00,8.880000710487365723e-01
1.545963979953671519e+00,8.880000710487365723e-01
1.545995992891315840e+00,8.880000710487365723e-01
1.546027998726968278e+00,8.880000710487365723e-01
1.546059997463779423e+00,8.880000710487365723e-01
1.546091989104897646e+00,8.880000710487365723e-01
1.546123973653469097e+00,8.880000710487365723e-01
1.546155951112637927e+00,8.880000710487365723e-01
1.546187921485546068e+00,8.880000710487365723e-01
1.546219884775333897e+00,8.880000710487365723e-01
1.546251840985138903e+00,8.880000710487365723e-01
1.546283790118097023e+00,8.880000710487365723e-01
1.546315732177341529e+00,8.880000710487365723e-01
1.546347667166004580e+00,8.880000710487365723e-01
1.546379595087215675e+00,8.880000710487365723e-01
1.546411515944102089e+00,8.880000710487365723e-01
1.546443429739789321e+00,8.880000710487365723e-01
1.546475336477400653e+00,8.880000710487365723e-01
1.546507236160057364e+00,8.880000710487365723e-01
1.546539128790878515e+00,8.880000710487365723e-01
1.546571014372981168e+00,8.880000710487365723e-01
1.546602892909480831e+00,8.880000710487365723e-01
1.546634764403489903e+00,8.880000710487365723e-01
1.546666628858119674e+00,8.880000710487365723e-01
1.546698486276478990e+00,8.880000710487365723e-01
1.546730336661674032e+00,8.880000710487365723e-01
1.546762180016810762e+00,8.880000710487365723e-01
1.546794016344990474e+00,8.880000710487365723e-01
1.546825845649314912e+00,8.880000710487365723e-01
1.546857667932881819e+00,8.880000710487365723e-01
1.546889483198788495e+00,8.880000710487365723e-01
1.546921291450128910e+00,8.880000710487365723e-01
1.546953092689995479e+00,8.880000710487365723e-01
1.546984886921478841e+00,8.880000710487365723e-01
1.547016674147667192e+00,8.880000710487365723e-01
1.547048454371646953e+00,8.880000710487365723e-01
1.547080227596502100e+00,8.880000710487365723e-01
1.547111993825315501e+00,8.880000710487365723e-01
1.547143753061166471e+00,8.880000710487365723e-01
1.547175505307133658e+00,8.880000710487365723e-01
1.547207250566293490e+00,8.880000710487365723e-01
1.547238988841719287e+00,8.875000476837158203e-01
1.547270720136483924e+00,8.875000476837158203e-01
1.547302444453656944e+00,8.875000476837158203e-01
1.547334161796306340e+00,8.875000476837158203e-01
1.547365872167498546e+00,8.875000476837158203e-01
1.547397575570297112e+00,8.875000476837158203e-01
1.547429272007764256e+00,8.875000476837158203e-01
1.547460961482959307e+00,8.875000476837158203e-01
1.547492643998941153e+00,8.875000476837158203e-01
1.547524319558765127e+00,8.875000476837158203e-01
1.547555988165485008e+00,8.875000476837158203e-01
1.547587649822153244e+00,8.875000476837158203e-01
1.547619304531819173e+00,8.875000476837158203e-01
1.547650952297530580e+00,8.875000476837158203e-01
1.547682593122333694e+00,8.875000476837158203e-01
1.547714227009272525e+00,8.875000476837158203e-01
1.547745853961388418e+00,8.875000476837158203e-01
1.547777473981721386e+00,8.875000476837158203e-01
1.547809087073309664e+00,8.875000476837158203e-01
1.547840693239188825e+00,8.875000476837158203e-01
1.547872292482392442e+00,8.875000476837158203e-01
1.547903884805952757e+00,8.875000476837158203e-01
1.547935470212899567e+00,8.875000476837158203e-01
1.547967048706260895e+00,8.875000476837158203e-01
1.547998620289062544e+00,8.875000476837158203e-01
1.548030184964328093e+00,8.875000476837158203e-01
1.548061742735080015e+00,8.875000476837158203e-01
1.548093293604338117e+00,8.875000476837158203e-01
1.548124837575119983e+00,8.875000476837158203e-01
1.548156374650442091e+00,8.875000476837158203e-01
1.548187904833318251e+00,8.875000476837158203e-01
1.548219428126760500e+00,8.875000476837158203e-01
1.548250944533779094e+00,8.875000476837158203e-01
1.548282454057381630e+00,8.875000476837158203e-01
1.548313956700575034e+00,8.875000476837158203e-01
1.548345452466362682e+00,8.875000476837158203e-01
1.548376941357746839e+00,8.875000476837158203e-01
1.548408423377728216e+00,8.875000476837158203e-01
1.548439898529304637e+00,8.875000476837158203e-01
1.548471366815472816e+00,8.875000476837158203e-01
1.548502828239226359e+00,8.875000476837158203e-01
1.548534282803558426e+00,8.875000476837158203e-01
1.548565730511459293e+00,8.875000476837158203e-01
1.548597171365916791e+00,8.875000476837158203e-01
1.548628605369918310e+00,8.875000476837158203e-01
1.548660032526447683e+00,8.875000476837158203e-01
1.548691452838487859e+00,8.875000476837158203e-01
1.548722866309019564e+00,8.875000476837158203e-01
1.548754272941021304e+00,8.875000476837158203e-01
1.548785672737469810e+00,8.875000476837158203e-01
1.548817065701340256e+00,8.875000476837158203e-01
1.548848451835605378e+00,8.875000476837158203e-01
1.548879831143235908e+00,8.875000476837158203e-01
1.548911203627201028e+00,8.875000476837158203e-01
1.548942569290467697e+00,8.875000476837158203e-01
1.548973928136001321e+00,8.875000476837158203e-01
1.549005280166764642e+00,8.875000476837158203e-01
1.549036625385719290e+00,8.875000476837158203e-01
1.549067963795824898e+00,8.875000476837158203e-01
1.549099295400037990e+00,8.875000476837158203e-01
1.549130620201314645e+00,8.875000476837158203e-01
1.549161938202608502e+00,8.875000476837158203e-01
1.549193249406870976e+00,8.875000476837158203e-01
1.549224553817051708e+00,8.875000476837158203e-01
1.549255851436098785e+00,8.875000476837158203e-01
1.549287142266957851e+00,8.875000476837158203e-01
1.549318426312572772e+00,8.875000476837158203e-01
1.549349703575885862e+00,8.875000476837158203e-01
1.549380974059837213e+00,8.875000476837158203e-01
1.549412237767365141e+00,8.875000476837158203e-01
1.549443494701405744e+00,8.875000476837158203e-01
1.549474744864893339e+00,8.875000476837158203e-01
1.549505988260760692e+00,8.875000476837158203e-01
1.549537224891938125e+00,8.875000476837158203e-01
1.549568454761354630e+00,8.875000476837158203e-01
1.549599677871936976e+00,8.875000476837158203e-01
1.549630894226609490e+00,8.875000476837158203e-01
1.549662103828296056e+00,8.875000476837158203e-01
1.549693306679917226e+00,8.875000476837158203e-01
1.549724502784392222e+00,8.875000476837158203e-01
1.549755692144638486e+00,8.875000476837158203e-01
1.549786874763571021e+00,8.875000476837158203e-01
1.549818050644104162e+00,8.875000476837158203e-01
1.549849219789148691e+00,8.875000476837158203e-01
1.549880382201614948e+00,8.875000476837158203e-01
1.549911537884410606e+00,8.875000476837158203e-01
1.549942686840441564e+00,8.875000476837158203e-01
1.549973829072612164e+00,8.875000476837158203e-01
1.550004964583824307e+00,8.875000476837158203e-01
1.550036093376978341e+00,8.875000476837158203e-01
1.550067215454973057e+00,8.875000476837158203e-01
1.550098330820704806e+00,8.875000476837158203e-01
1.550129439477068383e+00,8.875000476837158203e-01
1.550160541426956362e+00,8.875000476837158203e-01
1.550191636673260431e+00,8.875000476837158203e-01
1.550222725218868947e+00,8.875000476837158203e-01
1.550253807066669376e+00,8.875000476837158203e-01
1.550284882219546967e+00,8.875000476837158203e-01
1.550315950680385635e+00,8.875000476837158203e-01
1.550347012452066631e+00,8.875000476837158203e-01
1.550378067537469873e+00,8.875000476837158203e-01
1.550409115939473503e+00,8.875000476837158203e-01
1.550440157660953000e+00,8.875000476837158203e-01
1.550471192704783174e+00,8.875000476837158203e-01
1.550502221073836173e+00,8.875000476837158203e-01
1.550533242770982367e+00,8.875000476837158203e-01
1.550564257799090573e+00,8.875000476837158203e-01
1.550595266161027386e+00,8.875000476837158203e-01
1.550626267859658070e+00,8.875000476837158203e-01
1.550657262897845445e+00,8.875000476837158203e-01
1.550688251278450780e+00,8.875000476837158203e-01
1.550719233004333786e+00,8.875000476837158203e-01
1.550750208078351955e+00,8.875000476837158203e-01
1.550781176503360781e+00,8.875000476837158203e-01
1.550812138282214425e+00,8.875000476837158203e-01
1.550843093417764607e+00,8.875000476837158203e-01
1.550874041912861712e+00,8.875000476837158203e-01
1.550904983770354351e+00,8.875000476837158203e-01
1.550935918993088913e+00,8.875000476837158203e-01
1.550966847583910013e+00,8.875000476837158203e-01
1.550997769545660931e+00,8.875000476837158203e-01
1.551028684881182063e+00,8.880000710487365723e-01
1.551059593593313579e+00,8.880000710487365723e-01
1.551090495684891879e+00,8.880000710487365723e-01
1.551121391158753360e+00,8.880000710487365723e-01
1.551152280017731533e+00,8.880000710487365723e-01
1.551183162264658133e+00,8.880000710487365723e-01
1.551214037902363785e+00,8.880000710487365723e-01
