# kappa, validation_loss
1.005125218176684543e+00,9.354280680418014526e-02
1.006478600598322171e+00,9.349149465560913086e-02
1.007819404934145346e+00,9.339172393083572388e-02
1.009147862829739228e+00,9.329865127801895142e-02
1.010464199589847345e+00,9.325009584426879883e-02
1.011768634407702594e+00,9.308625757694244385e-02
1.013061380584088012e+00,9.307544678449630737e-02
1.014342645736664661e+00,9.297345578670501709e-02
1.015612632000089777e+00,9.286501258611679077e-02
1.016871536217400784e+00,9.282380342483520508e-02
1.018119550123122830e+00,9.273985773324966431e-02
1.019356860518522812e+00,9.261149913072586060e-02
1.020583649439413154e+00,9.253472089767456055e-02
1.021800094316879237e+00,9.244024008512496948e-02
1.023006368131289534e+00,9.237807244062423706e-02
1.024202639559917527e+00,9.234217554330825806e-02
1.025389073118495809e+00,9.226468205451965332e-02
1.026565829296996801e+00,9.217411279678344727e-02
1.027733064689918097e+00,9.207623451948165894e-02
1.028890932121342860e+00,9.203130006790161133e-02
1.030039580765019114e+00,9.201068431138992310e-02
1.031179156259697471e+00,9.189121425151824951e-02
1.032309800819949164e+00,9.178870916366577148e-02
1.033431653342674617e+00,9.175639599561691284e-02
1.034544849509503761e+00,9.168809652328491211e-02
1.035649521885275481e+00,9.154239296913146973e-02
1.036745800012774277e+00,9.149970114231109619e-02
1.037833810503896670e+00,9.148537367582321167e-02
1.038913677127403679e+00,9.134490042924880981e-02
1.039985520893414561e+00,9.129692614078521729e-02
1.041049460134784166e+00,9.126260131597518921e-02
1.042105610585502662e+00,9.116954356431961060e-02
1.043154085456244884e+00,9.110373258590698242e-02
1.044194995507194301e+00,9.100656211376190186e-02
1.045228449118261294e+00,9.094294905662536621e-02
1.046254552356800316e+00,9.090927988290786743e-02
1.047273409042938086e+00,9.078677743673324585e-02
1.048285120812611382e+00,9.079338610172271729e-02
1.049289787178408595e+00,9.071627259254455566e-02
1.050287505588308079e+00,9.067662805318832397e-02
1.051278371482399887e+00,9.062179923057556152e-02
1.052262478347671726e+00,9.052356332540512085e-02
1.053239917770940393e+00,9.051549434661865234e-02
1.054210779490000194e+00,9.046539664268493652e-02
1.055175151443064063e+00,9.041565656661987305e-02
1.056133119816561328e+00,9.036960452795028687e-02
1.057084769091360510e+00,9.029234200716018677e-02
1.058030182087476012e+00,9.020410478115081787e-02
1.058969440007320628e+00,9.021860361099243164e-02
1.059902622477559841e+00,9.020375460386276245e-02
1.060829807589618090e+00,9.009882062673568726e-02
1.061751071938895841e+00,9.006282687187194824e-02
1.062666490662738994e+00,9.001149982213973999e-02
1.063576137477213246e+00,8.998065441846847534e-02
1.064480084712725594e+00,8.993228524923324585e-02
1.065378403348537617e+00,8.989276736974716187e-02
1.066271163046208725e+00,8.990728855133056641e-02
1.067158432182013339e+00,8.981041610240936279e-02
1.068040277878367084e+00,8.973630517721176147e-02
1.068916766034296639e+00,8.975123614072799683e-02
1.069787961354991213e+00,8.971357345581054688e-02
1.070653927380466053e+00,8.964653313159942627e-02
1.071514726513372207e+00,8.964047580957412720e-02
1.072370420045979822e+00,8.950874954462051392e-02
1.073221068186366978e+00,8.949621021747589111e-02
1.074066730083840904e+00,8.949781209230422974e-02
1.074907463853618239e+00,8.938845992088317871e-02
1.075743326600790306e+00,8.930311352014541626e-02
1.076574374443598048e+00,8.932232856750488281e-02
1.077400662536041054e+00,8.924048393964767456e-02
1.078222245089842435e+00,8.916483074426651001e-02
1.079039175395790862e+00,8.915606886148452759e-02
1.079851505844483306e+00,8.912251889705657959e-02
1.080659287946486247e+00,8.904567360877990723e-02
1.081462572351935547e+00,8.904359489679336548e-02
1.082261408869594543e+00,8.891409635543823242e-02
1.083055846485385887e+00,8.885623514652252197e-02
1.083845933380416460e+00,8.882305771112442017e-02
1.084631716948512903e+00,8.877404034137725830e-02
1.085413243813280637e+00,8.870158344507217407e-02
1.086190559844703030e+00,8.864616602659225464e-02
1.086963710175296471e+00,8.852058649063110352e-02
1.087732739215835354e+00,8.849334716796875000e-02
1.088497690670660045e+00,8.846780657768249512e-02
1.089258607552578972e+00,8.834993094205856323e-02
1.090015532197383452e+00,8.830066025257110596e-02
1.090768506277980388e+00,8.830633759498596191e-02
1.091517570818160365e+00,8.821840584278106689e-02
1.092262766206009372e+00,8.813179284334182739e-02
1.093004132206974788e+00,8.811825513839721680e-02
1.093741707976599642e+00,8.811149746179580688e-02
1.094475532072931134e+00,8.800370991230010986e-02
1.095205642468615848e+00,8.794284611940383911e-02
1.095932076562690982e+00,8.793310821056365967e-02
1.096654871192078495e+00,8.790756762027740479e-02
1.097374062642795245e+00,8.781687915325164795e-02
1.098089686660882913e+00,8.782029896974563599e-02
1.098801778463069034e+00,8.781610429286956787e-02
1.099510372747166675e+00,8.773499727249145508e-02
1.100215503702219211e+00,8.767789602279663086e-02
1.100917205018398404e+00,8.771510422229766846e-02
1.101615509896664014e+00,8.763854205608367920e-02
1.102310451058188923e+00,8.758741617202758789e-02
1.103002060753559999e+00,8.755791932344436646e-02
1.103690370771758467e+00,8.754168450832366943e-02
1.104375412448928007e+00,8.750535547733306885e-02
1.105057216676934351e+00,8.748398721218109131e-02
1.105735813911725041e+00,8.744318038225173950e-02
1.106411234181491787e+00,8.743479102849960327e-02
1.107083507094644981e+00,8.746442943811416626e-02
1.107752661847600795e+00,8.739125728607177734e-02
1.108418727232389767e+00,8.733522891998291016e-02
1.109081731644091295e+00,8.735375106334686279e-02
1.109741703088095832e+00,8.733697235584259033e-02
1.110398669187204312e+00,8.727562427520751953e-02
1.111052657188565052e+00,8.725905418395996094e-02
1.111703693970454099e+00,8.727999031543731689e-02
1.112351806048904823e+00,8.720729500055313110e-02
1.112997019584186953e+00,8.718503266572952271e-02
1.113639360387143062e+00,8.714493364095687866e-02
1.114278853925384283e+00,8.714564144611358643e-02
1.114915525329349233e+00,8.715076744556427002e-02
1.115549399398229280e+00,8.708871901035308838e-02
1.116180500605765236e+00,8.705121278762817383e-02
1.116808853105917043e+00,8.705426752567291260e-02
1.117434480738410452e+00,8.706416934728622437e-02
1.118057407034164674e+00,8.701370656490325928e-02
1.118677655220602807e+00,8.700876682996749878e-02
1.119295248226848782e+00,8.696031570434570312e-02
1.119910208688813746e+00,8.695214241743087769e-02
1.120522558954173187e+00,8.691958338022232056e-02
1.121132321087241479e+00,8.690953999757766724e-02
1.121739516873740738e+00,8.685690164566040039e-02
1.122344167825472416e+00,8.681727945804595947e-02
1.122946295184890531e+00,8.684657514095306396e-02
1.123545919929578307e+00,8.681800961494445801e-02
1.124143062776634228e+00,8.677694946527481079e-02
1.124737744186967259e+00,8.679672330617904663e-02
1.125329984369503489e+00,8.677272498607635498e-02
1.125919803285306164e+00,8.673306554555892944e-02
1.126507220651613350e+00,8.672580122947692871e-02
1.127092255945793209e+00,8.670853823423385620e-02
1.127674928409217792e+00,8.671961724758148193e-02
1.128255257051061555e+00,8.670352399349212646e-02
1.128833260652022163e+00,8.667517453432083130e-02
1.129408957767966903e+00,8.670161664485931396e-02
1.129982366733508048e+00,8.668502420186996460e-02
1.130553505665505831e+00,8.664660900831222534e-02
1.131122392466502591e+00,8.666888624429702759e-02
1.131689044828091406e+00,8.667140454053878784e-02
1.132253480234215681e+00,8.663038909435272217e-02
1.132815715964407888e+00,8.660843223333358765e-02
1.133375769096961694e+00,8.661073446273803711e-02
1.133933656512046140e+00,8.659208565950393677e-02
1.134489394894758085e+00,8.661060035228729248e-02
1.135043000738116259e+00,8.661804348230361938e-02
1.135594490345998242e+00,8.658336102962493896e-02
1.136143879836021942e+00,8.655922114849090576e-02
1.136691185142371108e+00,8.657254278659820557e-02
1.137236422018569559e+00,8.659844100475311279e-02
1.137779606040201008e+00,8.654823899269104004e-02
1.138320752607579367e+00,8.655083924531936646e-02
1.138859876948368655e+00,8.657892048358917236e-02
1.139396994120153384e+00,8.654768764972686768e-02
1.139932119012962985e+00,8.652217686176300049e-02
1.140465266351748275e+00,8.656367659568786621e-02
1.140996450698812170e+00,8.653649687767028809e-02
1.141525686456197342e+00,8.652032166719436646e-02
1.142052987868028113e+00,8.654086291790008545e-02
1.142578369022811291e+00,8.652306348085403442e-02
1.143101843855695687e+00,8.651163429021835327e-02
1.143623426150687461e+00,8.653108775615692139e-02
1.144143129542830817e+00,8.650131523609161377e-02
1.144660967520345185e+00,8.648400008678436279e-02
1.145176953426725319e+00,8.648408949375152588e-02
1.145691100462805867e+00,8.646901696920394897e-02
1.146203421688786861e+00,8.650223165750503540e-02
1.146713930026223904e+00,8.647914230823516846e-02
1.147222638259984606e+00,8.643591403961181641e-02
1.147729559040169267e+00,8.645281195640563965e-02
1.148234704883998480e+00,8.646620810031890869e-02
1.148738088177667427e+00,8.643957227468490601e-02
1.149239721178169082e+00,8.643144369125366211e-02
1.149739616015083454e+00,8.640486001968383789e-02
1.150237784692338838e+00,8.641301095485687256e-02
1.150734239089940658e+00,8.638908714056015015e-02
1.151228990965672105e+00,8.635782450437545776e-02
1.151722051956763693e+00,8.633927255868911743e-02
1.152213433581536828e+00,8.633951097726821899e-02
1.152703147241018300e+00,8.632324635982513428e-02
1.153191204220526123e+00,8.631590753793716431e-02
1.153677615691232061e+00,8.634708076715469360e-02
1.154162392711694407e+00,8.629070222377777100e-02
1.154645546229366992e+00,8.628027886152267456e-02
1.155127087082082449e+00,8.627709746360778809e-02
1.155607025999511261e+00,8.627736568450927734e-02
1.156085373604595734e+00,8.627324551343917847e-02
1.156562140414961304e+00,8.625767379999160767e-02
1.157037336844303654e+00,8.623765408992767334e-02
1.157510973203754512e+00,8.619136363267898560e-02
1.157983059703222350e+00,8.617393672466278076e-02
1.158453606452714890e+00,8.616974204778671265e-02
1.158922623463636725e+00,8.613452315330505371e-02
1.159390120650068745e+00,8.614790439605712891e-02
1.159856107830024019e+00,8.616620302200317383e-02
1.160320594726686139e+00,8.609849959611892700e-02
1.160783590969626689e+00,8.611253648996353149e-02
1.161245106096002067e+00,8.613627403974533081e-02
1.161705149551732541e+00,8.607392013072967529e-02
1.162163730692662877e+00,8.609883487224578857e-02
1.162620858785704092e+00,8.609916269779205322e-02
1.163076543009956110e+00,8.611357957124710083e-02
1.163530792457814433e+00,8.609883487224578857e-02
1.163983616136057941e+00,8.607865124940872192e-02
1.164435022966922251e+00,8.607936650514602661e-02
1.164885021789151986e+00,8.607283979654312134e-02
1.165333621359041061e+00,8.609464019536972046e-02
1.165780830351454966e+00,8.611388504505157471e-02
1.166226657360835528e+00,8.614301681518554688e-02
1.166671110902194997e+00,8.613549172878265381e-02
1.167114199412088604e+00,8.612301945686340332e-02
1.167555931249577350e+00,8.611100912094116211e-02
1.167996314697174354e+00,8.611326664686203003e-02
1.168435357961775445e+00,8.610317111015319824e-02
1.168873069175578205e+00,8.606776595115661621e-02
1.169309456396984581e+00,8.608653396368026733e-02
1.169744527611491502e+00,8.605946600437164307e-02
1.170178290732568183e+00,8.602089434862136841e-02
1.170610753602519427e+00,8.602939546108245850e-02
1.171041923993335399e+00,8.603647351264953613e-02
1.171471809607531167e+00,8.602177351713180542e-02
1.171900418078972050e+00,8.602135628461837769e-02
1.172327756973686297e+00,8.600950986146926880e-02
1.172753833790666667e+00,8.600518107414245605e-02
1.173178655962660688e+00,8.598903566598892212e-02
1.173602230856947815e+00,8.598961681127548218e-02
1.174024565776106366e+00,8.596602082252502441e-02
1.174445667958769368e+00,8.594837784767150879e-02
1.174865544580367960e+00,8.596093952655792236e-02
1.175284202753866136e+00,8.596688508987426758e-02
1.175701649530483062e+00,8.593564480543136597e-02
1.176117891900405610e+00,8.593931794166564941e-02
1.176532936793491579e+00,8.594790846109390259e-02
1.176946791079960031e+00,8.590593189001083374e-02
1.177359461571076293e+00,8.594444394111633301e-02
1.177770955019822541e+00,8.592341095209121704e-02
1.178181278121561260e+00,8.589804917573928833e-02
1.178590437514689393e+00,8.589798957109451294e-02
1.178998439781282492e+00,8.589198440313339233e-02
1.179405291447730209e+00,8.590909093618392944e-02
1.179810998985362014e+00,8.593004941940307617e-02
1.180215568811066040e+00,8.591064810752868652e-02
1.180619007287896371e+00,8.591740578413009644e-02
1.181021320725675450e+00,8.590136468410491943e-02
1.181422515381584715e+00,8.588846772909164429e-02
1.181822597460749247e+00,8.586430549621582031e-02
1.182221573116813085e+00,8.589613437652587891e-02
1.182619448452507882e+00,8.588345348834991455e-02
1.183016229520212237e+00,8.588097989559173584e-02
1.183411922322505250e+00,8.588704466819763184e-02
1.183806532812709200e+00,8.583869040012359619e-02
1.184200066895430004e+00,8.587711304426193237e-02
1.184592530427084345e+00,8.584550768136978149e-02
1.184983929216424592e+00,8.582647889852523804e-02
1.185374269025054161e+00,8.585216850042343140e-02
1.185763555567936001e+00,8.585150539875030518e-02
1.186151794513895075e+00,8.582484722137451172e-02
1.186538991486113304e+00,8.581767976284027100e-02
1.186925152062618727e+00,8.584027737379074097e-02
1.187310281776767340e+00,8.583606034517288208e-02
1.187694386117719159e+00,8.583546429872512817e-02
1.188077470530906510e+00,8.580479770898818970e-02
1.188459540418498994e+00,8.582603931427001953e-02
1.188840601139859565e+00,8.580702543258666992e-02
1.189220658011995280e+00,8.579846471548080444e-02
1.189599716310003386e+00,8.578996360301971436e-02
1.189977781267510082e+00,8.579797297716140747e-02
1.190354858077103506e+00,8.578955382108688354e-02
1.190730951890763389e+00,8.579236268997192383e-02
1.191106067820281389e+00,8.576312661170959473e-02
1.191480210937679640e+00,8.578255027532577515e-02
1.191853386275620652e+00,8.574689179658889771e-02
1.192225598827815203e+00,8.577247709035873413e-02
1.192596853549422242e+00,8.575543016195297241e-02
1.192967155357444353e+00,8.573140203952789307e-02
1.193336509131119438e+00,8.574744313955307007e-02
1.193704919712305967e+00,8.572190999984741211e-02
1.194072391905864672e+00,8.572392910718917847e-02
1.194438930480032246e+00,8.572862297296524048e-02
1.194804540166795492e+00,8.570346236228942871e-02
1.195169225662256141e+00,8.570190519094467163e-02
1.195532991626992558e+00,8.570247143507003784e-02
1.195895842686418797e+00,8.569191396236419678e-02
1.196257783431134980e+00,8.568543195724487305e-02
1.196618818417278352e+00,8.567900210618972778e-02
1.196978952166866117e+00,8.566606789827346802e-02
1.197338189168134726e+00,8.565580844879150391e-02
1.197696533875876934e+00,8.565320819616317749e-02
1.198053990711771988e+00,8.565333485603332520e-02
1.198410564064713579e+00,8.563987910747528076e-02
1.198766258291133591e+00,8.563325554132461548e-02
1.199121077715319839e+00,8.563109487295150757e-02
1.199475026629733820e+00,8.561713248491287231e-02
1.199828109295320910e+00,8.561073988676071167e-02
1.200180329941817670e+00,8.561085909605026245e-02
1.200531692768056935e+00,8.560308814048767090e-02
1.200882201942267802e+00,8.559973537921905518e-02
1.201231861602372497e+00,8.558709174394607544e-02
1.201580675856278368e+00,8.558563888072967529e-02
1.201928648782169207e+00,8.558757603168487549e-02
1.202275784428790129e+00,8.557752519845962524e-02
1.202622086815730462e+00,8.557260781526565552e-02
1.202967559933703523e+00,8.558186143636703491e-02
1.203312207744821727e+00,8.556314557790756226e-02
1.203656034182869705e+00,8.558894693851470947e-02
1.203999043153574089e+00,8.556615561246871948e-02
1.204341238534868408e+00,8.556518703699111938e-02
1.204682624177158212e+00,8.557391911745071411e-02
1.205023203903578644e+00,8.555860072374343872e-02
1.205362981510253340e+00,8.555360883474349976e-02
1.205701960766547343e+00,8.556126058101654053e-02
1.206040145415317788e+00,8.555448055267333984e-02
1.206377539173162594e+00,8.556567132472991943e-02
1.206714145730665377e+00,8.556100726127624512e-02
1.207049968752637037e+00,8.555022627115249634e-02
1.207385011878355563e+00,8.557384461164474487e-02
1.207719278721802958e+00,8.554816246032714844e-02
1.208052772871899272e+00,8.557170629501342773e-02
1.208385497892732419e+00,8.555310964584350586e-02
1.208717457323788880e+00,8.556196093559265137e-02
1.209048654680177304e+00,8.555537462234497070e-02
1.209379093452854326e+00,8.555012196302413940e-02
1.209708777108842614e+00,8.556947857141494751e-02
1.210037709091451585e+00,8.556453883647918701e-02
1.210365892820491895e+00,8.557393401861190796e-02
1.210693331692488606e+00,8.556807041168212891e-02
1.211020029080892790e+00,8.556129783391952515e-02
1.211345988336290036e+00,8.557137846946716309e-02
1.211671212786606056e+00,8.556999266147613525e-02
1.211995705737311413e+00,8.556547760963439941e-02
1.212319470471621807e+00,8.556113392114639282e-02
1.212642510250698580e+00,8.555123955011367798e-02
1.212964828313845222e+00,8.556560426950454712e-02
1.213286427878702556e+00,8.555539697408676147e-02
1.213607312141441685e+00,8.556917309761047363e-02
1.213927484276953406e+00,8.556361496448516846e-02
1.214246947439038271e+00,8.556814491748809814e-02
1.214565704760592224e+00,8.556642383337020874e-02
1.214883759353790005e+00,8.554767072200775146e-02
1.215201114310269892e+00,8.555874228477478027e-02
1.215517772701311561e+00,8.555417507886886597e-02
1.215833737578015494e+00,8.555790781974792480e-02
1.216149011971479732e+00,8.553621172904968262e-02
1.216463598892973730e+00,8.555164933204650879e-02
1.216777501334110445e+00,8.555580675601959229e-02
1.217090722267018643e+00,8.553134649991989136e-02
1.217403264644510763e+00,8.554105460643768311e-02
1.217715131400249229e+00,8.553485572338104248e-02
1.218026325448912983e+00,8.553481101989746094e-02
1.218336849686360024e+00,8.554273098707199097e-02
1.218646706989789719e+00,8.552999049425125122e-02
1.218955900217902677e+00,8.552094548940658569e-02
1.219264432211057958e+00,8.551894873380661011e-02
1.219572305791431832e+00,8.551663905382156372e-02
1.219879523763170104e+00,8.552135527133941650e-02
1.220186088912542655e+00,8.551675826311111450e-02
1.220492004008095988e+00,8.550203591585159302e-02
1.220797271800801109e+00,8.549392968416213989e-02
1.221101895024203632e+00,8.550062775611877441e-02
1.221405876394570100e+00,8.549010753631591797e-02
1.221709218611032766e+00,8.548062294721603394e-02
1.222011924355735024e+00,8.548134565353393555e-02
1.222313996293971305e+00,8.546499907970428467e-02
1.222615437074330291e+00,8.544439822435379028e-02
1.222916249328832583e+00,8.543442189693450928e-02
1.223216435673069036e+00,8.542926609516143799e-02
1.223515998706337982e+00,8.542635291814804077e-02
1.223814941011778901e+00,8.540789037942886353e-02
1.224113265156507646e+00,8.540757000446319580e-02
1.224410973691746785e+00,8.539146929979324341e-02
1.224708069152958601e+00,8.538234233856201172e-02
1.225004554059973216e+00,8.538244664669036865e-02
1.225300430917117156e+00,8.537750691175460815e-02
1.225595702213340799e+00,8.535681664943695068e-02
1.225890370422342945e+00,8.535911142826080322e-02
1.226184438002696497e+00,8.534689992666244507e-02
1.226477907397970357e+00,8.534332364797592163e-02
1.226770781036851998e+00,8.535076677799224854e-02
1.227063061333267591e+00,8.533243834972381592e-02
1.227354750686501683e+00,8.532011508941650391e-02
1.227645851481315553e+00,8.531847596168518066e-02
1.227936366088063780e+00,8.533666282892227173e-02
1.228226296862809708e+00,8.533215522766113281e-02
1.228515646147441132e+00,8.531503379344940186e-02
1.228804416269783095e+00,8.532149344682693481e-02
1.229092609543710690e+00,8.532816171646118164e-02
1.229380228269259634e+00,8.532130718231201172e-02
1.229667274732736848e+00,8.532155305147171021e-02
1.229953751206829482e+00,8.531497418880462646e-02
1.230239659950713271e+00,8.532997220754623413e-02
1.230525003210158230e+00,8.532060682773590088e-02
1.230809783217635900e+00,8.531409502029418945e-02
1.231094002192423487e+00,8.532403409481048584e-02
1.231377662340707335e+00,8.532590419054031372e-02
1.231660765855686401e+00,8.533433079719543457e-02
1.231943314917673060e+00,8.531980961561203003e-02
1.232225311694195469e+00,8.532193303108215332e-02
1.232506758340094599e+00,8.531513810157775879e-02
1.232787656997626602e+00,8.532772958278656006e-02
1.233068009796557174e+00,8.533070981502532959e-02
1.233347818854261257e+00,8.533261716365814209e-02
1.233627086275816964e+00,8.532533794641494751e-02
1.233905814154101499e+00,8.532475680112838745e-02
1.234184004569885751e+00,8.532921969890594482e-02
1.234461659591925775e+00,8.533689379692077637e-02
1.234738781277057829e+00,8.534573763608932495e-02
1.235015371670286521e+00,8.534863591194152832e-02
1.235291432804878076e+00,8.535975962877273560e-02
1.235566966702448477e+00,8.535576611757278442e-02
1.235841975373053847e+00,8.537071198225021362e-02
1.236116460815275486e+00,8.538121730089187622e-02
1.236390425016310468e+00,8.542961627244949341e-02
1.236663869952055794e+00,8.545575290918350220e-02
1.236936797587194992e+00,8.549991250038146973e-02
1.237209209875281601e+00,8.553952723741531372e-02
1.237481108758824000e+00,8.556120842695236206e-02
1.237752496169368666e+00,8.558890968561172485e-02
1.238023374027582335e+00,8.562191575765609741e-02
1.238293744243332162e+00,8.563946932554244995e-02
1.238563608715769648e+00,8.565451949834823608e-02
1.238832969333406808e+00,8.567617088556289673e-02
1.239101827974198544e+00,8.566395193338394165e-02
1.239370186505620142e+00,8.567132800817489624e-02
1.239638046784744541e+00,8.569008111953735352e-02
1.239905410658320273e+00,8.568927645683288574e-02
1.240172279962847179e+00,8.568791300058364868e-02
1.240438656524653238e+00,8.570401370525360107e-02
1.240704542159967838e+00,8.571938425302505493e-02
1.240969938674997497e+00,8.572356402873992920e-02
1.241234847865998914e+00,8.572362363338470459e-02
1.241499271519352021e+00,8.573372662067413330e-02
1.241763211411632151e+00,8.573651313781738281e-02
1.242026669309682196e+00,8.573796600103378296e-02
1.242289646970682115e+00,8.574454486370086670e-02
1.242552146142221536e+00,8.576073497533798218e-02
1.242814168562366595e+00,8.575958758592605591e-02
1.243075715959732763e+00,8.576922863721847534e-02
1.243336790053548579e+00,8.577045053243637085e-02
1.243597392553727810e+00,8.576207607984542847e-02
1.243857525160933619e+00,8.575659245252609253e-02
1.244117189566647186e+00,8.577775955200195312e-02
1.244376387453232313e+00,8.576752245426177979e-02
1.244635120494001157e+00,8.577100187540054321e-02
1.244893390353279727e+00,8.577476441860198975e-02
1.245151198686471616e+00,8.578254282474517822e-02
1.245408547140121058e+00,8.578968048095703125e-02
1.245665437351977101e+00,8.578650653362274170e-02
1.245921870951055777e+00,8.580176532268524170e-02
1.246177849557701611e+00,8.579648286104202271e-02
1.246433374783649572e+00,8.579068630933761597e-02
1.246688448232086133e+00,8.580055832862854004e-02
1.246943071497708777e+00,8.579732477664947510e-02
1.247197246166786622e+00,8.580841869115829468e-02
1.247450973817219255e+00,8.580046147108078003e-02
1.247704256018596469e+00,8.581290394067764282e-02
1.247957094332254213e+00,8.580059558153152466e-02
1.248209490311335434e+00,8.580721169710159302e-02
1.248461445500844702e+00,8.581168204545974731e-02
1.248712961437706603e+00,8.581411838531494141e-02
1.248964039650821478e+00,8.581234514713287354e-02
1.249214681661119819e+00,8.582194894552230835e-02
1.249464888981620891e+00,8.581866323947906494e-02
1.249714663117483804e+00,8.581988513469696045e-02
1.249964005566064129e+00,8.582398295402526855e-02
1.250212917816967639e+00,8.582420647144317627e-02
1.250461401352102042e+00,8.583009988069534302e-02
