# kappa, validation_loss
8.784678029059397320e-01,1.083236336708068848e-01
8.817026808933373649e-01,1.078674793243408203e-01
8.848666128189038860e-01,1.074697896838188171e-01
8.879626439365796431e-01,1.070507466793060303e-01
8.909936275433486541e-01,1.066524684429168701e-01
8.939622407810750015e-01,1.062893271446228027e-01
8.968709988450720427e-01,1.059137210249900818e-01
8.997222677883723874e-01,1.054673790931701660e-01
9.025182760850305463e-01,1.050630956888198853e-01
9.052611250940412191e-01,1.047192141413688660e-01
9.079527985469699747e-01,1.043761968612670898e-01
9.105951711665980497e-01,1.040065065026283264e-01
9.131900165103792322e-01,1.036758646368980408e-01
9.157390141208976431e-01,1.033396050333976746e-01
9.182437560555285483e-01,1.030069664120674133e-01
9.207057528588762363e-01,1.026794612407684326e-01
9.231264390340943038e-01,1.023475304245948792e-01
9.255071780627127653e-01,1.020349636673927307e-01
9.278492670169562473e-01,1.017475873231887817e-01
9.301539408036156864e-01,1.014498770236968994e-01
9.324223760742412770e-01,1.011687815189361572e-01
9.346556948326496528e-01,1.009022444486618042e-01
9.368549677674360421e-01,1.006504595279693604e-01
9.390212173342680213e-01,1.004031300544738770e-01
9.411554206101736542e-01,1.001664027571678162e-01
9.432585119397680629e-01,9.990779310464859009e-02
9.453313853913558606e-01,9.967304021120071411e-02
9.473748970390729607e-01,9.944312274456024170e-02
9.493898670856428801e-01,9.921167790889739990e-02
9.513770818389234440e-01,9.899241477251052856e-02
9.533372955541657978e-01,9.877095371484756470e-02
9.552712321527845329e-01,9.855815768241882324e-02
9.571795868274426411e-01,9.834439307451248169e-02
9.590630275423579487e-01,9.814774990081787109e-02
9.609221964369296654e-01,9.794288128614425659e-02
9.627577111400709153e-01,9.772522747516632080e-02
9.645701660019733170e-01,9.752014279365539551e-02
9.663601332494556884e-01,9.732710570096969604e-02
9.681281640705118319e-01,9.714261442422866821e-02
9.698747896332043927e-01,9.695616364479064941e-02
9.716005220436141343e-01,9.676358848810195923e-02
9.733058552471703928e-01,9.658227860927581787e-02
9.749912658773282059e-01,9.639473259449005127e-02
9.766572140552436387e-01,9.619718790054321289e-02
9.783041441438016239e-01,9.602338075637817383e-02
9.799324854590896194e-01,9.585818648338317871e-02
9.815426529421643620e-01,9.569543600082397461e-02
9.831350477937451648e-01,9.551944583654403687e-02
9.847100580742580433e-01,9.535342454910278320e-02
9.862680592714803129e-01,9.518269449472427368e-02
9.878094148378581130e-01,9.501197934150695801e-02
9.893344766994253137e-01,9.484922885894775391e-02
9.908435857381020506e-01,9.469336271286010742e-02
9.923370722490286733e-01,9.455194324254989624e-02
9.938152563744704349e-01,9.440396726131439209e-02
9.952784485157152305e-01,9.425538778305053711e-02
9.967269497242960963e-01,9.410800784826278687e-02
9.981610520737655978e-01,9.395568072795867920e-02
9.995810390131738554e-01,9.380203485488891602e-02
1.000987185703320792e+00,9.365380555391311646e-02
1.002379759336777809e+00,9.351291507482528687e-02
1.003759019442612921e+00,9.338054060935974121e-02
1.005125218176684543e+00,9.326013922691345215e-02
1.006478600598322171e+00,9.313093870878219604e-02
1.007819404934145346e+00,9.299892187118530273e-02
1.009147862829739228e+00,9.287453442811965942e-02
1.010464199589847345e+00,9.274427592754364014e-02
1.011768634407702594e+00,9.261167794466018677e-02
1.013061380584088012e+00,9.247792512178421021e-02
1.014342645736664661e+00,9.235404431819915771e-02
1.015612632000089777e+00,9.222980588674545288e-02
1.016871536217400784e+00,9.210029989480972290e-02
1.018119550123122830e+00,9.199134260416030884e-02
1.019356860518522812e+00,9.188977628946304321e-02
1.020583649439413154e+00,9.177144616842269897e-02
1.021800094316879237e+00,9.165041148662567139e-02
1.023006368131289534e+00,9.153179824352264404e-02
1.024202639559917527e+00,9.143161773681640625e-02
1.025389073118495809e+00,9.130608290433883667e-02
1.026565829296996801e+00,9.119544178247451782e-02
1.027733064689918097e+00,9.109362959861755371e-02
1.028890932121342860e+00,9.099607914686203003e-02
1.030039580765019114e+00,9.088141471147537231e-02
1.031179156259697471e+00,9.076103568077087402e-02
1.032309800819949164e+00,9.064121544361114502e-02
1.033431653342674617e+00,9.051080793142318726e-02
1.034544849509503761e+00,9.039895981550216675e-02
1.035649521885275481e+00,9.028854221105575562e-02
1.036745800012774277e+00,9.017442911863327026e-02
1.037833810503896670e+00,9.007196128368377686e-02
1.038913677127403679e+00,8.997651934623718262e-02
1.039985520893414561e+00,8.988013863563537598e-02
1.041049460134784166e+00,8.978360891342163086e-02
1.042105610585502662e+00,8.966977149248123169e-02
1.043154085456244884e+00,8.957783877849578857e-02
1.044194995507194301e+00,8.948299288749694824e-02
1.045228449118261294e+00,8.938921988010406494e-02
1.046254552356800316e+00,8.929910510778427124e-02
1.047273409042938086e+00,8.920694142580032349e-02
1.048285120812611382e+00,8.909916877746582031e-02
1.049289787178408595e+00,8.903050422668457031e-02
1.050287505588308079e+00,8.893778175115585327e-02
1.051278371482399887e+00,8.884572982788085938e-02
1.052262478347671726e+00,8.875396102666854858e-02
1.053239917770940393e+00,8.867830783128738403e-02
1.054210779490000194e+00,8.859050273895263672e-02
1.055175151443064063e+00,8.850442618131637573e-02
1.056133119816561328e+00,8.841426670551300049e-02
1.057084769091360510e+00,8.833400160074234009e-02
1.058030182087476012e+00,8.826465159654617310e-02
1.058969440007320628e+00,8.817142993211746216e-02
1.059902622477559841e+00,8.809122443199157715e-02
1.060829807589618090e+00,8.801773190498352051e-02
1.061751071938895841e+00,8.796565234661102295e-02
1.062666490662738994e+00,8.787651360034942627e-02
1.063576137477213246e+00,8.782479912042617798e-02
1.064480084712725594e+00,8.772800117731094360e-02
1.065378403348537617e+00,8.769558370113372803e-02
1.066271163046208725e+00,8.761941641569137573e-02
1.067158432182013339e+00,8.755575865507125854e-02
1.068040277878367084e+00,8.747118711471557617e-02
1.068916766034296639e+00,8.740092813968658447e-02
1.069787961354991213e+00,8.734820783138275146e-02
1.070653927380466053e+00,8.724544942378997803e-02
1.071514726513372207e+00,8.721464872360229492e-02
1.072370420045979822e+00,8.712326735258102417e-02
1.073221068186366978e+00,8.707838505506515503e-02
1.074066730083840904e+00,8.701558411121368408e-02
1.074907463853618239e+00,8.695393800735473633e-02
1.075743326600790306e+00,8.689337223768234253e-02
1.076574374443598048e+00,8.681933581829071045e-02
1.077400662536041054e+00,8.673224598169326782e-02
1.078222245089842435e+00,8.669110387563705444e-02
1.079039175395790862e+00,8.662946522235870361e-02
1.079851505844483306e+00,8.654990792274475098e-02
1.080659287946486247e+00,8.653888851404190063e-02
1.081462572351935547e+00,8.643931150436401367e-02
1.082261408869594543e+00,8.644471317529678345e-02
1.083055846485385887e+00,8.635367453098297119e-02
1.083845933380416460e+00,8.630173653364181519e-02
1.084631716948512903e+00,8.627294003963470459e-02
1.085413243813280637e+00,8.617126196622848511e-02
1.086190559844703030e+00,8.614095300436019897e-02
1.086963710175296471e+00,8.606406301259994507e-02
1.087732739215835354e+00,8.607496321201324463e-02
1.088497690670660045e+00,8.596390485763549805e-02
1.089258607552578972e+00,8.595093339681625366e-02
1.090015532197383452e+00,8.589358627796173096e-02
1.090768506277980388e+00,8.581515401601791382e-02
1.091517570818160365e+00,8.581478893756866455e-02
1.092262766206009372e+00,8.573425561189651489e-02
1.093004132206974788e+00,8.568655699491500854e-02
1.093741707976599642e+00,8.568048477172851562e-02
1.094475532072931134e+00,8.558313548564910889e-02
1.095205642468615848e+00,8.555272221565246582e-02
1.095932076562690982e+00,8.548721671104431152e-02
1.096654871192078495e+00,8.548683673143386841e-02
1.097374062642795245e+00,8.542332053184509277e-02
1.098089686660882913e+00,8.538068830966949463e-02
1.098801778463069034e+00,8.533523231744766235e-02
1.099510372747166675e+00,8.531510084867477417e-02
1.100215503702219211e+00,8.524254709482192993e-02
1.100917205018398404e+00,8.523799479007720947e-02
1.101615509896664014e+00,8.518262207508087158e-02
1.102310451058188923e+00,8.511314541101455688e-02
1.103002060753559999e+00,8.512675017118453979e-02
1.103690370771758467e+00,8.504425734281539917e-02
1.104375412448928007e+00,8.503303676843643188e-02
1.105057216676934351e+00,8.499038964509963989e-02
1.105735813911725041e+00,8.495692908763885498e-02
1.106411234181491787e+00,8.495453000068664551e-02
1.107083507094644981e+00,8.490796387195587158e-02
1.107752661847600795e+00,8.488191664218902588e-02
1.108418727232389767e+00,8.481373637914657593e-02
1.109081731644091295e+00,8.479569107294082642e-02
1.109741703088095832e+00,8.474525809288024902e-02
1.110398669187204312e+00,8.473697304725646973e-02
1.111052657188565052e+00,8.472710102796554565e-02
1.111703693970454099e+00,8.468431234359741211e-02
1.112351806048904823e+00,8.465736359357833862e-02
1.112997019584186953e+00,8.460550755262374878e-02
1.113639360387143062e+00,8.459152281284332275e-02
1.114278853925384283e+00,8.459449559450149536e-02
1.114915525329349233e+00,8.451762050390243530e-02
1.115549399398229280e+00,8.449664711952209473e-02
1.116180500605765236e+00,8.444327116012573242e-02
1.116808853105917043e+00,8.442842215299606323e-02
1.117434480738410452e+00,8.439794927835464478e-02
1.118057407034164674e+00,8.441162854433059692e-02
1.118677655220602807e+00,8.432827889919281006e-02
1.119295248226848782e+00,8.431757241487503052e-02
1.119910208688813746e+00,8.432248979806900024e-02
1.120522558954173187e+00,8.425062894821166992e-02
1.121132321087241479e+00,8.422822505235671997e-02
1.121739516873740738e+00,8.423283696174621582e-02
1.122344167825472416e+00,8.416353911161422729e-02
1.122946295184890531e+00,8.416291326284408569e-02
1.123545919929578307e+00,8.412322402000427246e-02
1.124143062776634228e+00,8.409367501735687256e-02
1.124737744186967259e+00,8.405924588441848755e-02
1.125329984369503489e+00,8.404129743576049805e-02
1.125919803285306164e+00,8.399357646703720093e-02
1.126507220651613350e+00,8.396997302770614624e-02
1.127092255945793209e+00,8.393767476081848145e-02
1.127674928409217792e+00,8.393888920545578003e-02
1.128255257051061555e+00,8.390031754970550537e-02
1.128833260652022163e+00,8.383792638778686523e-02
1.129408957767966903e+00,8.385649323463439941e-02
1.129982366733508048e+00,8.379498869180679321e-02
1.130553505665505831e+00,8.378332853317260742e-02
1.131122392466502591e+00,8.376236259937286377e-02
1.131689044828091406e+00,8.373595029115676880e-02
1.132253480234215681e+00,8.370253443717956543e-02
1.132815715964407888e+00,8.366348594427108765e-02
1.133375769096961694e+00,8.361904323101043701e-02
1.133933656512046140e+00,8.363226801156997681e-02
1.134489394894758085e+00,8.358672261238098145e-02
1.135043000738116259e+00,8.356615155935287476e-02
1.135594490345998242e+00,8.352971076965332031e-02
1.136143879836021942e+00,8.348055928945541382e-02
1.136691185142371108e+00,8.347663283348083496e-02
1.137236422018569559e+00,8.346293866634368896e-02
1.137779606040201008e+00,8.342590928077697754e-02
1.138320752607579367e+00,8.340733498334884644e-02
1.138859876948368655e+00,8.334978669881820679e-02
1.139396994120153384e+00,8.334299176931381226e-02
1.139932119012962985e+00,8.332940936088562012e-02
1.140465266351748275e+00,8.328738808631896973e-02
1.140996450698812170e+00,8.328000456094741821e-02
1.141525686456197342e+00,8.321234583854675293e-02
1.142052987868028113e+00,8.320587128400802612e-02
1.142578369022811291e+00,8.318541198968887329e-02
1.143101843855695687e+00,8.313200622797012329e-02
1.143623426150687461e+00,8.311916142702102661e-02
1.144143129542830817e+00,8.311323076486587524e-02
1.144660967520345185e+00,8.308163285255432129e-02
1.145176953426725319e+00,8.305354416370391846e-02
1.145691100462805867e+00,8.302871882915496826e-02
1.146203421688786861e+00,8.299835771322250366e-02
1.146713930026223904e+00,8.297855406999588013e-02
1.147222638259984606e+00,8.292637020349502563e-02
1.147729559040169267e+00,8.293831348419189453e-02
1.148234704883998480e+00,8.289181441068649292e-02
1.148738088177667427e+00,8.285402506589889526e-02
1.149239721178169082e+00,8.285996317863464355e-02
1.149739616015083454e+00,8.282780647277832031e-02
1.150237784692338838e+00,8.279200643301010132e-02
1.150734239089940658e+00,8.280139416456222534e-02
1.151228990965672105e+00,8.278223872184753418e-02
1.151722051956763693e+00,8.276988565921783447e-02
1.152213433581536828e+00,8.275000751018524170e-02
1.152703147241018300e+00,8.272504061460494995e-02
1.153191204220526123e+00,8.271586894989013672e-02
1.153677615691232061e+00,8.268922567367553711e-02
1.154162392711694407e+00,8.265422284603118896e-02
1.154645546229366992e+00,8.264317363500595093e-02
1.155127087082082449e+00,8.261872082948684692e-02
1.155607025999511261e+00,8.263801038265228271e-02
1.156085373604595734e+00,8.259470015764236450e-02
1.156562140414961304e+00,8.259085565805435181e-02
1.157037336844303654e+00,8.259829133749008179e-02
1.157510973203754512e+00,8.256058394908905029e-02
1.157983059703222350e+00,8.252321183681488037e-02
1.158453606452714890e+00,8.252824842929840088e-02
1.158922623463636725e+00,8.251686394214630127e-02
1.159390120650068745e+00,8.251006156206130981e-02
1.159856107830024019e+00,8.246385306119918823e-02
1.160320594726686139e+00,8.245459198951721191e-02
1.160783590969626689e+00,8.243166655302047729e-02
1.161245106096002067e+00,8.242146670818328857e-02
1.161705149551732541e+00,8.241438865661621094e-02
1.162163730692662877e+00,8.238594979047775269e-02
1.162620858785704092e+00,8.236616849899291992e-02
1.163076543009956110e+00,8.235181123018264771e-02
1.163530792457814433e+00,8.233541995286941528e-02
1.163983616136057941e+00,8.232159912586212158e-02
1.164435022966922251e+00,8.232419192790985107e-02
1.164885021789151986e+00,8.231242746114730835e-02
1.165333621359041061e+00,8.226968348026275635e-02
1.165780830351454966e+00,8.228834718465805054e-02
1.166226657360835528e+00,8.224728703498840332e-02
1.166671110902194997e+00,8.223131299018859863e-02
1.167114199412088604e+00,8.222983032464981079e-02
1.167555931249577350e+00,8.220443874597549438e-02
1.167996314697174354e+00,8.220259845256805420e-02
1.168435357961775445e+00,8.218783885240554810e-02
1.168873069175578205e+00,8.218143135309219360e-02
1.169309456396984581e+00,8.215934783220291138e-02
1.169744527611491502e+00,8.215261250734329224e-02
1.170178290732568183e+00,8.212509751319885254e-02
1.170610753602519427e+00,8.210008591413497925e-02
1.171041923993335399e+00,8.210390061140060425e-02
1.171471809607531167e+00,8.210285753011703491e-02
1.171900418078972050e+00,8.205844461917877197e-02
1.172327756973686297e+00,8.205582201480865479e-02
1.172753833790666667e+00,8.203462511301040649e-02
1.173178655962660688e+00,8.203720301389694214e-02
1.173602230856947815e+00,8.203070610761642456e-02
1.174024565776106366e+00,8.200226724147796631e-02
1.174445667958769368e+00,8.199261128902435303e-02
1.174865544580367960e+00,8.199559152126312256e-02
1.175284202753866136e+00,8.197188377380371094e-02
1.175701649530483062e+00,8.196424692869186401e-02
1.176117891900405610e+00,8.193884044885635376e-02
1.176532936793491579e+00,8.193489164113998413e-02
1.176946791079960031e+00,8.191709965467453003e-02
1.177359461571076293e+00,8.190100640058517456e-02
1.177770955019822541e+00,8.189278095960617065e-02
1.178181278121561260e+00,8.189234137535095215e-02
1.178590437514689393e+00,8.185771107673645020e-02
1.178998439781282492e+00,8.185885101556777954e-02
1.179405291447730209e+00,8.183120191097259521e-02
1.179810998985362014e+00,8.181343227624893188e-02
1.180215568811066040e+00,8.181181550025939941e-02
1.180619007287896371e+00,8.181275427341461182e-02
1.181021320725675450e+00,8.177869021892547607e-02
1.181422515381584715e+00,8.177372813224792480e-02
1.181822597460749247e+00,8.176448196172714233e-02
1.182221573116813085e+00,8.175718784332275391e-02
1.182619448452507882e+00,8.172958344221115112e-02
1.183016229520212237e+00,8.172842860221862793e-02
1.183411922322505250e+00,8.172767609357833862e-02
1.183806532812709200e+00,8.170091360807418823e-02
1.184200066895430004e+00,8.169301599264144897e-02
1.184592530427084345e+00,8.168920129537582397e-02
1.184983929216424592e+00,8.169941604137420654e-02
1.185374269025054161e+00,8.167418092489242554e-02
1.185763555567936001e+00,8.166550099849700928e-02
1.186151794513895075e+00,8.165236562490463257e-02
1.186538991486113304e+00,8.164389431476593018e-02
1.186925152062618727e+00,8.165618032217025757e-02
1.187310281776767340e+00,8.164256811141967773e-02
1.187694386117719159e+00,8.163867890834808350e-02
1.188077470530906510e+00,8.164370805025100708e-02
1.188459540418498994e+00,8.162530511617660522e-02
1.188840601139859565e+00,8.162219822406768799e-02
1.189220658011995280e+00,8.160429447889328003e-02
1.189599716310003386e+00,8.159048855304718018e-02
1.189977781267510082e+00,8.158570528030395508e-02
1.190354858077103506e+00,8.159450441598892212e-02
1.190730951890763389e+00,8.158034086227416992e-02
1.191106067820281389e+00,8.157052099704742432e-02
1.191480210937679640e+00,8.156955242156982422e-02
1.191853386275620652e+00,8.156254142522811890e-02
1.192225598827815203e+00,8.154194802045822144e-02
1.192596853549422242e+00,8.155526965856552124e-02
1.192967155357444353e+00,8.153419941663742065e-02
1.193336509131119438e+00,8.152204006910324097e-02
1.193704919712305967e+00,8.150730282068252563e-02
1.194072391905864672e+00,8.152539283037185669e-02
1.194438930480032246e+00,8.148591965436935425e-02
1.194804540166795492e+00,8.149807900190353394e-02
1.195169225662256141e+00,8.148945868015289307e-02
1.195532991626992558e+00,8.146802335977554321e-02
1.195895842686418797e+00,8.146525919437408447e-02
1.196257783431134980e+00,8.145556598901748657e-02
1.196618818417278352e+00,8.146199584007263184e-02
1.196978952166866117e+00,8.145789057016372681e-02
1.197338189168134726e+00,8.145497739315032959e-02
1.197696533875876934e+00,8.145467191934585571e-02
1.198053990711771988e+00,8.142818510532379150e-02
1.198410564064713579e+00,8.145339787006378174e-02
1.198766258291133591e+00,8.143120259046554565e-02
1.199121077715319839e+00,8.142425119876861572e-02
1.199475026629733820e+00,8.144371211528778076e-02
1.199828109295320910e+00,8.142876625061035156e-02
1.200180329941817670e+00,8.142015337944030762e-02
1.200531692768056935e+00,8.143150806427001953e-02
1.200882201942267802e+00,8.144364506006240845e-02
1.201231861602372497e+00,8.141224831342697144e-02
1.201580675856278368e+00,8.142485469579696655e-02
1.201928648782169207e+00,8.143250644207000732e-02
1.202275784428790129e+00,8.141425251960754395e-02
1.202622086815730462e+00,8.141261339187622070e-02
1.202967559933703523e+00,8.141276985406875610e-02
1.203312207744821727e+00,8.140933513641357422e-02
1.203656034182869705e+00,8.141841739416122437e-02
1.203999043153574089e+00,8.140510320663452148e-02
1.204341238534868408e+00,8.141089230775833130e-02
1.204682624177158212e+00,8.141137659549713135e-02
1.205023203903578644e+00,8.139903843402862549e-02
1.205362981510253340e+00,8.140721917152404785e-02
1.205701960766547343e+00,8.140587806701660156e-02
1.206040145415317788e+00,8.141373097896575928e-02
1.206377539173162594e+00,8.140286058187484741e-02
1.206714145730665377e+00,8.139401674270629883e-02
1.207049968752637037e+00,8.139212429523468018e-02
1.207385011878355563e+00,8.139461278915405273e-02
1.207719278721802958e+00,8.139726519584655762e-02
1.208052772871899272e+00,8.139963448047637939e-02
1.208385497892732419e+00,8.140046894550323486e-02
1.208717457323788880e+00,8.139457553625106812e-02
1.209048654680177304e+00,8.138978481292724609e-02
1.209379093452854326e+00,8.139535784721374512e-02
1.209708777108842614e+00,8.138180524110794067e-02
1.210037709091451585e+00,8.138941228389739990e-02
1.210365892820491895e+00,8.139117062091827393e-02
1.210693331692488606e+00,8.140845596790313721e-02
1.211020029080892790e+00,8.139621466398239136e-02
1.211345988336290036e+00,8.140195906162261963e-02
1.211671212786606056e+00,8.140353858470916748e-02
1.211995705737311413e+00,8.139552921056747437e-02
1.212319470471621807e+00,8.138836175203323364e-02
1.212642510250698580e+00,8.138844370841979980e-02
1.212964828313845222e+00,8.139032125473022461e-02
1.213286427878702556e+00,8.139347285032272339e-02
1.213607312141441685e+00,8.140810579061508179e-02
1.213927484276953406e+00,8.138841390609741211e-02
1.214246947439038271e+00,8.139960467815399170e-02
1.214565704760592224e+00,8.139494806528091431e-02
1.214883759353790005e+00,8.138156682252883911e-02
1.215201114310269892e+00,8.138006925582885742e-02
1.215517772701311561e+00,8.139235526323318481e-02
1.215833737578015494e+00,8.138216286897659302e-02
1.216149011971479732e+00,8.137811720371246338e-02
1.216463598892973730e+00,8.137967437505722046e-02
1.216777501334110445e+00,8.138195425271987915e-02
1.217090722267018643e+00,8.137930929660797119e-02
1.217403264644510763e+00,8.137791603803634644e-02
1.217715131400249229e+00,8.138106018304824829e-02
1.218026325448912983e+00,8.138691633939743042e-02
1.218336849686360024e+00,8.138297498226165771e-02
1.218646706989789719e+00,8.137911558151245117e-02
1.218955900217902677e+00,8.138947188854217529e-02
1.219264432211057958e+00,8.138931542634963989e-02
1.219572305791431832e+00,8.139297366142272949e-02
1.219879523763170104e+00,8.138688653707504272e-02
1.220186088912542655e+00,8.138839155435562134e-02
1.220492004008095988e+00,8.139953762292861938e-02
1.220797271800801109e+00,8.140455931425094604e-02
1.221101895024203632e+00,8.139822632074356079e-02
1.221405876394570100e+00,8.139973878860473633e-02
1.221709218611032766e+00,8.140187710523605347e-02
1.222011924355735024e+00,8.140539377927780151e-02
1.222313996293971305e+00,8.140336722135543823e-02
1.222615437074330291e+00,8.142232149839401245e-02
1.222916249328832583e+00,8.141661435365676880e-02
1.223216435673069036e+00,8.140904456377029419e-02
1.223515998706337982e+00,8.141840249300003052e-02
1.223814941011778901e+00,8.141997456550598145e-02
1.224113265156507646e+00,8.141901344060897827e-02
1.224410973691746785e+00,8.141335099935531616e-02
1.224708069152958601e+00,8.141539990901947021e-02
1.225004554059973216e+00,8.140997588634490967e-02
1.225300430917117156e+00,8.141306787729263306e-02
1.225595702213340799e+00,8.142787218093872070e-02
1.225890370422342945e+00,8.140671998262405396e-02
1.226184438002696497e+00,8.140675723552703857e-02
1.226477907397970357e+00,8.140746504068374634e-02
1.226770781036851998e+00,8.140660822391510010e-02
1.227063061333267591e+00,8.140780776739120483e-02
1.227354750686501683e+00,8.140113204717636108e-02
1.227645851481315553e+00,8.140750229358673096e-02
1.227936366088063780e+00,8.140791952610015869e-02
1.228226296862809708e+00,8.140483498573303223e-02
1.228515646147441132e+00,8.139879256486892700e-02
1.228804416269783095e+00,8.140537142753601074e-02
1.229092609543710690e+00,8.140780031681060791e-02
1.229380228269259634e+00,8.139445632696151733e-02
1.229667274732736848e+00,8.139969408512115479e-02
1.229953751206829482e+00,8.139973878860473633e-02
1.230239659950713271e+00,8.139823377132415771e-02
1.230525003210158230e+00,8.140322566032409668e-02
1.230809783217635900e+00,8.139073848724365234e-02
1.231094002192423487e+00,8.139158785343170166e-02
1.231377662340707335e+00,8.139098435640335083e-02
1.231660765855686401e+00,8.139109611511230469e-02
1.231943314917673060e+00,8.140975981950759888e-02
1.232225311694195469e+00,8.139506727457046509e-02
1.232506758340094599e+00,8.140841126441955566e-02
1.232787656997626602e+00,8.140368759632110596e-02
1.233068009796557174e+00,8.140169829130172729e-02
1.233347818854261257e+00,8.140428364276885986e-02
1.233627086275816964e+00,8.140293508768081665e-02
1.233905814154101499e+00,8.140234649181365967e-02
1.234184004569885751e+00,8.141109347343444824e-02
1.234461659591925775e+00,8.142348378896713257e-02
1.234738781277057829e+00,8.142833411693572998e-02
1.235015371670286521e+00,8.142830431461334229e-02
1.235291432804878076e+00,8.142203837633132935e-02
1.235566966702448477e+00,8.143544197082519531e-02
1.235841975373053847e+00,8.142028003931045532e-02
1.236116460815275486e+00,8.143415302038192749e-02
1.236390425016310468e+00,8.143370598554611206e-02
1.236663869952055794e+00,8.142696321010589600e-02
1.236936797587194992e+00,8.143550157546997070e-02
1.237209209875281601e+00,8.144214004278182983e-02
1.237481108758824000e+00,8.144880831241607666e-02
1.237752496169368666e+00,8.144973963499069214e-02
1.238023374027582335e+00,8.144943416118621826e-02
1.238293744243332162e+00,8.145950734615325928e-02
1.238563608715769648e+00,8.145488053560256958e-02
1.238832969333406808e+00,8.147351443767547607e-02
1.239101827974198544e+00,8.146793395280838013e-02
1.239370186505620142e+00,8.147867023944854736e-02
1.239638046784744541e+00,8.147986233234405518e-02
1.239905410658320273e+00,8.147881180047988892e-02
1.240172279962847179e+00,8.148434013128280640e-02
1.240438656524653238e+00,8.149298280477523804e-02
1.240704542159967838e+00,8.149733394384384155e-02
1.240969938674997497e+00,8.150182664394378662e-02
1.241234847865998914e+00,8.150415122509002686e-02
1.241499271519352021e+00,8.150000125169754028e-02
1.241763211411632151e+00,8.150903880596160889e-02
1.242026669309682196e+00,8.151414990425109863e-02
1.242289646970682115e+00,8.152298629283905029e-02
1.242552146142221536e+00,8.151853084564208984e-02
1.242814168562366595e+00,8.152509480714797974e-02
1.243075715959732763e+00,8.153261244297027588e-02
1.243336790053548579e+00,8.153188228607177734e-02
1.243597392553727810e+00,8.155184984207153320e-02
1.243857525160933619e+00,8.154568821191787720e-02
1.244117189566647186e+00,8.155082911252975464e-02
1.244376387453232313e+00,8.155672252178192139e-02
1.244635120494001157e+00,8.156771212816238403e-02
1.244893390353279727e+00,8.156981319189071655e-02
1.245151198686471616e+00,8.157703280448913574e-02
1.245408547140121058e+00,8.158104121685028076e-02
1.245665437351977101e+00,8.158814162015914917e-02
1.245921870951055777e+00,8.159338682889938354e-02
1.246177849557701611e+00,8.159970492124557495e-02
1.246433374783649572e+00,8.161083608865737915e-02
1.246688448232086133e+00,8.161128312349319458e-02
1.246943071497708777e+00,8.161509782075881958e-02
1.247197246166786622e+00,8.163010329008102417e-02
1.247450973817219255e+00,8.163707703351974487e-02
1.247704256018596469e+00,8.163671195507049561e-02
1.247957094332254213e+00,8.164387941360473633e-02
1.248209490311335434e+00,8.165360242128372192e-02
1.248461445500844702e+00,8.166582137346267700e-02
1.248712961437706603e+00,8.166160434484481812e-02
1.248964039650821478e+00,8.166398853063583374e-02
1.249214681661119819e+00,8.167596161365509033e-02
1.249464888981620891e+00,8.169290423393249512e-02
1.249714663117483804e+00,8.169044554233551025e-02
1.249964005566064129e+00,8.170258253812789917e-02
1.250212917816967639e+00,8.170721679925918579e-02
1.250461401352102042e+00,8.172119408845901489e-02
