# kappa, validation_loss
8.760154399957542637e-01,2.111554294824600220e-01
8.793245639133674407e-01,2.119494676589965820e-01
8.825594849463381797e-01,2.143649309873580933e-01
8.857234580499787624e-01,2.115747034549713135e-01
8.888195285971791648e-01,2.122678160667419434e-01
8.918505499939815007e-01,2.139576822519302368e-01
8.948191994824227224e-01,2.138364315032958984e-01
8.977279923499916769e-01,2.128290235996246338e-01
9.005792947346810129e-01,2.132384181022644043e-01
9.033753351889820538e-01,2.149904221296310425e-01
9.061182151444183708e-01,2.137249261140823364e-01
9.088099183997209174e-01,2.156803905963897705e-01
9.114523197399613252e-01,2.166240811347961426e-01
9.140471927804413310e-01,2.159542143344879150e-01
9.165962171175414674e-01,2.152292430400848389e-01
9.191009848587293751e-01,2.158479243516921997e-01
9.215630065953113181e-01,2.212744951248168945e-01
9.239837168740344664e-01,2.171255499124526978e-01
9.263644792171689124e-01,2.165229469537734985e-01
9.287065907350543492e-01,2.163347452878952026e-01
9.310112863701817121e-01,2.195164859294891357e-01
9.332797428075725321e-01,2.180681824684143066e-01
9.355130820824584248e-01,2.196988612413406372e-01
9.377123749129486763e-01,2.183229923248291016e-01
9.398786437824654394e-01,2.190173268318176270e-01
9.420128657941609918e-01,2.196328788995742798e-01
9.441159753172622127e-01,2.195293754339218140e-01
9.461888664432819285e-01,2.207407355308532715e-01
9.482323952682578661e-01,2.208100706338882446e-01
9.502473820156001061e-01,2.201381921768188477e-01
9.522346130127218311e-01,2.205481678247451782e-01
9.541948425333732775e-01,2.215296030044555664e-01
9.561287945164829161e-01,2.224785685539245605e-01
9.580371641713074649e-01,2.237713038921356201e-01
9.599206194777970547e-01,2.258322834968566895e-01
9.617798025902778436e-01,2.217127233743667603e-01
9.636153311518346198e-01,2.234507203102111816e-01
9.654277995261236756e-01,2.254590690135955811e-01
9.672177799527634789e-01,2.230778783559799194e-01
9.689858236319245366e-01,2.234375327825546265e-01
9.707324617432598890e-01,2.240574806928634644e-01
9.724582064038895801e-01,2.265570461750030518e-01
9.741635515697628644e-01,2.258904576301574707e-01
9.758489738843664218e-01,2.249620705842971802e-01
9.775149334784271060e-01,2.246166765689849854e-01
9.791618747239662079e-01,2.253648936748504639e-01
9.807902269457969835e-01,2.255001962184906006e-01
9.824004050933153875e-01,2.262832671403884888e-01
9.839928103752126898e-01,2.258910834789276123e-01
9.855678308595418047e-01,2.325602769851684570e-01
9.871258420413780987e-01,2.311575263738632202e-01
9.886672073801566762e-01,2.289229035377502441e-01
9.901922788086054972e-01,2.272180616855621338e-01
9.917013972150604539e-01,2.275695204734802246e-01
9.931948929008138638e-01,2.288225442171096802e-01
9.946730860140309272e-01,2.302966266870498657e-01
9.961362869616628979e-01,2.294356226921081543e-01
9.975847968006785749e-01,2.294801473617553711e-01
9.990189076098513477e-01,2.289033234119415283e-01
1.000438902843248545e+00,2.297082245349884033e-01
1.001845057666491901e+00,2.297877073287963867e-01
1.003237639276789439e+00,2.310538142919540405e-01
1.004616907207669163e+00,2.299442291259765625e-01
1.005983113619282054e+00,2.310962975025177002e-01
1.007336503575088971e+00,2.306846827268600464e-01
1.008677315305688271e+00,2.313245981931686401e-01
1.010005780460498714e+00,2.319313734769821167e-01
1.011322124347956875e+00,2.325224131345748901e-01
1.012626566164856801e+00,2.321894466876983643e-01
1.013919319215415005e+00,2.321185767650604248e-01
1.015200591120605011e+00,2.333192825317382812e-01
1.016470584018279943e+00,2.328390330076217651e-01
1.017729494754562536e+00,2.346016764640808105e-01
1.018977515066956885e+00,2.330619543790817261e-01
1.020214831759606477e+00,2.334661185741424561e-01
1.021441626871103514e+00,2.359018772840499878e-01
1.022658077835219448e+00,2.368769794702529907e-01
1.023864357634919564e+00,2.341483533382415771e-01
1.025060634949988669e+00,2.353404462337493896e-01
1.026247074298587858e+00,2.348117977380752563e-01
1.027423836173039007e+00,2.367256730794906616e-01
1.028591077170114332e+00,2.349052429199218750e-01
1.029748950116097905e+00,2.364347875118255615e-01
1.030897604186869598e+00,2.366332411766052246e-01
1.032037185023244596e+00,2.354533970355987549e-01
1.033167834841793642e+00,2.370981127023696899e-01
1.034289692541355610e+00,2.367682605981826782e-01
1.035402893805438707e+00,2.361189275979995728e-01
1.036507571200702582e+00,2.372807860374450684e-01
1.037603854271698101e+00,2.374540418386459351e-01
1.038691869632034637e+00,2.378204762935638428e-01
1.039771741052134990e+00,2.401757836341857910e-01
1.040843589543731129e+00,2.390160560607910156e-01
1.041907533441243094e+00,2.392070889472961426e-01
1.042963688480180284e+00,2.381974011659622192e-01
1.044012167872693020e+00,2.381415963172912598e-01
1.045053082380398735e+00,2.384388595819473267e-01
1.046086540384599139e+00,2.383799701929092407e-01
1.047112647954001385e+00,2.393175214529037476e-01
1.048131508910047360e+00,2.399263828992843628e-01
1.049143224889951487e+00,2.388950735330581665e-01
1.050147895407544274e+00,2.417922317981719971e-01
1.051145617912012886e+00,2.419657409191131592e-01
1.052136487844621993e+00,2.395851165056228638e-01
1.053120598693502608e+00,2.404064387083053589e-01
1.054098042046583750e+00,2.424958497285842896e-01
1.055068907642741971e+00,2.414828240871429443e-01
1.056033283421244251e+00,2.436038106679916382e-01
