# kappa, training_loss
1.103692533883494642e+00,1.803052145987749100e-03
1.104377575565543612e+00,1.785305561497807503e-03
1.105059379798382979e+00,1.767871202901005745e-03
1.105737977037961617e+00,1.750541036017239094e-03
1.106413397312471680e+00,1.733402954414486885e-03
1.107085670230324004e+00,1.716619124636054039e-03
1.107754824987935427e+00,1.700094901025295258e-03
1.108420890377337154e+00,1.683922484517097473e-03
1.109083894793608804e+00,1.667620963416993618e-03
1.109743866242142163e+00,1.651667873375117779e-03
1.110400832345738165e+00,1.635907799936830997e-03
1.111054820351545569e+00,1.620383001863956451e-03
1.111705857137841758e+00,1.604957738891243935e-03
1.112353969220659877e+00,1.589752384461462498e-03
1.112999182760270322e+00,1.574825961142778397e-03
1.113641523567516556e+00,1.560005475766956806e-03
1.114281017110009708e+00,1.545494189485907555e-03
1.114917688518189287e+00,1.531021436676383018e-03
1.115551562591246881e+00,1.516618998721241951e-03
1.116182663802923969e+00,1.502558938227593899e-03
1.116811016307180715e+00,1.488685375079512596e-03
1.117436643943743757e+00,1.474906806834042072e-03
1.118059570243532530e+00,1.461361534893512726e-03
1.118679818433970574e+00,1.447969931177794933e-03
1.119297411444182488e+00,1.434713136404752731e-03
1.119912371910079418e+00,1.421593828126788139e-03
1.120524722179337518e+00,1.408562180586159229e-03
1.121134484316271607e+00,1.395694562233984470e-03
1.121741680106604244e+00,1.383109833113849163e-03
1.122346331062137326e+00,1.370693207718431950e-03
1.122948458425325091e+00,1.358267851173877716e-03
1.123548083173751211e+00,1.346119446679949760e-03
1.124145226024514388e+00,1.334083266556262970e-03
1.124739907438524478e+00,1.322169904597103596e-03
1.125332147624707568e+00,1.310329767875373363e-03
1.125921966544127351e+00,1.298754010349512100e-03
1.126509383914022333e+00,1.287146820686757565e-03
1.127094419211760679e+00,1.275817747227847576e-03
1.127677091678715326e+00,1.264628954231739044e-03
1.128257420324060512e+00,1.253535156138241291e-03
1.128835423928494786e+00,1.242676051333546638e-03
1.129411121047885658e+00,1.231791917234659195e-03
1.129984530016845401e+00,1.220900216139853001e-03
1.130555668952234472e+00,1.210313173942267895e-03
1.131124555756596317e+00,1.199753489345312119e-03
1.131691208121523573e+00,1.189406262710690498e-03
1.132255643530960532e+00,1.179111422970890999e-03
1.132817879264439220e+00,1.168985269032418728e-03
1.133377932400254418e+00,1.158866449259221554e-03
1.133935819818574720e+00,1.148987095803022385e-03
1.134491558204497874e+00,1.139125437475740910e-03
1.135045164051042610e+00,1.129401382058858871e-03
1.135596653662086952e+00,1.119823427870869637e-03
1.136146043155248586e+00,1.110285520553588867e-03
1.136693348464712372e+00,1.100881374441087246e-03
1.137238585344001685e+00,1.091543701477348804e-03
1.137781769368701124e+00,1.082390546798706055e-03
1.138322915939124158e+00,1.073248218744993210e-03
1.138862040282935251e+00,1.064247451722621918e-03
1.139399157457719580e+00,1.055309781804680824e-03
1.139934282353506800e+00,1.046486548148095608e-03
1.140467429695247281e+00,1.037723966874182224e-03
1.140998614045245052e+00,1.029092236422002316e-03
1.141527849805542338e+00,1.020553056150674820e-03
1.142055151220263909e+00,1.012089080177247524e-03
1.142580532377917235e+00,1.003818470053374767e-03
1.143104007213650464e+00,9.955305140465497971e-04
1.143625589511470864e+00,9.872997179627418518e-04
1.144145292906422418e+00,9.792275959625840187e-04
1.144663130886724778e+00,9.711869060993194580e-04
1.145179116795873364e+00,9.632474975660443306e-04
1.145693263834702380e+00,9.554072748869657516e-04
1.146205585063412302e+00,9.477041894569993019e-04
1.146716093403558956e+00,9.400713024660944939e-04
1.147224801640010394e+00,9.324960992671549320e-04
1.147731722422866918e+00,9.249273571185767651e-04
1.148236868269349120e+00,9.174870792776346207e-04
1.148740251565652848e+00,9.100789902731776237e-04
1.149241884568770633e+00,9.027653723023831844e-04
1.149741779408283371e+00,8.955440716817975044e-04
1.150239948088118913e+00,8.884218987077474594e-04
1.150736402488283572e+00,8.814119501039385796e-04
1.151231154366560094e+00,8.744324441067874432e-04
1.151724215360179215e+00,8.674310520291328430e-04
1.152215596987463009e+00,8.605858893133699894e-04
1.152705310649437820e+00,8.537557441741228104e-04
1.153193367631422328e+00,8.470136672258377075e-04
1.153679779104588077e+00,8.403240935876965523e-04
1.154164556127494023e+00,8.336899336427450180e-04
1.154647709647593778e+00,8.271363913081586361e-04
1.155129250502719973e+00,8.206660859286785126e-04
1.155609189422543759e+00,8.142472943291068077e-04
1.156087537030007439e+00,8.078970131464302540e-04
1.156564303842736230e+00,8.015999919734895229e-04
1.157039500274426702e+00,7.953605963848531246e-04
1.157513136636209916e+00,7.891982677392661572e-04
1.157985223137995012e+00,7.831046241335570812e-04
1.158455769889789266e+00,7.770376978442072868e-04
1.158924786902998605e+00,7.710384670644998550e-04
1.159392284091702807e+00,7.651303894817829132e-04
1.159858271273915831e+00,7.592417532578110695e-04
1.160322758172821489e+00,7.534246542491018772e-04
1.160785754417990701e+00,7.476902683265507221e-04
1.161247269546580529e+00,7.419864996336400509e-04
1.161707313004511466e+00,7.363465847447514534e-04
1.162165894147628276e+00,7.307725609280169010e-04
1.162623022242842197e+00,7.252311334013938904e-04
1.163078706469253376e+00,7.197855738922953606e-04
1.163532955919256873e+00,7.143504335545003414e-04
1.163985779599632453e+00,7.089907885529100895e-04
1.164437186432615290e+00,7.036754977889358997e-04
1.164887185256950453e+00,6.984148058108985424e-04
1.165335784828932075e+00,6.932101678103208542e-04
1.165782993823425207e+00,6.880332366563379765e-04
1.166228820834872781e+00,6.829149206168949604e-04
1.166673274378285718e+00,6.778217502869665623e-04
1.167116362890220582e+00,6.728788139298558235e-04
1.167558094729738150e+00,6.677990895695984364e-04
1.167998478179351540e+00,6.628679111599922180e-04
1.168437521445957028e+00,6.579530308954417706e-04
1.168875232661751751e+00,6.530679529532790184e-04
1.169311619885138098e+00,6.482462049461901188e-04
1.169746691101613223e+00,6.434780079871416092e-04
1.170180454224646338e+00,6.387784960679709911e-04
1.170612917096541805e+00,6.340862018987536430e-04
1.171044087489290675e+00,6.294440827332437038e-04
1.171473973105408017e+00,6.248594145290553570e-04
1.171902581578759150e+00,6.202760851010680199e-04
1.172329920475372100e+00,6.157566676847636700e-04
1.172755997294240071e+00,6.113077397458255291e-04
1.173180819468110148e+00,6.068174261599779129e-04
1.173604394364262893e+00,6.023742025718092918e-04
1.174026729285275739e+00,5.980401765555143356e-04
1.174447831469782599e+00,5.937067908234894276e-04
1.174867708093214169e+00,5.894019268453121185e-04
1.175286366268534888e+00,5.851818132214248180e-04
1.175703813046963475e+00,5.809544818475842476e-04
1.176120055418687693e+00,5.767892580479383469e-04
1.176535100313564453e+00,5.726346280425786972e-04
1.176948954601813924e+00,5.685650394298136234e-04
1.177361625094700992e+00,5.645012715831398964e-04
1.177773118545207387e+00,5.604588077403604984e-04
1.178183441648696705e+00,5.564563325606286526e-04
1.178592601043565669e+00,5.524892476387321949e-04
1.179000603311889606e+00,5.485925357788801193e-04
1.179407454980058167e+00,5.446524010039865971e-04
1.179813162519401493e+00,5.407791468314826488e-04
1.180217732346807047e+00,5.369689315557479858e-04
1.180621170825329802e+00,5.331397405825555325e-04
1.181023484264791756e+00,5.293501308187842369e-04
1.181424678922374571e+00,5.256173317320644855e-04
1.181824761003203328e+00,5.219015292823314667e-04
1.182223736660922064e+00,5.182161694392561913e-04
1.182621611998262878e+00,5.145803443156182766e-04
1.183018393067604368e+00,5.109779885970056057e-04
1.183414085871525190e+00,5.073719075880944729e-04
1.183808696363348290e+00,5.038194358348846436e-04
1.184202230447679138e+00,5.003076512366533279e-04
1.184594693980935087e+00,4.968153662048280239e-04
1.184986092771868060e+00,4.933611489832401276e-04
1.185376432582081696e+00,4.899566411040723324e-04
1.185765719126539164e+00,4.865310911554843187e-04
1.186153958074065429e+00,4.831657279282808304e-04
1.186541155047842411e+00,4.798316222149878740e-04
1.186927315625898371e+00,4.765207995660603046e-04
1.187312445341589306e+00,4.732244997285306454e-04
1.187696549684075009e+00,4.699881246779114008e-04
1.188079634098788251e+00,4.667507892008870840e-04
1.188461703987898410e+00,4.635651712305843830e-04
1.188842764710768884e+00,4.603843262884765863e-04
1.189222821584406287e+00,4.572531906887888908e-04
1.189601879883908309e+00,4.541332309599965811e-04
1.189979944842900927e+00,4.510311118792742491e-04
1.190357021653973169e+00,4.479616764001548290e-04
1.190733115469103431e+00,4.449146508704870939e-04
1.191108231400084705e+00,4.418747557792812586e-04
1.191482374518938236e+00,4.388799716252833605e-04
1.191855549858327201e+00,4.358967998996376991e-04
1.192227762411962377e+00,4.329439834691584110e-04
1.192599017135002049e+00,4.300318541936576366e-04
1.192969318944450130e+00,4.270870122127234936e-04
1.193338672719543636e+00,4.242209543008357286e-04
1.193707083302141703e+00,4.213453794363886118e-04
1.194074555497104173e+00,4.185019643045961857e-04
1.194441094072668630e+00,4.157043003942817450e-04
1.194806703760821875e+00,4.128955188207328320e-04
1.195171389257665195e+00,4.101130180060863495e-04
1.195535155223777180e+00,4.073435848113149405e-04
1.195898006284572102e+00,4.046419926453381777e-04
1.196259947030650528e+00,4.019314947072416544e-04
1.196620982018149260e+00,3.992470738012343645e-04
1.196981115769085502e+00,3.965951618738472462e-04
1.197340352771696148e+00,3.939454036299139261e-04
1.197698697480773289e+00,3.913285909220576286e-04
1.198056154317996835e+00,3.887359926011413336e-04
1.198412727672260258e+00,3.861309960484504700e-04
1.198768421899995662e+00,3.835531533695757389e-04
1.199123241325491085e+00,3.810205671470612288e-04
1.199477190241207802e+00,3.784747677855193615e-04
1.199830272908090745e+00,3.759712562896311283e-04
1.200182493555877583e+00,3.734637866728007793e-04
1.200533856383400488e+00,3.709652810357511044e-04
1.200884365558888778e+00,3.685312985908240080e-04
1.201234025220264456e+00,3.660656511783599854e-04
1.201582839475435538e+00,3.636593464761972427e-04
1.201930812402585147e+00,3.612685832194983959e-04
1.202277948050459067e+00,3.589258121792227030e-04
1.202624250438646403e+00,3.565434017218649387e-04
1.202969723557860249e+00,3.541986516211181879e-04
1.203314371370213687e+00,3.518707526382058859e-04
1.203658197809490682e+00,3.495784476399421692e-04
1.204001206781418309e+00,3.473111428320407867e-04
1.204343402163930321e+00,3.450418880674988031e-04
1.204684787807431601e+00,3.428019990678876638e-04
1.205025367535058178e+00,3.405652823857963085e-04
1.205365145142933025e+00,3.383366274647414684e-04
1.205704124400421851e+00,3.361698472872376442e-04
1.206042309050381345e+00,3.339915128890424967e-04
1.206379702809409871e+00,3.318248782306909561e-04
1.206716309368090601e+00,3.296789072919636965e-04
1.207052132391234878e+00,3.275639319326728582e-04
1.207387175518120470e+00,3.254447656217962503e-04
1.207721442362729825e+00,3.233526367694139481e-04
1.208054936513982325e+00,3.212658921256661415e-04
1.208387661535966773e+00,3.191975702065974474e-04
1.208719620968168762e+00,3.171449352521449327e-04
1.209050818325698051e+00,3.151107812300324440e-04
1.209381257099510165e+00,3.130978730041533709e-04
1.209710940756628439e+00,3.110767283942550421e-04
1.210039872740362510e+00,3.090746176894754171e-04
1.210368056470522369e+00,3.070943930651992559e-04
1.210695495343633743e+00,3.051403036806732416e-04
1.211022192733147707e+00,3.031787055078893900e-04
1.211348151989649846e+00,3.012450470123440027e-04
1.211673376441065875e+00,2.993344096466898918e-04
1.211997869392865690e+00,2.974309900309890509e-04
1.212321634128266101e+00,2.955406089313328266e-04
1.212644673908427784e+00,2.936569799203425646e-04
1.212966991972654673e+00,2.918055688496679068e-04
1.213288591538587369e+00,2.899604151025414467e-04
1.213609475802396975e+00,2.881073742173612118e-04
1.213929647938974510e+00,2.862905967049300671e-04
1.214249111102120526e+00,2.844870032276958227e-04
1.214567868424730968e+00,2.826851559802889824e-04
1.214885923018980574e+00,2.809124707709997892e-04
1.215203277976507623e+00,2.791289298329502344e-04
1.215519936368591791e+00,2.773763553705066442e-04
1.215835901246333783e+00,2.756413887254893780e-04
1.216151175640831639e+00,2.739081392064690590e-04
1.216465762563354147e+00,2.721962227951735258e-04
1.216779665005515598e+00,2.704946964513510466e-04
1.217092885939444091e+00,2.688145614229142666e-04
1.217405428317951621e+00,2.671265101525932550e-04
1.217717295074701056e+00,2.654649724718183279e-04
1.218028489124371783e+00,2.638183068484067917e-04
1.218339013362821355e+00,2.621739695314317942e-04
1.218648870667249362e+00,2.605512563604861498e-04
1.218958063896356192e+00,2.589243231341242790e-04
1.219266595890501570e+00,2.573057427071034908e-04
1.219574469471860878e+00,2.557125699240714312e-04
1.219881687444580365e+00,2.541326393838971853e-04
1.220188252594930134e+00,2.525589952711015940e-04
1.220494167691456466e+00,2.509839250706136227e-04
1.220799435485130591e+00,2.494506770744919777e-04
1.221104058709498119e+00,2.479115210007876158e-04
1.221408040080824930e+00,2.463685814291238785e-04
1.221711382298244608e+00,2.448472951073199511e-04
1.222014088043899216e+00,2.433442423352971673e-04
1.222316159983084516e+00,2.418474614387378097e-04
1.222617600764388301e+00,2.403620746918022633e-04
1.222918413019831396e+00,2.388902794336900115e-04
1.223218599365004655e+00,2.374239702476188540e-04
1.223518162399206632e+00,2.359731442993506789e-04
1.223817104705576808e+00,2.345225948374718428e-04
1.224115428851230813e+00,2.330954303033649921e-04
1.224413137387391437e+00,2.316824393346905708e-04
1.224710232849521185e+00,2.302720822626724839e-04
1.225006717757449515e+00,2.288569230586290359e-04
1.225302594615503837e+00,2.274681755807250738e-04
1.225597865912633866e+00,2.260771143482998013e-04
1.225892534122538846e+00,2.247081574751064181e-04
1.226186601703791457e+00,2.233414707006886601e-04
1.226480071099960822e+00,2.219821326434612274e-04
1.226772944739734417e+00,2.206441567977890372e-04
1.227065225037037965e+00,2.192939718952402472e-04
1.227356914391157128e+00,2.179575822083279490e-04
1.227648015186851849e+00,2.166411723010241985e-04
1.227938529794477374e+00,2.153250243281945586e-04
1.228228460570097269e+00,2.140168653568252921e-04
1.228517809855599330e+00,2.127215702785179019e-04
1.228806579978808378e+00,2.114432427333667874e-04
1.229094773253599504e+00,2.101747086271643639e-04
1.229382391980008427e+00,2.089054178213700652e-04
1.229669438444342289e+00,2.076434466289356351e-04
1.229955914919288462e+00,2.064035652438178658e-04
1.230241823664022016e+00,2.051612536888569593e-04
1.230527166924313631e+00,2.039332466665655375e-04
1.230811946932634404e+00,2.027136797551065683e-04
1.231096165908261986e+00,2.015033096540719271e-04
1.231379826057382498e+00,2.002937253564596176e-04
1.231662929573194676e+00,1.990845048567280173e-04
1.231945478636011559e+00,1.978917571250349283e-04
1.232227475413360418e+00,1.967194984899833798e-04
1.232508922060083334e+00,1.955425104824826121e-04
1.232789820718435569e+00,1.943664683494716883e-04
1.233070173518183488e+00,1.931994338519871235e-04
1.233349982576701587e+00,1.920465438161045313e-04
1.233629249999068422e+00,1.909013371914625168e-04
1.233907977878160755e+00,1.897632464533671737e-04
1.234186168294749475e+00,1.886301615741103888e-04
1.234463823317591302e+00,1.875066081993281841e-04
1.234740945003521606e+00,1.863885845523327589e-04
1.235017535397545663e+00,1.852794230217114091e-04
1.235293596532929694e+00,1.841690973378717899e-04
1.235569130431289464e+00,1.830823457567021251e-04
1.235844139102681094e+00,1.819838944356888533e-04
1.236118624545686107e+00,1.808984379749745131e-04
1.236392588747501353e+00,1.798257580958306789e-04
1.236666033684024280e+00,1.787547953426837921e-04
1.236938961319937746e+00,1.776952849468216300e-04
1.237211373608795961e+00,1.766445930115878582e-04
1.237483272493107078e+00,1.755994890118017793e-04
1.237754659904417576e+00,1.745617191772907972e-04
1.238025537763394190e+00,1.735200494294986129e-04
1.238295907979904298e+00,1.724976900732144713e-04
1.238565772453098512e+00,1.714782265480607748e-04
1.238835133071490180e+00,1.704654278000816703e-04
1.239103991713033759e+00,1.694516104180365801e-04
1.239372350245203869e+00,1.684593589743599296e-04
1.239640210525074338e+00,1.674626109888777137e-04
1.239907574399393253e+00,1.664822048041969538e-04
1.240174443704660900e+00,1.655032247072085738e-04
1.240440820267204591e+00,1.645252341404557228e-04
1.240706705903253937e+00,1.635568769415840507e-04
1.240972102419016121e+00,1.626002049306407571e-04
1.241237011610747398e+00,1.616443041712045670e-04
1.241501435264827258e+00,1.606940058991312981e-04
1.241765375157831919e+00,1.597542432136833668e-04
1.242028833056603387e+00,1.588179438840597868e-04
1.242291810718322287e+00,1.578840456204488873e-04
1.242554309890578246e+00,1.569602609379217029e-04
1.242816332311437399e+00,1.560509408591315150e-04
1.243077879709514555e+00,1.551351306261494756e-04
1.243338953804038916e+00,1.542285463074222207e-04
1.243599556304924469e+00,1.533236791146919131e-04
1.243859688912833938e+00,1.524375111330300570e-04
1.244119353319248500e+00,1.515436160843819380e-04
1.244378551206531958e+00,1.506587141193449497e-04
1.244637284247996911e+00,1.497836346970871091e-04
1.244895554107969149e+00,1.489070709794759750e-04
1.245153362441851819e+00,1.480386417824774981e-04
1.245410710896190043e+00,1.471807481721043587e-04
1.245667601108732203e+00,1.463194348616525531e-04
1.245924034708494554e+00,1.454734592698514462e-04
1.246180013315821622e+00,1.446238602511584759e-04
1.246435538542448818e+00,1.437890314264222980e-04
1.246690611991561504e+00,1.429552066838368773e-04
1.246945235257858275e+00,1.421243796357885003e-04
1.247199409927607805e+00,1.413106947438791394e-04
1.247453137578710125e+00,1.404906070092692971e-04
1.247706419780754139e+00,1.396726293023675680e-04
1.247959258095076684e+00,1.388628443237394094e-04
1.248211654074820043e+00,1.380650501232594252e-04
1.248463609264989671e+00,1.372736151097342372e-04
1.248715125202509268e+00,1.364777854178100824e-04
1.248966203416279175e+00,1.356893480988219380e-04
1.249216845427230993e+00,1.349103404209017754e-04
1.249467052748382878e+00,1.341284805675968528e-04
1.249716826884894383e+00,1.333575055468827486e-04
1.249966169334121302e+00,1.325932971667498350e-04
1.250215081585668742e+00,1.318279100814834237e-04
1.250463565121445519e+00,1.310703082708641887e-04
