# kappa, validation_loss
1.065411158545409798e+00,1.111943945288658142e-01
1.066303918368570525e+00,1.111554205417633057e-01
1.067191187628326432e+00,1.111200079321861267e-01
1.068073033447120679e+00,1.110417097806930542e-01
1.068949521724007479e+00,1.109102368354797363e-01
1.069820717164202906e+00,1.108663901686668396e-01
1.070686683307748410e+00,1.108156591653823853e-01
1.071547482557320352e+00,1.107317581772804260e-01
1.072403176205213748e+00,1.107418537139892578e-01
1.073253824459531325e+00,1.107245013117790222e-01
1.074099486469603848e+00,1.105380728840827942e-01
1.074940220350671272e+00,1.106403619050979614e-01
1.075776083207847567e+00,1.103278771042823792e-01
1.076607131159395880e+00,1.103696972131729126e-01
1.077433419359337785e+00,1.102268621325492859e-01
1.078255002019416819e+00,1.101671084761619568e-01
1.079071932430442526e+00,1.101093590259552002e-01
1.079884262983032306e+00,1.100361198186874390e-01
1.080692045187772621e+00,1.098594143986701965e-01
1.081495329694818430e+00,1.100198030471801758e-01
1.082294166312951944e+00,1.100455746054649353e-01
1.083088604028113799e+00,1.099793165922164917e-01
1.083878691021429974e+00,1.097724139690399170e-01
1.084664474686744207e+00,1.096704080700874329e-01
1.085446001647679237e+00,1.096571907401084900e-01
1.086223317774235309e+00,1.095262765884399414e-01
1.086996468198945465e+00,1.096350103616714478e-01
1.087765497332600750e+00,1.094891205430030823e-01
1.088530448879556634e+00,1.095726117491722107e-01
1.089291365852637750e+00,1.095116510987281799e-01
1.090048290587650071e+00,1.093163862824440002e-01
1.090801264757515598e+00,1.092288196086883545e-01
1.091550329386040019e+00,1.093749776482582092e-01
1.092295524861322642e+00,1.092102378606796265e-01
1.093036890948825723e+00,1.091216057538986206e-01
1.093774466804105616e+00,1.090104952454566956e-01
1.094508290985222843e+00,1.090610772371292114e-01
1.095238401464837530e+00,1.089000776410102844e-01
1.095964835641999313e+00,1.089545786380767822e-01
1.096687630353643250e+00,1.089472323656082153e-01
1.097406821885798189e+00,1.091398373246192932e-01
1.098122445984518025e+00,1.088154986500740051e-01
1.098834537866542727e+00,1.085701882839202881e-01
1.099543132229696241e+00,1.086031123995780945e-01
1.100248263263033932e+00,1.085442453622817993e-01
1.100949964656738445e+00,1.084240898489952087e-01
1.101648269611780639e+00,1.085289344191551208e-01
1.102343210849344501e+00,1.084347367286682129e-01
1.103034820620026890e+00,1.083916202187538147e-01
1.103723130712820133e+00,1.083719879388809204e-01
1.104408172463877458e+00,1.083270758390426636e-01
1.105089976765075033e+00,1.082003340125083923e-01
1.105768574072369947e+00,1.081335693597793579e-01
1.106443994413963683e+00,1.079339087009429932e-01
1.107116267398275955e+00,1.081185936927795410e-01
1.107785422221732263e+00,1.081569418311119080e-01
1.108451487676372471e+00,1.078750118613243103e-01
1.109114492157284415e+00,1.079015582799911499e-01
1.109774463669867650e+00,1.076867431402206421e-01
1.110431429836931549e+00,1.077799722552299500e-01
1.111085417905633088e+00,1.076498478651046753e-01
1.111736454754256975e+00,1.075823307037353516e-01
1.112384566898843685e+00,1.077208295464515686e-01
1.113029780499671828e+00,1.075772047042846680e-01
1.113672121367591528e+00,1.077535599470138550e-01
1.114311614970221909e+00,1.074821576476097107e-01
1.114948286438008695e+00,1.075367480516433716e-01
1.115582160570151027e+00,1.074985340237617493e-01
1.116213261840397042e+00,1.075708866119384766e-01
1.116841614402713789e+00,1.074971258640289307e-01
1.117467242096834124e+00,1.074320599436759949e-01
1.118090168453684363e+00,1.073594540357589722e-01
1.118710416700694266e+00,1.074397638440132141e-01
1.119328009766994647e+00,1.070561781525611877e-01
1.119942970288502870e+00,1.071143969893455505e-01
1.120555320612901307e+00,1.071471497416496277e-01
1.121165082804510327e+00,1.070298105478286743e-01
1.121772278649059151e+00,1.069887652993202209e-01
1.122376929658354561e+00,1.070306226611137390e-01
1.122979057074856790e+00,1.070005148649215698e-01
1.123578681876155061e+00,1.071382537484169006e-01
1.124175824779354071e+00,1.068362519145011902e-01
1.124770506245368340e+00,1.069050580263137817e-01
1.125362746483129284e+00,1.068331152200698853e-01
1.125952565453706367e+00,1.067709326744079590e-01
1.126539982874342760e+00,1.066451817750930786e-01
1.127125018222411956e+00,1.065880507230758667e-01
1.127707690739291335e+00,1.067220345139503479e-01
1.128288019434160905e+00,1.065245345234870911e-01
1.128866023087723214e+00,1.065661162137985229e-01
1.129441720255850878e+00,1.065648645162582397e-01
1.130015129273160834e+00,1.064685806632041931e-01
1.130586268256517979e+00,1.065461412072181702e-01
1.131155155108470423e+00,1.064020916819572449e-01
1.131721807520615020e+00,1.064741462469100952e-01
1.132286242976900725e+00,1.064330264925956726e-01
1.132848478756863786e+00,1.063091158866882324e-01
1.133408531938802755e+00,1.063011363148689270e-01
1.133966419402891335e+00,1.062564402818679810e-01
1.134522157834230605e+00,1.062324345111846924e-01
1.135075763725843512e+00,1.061850562691688538e-01
1.135627253381612078e+00,1.061297655105590820e-01
1.136176642919158208e+00,1.063733249902725220e-01
1.136723948272670093e+00,1.062220558524131775e-01
1.137269185195675325e+00,1.061366796493530273e-01
1.137812369263761836e+00,1.060145571827888489e-01
1.138353515877247535e+00,1.059703081846237183e-01
1.138892640263799994e+00,1.060070246458053589e-01
1.139429757481007721e+00,1.058492362499237061e-01
1.139964882418904146e+00,1.061417013406753540e-01
1.140498029802443636e+00,1.059896275401115417e-01
1.141029214193932884e+00,1.059622913599014282e-01
1.141558449995417890e+00,1.058528497815132141e-01
1.142085751451026532e+00,1.058251932263374329e-01
1.142611132649269834e+00,1.059133186936378479e-01
1.143134607525298829e+00,1.058200448751449585e-01
1.143656189863124339e+00,1.056707426905632019e-01
1.144175893297793456e+00,1.058097258210182190e-01
1.144693731317528496e+00,1.057596430182456970e-01
1.145209717265827987e+00,1.056728586554527283e-01
1.145723864343529685e+00,1.054993197321891785e-01
1.146236185610836733e+00,1.056196019053459167e-01
1.146746693989307619e+00,1.054471582174301147e-01
1.147255402263813728e+00,1.055588126182556152e-01
1.147762323084457581e+00,1.054220423102378845e-01
1.148267468968463323e+00,1.053755804896354675e-01
1.148770852302029244e+00,1.054148972034454346e-01
1.149272485342150318e+00,1.054525449872016907e-01
1.149772380218410328e+00,1.053275167942047119e-01
1.150270548934740011e+00,1.052193939685821533e-01
1.150767003371147901e+00,1.053363457322120667e-01
1.151261755285419408e+00,1.052893921732902527e-01
1.151754816314788377e+00,1.051988154649734497e-01
1.152246197977578435e+00,1.051985993981361389e-01
1.152735911674818814e+00,1.051634103059768677e-01
1.153223968691831081e+00,1.051987707614898682e-01
1.153710380199788776e+00,1.053563952445983887e-01
1.154195157257252857e+00,1.050575748085975647e-01
1.154678310811679598e+00,1.052182540297508240e-01
1.155159851700904738e+00,1.050153449177742004e-01
1.155639790654600318e+00,1.049002408981323242e-01
1.156118138295711750e+00,1.048370227217674255e-01
1.156594905141866247e+00,1.049919053912162781e-01
1.157070101606762380e+00,1.051390022039413452e-01
1.157543738001533873e+00,1.047793105244636536e-01
1.158015824536091642e+00,1.048548445105552673e-01
1.158486371320445407e+00,1.048000082373619080e-01
1.158955388366002648e+00,1.048983484506607056e-01
1.159422885586845586e+00,1.050476729869842529e-01
1.159888872800989734e+00,1.048202440142631531e-01
1.160353359731621348e+00,1.049472540616989136e-01
1.160816356008313344e+00,1.046934723854064941e-01
1.161277871168224340e+00,1.046534031629562378e-01
1.161737914657277271e+00,1.050354018807411194e-01
1.162196495831318677e+00,1.047790125012397766e-01
1.162653623957261351e+00,1.046347394585609436e-01
1.163109308214207438e+00,1.046561673283576965e-01
1.163563557694553774e+00,1.047606989741325378e-01
1.164016381405082345e+00,1.047468036413192749e-01
1.164467788268029658e+00,1.045564487576484680e-01
1.164917787122142556e+00,1.046206429600715637e-01
1.165366386723716952e+00,1.044973805546760559e-01
1.165813595747619669e+00,1.044616028666496277e-01
1.166259422788295197e+00,1.045526862144470215e-01
1.166703876360756675e+00,1.046194061636924744e-01
1.167146964901561557e+00,1.045797914266586304e-01
1.167588696769772838e+00,1.044366955757141113e-01
1.168029080247904972e+00,1.043634712696075439e-01
1.168468123542856230e+00,1.043285131454467773e-01
1.168905834786824416e+00,1.044222861528396606e-01
1.169342222038214363e+00,1.043389737606048584e-01
1.169777293282524333e+00,1.042680293321609497e-01
1.170211056433225094e+00,1.043813079595565796e-01
1.170643519332622784e+00,1.042832881212234497e-01
1.171074689752709563e+00,1.042266413569450378e-01
1.171504575396002501e+00,1.042565554380416870e-01
1.171933183896367359e+00,1.042069494724273682e-01
1.172360522819834605e+00,1.043807789683341980e-01
1.172786599665398555e+00,1.043243557214736938e-01
1.173211421865807624e+00,1.042061969637870789e-01
1.173634996788343710e+00,1.042283549904823303e-01
1.174057331735586018e+00,1.041363477706909180e-01
1.174478433946168687e+00,1.041012778878211975e-01
1.174898310595524853e+00,1.043046787381172180e-01
1.175316968796619843e+00,1.041013598442077637e-01
1.175734415600674154e+00,1.039495468139648438e-01
1.176150657997875770e+00,1.040139645338058472e-01
1.176565702918084044e+00,1.039467528462409973e-01
1.176979557231519813e+00,1.038716584444046021e-01
1.177392227749449072e+00,1.038287356495857239e-01
1.177803721224855549e+00,1.042708605527877808e-01
1.178214044353103063e+00,1.040153279900550842e-01
1.178623203772589667e+00,1.040475666522979736e-01
1.179031206065392690e+00,1.039943099021911621e-01
1.179438057757902447e+00,1.040461212396621704e-01
1.179843765321450411e+00,1.038427874445915222e-01
1.180248335172924934e+00,1.038431227207183838e-01
1.180651773675381877e+00,1.040128692984580994e-01
1.181054087138645015e+00,1.037711277604103088e-01
1.181455281819896674e+00,1.039613559842109680e-01
1.181855363924263269e+00,1.038338392972946167e-01
1.182254339605390170e+00,1.038108021020889282e-01
1.182652214966009918e+00,1.039195135235786438e-01
1.183048996058502444e+00,1.038587763905525208e-01
1.183444688885447516e+00,1.037918552756309509e-01
1.183839299400169187e+00,1.037886887788772583e-01
1.184232833507273597e+00,1.037986949086189270e-01
1.184625297063179206e+00,1.037226915359497070e-01
1.185016695876639714e+00,1.036680713295936584e-01
1.185407035709258983e+00,1.037373319268226624e-01
1.185796322276000847e+00,1.037058085203170776e-01
1.186184561245692271e+00,1.036776304244995117e-01
1.186571758241515395e+00,1.036907956004142761e-01
1.186957918841499815e+00,1.038025692105293274e-01
1.187343048579001747e+00,1.036861985921859741e-01
1.187727152943182762e+00,1.036577373743057251e-01
1.188110237379476519e+00,1.034535840153694153e-01
1.188492307290052841e+00,1.036360859870910645e-01
1.188873368034276012e+00,1.035282611846923828e-01
1.189253424929154201e+00,1.036333143711090088e-01
1.189632483249785322e+00,1.034977734088897705e-01
1.190010548229796461e+00,1.034995242953300476e-01
1.190387625061777088e+00,1.035096347332000732e-01
1.190763718897707601e+00,1.035515144467353821e-01
1.191138834849380546e+00,1.035025343298912048e-01
1.191512977988818722e+00,1.033723205327987671e-01
1.191886153348686195e+00,1.034157350659370422e-01
1.192258365922693963e+00,1.035000234842300415e-01
1.192629620666002088e+00,1.031992956995964050e-01
1.192999922495613818e+00,1.032784283161163330e-01
1.193369276290768610e+00,1.033600717782974243e-01
1.193737686893325378e+00,1.032957658171653748e-01
1.194105159108145076e+00,1.033242791891098022e-01
1.194471697703466173e+00,1.032389998435974121e-01
1.194837307411275695e+00,1.031473726034164429e-01
1.195201992927676038e+00,1.032679155468940735e-01
1.195565758913247123e+00,1.030582934617996216e-01
1.195928609993402780e+00,1.032919958233833313e-01
1.196290550758744908e+00,1.033112257719039917e-01
1.196651585765411197e+00,1.031051278114318848e-01
1.197011719535419516e+00,1.030556708574295044e-01
1.197370956557006982e+00,1.031680479645729065e-01
1.197729301284967462e+00,1.031533405184745789e-01
1.198086758140980423e+00,1.031669452786445618e-01
1.198443331513940890e+00,1.031265556812286377e-01
1.198799025760280523e+00,1.032734811305999756e-01
1.199153845204289581e+00,1.034872308373451233e-01
1.199507794138428673e+00,1.029768586158752441e-01
1.199860876823644285e+00,1.030099540948867798e-01
1.200213097489674086e+00,1.030419915914535522e-01
1.200564460335351136e+00,1.033211648464202881e-01
1.200914969528905862e+00,1.032741293311119080e-01
1.201264629208260271e+00,1.030536442995071411e-01
1.201613443481323040e+00,1.031910777091979980e-01
1.201961416426278628e+00,1.029056310653686523e-01
1.202308552091872818e+00,1.029872521758079529e-01
1.202654854497695380e+00,1.030563488602638245e-01
1.203000327634460076e+00,1.029561087489128113e-01
1.203344975464280431e+00,1.029951870441436768e-01
1.203688801920941520e+00,1.031081974506378174e-01
1.204031810910170197e+00,1.028203219175338745e-01
1.204374006309901546e+00,1.028890237212181091e-01
1.204715391970540894e+00,1.029115691781044006e-01
1.205055971715224494e+00,1.028955802321434021e-01
1.205395749340076650e+00,1.030194088816642761e-01
1.205734728614462403e+00,1.028392687439918518e-01
1.206072913281240000e+00,1.027766093611717224e-01
1.206410307057008025e+00,1.028732135891914368e-01
1.206746913632350093e+00,1.027922630310058594e-01
1.207082736672078438e+00,1.029136329889297485e-01
1.207417779815471270e+00,1.028734371066093445e-01
1.207752046676511037e+00,1.027407795190811157e-01
1.208085540844118455e+00,1.026735827326774597e-01
1.208418265882382325e+00,1.028631627559661865e-01
1.208750225330788908e+00,1.027736961841583252e-01
1.209081422704448405e+00,1.026944667100906372e-01
1.209411861494317009e+00,1.031063720583915710e-01
1.209741545167418719e+00,1.027547046542167664e-01
1.210070477167062952e+00,1.029019355773925781e-01
1.210398660913061253e+00,1.026941910386085510e-01
1.210726099801938904e+00,1.025685369968414307e-01
1.211052797207147869e+00,1.029108762741088867e-01
1.211378756479273733e+00,1.028619259595870972e-01
1.211703980946243542e+00,1.028233021497726440e-01
1.212028473913527415e+00,1.025334075093269348e-01
1.212352238664341941e+00,1.026698946952819824e-01
1.212675278459849126e+00,1.028147414326667786e-01
1.212997596539353129e+00,1.026672795414924622e-01
1.213319196120494770e+00,1.027306988835334778e-01
1.213640080399445598e+00,1.028072535991668701e-01
1.213960252551097740e+00,1.025409996509552002e-01
1.214279715729251308e+00,1.023980453610420227e-01
1.214598473066802908e+00,1.024769172072410583e-01
1.214916527675928171e+00,1.024493947625160217e-01
1.215233882648265151e+00,1.025049909949302673e-01
1.215550541055094635e+00,1.025559976696968079e-01
1.215866505947517329e+00,1.025791987776756287e-01
1.216181780356631492e+00,1.024949103593826294e-01
1.216496367293707248e+00,1.024928838014602661e-01
1.216810269750358220e+00,1.024321690201759338e-01
1.217123490698713395e+00,1.022718176245689392e-01
1.217436033091585434e+00,1.024613305926322937e-01
1.217747899862637428e+00,1.024899557232856750e-01
1.218059093926548764e+00,1.025319099426269531e-01
1.218369618179177660e+00,1.024440973997116089e-01
1.218679475497724374e+00,1.024388968944549561e-01
1.218988668740889292e+00,1.026832163333892822e-01
1.219297200749032584e+00,1.024192944169044495e-01
1.219605074344330520e+00,1.023473218083381653e-01
1.219912292330928905e+00,1.024463847279548645e-01
1.220218857495099174e+00,1.023569330573081970e-01
1.220524772605387165e+00,1.025940254330635071e-01
1.220830040412764550e+00,1.024101153016090393e-01
1.221134663650777830e+00,1.024558097124099731e-01
1.221438645035692883e+00,1.025656014680862427e-01
1.221741987266643736e+00,1.022350341081619263e-01
1.222044693025772899e+00,1.022549644112586975e-01
1.222346764978375910e+00,1.023405864834785461e-01
1.222648205773041674e+00,1.022228822112083435e-01
1.222949018041791236e+00,1.023005098104476929e-01
1.223249204400215895e+00,1.026557460427284241e-01
1.223548767447613761e+00,1.022952198982238770e-01
1.223847709767125425e+00,1.023405641317367554e-01
1.224146033925866295e+00,1.023081615567207336e-01
1.224443742475060493e+00,1.023185700178146362e-01
1.224740837950169414e+00,1.021300405263900757e-01
1.225037322871024514e+00,1.021957099437713623e-01
1.225333199741951873e+00,1.021303087472915649e-01
1.225628471051902757e+00,1.020709276199340820e-01
1.225923139274575968e+00,1.022518575191497803e-01
1.226217206868544851e+00,1.023522168397903442e-01
1.226510676277379197e+00,1.019530668854713440e-01
1.226803549929765813e+00,1.020654812455177307e-01
1.227095830239631757e+00,1.021197810769081116e-01
1.227387519606262467e+00,1.021111756563186646e-01
1.227678620414418109e+00,1.021925210952758789e-01
1.227969135034454595e+00,1.021752133965492249e-01
1.228259065822435936e+00,1.020872071385383606e-01
1.228548415120249260e+00,1.019950509071350098e-01
1.228837185255720721e+00,1.020798087120056152e-01
1.229125378542725189e+00,1.020968258380889893e-01
1.229412997281299047e+00,1.023889705538749695e-01
1.229700043757749217e+00,1.021198704838752747e-01
1.229986520244763515e+00,1.021294072270393372e-01
1.230272429001517676e+00,1.020195409655570984e-01
1.230557772273782158e+00,1.022319197654724121e-01
1.230842552294028946e+00,1.021479219198226929e-01
1.231126771281535248e+00,1.021346971392631531e-01
1.231410431442487852e+00,1.022303253412246704e-01
1.231693534970085935e+00,1.019601672887802124e-01
1.231976084044642539e+00,1.020728126168251038e-01
1.232258080833685376e+00,1.022252887487411499e-01
1.232539527492056530e+00,1.020315736532211304e-01
1.232820426162011707e+00,1.021691635251045227e-01
1.233100778973317491e+00,1.020093411207199097e-01
1.233380588043348602e+00,1.019652932882308960e-01
1.233659855477183820e+00,1.020058095455169678e-01
1.233938583367700792e+00,1.019835472106933594e-01
1.234216773795669742e+00,1.019066348671913147e-01
1.234494428829847834e+00,1.022026240825653076e-01
1.234771550527071104e+00,1.019541695713996887e-01
1.235048140932345051e+00,1.021150872111320496e-01
1.235324202078935896e+00,1.019134148955345154e-01
1.235599735988459846e+00,1.018709316849708557e-01
1.235874744670972580e+00,1.019214019179344177e-01
1.236149230125056731e+00,1.018408387899398804e-01
1.236423194337909370e+00,1.020109876990318298e-01
1.236696639285427723e+00,1.019039824604988098e-01
1.236969566932294873e+00,1.020918488502502441e-01
1.237241979232065470e+00,1.019180268049240112e-01
1.237513878127247891e+00,1.020096838474273682e-01
1.237785265549388836e+00,1.018722951412200928e-01
1.238056143419155264e+00,1.019289270043373108e-01
1.238326513646414773e+00,1.020131036639213562e-01
1.238596378130318421e+00,1.019686162471771240e-01
1.238865738759379553e+00,1.018643155694007874e-01
1.239134597411552408e+00,1.018775254487991333e-01
1.239402955954312935e+00,1.018316969275474548e-01
1.239670816244734075e+00,1.018970236182212830e-01
1.239938180129564582e+00,1.017923727631568909e-01
1.240205049445305185e+00,1.018490642309188843e-01
1.240471426018283196e+00,1.019563227891921997e-01
1.240737311664728448e+00,1.019709557294845581e-01
1.241002708190847903e+00,1.018084287643432617e-01
1.241267617392898703e+00,1.019123196601867676e-01
1.241532041057260782e+00,1.019610688090324402e-01
1.241795980960509471e+00,1.018951982259750366e-01
1.242059438869487664e+00,1.017782166600227356e-01
1.242322416541376429e+00,1.019339635968208313e-01
1.242584915723764949e+00,1.020233854651451111e-01
1.242846938154720027e+00,1.016637086868286133e-01
1.243108485562856469e+00,1.017517670989036560e-01
1.243369559667403923e+00,1.016399040818214417e-01
1.243630162178276155e+00,1.018918603658676147e-01
1.243890294796136331e+00,1.020261943340301514e-01
1.244149959212466072e+00,1.016904637217521667e-01
1.244409157109628961e+00,1.016687601804733276e-01
1.244667890160938040e+00,1.016659438610076904e-01
1.244926160030719098e+00,1.019557043910026550e-01
1.245183968374375505e+00,1.019968688488006592e-01
1.245441316838452384e+00,1.016845703125000000e-01
1.245698207060699003e+00,1.017963439226150513e-01
1.245954640670131175e+00,1.018895730376243591e-01
1.246210619287093868e+00,1.018439605832099915e-01
1.246466144523322050e+00,1.018387600779533386e-01
1.246721217982002639e+00,1.017215624451637268e-01
1.246975841257832895e+00,1.015694439411163330e-01
1.247230015937082825e+00,1.017294377088546753e-01
1.247483743597652017e+00,1.016914024949073792e-01
1.247737025809129374e+00,1.018374413251876831e-01
1.247989864132852622e+00,1.017357707023620605e-01
1.248242260121963820e+00,1.016324684023857117e-01
1.248494215321468204e+00,1.017537415027618408e-01
1.248745731268290360e+00,1.016339808702468872e-01
1.248996809491330628e+00,1.017425656318664551e-01
1.249247451511520390e+00,1.016976758837699890e-01
1.249497658841878023e+00,1.017587482929229736e-01
1.249747432987563744e+00,1.015960648655891418e-01
1.249996775445933350e+00,1.015331223607063293e-01
1.250245687706591724e+00,1.016007661819458008e-01
1.250494171251447684e+00,1.015420183539390564e-01
