# kappa, validation_loss
1.020596623890643651e+00,2.392736673355102539e-01
1.021813068860422780e+00,2.383289039134979248e-01
1.023019342765608686e+00,2.384232133626937866e-01
1.024215614283513043e+00,2.383030354976654053e-01
1.025402047929905747e+00,2.381258606910705566e-01
1.026578804194794081e+00,2.380451560020446777e-01
1.027746039672710499e+00,2.386695742607116699e-01
1.028903907187771694e+00,2.379847019910812378e-01
1.030052555913757883e+00,2.386797070503234863e-01
1.031192131489450770e+00,2.379975169897079468e-01
1.032322776129452446e+00,2.378032356500625610e-01
1.033444628730692205e+00,2.380915582180023193e-01
1.034557824974828844e+00,2.377919703722000122e-01
1.035662497426728335e+00,2.383807003498077393e-01
1.036758775629202489e+00,2.379303425550460815e-01
1.037846786194173809e+00,2.375799715518951416e-01
1.038926652890428182e+00,2.375491708517074585e-01
1.039998496728109512e+00,2.382191568613052368e-01
1.041062436040096406e+00,2.378318905830383301e-01
1.042118586560402127e+00,2.378948330879211426e-01
1.043167061499723491e+00,2.373572885990142822e-01
1.044207971618266395e+00,2.373756170272827148e-01
1.045241425295961868e+00,2.376116067171096802e-01
1.046267528600184571e+00,2.372574359178543091e-01
1.047286385351081872e+00,2.376139312982559204e-01
1.048298097184609423e+00,2.384528964757919312e-01
1.049302763613374712e+00,2.374542057514190674e-01
1.050300482085374520e+00,2.370939105749130249e-01
1.051291348040716223e+00,2.372885644435882568e-01
1.052275454966405510e+00,2.370550930500030518e-01
1.053252894449275612e+00,2.370976656675338745e-01
1.054223756227137487e+00,2.374590188264846802e-01
1.055188128238219614e+00,2.388693988323211670e-01
1.056146096668967527e+00,2.369202524423599243e-01
1.057097746000264182e+00,2.369718402624130249e-01
1.058043159052139304e+00,2.369305193424224854e-01
1.058982417027020118e+00,2.372016906738281250e-01
1.059915599551585430e+00,2.382017076015472412e-01
1.060842784717273890e+00,2.371333241462707520e-01
1.061764049119499065e+00,2.367992997169494629e-01
1.062679467895619734e+00,2.368208765983581543e-01
1.063589114761714693e+00,2.366991937160491943e-01
1.064493062048202932e+00,2.366645336151123047e-01
1.065391380734357574e+00,2.369740903377532959e-01
1.066284140481750242e+00,2.367045432329177856e-01
1.067171409666666904e+00,2.372821420431137085e-01
1.068053255411534064e+00,2.369399517774581909e-01
1.068929743615389283e+00,2.365780174732208252e-01
1.069800938983432648e+00,2.365325093269348145e-01
1.070666905055689400e+00,2.371721565723419189e-01
1.071527704234821021e+00,2.365562468767166138e-01
1.072383397813107209e+00,2.371858656406402588e-01
1.073234045998635811e+00,2.366142719984054565e-01
1.074079707940723605e+00,2.364224344491958618e-01
1.074920441754596334e+00,2.364244461059570312e-01
1.075756304545354203e+00,2.371450215578079224e-01
1.076587352431247258e+00,2.368050366640090942e-01
1.077413640566283526e+00,2.367063611745834351e-01
1.078235223162194334e+00,2.362541258335113525e-01
1.079052153509776568e+00,2.362775951623916626e-01
1.079864483999635194e+00,2.362869381904602051e-01
1.080672266142344684e+00,2.361692786216735840e-01
1.081475550588048673e+00,2.361261099576950073e-01
1.082274387145517602e+00,2.362786382436752319e-01
1.083068824800681451e+00,2.363846302032470703e-01
1.083858911734654873e+00,2.363654524087905884e-01
1.084644695341271170e+00,2.367529124021530151e-01
1.085426222244142425e+00,2.363504916429519653e-01
1.086203538313258443e+00,2.361837327480316162e-01
1.086976688681142944e+00,2.364910691976547241e-01
1.087745717758576536e+00,2.381628155708312988e-01
1.088510669249905582e+00,2.359481751918792725e-01
1.089271586167944728e+00,2.359404414892196655e-01
1.090028510848491283e+00,2.361732870340347290e-01
1.090781484964458370e+00,2.364314049482345581e-01
1.091530549539642125e+00,2.364534586668014526e-01
1.092275744962134088e+00,2.364071458578109741e-01
1.093017110997387409e+00,2.364423125982284546e-01
1.093754686800950671e+00,2.365976423025131226e-01
1.094488510930875957e+00,2.364178895950317383e-01
1.095218621359815403e+00,2.360960841178894043e-01
1.095945055486811093e+00,2.362175136804580688e-01
1.096667850148790313e+00,2.373697459697723389e-01
1.097387041631774585e+00,2.359939664602279663e-01
1.098102665681810475e+00,2.358088791370391846e-01
1.098814757515629958e+00,2.357353270053863525e-01
1.099523351831051432e+00,2.357513606548309326e-01
1.100228482817122044e+00,2.357258498668670654e-01
1.100930184164018444e+00,2.358093261718750000e-01
1.101628489072704609e+00,2.363135814666748047e-01
1.102323430264357418e+00,2.367607951164245605e-01
1.103015039989568402e+00,2.356935292482376099e-01
1.103703350037322783e+00,2.356515228748321533e-01
1.104388391743768238e+00,2.357047796249389648e-01
1.105070196000774496e+00,2.358628064393997192e-01
1.105748793264292651e+00,2.365640252828598022e-01
1.106424213562518855e+00,2.367086857557296753e-01
1.107096486503866828e+00,2.356007546186447144e-01
1.107765641284756297e+00,2.356636375188827515e-01
1.108431706697221797e+00,2.355886995792388916e-01
1.109094711136345834e+00,2.355806082487106323e-01
1.109754682607522636e+00,2.355980873107910156e-01
1.110411648733556467e+00,2.361874878406524658e-01
1.111065636761598974e+00,2.357183396816253662e-01
1.111716673569929759e+00,2.362760603427886963e-01
1.112364785674585077e+00,2.357293367385864258e-01
1.113009999235837544e+00,2.355766445398330688e-01
1.113652340064533730e+00,2.356242537498474121e-01
1.114291833628287209e+00,2.360712587833404541e-01
1.114928505057539709e+00,2.358539849519729614e-01
1.115562379151485484e+00,2.362335175275802612e-01
1.116193480383868453e+00,2.357205450534820557e-01
1.116821832908651224e+00,2.355844080448150635e-01
1.117447460565562434e+00,2.355778962373733521e-01
1.118070386885524181e+00,2.362452745437622070e-01
1.118690635095962005e+00,2.358894199132919312e-01
1.119308228126002946e+00,2.360712438821792603e-01
1.119923188611560150e+00,2.355217188596725464e-01
1.120535538900311989e+00,2.355161011219024658e-01
1.121145301056575283e+00,2.356142401695251465e-01
1.121752496866074811e+00,2.355215400457382202e-01
1.122357147840614688e+00,2.355107814073562622e-01
1.122959275222650710e+00,2.354978173971176147e-01
1.123558899989768545e+00,2.357552796602249146e-01
1.124156042859069560e+00,2.356696128845214844e-01
1.124750724291464721e+00,2.363716214895248413e-01
1.125342964495882114e+00,2.356121689081192017e-01
1.125932783433387430e+00,2.354665100574493408e-01
1.126520200821220952e+00,2.354720830917358398e-01
1.127105236136752842e+00,2.354606389999389648e-01
1.127687908621357371e+00,2.355353534221649170e-01
1.128268237284210995e+00,2.355546653270721436e-01
1.128846240906013376e+00,2.354407161474227905e-01
1.129421938042634244e+00,2.355684340000152588e-01
1.129995347028687203e+00,2.360458523035049438e-01
1.130566485981034486e+00,2.375034987926483154e-01
1.131135372802220873e+00,2.354039102792739868e-01
1.131702025183840998e+00,2.353970408439636230e-01
1.132266460609840486e+00,2.356038689613342285e-01
1.132828696359752696e+00,2.358901053667068481e-01
1.133388749511873961e+00,2.360614687204360962e-01
1.133946636946374875e+00,2.359509319067001343e-01
1.134502375348353853e+00,2.357141822576522827e-01
1.135055981210831622e+00,2.357983440160751343e-01
1.135607470837687316e+00,2.366048693656921387e-01
1.136156860346540176e+00,2.358132153749465942e-01
1.136704165671576172e+00,2.352813184261322021e-01
1.137249402566320455e+00,2.353387475013732910e-01
1.137792586606358514e+00,2.352929413318634033e-01
1.138333733192005592e+00,2.352526932954788208e-01
1.138872857550927042e+00,2.352396100759506226e-01
1.139409974740709375e+00,2.355950772762298584e-01
1.139945099651383131e+00,2.352416515350341797e-01
1.140478247007901125e+00,2.358139753341674805e-01
1.141009431372567162e+00,2.356897145509719849e-01
1.141538667147425468e+00,2.353463172912597656e-01
1.142065968576601920e+00,2.352935075759887695e-01
1.142591349748605101e+00,2.354087680578231812e-01
1.143114824598584045e+00,2.371370643377304077e-01
1.143636406910547576e+00,2.354449033737182617e-01
1.144156110319540343e+00,2.352446913719177246e-01
1.144673948313783329e+00,2.357757836580276489e-01
1.145189934236772844e+00,2.352238595485687256e-01
1.145704081289344645e+00,2.351606041193008423e-01
1.146216402531699874e+00,2.351589351892471313e-01
1.146726910885395245e+00,2.351445704698562622e-01
1.147235619135299922e+00,2.353233397006988525e-01
1.147742539931515537e+00,2.352498322725296021e-01
1.148247685791263573e+00,2.353547215461730957e-01
1.148751069100740541e+00,2.358054667711257935e-01
1.149252702116940084e+00,2.359000295400619507e-01
1.149752596969443985e+00,2.354925125837326050e-01
1.150250765662181429e+00,2.353415042161941528e-01
1.150747220075159172e+00,2.356698364019393921e-01
1.151241971966161071e+00,2.371492534875869751e-01
1.151735032972418749e+00,2.351582199335098267e-01
1.152226414612254946e+00,2.351637333631515503e-01
1.152716128286697339e+00,2.352312952280044556e-01
1.153204185281065053e+00,2.355442941188812256e-01
1.153690596766530962e+00,2.359394133090972900e-01
1.154175373801654247e+00,2.358351200819015503e-01
1.154658527333889628e+00,2.353285402059555054e-01
1.155140068201070624e+00,2.352188676595687866e-01
1.155620007132869276e+00,2.352805137634277344e-01
1.156098354752228108e+00,2.363387942314147949e-01
1.156575121576774112e+00,2.363966852426528931e-01
1.157050318020203639e+00,2.353801131248474121e-01
1.157523954393649301e+00,2.356879413127899170e-01
1.157996040907020685e+00,2.352276742458343506e-01
1.158466587670325953e+00,2.351252287626266479e-01
1.158935604694971033e+00,2.351364791393280029e-01
1.159403101895037258e+00,2.351327687501907349e-01
1.159869089088538807e+00,2.351439744234085083e-01
1.160333575998660383e+00,2.355405390262603760e-01
1.160796572254974013e+00,2.352213263511657715e-01
1.161258087394636762e+00,2.357927262783050537e-01
1.161718130863570009e+00,2.355099320411682129e-01
1.162176712017619851e+00,2.352996319532394409e-01
1.162633840123697304e+00,2.354025095701217651e-01
1.163089524360903404e+00,2.365673929452896118e-01
1.163543773821634097e+00,2.358497530221939087e-01
1.163996597512669595e+00,2.352311164140701294e-01
1.164448004356245958e+00,2.351789027452468872e-01
1.164898003191108256e+00,2.355251163244247437e-01
1.165346602773551732e+00,2.357044368982315063e-01
1.165793811778442102e+00,2.357970625162124634e-01
1.166239638800222522e+00,2.357745766639709473e-01
1.166684092353905244e+00,2.356676757335662842e-01
1.167127180876046388e+00,2.357020378112792969e-01
1.167568912725708286e+00,2.361595183610916138e-01
1.168009296185403834e+00,2.359207123517990112e-01
1.168448339462030194e+00,2.352297753095626831e-01
1.168886050687785394e+00,2.351661771535873413e-01
1.169322437921071822e+00,2.354311943054199219e-01
1.169757509147387298e+00,2.351660877466201782e-01
1.170191272280201700e+00,2.355032116174697876e-01
1.170623735161820056e+00,2.358972579240798950e-01
1.171054905564233639e+00,2.357997000217437744e-01
1.171484791189958408e+00,2.354540526866912842e-01
1.171913399672859457e+00,2.354269623756408691e-01
1.172340738578966146e+00,2.360895425081253052e-01
1.172766815407271901e+00,2.366589456796646118e-01
1.173191637590524916e+00,2.351738512516021729e-01
1.173615212496004645e+00,2.351652681827545166e-01
1.174037547426290296e+00,2.353113144636154175e-01
1.174458649620016004e+00,2.356148362159729004e-01
1.174878526252612465e+00,2.361976057291030884e-01
1.175297184437045006e+00,2.358130663633346558e-01
1.175714631224533235e+00,2.352213859558105469e-01
1.176130873605264471e+00,2.351700067520141602e-01
1.176545918509096511e+00,2.354691326618194580e-01
1.176959772806250193e+00,2.351734340190887451e-01
1.177372443307990402e+00,2.355707883834838867e-01
1.177783936767299977e+00,2.358638793230056763e-01
1.178194259879542072e+00,2.356831282377243042e-01
1.178603419283114073e+00,2.354976236820220947e-01
1.179011421560091977e+00,2.356811463832855225e-01
1.179418273236866099e+00,2.366784214973449707e-01
1.179823980784766357e+00,2.355179041624069214e-01
1.180228550620680883e+00,2.351989150047302246e-01
1.180631989107665092e+00,2.351876646280288696e-01
1.181034302555541649e+00,2.352006882429122925e-01
1.181435497221491993e+00,2.351986765861511230e-01
1.181835579310641871e+00,2.353364080190658569e-01
1.182234554976636431e+00,2.355606853961944580e-01
1.182632430322206885e+00,2.358888387680053711e-01
1.183029211399732938e+00,2.355120778083801270e-01
1.183424904211793471e+00,2.352052778005599976e-01
1.183819514711712095e+00,2.352190166711807251e-01
1.184213048804093837e+00,2.352316975593566895e-01
1.184605512345357381e+00,2.352478802204132080e-01
1.184996911144254428e+00,2.352508008480072021e-01
1.185387250962389061e+00,2.352273911237716675e-01
1.185776537514724893e+00,2.352197170257568359e-01
1.186164776470086890e+00,2.352965474128723145e-01
1.186551973451658082e+00,2.354456037282943726e-01
1.186938134037466508e+00,2.352934330701828003e-01
1.187323263760868386e+00,2.357269078493118286e-01
1.187707368111023731e+00,2.360730916261672974e-01
1.188090452533366204e+00,2.358293235301971436e-01
1.188472522430065625e+00,2.354422211647033691e-01
1.188853583160484728e+00,2.354099154472351074e-01
1.189233640041631457e+00,2.359192818403244019e-01
1.189612698348603281e+00,2.375645190477371216e-01
1.189990763315026623e+00,2.352929562330245972e-01
1.190367840133490285e+00,2.352568507194519043e-01
1.190743933955974221e+00,2.357163727283477783e-01
1.191119049894270532e+00,2.354469448328018188e-01
1.191493193020401353e+00,2.353196591138839722e-01
1.191866368367030304e+00,2.352553755044937134e-01
1.192238580927867719e+00,2.355992197990417480e-01
1.192609835658072992e+00,2.352654188871383667e-01
1.192980137474649371e+00,2.359191775321960449e-01
1.193349491256835204e+00,2.356433868408203125e-01
1.193717901846489182e+00,2.353424280881881714e-01
1.194085374048471593e+00,2.352692037820816040e-01
1.194451912631020685e+00,2.355471253395080566e-01
1.194817522326123038e+00,2.353159934282302856e-01
1.195182207829880383e+00,2.358436137437820435e-01
1.195545973802871975e+00,2.357664108276367188e-01
1.195908824870511422e+00,2.354172468185424805e-01
1.196270765623400179e+00,2.353403419256210327e-01
1.196631800617675045e+00,2.352845817804336548e-01
1.196991934375353894e+00,2.361186444759368896e-01
1.197351171384673396e+00,2.356243133544921875e-01
1.197709516100426308e+00,2.357666492462158203e-01
1.198066972944292763e+00,2.352925688028335571e-01
1.198423546305166010e+00,2.353015840053558350e-01
1.198779240539478597e+00,2.353602349758148193e-01
1.199134059971519006e+00,2.353378236293792725e-01
1.199488008893748736e+00,2.353684753179550171e-01
1.199841091567112938e+00,2.358765453100204468e-01
1.200193312221349062e+00,2.358597517013549805e-01
1.200544675055289945e+00,2.356824278831481934e-01
1.200895184237165125e+00,2.353113889694213867e-01
1.201244843904897053e+00,2.353099286556243896e-01
1.201593658166393297e+00,2.353097051382064819e-01
1.201941631099838093e+00,2.353346943855285645e-01
1.202288766753976335e+00,2.354726046323776245e-01
1.202635069148398239e+00,2.353247851133346558e-01
1.202980542273817122e+00,2.354758977890014648e-01
1.203325190092345398e+00,2.358432710170745850e-01
1.203669016537768366e+00,2.367728352546691895e-01
1.204012025515812434e+00,2.356641590595245361e-01
1.204354220904411799e+00,2.353484928607940674e-01
1.204695606553972009e+00,2.353557050228118896e-01
1.205036186287628874e+00,2.353511154651641846e-01
1.205375963901505809e+00,2.353501319885253906e-01
1.205714943164967856e+00,2.354878336191177368e-01
1.206053127820873261e+00,2.356756031513214111e-01
1.206390521585819497e+00,2.358525693416595459e-01
1.206727128150390849e+00,2.358205914497375488e-01
1.207062951179397992e+00,2.354129999876022339e-01
1.207397994312119138e+00,2.353815287351608276e-01
1.207732261162537180e+00,2.355196177959442139e-01
1.208065755319571721e+00,2.354118824005126953e-01
1.208398480347311565e+00,2.354982048273086548e-01
1.208730439785242305e+00,2.357937991619110107e-01
1.209061637148473922e+00,2.367121577262878418e-01
1.209392075927962384e+00,2.359825223684310913e-01
1.209721759590731471e+00,2.354119420051574707e-01
1.210050691580090376e+00,2.354323267936706543e-01
1.210378875315849534e+00,2.354190647602081299e-01
1.210706314194534894e+00,2.354320585727691650e-01
1.211033011589597308e+00,2.354827374219894409e-01
1.211358970851622807e+00,2.359806597232818604e-01
1.211684195308537548e+00,2.357902079820632935e-01
1.212008688265811651e+00,2.359697371721267700e-01
1.212332453006661481e+00,2.354766726493835449e-01
1.212655492792247935e+00,2.354622334241867065e-01
1.212977810861875838e+00,2.355025112628936768e-01
1.213299410433185566e+00,2.355023622512817383e-01
1.213620294702348001e+00,2.354679405689239502e-01
1.213940466844254829e+00,2.354786396026611328e-01
1.214259930012706601e+00,2.355658560991287231e-01
1.214578687340598817e+00,2.358883768320083618e-01
1.214896741940107550e+00,2.357215732336044312e-01
1.215214096902870411e+00,2.361276894807815552e-01
1.215530755300167520e+00,2.357086241245269775e-01
1.215846720183099361e+00,2.355817407369613647e-01
1.216161994582764638e+00,2.355453073978424072e-01
1.216476581510432364e+00,2.361247092485427856e-01
1.216790483957715940e+00,2.356264591217041016e-01
1.217103704896745020e+00,2.362480908632278442e-01
1.217416247280330710e+00,2.356299161911010742e-01
1.217728114042136545e+00,2.355717718601226807e-01
1.218039308096841689e+00,2.356050759553909302e-01
1.218349832340304140e+00,2.356276065111160278e-01
1.218659689649723710e+00,2.355893105268478394e-01
1.218968882883800342e+00,2.355937063694000244e-01
1.219277414882894428e+00,2.356169670820236206e-01
1.219585288469181350e+00,2.360462248325347900e-01
1.219892506446807579e+00,2.356338053941726685e-01
1.220199071602043217e+00,2.362530678510665894e-01
1.220504986703434769e+00,2.358796149492263794e-01
1.220810254501953462e+00,2.356782406568527222e-01
1.221114877731144688e+00,2.356219291687011719e-01
1.221418859107275878e+00,2.360419332981109619e-01
1.221722201329479063e+00,2.356158196926116943e-01
1.222024907079897416e+00,2.363241910934448242e-01
1.222326979023826476e+00,2.358473986387252808e-01
1.222628419809853817e+00,2.356524616479873657e-01
1.222929232070001149e+00,2.356719076633453369e-01
1.223229418419859105e+00,2.358348816633224487e-01
1.223528981458726239e+00,2.356511205434799194e-01
1.223827923769742476e+00,2.358883470296859741e-01
1.224126247920023003e+00,2.363607585430145264e-01
1.224423956460791496e+00,2.367925792932510376e-01
1.224721051927509796e+00,2.358287274837493896e-01
1.225017536840008026e+00,2.356795221567153931e-01
1.225313413702613374e+00,2.357656061649322510e-01
1.225608685004275999e+00,2.357179075479507446e-01
1.225903353218694702e+00,2.357096970081329346e-01
1.226197420804443050e+00,2.357406616210937500e-01
1.226490890205089723e+00,2.357096523046493530e-01
1.226783763849322639e+00,2.366193085908889771e-01
1.227076044151067524e+00,2.360400557518005371e-01
1.227367733509609593e+00,2.360852658748626709e-01
1.227658834309709901e+00,2.357500046491622925e-01
1.227949348921723027e+00,2.358304858207702637e-01
1.228239279701712983e+00,2.360326349735260010e-01
1.228528628991567340e+00,2.362227290868759155e-01
1.228817399119111586e+00,2.364596277475357056e-01
1.229105592398220370e+00,2.363791316747665405e-01
1.229393211128929853e+00,2.360586374998092651e-01
1.229680257597547399e+00,2.360104024410247803e-01
1.229966734076759938e+00,2.364845573902130127e-01
1.230252642825743203e+00,2.376237064599990845e-01
1.230537986090267655e+00,2.358082979917526245e-01
1.230822766102804611e+00,2.358147352933883667e-01
1.231106985082631722e+00,2.360814064741134644e-01
1.231390645235935111e+00,2.362379878759384155e-01
1.231673748755914177e+00,2.362302243709564209e-01
1.231956297822881297e+00,2.363784313201904297e-01
1.232238294604364404e+00,2.367419451475143433e-01
1.232519741255205137e+00,2.363419830799102783e-01
1.232800639917659424e+00,2.359135895967483521e-01
1.233080992721493629e+00,2.358491271734237671e-01
1.233360801784081806e+00,2.361810356378555298e-01
1.233640069210502732e+00,2.358794957399368286e-01
1.233918797093633835e+00,2.364445775747299194e-01
1.234196987514246002e+00,2.361813336610794067e-01
1.234474642541095735e+00,2.359159588813781738e-01
1.234751764231018401e+00,2.358706742525100708e-01
1.235028354629019720e+00,2.361425608396530151e-01
1.235304415768365471e+00,2.359005510807037354e-01
1.235579949670672306e+00,2.362755835056304932e-01
1.235854958345995458e+00,2.364689409732818604e-01
1.236129443792917337e+00,2.362250238656997681e-01
1.236403407998634796e+00,2.361471951007843018e-01
1.236676852939044835e+00,2.364941984415054321e-01
1.236949780578830760e+00,2.376197725534439087e-01
1.237222192871547000e+00,2.359798848628997803e-01
1.237494091759701265e+00,2.359747290611267090e-01
1.237765479174840699e+00,2.360243350267410278e-01
1.238036357037631818e+00,2.362732142210006714e-01
1.238306727257941997e+00,2.366470694541931152e-01
1.238576591734922516e+00,2.367991805076599121e-01
1.238845952357085833e+00,2.362053096294403076e-01
1.239114811002387295e+00,2.360082119703292847e-01
1.239383169538301521e+00,2.359816431999206543e-01
1.239651029821901895e+00,2.365316599607467651e-01
1.239918393699936949e+00,2.360600680112838745e-01
1.240185263008907190e+00,2.366393059492111206e-01
1.240451639575139708e+00,2.360495775938034058e-01
1.240717525214864336e+00,2.360043823719024658e-01
1.240982921734288036e+00,2.360247224569320679e-01
1.241247830929667728e+00,2.360538393259048462e-01
1.241512254587382458e+00,2.360482662916183472e-01
1.241776194484008666e+00,2.360198050737380981e-01
1.242039652386388582e+00,2.360233515501022339e-01
1.242302630051703050e+00,2.361496835947036743e-01
1.242565129227541032e+00,2.363072037696838379e-01
1.242827151651969331e+00,2.363110184669494629e-01
1.243088699053602753e+00,2.365937978029251099e-01
1.243349773151670723e+00,2.362328171730041504e-01
1.243610375656086786e+00,2.361261695623397827e-01
1.243870508267514330e+00,2.360607087612152100e-01
1.244130172677434087e+00,2.365923821926116943e-01
1.244389370568210085e+00,2.360680401325225830e-01
1.244648103613155365e+00,2.368500828742980957e-01
1.244906373476595274e+00,2.360904067754745483e-01
1.245164181813933180e+00,2.361102700233459473e-01
1.245421530271714428e+00,2.362779080867767334e-01
1.245678420487687399e+00,2.365085631608963013e-01
1.245934854090868127e+00,2.368791550397872925e-01
1.246190832701601803e+00,2.367494702339172363e-01
1.246446357931622950e+00,2.363069206476211548e-01
1.246701431384118264e+00,2.362303882837295532e-01
1.246956054653785673e+00,2.363078445196151733e-01
1.247210229326893849e+00,2.373921424150466919e-01
1.247463956981342825e+00,2.374442219734191895e-01
1.247717239186721727e+00,2.363418340682983398e-01
1.247970077504367836e+00,2.367905080318450928e-01
1.248222473487422990e+00,2.361735105514526367e-01
1.248474428680892645e+00,2.362252771854400635e-01
1.248725944621701167e+00,2.363980561494827271e-01
1.248977022838748452e+00,2.364473640918731689e-01
1.249227664852966102e+00,2.365468591451644897e-01
1.249477872177372495e+00,2.368869781494140625e-01
1.249727646317127405e+00,2.369972616434097290e-01
1.249976988769586406e+00,2.364468276500701904e-01
1.250225901024355046e+00,2.362829595804214478e-01
1.250474384563341479e+00,2.362244427204132080e-01
