# kappa, validation_loss
1.019374159979058669e+00,3.274552822113037109e-01
1.020600949025135540e+00,3.275718390941619873e-01
1.021817394025686054e+00,3.276833593845367432e-01
1.023023667961131089e+00,3.277959227561950684e-01
1.024219939508794530e+00,3.279213309288024902e-01
1.025406373184459152e+00,3.280223011970520020e-01
1.026583129478143341e+00,3.281332552433013916e-01
1.027750364984392206e+00,3.282461166381835938e-01
1.028908232527332434e+00,3.283506929874420166e-01
1.030056881280755565e+00,3.284558355808258057e-01
1.031196456883453960e+00,3.285626471042633057e-01
1.032327101550039039e+00,3.286619782447814941e-01
1.033448954177450752e+00,3.287606835365295410e-01
1.034562150447356776e+00,3.288573026657104492e-01
1.035666822924632635e+00,3.289539217948913574e-01
1.036763101152098798e+00,3.290539681911468506e-01
1.037851111741686649e+00,3.291500508785247803e-01
1.038930978462190513e+00,3.292430043220520020e-01
1.040002822323762510e+00,3.293296098709106445e-01
1.041066761659288797e+00,3.294265270233154297e-01
1.042122912202790408e+00,3.295089304447174072e-01
1.043171387164971708e+00,3.296003043651580811e-01
1.044212297306046144e+00,3.296897113323211670e-01
1.045245751005951185e+00,3.297738432884216309e-01
1.046271854332069040e+00,3.298623263835906982e-01
1.047290711104553074e+00,3.299520313739776611e-01
1.048302422959365821e+00,3.300337195396423340e-01
1.049307089409120763e+00,3.301181495189666748e-01
1.050304807901820681e+00,3.301961123943328857e-01
1.051295673877579606e+00,3.302725255489349365e-01
1.052279780823408339e+00,3.303561210632324219e-01
1.053257220326145882e+00,3.304310441017150879e-01
1.054228082123608523e+00,3.305057585239410400e-01
1.055192454154030512e+00,3.305737972259521484e-01
1.056150422603862049e+00,3.306432068347930908e-01
1.057102071953991640e+00,3.307086825370788574e-01
1.058047485024453449e+00,3.307864964008331299e-01
1.058986743017679588e+00,3.308628797531127930e-01
1.059919925560353970e+00,3.309363722801208496e-01
1.060847110743919686e+00,3.310023844242095947e-01
1.061768375163794076e+00,3.310743868350982666e-01
1.062683793957341027e+00,3.311336338520050049e-01
1.063593440840642890e+00,3.311848938465118408e-01
1.064497388144123091e+00,3.312280774116516113e-01
1.065395706847059198e+00,3.312614858150482178e-01
1.066288466611025720e+00,3.312834501266479492e-01
1.067175735812313508e+00,3.312773108482360840e-01
1.068057581573351955e+00,3.311783075332641602e-01
1.068934069793182617e+00,3.309074938297271729e-01
1.069805265177008913e+00,3.312610983848571777e-01
1.070671231264859857e+00,3.339665830135345459e-01
1.071532030459400042e+00,3.321590125560760498e-01
1.072387724052912716e+00,3.309807777404785156e-01
1.073238372253488837e+00,3.322150409221649170e-01
1.074084034210448069e+00,3.325928449630737305e-01
1.074924768039019485e+00,3.325990140438079834e-01
1.075760630844306398e+00,3.326018750667572021e-01
1.076591678744561298e+00,3.327404856681823730e-01
1.077417966893795320e+00,3.328720331192016602e-01
1.078239549503742900e+00,3.329418301582336426e-01
1.079056479865203144e+00,3.329754173755645752e-01
1.079868810368784127e+00,3.330237269401550293e-01
1.080676592525062540e+00,3.330897390842437744e-01
1.081479876984185129e+00,3.331706225872039795e-01
1.082278713554924110e+00,3.332582414150238037e-01
1.083073151223212571e+00,3.333317041397094727e-01
1.083863238170166943e+00,3.333984017372131348e-01
1.084649021789623191e+00,3.334604203701019287e-01
1.085430548705195619e+00,3.335224688053131104e-01
1.086207864786876698e+00,3.335831165313720703e-01
1.086981015167191700e+00,3.336490690708160400e-01
1.087750044256923676e+00,3.337150514125823975e-01
1.088514995760420767e+00,3.337841331958770752e-01
1.089275912690500059e+00,3.338550627231597900e-01
1.090032837382960862e+00,3.339152336120605469e-01
1.090785811510718295e+00,3.339764475822448730e-01
1.091534876097570272e+00,3.340391516685485840e-01
1.092280071531609886e+00,3.341025710105895996e-01
1.093021437578292954e+00,3.341694474220275879e-01
1.093759013393168944e+00,3.342327177524566650e-01
1.094492837534292162e+00,3.342964053153991699e-01
1.095222947974316963e+00,3.343565762042999268e-01
1.095949382112286319e+00,3.344162702560424805e-01
1.096672176785129516e+00,3.344803452491760254e-01
1.097391368278869628e+00,3.345475494861602783e-01
1.098106992339554999e+00,3.346141576766967773e-01
1.098819084183919381e+00,3.346821963787078857e-01
1.099527678509782058e+00,3.347469866275787354e-01
1.100232809506192178e+00,3.348144590854644775e-01
1.100934510863327942e+00,3.348811864852905273e-01
1.101632815782154218e+00,3.349471390247344971e-01
1.102327756983849882e+00,3.350140154361724854e-01
1.103019366719007799e+00,3.350808620452880859e-01
1.103707676776614299e+00,3.351418077945709229e-01
1.104392718492818393e+00,3.352109491825103760e-01
1.105074522759491362e+00,3.352809846401214600e-01
1.105753120032585635e+00,3.353591561317443848e-01
1.106428540340298250e+00,3.354329466819763184e-01
1.107100813291044705e+00,3.354938328266143799e-01
1.107769968081245615e+00,3.355433642864227295e-01
1.108436033502936624e+00,3.355979919433593750e-01
1.109099037951201572e+00,3.356646895408630371e-01
1.109759009431436017e+00,3.357296586036682129e-01
1.110415975566444891e+00,3.357825279235839844e-01
1.111069963603381616e+00,3.358360826969146729e-01
1.111721000420526240e+00,3.358953297138214111e-01
1.112369112533916571e+00,3.359567523002624512e-01
1.113014326103826113e+00,3.360146880149841309e-01
1.113656666941102324e+00,3.360749185085296631e-01
1.114296160513360112e+00,3.361337184906005859e-01
1.114932831951041647e+00,3.361919820308685303e-01
1.115566706053342960e+00,3.362574577331542969e-01
1.116197807294008637e+00,3.363198637962341309e-01
1.116826159827001730e+00,3.363805711269378662e-01
1.117451787492052206e+00,3.364313542842864990e-01
1.118074713820083277e+00,3.364859521389007568e-01
1.118694962038521146e+00,3.365432918071746826e-01
1.119312555076493743e+00,3.365980386734008789e-01
1.119927515569915100e+00,3.366535902023315430e-01
1.120539865866464480e+00,3.367113173007965088e-01
1.121149628030459589e+00,3.367691934108734131e-01
1.121756823847626094e+00,3.368271589279174805e-01
1.122361474829768779e+00,3.368827998638153076e-01
1.122963602219344104e+00,3.369411230087280273e-01
1.123563226993938846e+00,3.370023965835571289e-01
1.124160369870654819e+00,3.370662927627563477e-01
1.124755051310404097e+00,3.371190726757049561e-01
1.125347291522115434e+00,3.371760547161102295e-01
1.125937110466854962e+00,3.372353017330169678e-01
1.126524527861864078e+00,3.372893929481506348e-01
1.127109563184513386e+00,3.373474776744842529e-01
1.127692235676178045e+00,3.374052345752716064e-01
1.128272564346034956e+00,3.374637663364410400e-01
1.128850567974784891e+00,3.375227749347686768e-01
1.129426265118297579e+00,3.375818133354187012e-01
1.129999674111187957e+00,3.376395702362060547e-01
1.130570813070318703e+00,3.376942276954650879e-01
1.131139699898235040e+00,3.377492129802703857e-01
1.131706352286532269e+00,3.378055989742279053e-01
1.132270787719156679e+00,3.378627002239227295e-01
1.132833023475642520e+00,3.379192054271697998e-01
1.133393076634286345e+00,3.379743993282318115e-01
1.133950964075259416e+00,3.380303382873535156e-01
1.134506702483661034e+00,3.380833864212036133e-01
1.135060308352511926e+00,3.381398022174835205e-01
1.135611797985692117e+00,3.381945490837097168e-01
1.136161187500821734e+00,3.382481932640075684e-01
1.136708492832086748e+00,3.383032381534576416e-01
1.137253729733013197e+00,3.383612334728240967e-01
1.137796913779186569e+00,3.384177088737487793e-01
1.138338060370923444e+00,3.384779393672943115e-01
1.138877184735888948e+00,3.385331630706787109e-01
1.139414301931670481e+00,3.385896682739257812e-01
1.139949426848299252e+00,3.386406600475311279e-01
1.140482574210728073e+00,3.386937379837036133e-01
1.141013758581261639e+00,3.387473821640014648e-01
1.141542994361944618e+00,3.388003706932067871e-01
1.142070295796903112e+00,3.388520479202270508e-01
1.142595676974646146e+00,3.389041423797607422e-01
1.143119151830323421e+00,3.389553129673004150e-01
1.143640734147944205e+00,3.390047848224639893e-01
1.144160437562553589e+00,3.390605151653289795e-01
1.144678275562372782e+00,3.391078114509582520e-01
1.145194261490898979e+00,3.391606211662292480e-01
1.145708408548967716e+00,3.392081558704376221e-01
1.146220729796781024e+00,3.392588198184967041e-01
1.146731238155896060e+00,3.393095135688781738e-01
1.147239946411182432e+00,3.393565118312835693e-01
1.147746867212741551e+00,3.394053876399993896e-01
1.148252013077795786e+00,3.394593000411987305e-01
1.148755396392542094e+00,3.395095169544219971e-01
1.149257029413974562e+00,3.395601809024810791e-01
1.149756924271674974e+00,3.396056592464447021e-01
1.150255092969573401e+00,3.396558165550231934e-01
1.150751547387676155e+00,3.397012650966644287e-01
1.151246299283768204e+00,3.397485315799713135e-01
1.151739360295081394e+00,3.397963941097259521e-01
1.152230741939938685e+00,3.398416042327880859e-01
1.152720455619368201e+00,3.398901522159576416e-01
1.153208512618689285e+00,3.399337530136108398e-01
1.153694924109075259e+00,3.399808406829833984e-01
1.154179701149085524e+00,3.400267362594604492e-01
1.154662854686175244e+00,3.400732278823852539e-01
1.155144395558178383e+00,3.401157855987548828e-01
1.155624334494766980e+00,3.401619195938110352e-01
1.156102682118884228e+00,3.402063250541687012e-01
1.156579448948156896e+00,3.402519524097442627e-01
1.157054645396282444e+00,3.402967751026153564e-01
1.157528281774392820e+00,3.403410315513610840e-01
1.158000368292398496e+00,3.403821885585784912e-01
1.158470915060308082e+00,3.404240906238555908e-01
1.158939932089527503e+00,3.404660820960998535e-01
1.159407429294138758e+00,3.405019044876098633e-01
1.159873416492156029e+00,3.405462205410003662e-01
1.160337903406764015e+00,3.405957818031311035e-01
1.160800899667535191e+00,3.406414985656738281e-01
1.161262414811627286e+00,3.406850695610046387e-01
1.161722458284961679e+00,3.407300710678100586e-01
1.162181039443384689e+00,3.407724797725677490e-01
1.162638167553807556e+00,3.408190310001373291e-01
1.163093851795331535e+00,3.408633470535278320e-01
1.163548101260353240e+00,3.409065008163452148e-01
1.164000924955653105e+00,3.409499526023864746e-01
1.164452331803466523e+00,3.409934341907501221e-01
1.164902330642539896e+00,3.410386443138122559e-01
1.165350930229168247e+00,3.410801291465759277e-01
1.165798139238217512e+00,3.411278128623962402e-01
1.166243966264131293e+00,3.411698341369628906e-01
1.166688419821921618e+00,3.412137925624847412e-01
1.167131508348145497e+00,3.412610888481140137e-01
1.167573240201865037e+00,3.413050770759582520e-01
1.168013623665593581e+00,3.413484692573547363e-01
1.168452666946228291e+00,3.413911461830139160e-01
1.168890378175967415e+00,3.414357602596282959e-01
1.169326765413213787e+00,3.414810597896575928e-01
1.169761836643465669e+00,3.415247499942779541e-01
1.170195599780192941e+00,3.415695428848266602e-01
1.170628062665700186e+00,3.416140973567962646e-01
1.171059233071979788e+00,3.416616320610046387e-01
1.171489118701547705e+00,3.417032659053802490e-01
1.171917727188269032e+00,3.417474031448364258e-01
1.172345066098173128e+00,3.417933881282806396e-01
1.172771142930254085e+00,3.418368399143218994e-01
1.173195965117259876e+00,3.418825566768646240e-01
1.173619540026470398e+00,3.419295251369476318e-01
1.174041874960465748e+00,3.419747054576873779e-01
1.174462977157878507e+00,3.420203924179077148e-01
1.174882853794141369e+00,3.420632779598236084e-01
1.175301511982218772e+00,3.421031534671783447e-01
1.175718958773330547e+00,3.421436250209808350e-01
1.176135201157664678e+00,3.421856760978698730e-01
1.176550246065079186e+00,3.422285914421081543e-01
1.176964100365794463e+00,3.422705829143524170e-01
1.177376770871076062e+00,3.423137962818145752e-01
1.177788264333906598e+00,3.423524796962738037e-01
1.178198587449649892e+00,3.423981070518493652e-01
1.178607746856703109e+00,3.424391448497772217e-01
1.179015749137142910e+00,3.424814641475677490e-01
1.179422600817358946e+00,3.425238430500030518e-01
1.179828308368682244e+00,3.425656259059906006e-01
1.180232878208000491e+00,3.426094353199005127e-01
1.180636316698369548e+00,3.426493108272552490e-01
1.181038630149611635e+00,3.426923751831054688e-01
1.181439824818909079e+00,3.427330553531646729e-01
1.181839906911387628e+00,3.427765071392059326e-01
1.182238882580692430e+00,3.428156375885009766e-01
1.182636757929554694e+00,3.428576886653900146e-01
1.183033539010354573e+00,3.428967893123626709e-01
1.183429231825671168e+00,3.429391086101531982e-01
1.183823842328827869e+00,3.429827988147735596e-01
1.184217376424430146e+00,3.430216312408447266e-01
1.184609839968896461e+00,3.430647253990173340e-01
1.185001238770979404e+00,3.431053161621093750e-01
1.185391578592282613e+00,3.431463837623596191e-01
1.185780865147769703e+00,3.431905210018157959e-01
1.186169104106266303e+00,3.432314991950988770e-01
1.186556301090955001e+00,3.432733416557312012e-01
1.186942461679864058e+00,3.433150351047515869e-01
1.187327591406350580e+00,3.433578312397003174e-01
1.187711695759573916e+00,3.433988094329833984e-01
1.188094780184968391e+00,3.434408009052276611e-01
1.188476850084703162e+00,3.434820771217346191e-01
1.188857910818142072e+00,3.435259163379669189e-01
1.189237967702292398e+00,3.435703814029693604e-01
1.189617026012252055e+00,3.436146080493927002e-01
1.189995090981647685e+00,3.436557948589324951e-01
1.190372167803068537e+00,3.436981737613677979e-01
1.190748261628493676e+00,3.437432944774627686e-01
1.191123377569716091e+00,3.437851071357727051e-01
1.191497520698757917e+00,3.438297212123870850e-01
1.191870696048282552e+00,3.438723087310791016e-01
1.192242908612001218e+00,3.439135849475860596e-01
1.192614163345072642e+00,3.439554870128631592e-01
1.192984465164500296e+00,3.439964652061462402e-01
1.193353818949523193e+00,3.440398275852203369e-01
1.193722229541999580e+00,3.440809845924377441e-01
1.194089701746790189e+00,3.441267311573028564e-01
1.194456240332133046e+00,3.441670536994934082e-01
1.194821850030014954e+00,3.442135751247406006e-01
1.195186535536537864e+00,3.442515432834625244e-01
1.195550301512281033e+00,3.442942202091217041e-01
1.195913152582658734e+00,3.443365693092346191e-01
1.196275093338271533e+00,3.443785607814788818e-01
1.196636128335257343e+00,3.444212675094604492e-01
1.196996262095632924e+00,3.444620072841644287e-01
1.197355499107636057e+00,3.445041775703430176e-01
1.197713843826059277e+00,3.445475101470947266e-01
1.198071300672582717e+00,3.445867300033569336e-01
1.198427874036100071e+00,3.446287512779235840e-01
1.198783568273043665e+00,3.446704149246215820e-01
1.199138387707701980e+00,3.447139561176300049e-01
1.199492336632536738e+00,3.447545766830444336e-01
1.199845419308493533e+00,3.447971940040588379e-01
1.200197639965309371e+00,3.448329567909240723e-01
1.200549002801817755e+00,3.448763489723205566e-01
1.200899511986247781e+00,3.449153006076812744e-01
1.201249171656521897e+00,3.449560999870300293e-01
1.201597985920548561e+00,3.449924290180206299e-01
1.201945958856510899e+00,3.450319468975067139e-01
1.202293094513155358e+00,3.450720310211181641e-01
1.202639396910071046e+00,3.451121449470520020e-01
1.202984870037971943e+00,3.451513350009918213e-01
1.203329517858970243e+00,3.451899588108062744e-01
1.203673344306851245e+00,3.452281355857849121e-01
1.204016353287342245e+00,3.452700376510620117e-01
1.204358548678376772e+00,3.453077673912048340e-01
1.204699934330360378e+00,3.453478515148162842e-01
1.205040514066429091e+00,3.453880250453948975e-01
1.205380291682706773e+00,3.454252481460571289e-01
1.205719270948558686e+00,3.454638719558715820e-01
1.206057455606842410e+00,3.455018401145935059e-01
1.206394849374155864e+00,3.455417752265930176e-01
1.206731455941083109e+00,3.455787003040313721e-01
1.207067278972435487e+00,3.456180095672607422e-01
1.207402322107491210e+00,3.456580936908721924e-01
1.207736588960232726e+00,3.456976711750030518e-01
1.208070083119580085e+00,3.457355499267578125e-01
1.208402808149621865e+00,3.457734286785125732e-01
1.208734767589844328e+00,3.458141684532165527e-01
1.209065964955357009e+00,3.458507061004638672e-01
1.209396403737116099e+00,3.458890020847320557e-01
1.209726087402145378e+00,3.459300398826599121e-01
1.210055019393754039e+00,3.459660112857818604e-01
1.210383203131752961e+00,3.460038602352142334e-01
1.210710642012667870e+00,3.460419774055480957e-01
1.211037339409950064e+00,3.460804820060729980e-01
1.211363298674185129e+00,3.461183011531829834e-01
1.211688523133299222e+00,3.461558818817138672e-01
1.212013016092762907e+00,3.461975753307342529e-01
1.212336780835792327e+00,3.462326228618621826e-01
1.212659820623549267e+00,3.462705016136169434e-01
1.212982138695337442e+00,3.463120162487030029e-01
1.213303738268797671e+00,3.463475406169891357e-01
1.213624622540101505e+00,3.463855981826782227e-01
1.213944794684139961e+00,3.464210629463195801e-01
1.214264257854713813e+00,3.464596867561340332e-01
1.214583015184719228e+00,3.464972972869873047e-01
1.214901069786331611e+00,3.465342521667480469e-01
1.215218424751188797e+00,3.465699553489685059e-01
1.215535083150570905e+00,3.466083407402038574e-01
1.215851048035579085e+00,3.466450572013854980e-01
1.216166322437310932e+00,3.466836810111999512e-01
1.216480909367036789e+00,3.467204868793487549e-01
1.216794811816369615e+00,3.467575907707214355e-01
1.217108032757438396e+00,3.467973768711090088e-01
1.217420575143055572e+00,3.468339443206787109e-01
1.217732441906884233e+00,3.468709290027618408e-01
1.218043635963603100e+00,3.469079732894897461e-01
1.218354160209070614e+00,3.469414710998535156e-01
1.218664017520486587e+00,3.469782769680023193e-01
1.218973210756551406e+00,3.470079004764556885e-01
1.219281742757625020e+00,3.470353186130523682e-01
1.219589616345883032e+00,3.470706343650817871e-01
1.219896834325471913e+00,3.471027612686157227e-01
1.220203399482662210e+00,3.471389114856719971e-01
1.220509314585999316e+00,3.471721410751342773e-01
1.220814582386456237e+00,3.472070991992950439e-01
1.221119205617577030e+00,3.472405374050140381e-01
1.221423186995629795e+00,3.472805917263031006e-01
1.221726529219746338e+00,3.473174571990966797e-01
1.222029234972070277e+00,3.473570048809051514e-01
1.222331306917896487e+00,3.473925292491912842e-01
1.222632747705813872e+00,3.474293649196624756e-01
1.222933559967842587e+00,3.474642634391784668e-01
1.223233746319574822e+00,3.474990725517272949e-01
1.223533309360308019e+00,3.475342988967895508e-01
1.223832251673182547e+00,3.475638628005981445e-01
1.224130575825313594e+00,3.475933670997619629e-01
1.224428284367925279e+00,3.476226627826690674e-01
1.224725379836478778e+00,3.476562201976776123e-01
1.225021864750805323e+00,3.476887941360473633e-01
1.225317741615230993e+00,3.477259576320648193e-01
1.225613012918706612e+00,3.477607667446136475e-01
1.225907681134931204e+00,3.477972745895385742e-01
1.226201748722477669e+00,3.478341698646545410e-01
1.226495218124915132e+00,3.478696346282958984e-01
1.226788091770931732e+00,3.479048311710357666e-01
1.227080372074453196e+00,3.479398488998413086e-01
1.227372061434764516e+00,3.479731976985931396e-01
1.227663162236626970e+00,3.480080664157867432e-01
1.227953676850395137e+00,3.480420708656311035e-01
1.228243607632133028e+00,3.480739891529083252e-01
1.228532956923728436e+00,3.481112420558929443e-01
1.228821727053006851e+00,3.481450378894805908e-01
1.229109920333843142e+00,3.481813967227935791e-01
1.229397539066272804e+00,3.482154905796051025e-01
1.229684585536603647e+00,3.482500016689300537e-01
1.229971062017522598e+00,3.482851088047027588e-01
1.230256970768205838e+00,3.483223021030426025e-01
1.230542314034423379e+00,3.483534157276153564e-01
1.230827094048646986e+00,3.483880162239074707e-01
1.231111313030153642e+00,3.484219014644622803e-01
1.231394973185130581e+00,3.484579622745513916e-01
1.231678076706776093e+00,3.484908044338226318e-01
1.231960625775403440e+00,3.485234975814819336e-01
1.232242622558540113e+00,3.485559225082397461e-01
1.232524069211028417e+00,3.485933244228363037e-01
1.232804967875123392e+00,3.486267924308776855e-01
1.233085320680591623e+00,3.486602306365966797e-01
1.233365129744808275e+00,3.486931324005126953e-01
1.233644397172851015e+00,3.487307727336883545e-01
1.233923125057597714e+00,3.487630784511566162e-01
1.234201315479819261e+00,3.487980961799621582e-01
1.234478970508271933e+00,3.488327562808990479e-01
1.234756092199791766e+00,3.488663733005523682e-01
1.235032682599383591e+00,3.489030599594116211e-01
1.235308743740314519e+00,3.489356338977813721e-01
1.235584277644200091e+00,3.489682674407958984e-01
1.235859286321095762e+00,3.490004837512969971e-01
1.236133771769584389e+00,3.490355312824249268e-01
1.236407735976862599e+00,3.490677177906036377e-01
1.236681180918827616e+00,3.491014838218688965e-01
1.236954108560162524e+00,3.491366207599639893e-01
1.237226520854421752e+00,3.491697013378143311e-01
1.237498419744113454e+00,3.492044806480407715e-01
1.237769807160784552e+00,3.492365777492523193e-01
1.238040685025101340e+00,3.492697477340698242e-01
1.238311055246931858e+00,3.493011593818664551e-01
1.238580919725426721e+00,3.493358194828033447e-01
1.238850280349098831e+00,3.493658006191253662e-01
1.239119138995903535e+00,3.493969142436981201e-01
1.239387497533315452e+00,3.494319319725036621e-01
1.239655357818407744e+00,3.494643270969390869e-01
1.239922721697929386e+00,3.494947254657745361e-01
1.240189591008380665e+00,3.495290577411651611e-01
1.240455967576088447e+00,3.495599031448364258e-01
1.240721853217283455e+00,3.495920896530151367e-01
1.240987249738171982e+00,3.496243953704833984e-01
1.241252158935010508e+00,3.496564626693725586e-01
1.241516582594179408e+00,3.496873974800109863e-01
1.241780522492254457e+00,3.497195541858673096e-01
1.242043980396077885e+00,3.497500419616699219e-01
1.242306958062830091e+00,3.497808277606964111e-01
1.242569457240100927e+00,3.498144149780273438e-01
1.242831479665957195e+00,3.498451709747314453e-01
1.243093027069013257e+00,3.498778343200683594e-01
1.243354101168498538e+00,3.499092161655426025e-01
1.243614703674326583e+00,3.499388694763183594e-01
1.243874836287161223e+00,3.499648571014404297e-01
1.244134500698483414e+00,3.499924540519714355e-01
1.244393698590656516e+00,3.500172793865203857e-01
1.244652431636993795e+00,3.500463962554931641e-01
1.244910701501820594e+00,3.500758111476898193e-01
1.245168509840541171e+00,3.501058816909790039e-01
1.245425858299699318e+00,3.501357734203338623e-01
1.245682748517044747e+00,3.501692414283752441e-01
1.245939182121592825e+00,3.502034842967987061e-01
1.246195160733689189e+00,3.502364158630371094e-01
1.246450685965068139e+00,3.502665758132934570e-01
1.246705759418916593e+00,3.502993285655975342e-01
1.246960382689931812e+00,3.503304421901702881e-01
1.247214557364383358e+00,3.503609895706176758e-01
1.247468285020171264e+00,3.503908216953277588e-01
1.247721567226884209e+00,3.504203557968139648e-01
1.247974405545859700e+00,3.504525125026702881e-01
1.248226801530239793e+00,3.504812717437744141e-01
1.248478756725029282e+00,3.505125939846038818e-01
1.248730272667153196e+00,3.505432307720184326e-01
1.248981350885511654e+00,3.505731225013732910e-01
1.249231992901035593e+00,3.506021201610565186e-01
1.249482200226743833e+00,3.506338596343994141e-01
1.249731974367796150e+00,3.506636619567871094e-01
1.249981316821548116e+00,3.506925702095031738e-01
1.250230229077605060e+00,3.507235050201416016e-01
1.250478712617875354e+00,3.507527112960815430e-01
