# kappa, training_loss
1.010481498110403553e+00,3.950982820242643356e-03
1.011785933069793808e+00,3.930749837309122086e-03
1.013078679385188696e+00,3.911167848855257034e-03
1.014359944674316782e+00,3.891957923769950867e-03
1.015629931071899694e+00,3.873278154060244560e-03
1.016888835421037696e+00,3.855082439258694649e-03
1.018136849456315440e+00,3.837365191429853439e-03
1.019374159979058669e+00,3.820148063823580742e-03
1.020600949025135540e+00,3.803255734965205193e-03
1.021817394025686054e+00,3.786666085943579674e-03
1.023023667961131089e+00,3.770459908992052078e-03
1.024219939508794530e+00,3.754636272788047791e-03
1.025406373184459152e+00,3.739051520824432373e-03
1.026583129478143341e+00,3.723830217495560646e-03
1.027750364984392206e+00,3.708951873704791069e-03
1.028908232527332434e+00,3.694384591653943062e-03
1.030056881280755565e+00,3.680188441649079323e-03
1.031196456883453960e+00,3.666245378553867340e-03
1.032327101550039039e+00,3.652596147730946541e-03
1.033448954177450752e+00,3.639262868091464043e-03
1.034562150447356776e+00,3.626218298450112343e-03
1.035666822924632635e+00,3.613457083702087402e-03
1.036763101152098798e+00,3.600948257371783257e-03
1.037851111741686649e+00,3.588601946830749512e-03
1.038930978462190513e+00,3.576666815206408501e-03
1.040002822323762510e+00,3.564861835911870003e-03
1.041066761659288797e+00,3.553280374035239220e-03
1.042122912202790408e+00,3.541945945471525192e-03
1.043171387164971708e+00,3.530747024342417717e-03
1.044212297306046144e+00,3.519799327477812767e-03
1.045245751005951185e+00,3.509079106152057648e-03
1.046271854332069040e+00,3.498588921502232552e-03
1.047290711104553074e+00,3.488280577585101128e-03
1.048302422959365821e+00,3.478106344118714333e-03
1.049307089409120763e+00,3.468106500804424286e-03
1.050304807901820681e+00,3.458330407738685608e-03
1.051295673877579606e+00,3.448599716648459435e-03
1.052279780823408339e+00,3.439043881371617317e-03
1.053257220326145882e+00,3.429600736126303673e-03
1.054228082123608523e+00,3.420455148443579674e-03
1.055192454154030512e+00,3.411391982808709145e-03
1.056150422603862049e+00,3.402503905817866325e-03
1.057102071953991640e+00,3.393768798559904099e-03
1.058047485024453449e+00,3.385140793398022652e-03
1.058986743017679588e+00,3.376544220373034477e-03
1.059919925560353970e+00,3.367982571944594383e-03
1.060847110743919686e+00,3.359383437782526016e-03
1.061768375163794076e+00,3.350674873217940331e-03
1.062683793957341027e+00,3.341746749356389046e-03
1.063593440840642890e+00,3.332506399601697922e-03
1.064497388144123091e+00,3.323004581034183502e-03
1.065395706847059198e+00,3.312595654278993607e-03
1.066288466611025720e+00,3.300470998510718346e-03
1.067175735812313508e+00,3.284305566921830177e-03
1.068057581573351955e+00,3.253905568271875381e-03
1.068934069793182617e+00,3.103310707956552505e-03
1.069805265177008913e+00,1.315718283876776695e-03
1.070671231264859857e+00,9.381549316458404064e-04
1.071532030459400042e+00,7.736398256383836269e-04
1.072387724052912716e+00,7.058810442686080933e-04
1.073238372253488837e+00,6.590768462046980858e-04
1.074084034210448069e+00,6.289419252425432205e-04
1.074924768039019485e+00,6.057705613784492016e-04
1.075760630844306398e+00,5.870566237717866898e-04
1.076591678744561298e+00,5.708942771889269352e-04
1.077417966893795320e+00,5.571903893724083900e-04
1.078239549503742900e+00,5.447552539408206940e-04
1.079056479865203144e+00,5.333870067261159420e-04
1.079868810368784127e+00,5.228342488408088684e-04
1.080676592525062540e+00,5.128794582560658455e-04
1.081479876984185129e+00,5.033165216445922852e-04
1.082278713554924110e+00,4.941869992762804031e-04
1.083073151223212571e+00,4.856105952057987452e-04
1.083863238170166943e+00,4.774022381752729416e-04
1.084649021789623191e+00,4.695545358117669821e-04
1.085430548705195619e+00,4.620645195245742798e-04
1.086207864786876698e+00,4.548902215901762247e-04
1.086981015167191700e+00,4.480049246922135353e-04
1.087750044256923676e+00,4.414113936945796013e-04
1.088514995760420767e+00,4.350462113507091999e-04
1.089275912690500059e+00,4.288549534976482391e-04
1.090032837382960862e+00,4.229102050885558128e-04
1.090785811510718295e+00,4.171394684817641973e-04
1.091534876097570272e+00,4.115189076401293278e-04
1.092280071531609886e+00,4.060390929225832224e-04
1.093021437578292954e+00,4.007010429631918669e-04
1.093759013393168944e+00,3.955001011490821838e-04
1.094492837534292162e+00,3.904233744833618402e-04
1.095222947974316963e+00,3.854880342260003090e-04
1.095949382112286319e+00,3.806647437158972025e-04
1.096672176785129516e+00,3.759480023290961981e-04
1.097391368278869628e+00,3.713297774083912373e-04
1.098106992339554999e+00,3.668045974336564541e-04
1.098819084183919381e+00,3.623781376518309116e-04
1.099527678509782058e+00,3.580472548492252827e-04
1.100232809506192178e+00,3.538230666890740395e-04
1.100934510863327942e+00,3.496721328701823950e-04
1.101632815782154218e+00,3.456114500295370817e-04
1.102327756983849882e+00,3.416298422962427139e-04
1.103019366719007799e+00,3.377203538548201323e-04
1.103707676776614299e+00,3.338863316457718611e-04
1.104392718492818393e+00,3.301145916339010000e-04
1.105074522759491362e+00,3.264060360379517078e-04
1.105753120032585635e+00,3.227461420465260744e-04
1.106428540340298250e+00,3.191376745235174894e-04
1.107100813291044705e+00,3.156069724354892969e-04
1.107769968081245615e+00,3.121297340840101242e-04
1.108436033502936624e+00,3.087145450990647078e-04
1.109099037951201572e+00,3.053431282751262188e-04
1.109759009431436017e+00,3.020394360646605492e-04
1.110415975566444891e+00,2.987997431773692369e-04
1.111069963603381616e+00,2.956197131425142288e-04
1.111721000420526240e+00,2.924982982221990824e-04
1.112369112533916571e+00,2.894205099437385798e-04
1.113014326103826113e+00,2.864070120267570019e-04
1.113656666941102324e+00,2.834387705661356449e-04
1.114296160513360112e+00,2.805176773108541965e-04
1.114932831951041647e+00,2.776325272861868143e-04
1.115566706053342960e+00,2.747936814557760954e-04
1.116197807294008637e+00,2.720005868468433619e-04
1.116826159827001730e+00,2.692474226932972670e-04
1.117451787492052206e+00,2.665345382411032915e-04
1.118074713820083277e+00,2.638570440467447042e-04
1.118694962038521146e+00,2.612226235214620829e-04
1.119312555076493743e+00,2.586331975180655718e-04
1.119927515569915100e+00,2.560680150054395199e-04
1.120539865866464480e+00,2.535532403271645308e-04
1.121149628030459589e+00,2.510696358513087034e-04
1.121756823847626094e+00,2.486325684003531933e-04
1.122361474829768779e+00,2.462082775309681892e-04
1.122963602219344104e+00,2.438284573145210743e-04
1.123563226993938846e+00,2.414714399492368102e-04
1.124160369870654819e+00,2.391391899436712265e-04
1.124755051310404097e+00,2.368361019762232900e-04
1.125347291522115434e+00,2.345666725886985660e-04
1.125937110466854962e+00,2.323262160643935204e-04
1.126524527861864078e+00,2.301183121744543314e-04
1.127109563184513386e+00,2.279312611790373921e-04
1.127692235676178045e+00,2.257777523482218385e-04
1.128272564346034956e+00,2.236481668660417199e-04
1.128850567974784891e+00,2.215470012743026018e-04
1.129426265118297579e+00,2.194707776652649045e-04
1.129999674111187957e+00,2.174214168917387724e-04
1.130570813070318703e+00,2.154048415832221508e-04
1.131139699898235040e+00,2.134172391379252076e-04
1.131706352286532269e+00,2.114586677635088563e-04
1.132270787719156679e+00,2.095258969347923994e-04
1.132833023475642520e+00,2.076138480333611369e-04
1.133393076634286345e+00,2.057254023384302855e-04
1.133950964075259416e+00,2.038615202764049172e-04
1.134506702483661034e+00,2.020270912908017635e-04
1.135060308352511926e+00,2.002159017138183117e-04
1.135611797985692117e+00,1.984240079764276743e-04
1.136161187500821734e+00,1.966587587958201766e-04
1.136708492832086748e+00,1.949002326000481844e-04
1.137253729733013197e+00,1.931660517584532499e-04
1.137796913779186569e+00,1.914519816637039185e-04
1.138338060370923444e+00,1.897699403343722224e-04
1.138877184735888948e+00,1.881006610346958041e-04
1.139414301931670481e+00,1.864442892838269472e-04
1.139949426848299252e+00,1.848161919042468071e-04
1.140482574210728073e+00,1.832036650739610195e-04
1.141013758581261639e+00,1.816155709093436599e-04
1.141542994361944618e+00,1.800529571482911706e-04
1.142070295796903112e+00,1.785064232535660267e-04
1.142595676974646146e+00,1.769773516571149230e-04
1.143119151830323421e+00,1.754670811351388693e-04
1.143640734147944205e+00,1.739787985570728779e-04
1.144160437562553589e+00,1.725018228171393275e-04
1.144678275562372782e+00,1.710393844405189157e-04
1.145194261490898979e+00,1.695899118203669786e-04
1.145708408548967716e+00,1.681570865912362933e-04
1.146220729796781024e+00,1.667356555117294192e-04
1.146731238155896060e+00,1.653210492804646492e-04
1.147239946411182432e+00,1.639160764170810580e-04
1.147746867212741551e+00,1.625339937163516879e-04
1.148252013077795786e+00,1.611640036571770906e-04
1.148755396392542094e+00,1.598272210685536265e-04
1.149257029413974562e+00,1.585011486895382404e-04
1.149756924271674974e+00,1.571931788930669427e-04
1.150255092969573401e+00,1.558950461912900209e-04
1.150751547387676155e+00,1.546145940665155649e-04
1.151246299283768204e+00,1.533497124910354614e-04
1.151739360295081394e+00,1.520960358902812004e-04
1.152230741939938685e+00,1.508559362264350057e-04
1.152720455619368201e+00,1.496261684224009514e-04
1.153208512618689285e+00,1.484072854509577155e-04
1.153694924109075259e+00,1.472042786190286279e-04
1.154179701149085524e+00,1.460096245864406228e-04
1.154662854686175244e+00,1.448309194529429078e-04
1.155144395558178383e+00,1.436634338460862637e-04
1.155624334494766980e+00,1.425077352905645967e-04
1.156102682118884228e+00,1.413660065736621618e-04
1.156579448948156896e+00,1.402316847816109657e-04
1.157054645396282444e+00,1.391117548337206244e-04
1.157528281774392820e+00,1.380051544401794672e-04
1.158000368292398496e+00,1.369062374578788877e-04
1.158470915060308082e+00,1.358195004286244512e-04
1.158939932089527503e+00,1.347341749351471663e-04
1.159407429294138758e+00,1.336649002041667700e-04
1.159873416492156029e+00,1.326080528087913990e-04
1.160337903406764015e+00,1.315631234319880605e-04
1.160800899667535191e+00,1.305277546634897590e-04
1.161262414811627286e+00,1.295009133173152804e-04
1.161722458284961679e+00,1.284844183828681707e-04
1.162181039443384689e+00,1.274796377401798964e-04
1.162638167553807556e+00,1.264846359845250845e-04
1.163093851795331535e+00,1.255001116078346968e-04
1.163548101260353240e+00,1.245271560037508607e-04
1.164000924955653105e+00,1.235639938386157155e-04
1.164452331803466523e+00,1.226077438332140446e-04
1.164902330642539896e+00,1.216590753756463528e-04
1.165350930229168247e+00,1.207221648655831814e-04
1.165798139238217512e+00,1.197915698867291212e-04
1.166243966264131293e+00,1.188719834317453206e-04
1.166688419821921618e+00,1.179639220936223865e-04
1.167131508348145497e+00,1.170638788607902825e-04
1.167573240201865037e+00,1.161684922408312559e-04
1.168013623665593581e+00,1.152828772319480777e-04
1.168452666946228291e+00,1.144029520219191909e-04
1.168890378175967415e+00,1.135323836933821440e-04
1.169326765413213787e+00,1.126700735767371953e-04
1.169761836643465669e+00,1.118085710913874209e-04
1.170195599780192941e+00,1.109587756218388677e-04
1.170628062665700186e+00,1.101171146729029715e-04
1.171059233071979788e+00,1.092829988920129836e-04
1.171489118701547705e+00,1.084516625269316137e-04
1.171917727188269032e+00,1.076308981282636523e-04
1.172345066098173128e+00,1.068187848431989551e-04
1.172771142930254085e+00,1.060148279066197574e-04
1.173195965117259876e+00,1.052130101015791297e-04
1.173619540026470398e+00,1.044196833390742540e-04
1.174041874960465748e+00,1.036317553371191025e-04
1.174462977157878507e+00,1.028531914926134050e-04
1.174882853794141369e+00,1.020858398987911642e-04
1.175301511982218772e+00,1.013251603581011295e-04
1.175718958773330547e+00,1.005705562420189381e-04
1.176135201157664678e+00,9.982518531614914536e-05
1.176550246065079186e+00,9.909422806231305003e-05
1.176964100365794463e+00,9.836645767791196704e-05
1.177376770871076062e+00,9.764565766090527177e-05
1.177788264333906598e+00,9.693062020232900977e-05
1.178198587449649892e+00,9.621996287023648620e-05
1.178607746856703109e+00,9.551778202876448631e-05
1.179015749137142910e+00,9.482000314164906740e-05
1.179422600817358946e+00,9.413051884621381760e-05
1.179828308368682244e+00,9.344755380880087614e-05
1.180232878208000491e+00,9.277241042582318187e-05
1.180636316698369548e+00,9.210111602442339063e-05
1.181038630149611635e+00,9.143597708316519856e-05
1.181439824818909079e+00,9.077715367311611772e-05
1.181839906911387628e+00,9.012342343339696527e-05
1.182238882580692430e+00,8.947230526246130466e-05
1.182636757929554694e+00,8.882926340447738767e-05
1.183033539010354573e+00,8.819199865683913231e-05
1.183429231825671168e+00,8.756211900617927313e-05
1.183823842328827869e+00,8.693438576301559806e-05
1.184217376424430146e+00,8.631267701275646687e-05
1.184609839968896461e+00,8.569705823902040720e-05
1.185001238770979404e+00,8.508721657563000917e-05
1.185391578592282613e+00,8.448117296211421490e-05
1.185780865147769703e+00,8.388188143726438284e-05
1.186169104106266303e+00,8.328575495397672057e-05
1.186556301090955001e+00,8.269630052382126451e-05
1.186942461679864058e+00,8.211065141949802637e-05
1.187327591406350580e+00,8.152794180205091834e-05
1.187711695759573916e+00,8.094988152151927352e-05
1.188094780184968391e+00,8.037667430471628904e-05
1.188476850084703162e+00,7.980621739989146590e-05
1.188857910818142072e+00,7.924091187305748463e-05
1.189237967702292398e+00,7.868288230383768678e-05
1.189617026012252055e+00,7.812917465344071388e-05
1.189995090981647685e+00,7.757730782032012939e-05
1.190372167803068537e+00,7.703149458393454552e-05
1.190748261628493676e+00,7.648915197933092713e-05
1.191123377569716091e+00,7.595423085149377584e-05
1.191497520698757917e+00,7.541966624557971954e-05
1.191870696048282552e+00,7.489181734854355454e-05
1.192242908612001218e+00,7.436896703438833356e-05
1.192614163345072642e+00,7.384912896668538451e-05
1.192984465164500296e+00,7.333203393500298262e-05
1.193353818949523193e+00,7.282246951945126057e-05
1.193722229541999580e+00,7.231625204440206289e-05
1.194089701746790189e+00,7.181474938988685608e-05
1.194456240332133046e+00,7.131788879632949829e-05
1.194821850030014954e+00,7.082576485117897391e-05
1.195186535536537864e+00,7.033417205093428493e-05
1.195550301512281033e+00,6.985079380683600903e-05
1.195913152582658734e+00,6.936836871318519115e-05
1.196275093338271533e+00,6.889144424349069595e-05
1.196636128335257343e+00,6.841641152277588844e-05
1.196996262095632924e+00,6.794642831664532423e-05
1.197355499107636057e+00,6.748123996658250690e-05
1.197713843826059277e+00,6.701763777527958155e-05
1.198071300672582717e+00,6.655977631453424692e-05
1.198427874036100071e+00,6.610239506699144840e-05
1.198783568273043665e+00,6.564942304976284504e-05
1.199138387707701980e+00,6.519960152218118310e-05
1.199492336632536738e+00,6.475245027104392648e-05
1.199845419308493533e+00,6.430453504435718060e-05
1.200197639965309371e+00,6.386483437381684780e-05
1.200549002801817755e+00,6.342832784866914153e-05
1.200899511986247781e+00,6.299281812971457839e-05
1.201249171656521897e+00,6.256283813854679465e-05
1.201597985920548561e+00,6.213495362317189574e-05
1.201945958856510899e+00,6.171175482450053096e-05
1.202293094513155358e+00,6.129155372036620975e-05
1.202639396910071046e+00,6.087568181101232767e-05
1.202984870037971943e+00,6.046272392268292606e-05
1.203329517858970243e+00,6.005332761560566723e-05
1.203673344306851245e+00,5.964890442555770278e-05
1.204016353287342245e+00,5.924954166403040290e-05
1.204358548678376772e+00,5.885121572646312416e-05
1.204699934330360378e+00,5.845747364219278097e-05
1.205040514066429091e+00,5.806695480714552104e-05
1.205380291682706773e+00,5.767746915807947516e-05
1.205719270948558686e+00,5.729238546337001026e-05
1.206057455606842410e+00,5.691194019163958728e-05
1.206394849374155864e+00,5.653117841575294733e-05
1.206731455941083109e+00,5.615442205453291535e-05
1.207067278972435487e+00,5.578128548222593963e-05
1.207402322107491210e+00,5.541067002923227847e-05
1.207736588960232726e+00,5.504234286490827799e-05
1.208070083119580085e+00,5.467555820359848440e-05
1.208402808149621865e+00,5.431137833511456847e-05
1.208734767589844328e+00,5.394989784690551460e-05
1.209065964955357009e+00,5.359284114092588425e-05
1.209396403737116099e+00,5.323906225385144353e-05
1.209726087402145378e+00,5.288648753776215017e-05
1.210055019393754039e+00,5.253868221188895404e-05
1.210383203131752961e+00,5.219271770329214633e-05
1.210710642012667870e+00,5.184883775655180216e-05
1.211037339409950064e+00,5.150863216840662062e-05
1.211363298674185129e+00,5.117080581840127707e-05
1.211688523133299222e+00,5.083463474875316024e-05
1.212013016092762907e+00,5.050189065514132380e-05
1.212336780835792327e+00,5.017158400733023882e-05
1.212659820623549267e+00,4.984582847100682557e-05
1.212982138695337442e+00,4.951743176206946373e-05
1.213303738268797671e+00,4.919464117847383022e-05
1.213624622540101505e+00,4.887446266366168857e-05
1.213944794684139961e+00,4.855544102611020207e-05
1.214264257854713813e+00,4.823971175937913358e-05
1.214583015184719228e+00,4.792458639713004231e-05
1.214901069786331611e+00,4.761285890708677471e-05
1.215218424751188797e+00,4.730276123154908419e-05
1.215535083150570905e+00,4.699624696513637900e-05
1.215851048035579085e+00,4.668911788030527532e-05
1.216166322437310932e+00,4.638692189473658800e-05
1.216480909367036789e+00,4.608648305293172598e-05
1.216794811816369615e+00,4.578828520607203245e-05
1.217108032757438396e+00,4.549253208097070456e-05
1.217420575143055572e+00,4.519729191088117659e-05
1.217732441906884233e+00,4.490515857469290495e-05
1.218043635963603100e+00,4.461398202693089843e-05
1.218354160209070614e+00,4.432395871845073998e-05
1.218664017520486587e+00,4.403585626278072596e-05
1.218973210756551406e+00,4.374768104753457010e-05
1.219281742757625020e+00,4.345933120930567384e-05
1.219589616345883032e+00,4.317386628827080131e-05
1.219896834325471913e+00,4.289241405786015093e-05
1.220203399482662210e+00,4.261371213942766190e-05
1.220509314585999316e+00,4.233458821545355022e-05
1.220814582386456237e+00,4.205609366181306541e-05
1.221119205617577030e+00,4.178331073489971459e-05
1.221423186995629795e+00,4.151480243308469653e-05
1.221726529219746338e+00,4.124614133615978062e-05
1.222029234972070277e+00,4.097929922863841057e-05
1.222331306917896487e+00,4.071451621712185442e-05
1.222632747705813872e+00,4.045110108563676476e-05
1.222933559967842587e+00,4.018843901576474309e-05
1.223233746319574822e+00,3.992773417849093676e-05
1.223533309360308019e+00,3.967092561651952565e-05
1.223832251673182547e+00,3.941207978641614318e-05
1.224130575825313594e+00,3.915564229828305542e-05
1.224428284367925279e+00,3.890284642693586648e-05
1.224725379836478778e+00,3.865119651891291142e-05
1.225021864750805323e+00,3.840247154585085809e-05
1.225317741615230993e+00,3.815517993643879890e-05
1.225613012918706612e+00,3.790917253354564309e-05
1.225907681134931204e+00,3.766639565583318472e-05
1.226201748722477669e+00,3.742374610737897456e-05
1.226495218124915132e+00,3.718316293088719249e-05
1.226788091770931732e+00,3.694407496368512511e-05
1.227080372074453196e+00,3.670767182484269142e-05
1.227372061434764516e+00,3.647293851827271283e-05
1.227663162236626970e+00,3.623912562034092844e-05
1.227953676850395137e+00,3.600753188948146999e-05
1.228243607632133028e+00,3.577618917915970087e-05
1.228532956923728436e+00,3.554828435881063342e-05
1.228821727053006851e+00,3.532148912199772894e-05
1.229109920333843142e+00,3.509740781737491488e-05
1.229397539066272804e+00,3.487357025733217597e-05
1.229684585536603647e+00,3.465135887381620705e-05
1.229971062017522598e+00,3.443095920374616981e-05
1.230256970768205838e+00,3.421392830205149949e-05
1.230542314034423379e+00,3.399813431315124035e-05
1.230827094048646986e+00,3.378206747584044933e-05
1.231111313030153642e+00,3.356843808433040977e-05
1.231394973185130581e+00,3.335698784212581813e-05
1.231678076706776093e+00,3.314550849609076977e-05
1.231960625775403440e+00,3.293493864475749433e-05
1.232242622558540113e+00,3.272698450018651783e-05
1.232524069211028417e+00,3.251991438446566463e-05
1.232804967875123392e+00,3.231421942473389208e-05
1.233085320680591623e+00,3.211113653378561139e-05
1.233365129744808275e+00,3.190723145962692797e-05
1.233644397172851015e+00,3.170664786011911929e-05
1.233923125057597714e+00,3.150692282360978425e-05
1.234201315479819261e+00,3.130748154944740236e-05
1.234478970508271933e+00,3.111006662948057055e-05
1.234756092199791766e+00,3.091471080551855266e-05
1.235032682599383591e+00,3.072038816753774881e-05
1.235308743740314519e+00,3.052738975384272635e-05
1.235584277644200091e+00,3.033568282262422144e-05
1.235859286321095762e+00,3.014517824340146035e-05
1.236133771769584389e+00,2.995629256474785507e-05
1.236407735976862599e+00,2.976869109261315316e-05
1.236681180918827616e+00,2.958281947940122336e-05
1.236954108560162524e+00,2.939798105217050761e-05
1.237226520854421752e+00,2.921405393863096833e-05
1.237498419744113454e+00,2.903204040194395930e-05
1.237769807160784552e+00,2.885040885303169489e-05
1.238040685025101340e+00,2.867168041120748967e-05
1.238311055246931858e+00,2.849253360182046890e-05
1.238580919725426721e+00,2.831584606610704213e-05
1.238850280349098831e+00,2.813987157423980534e-05
1.239119138995903535e+00,2.796511398628354073e-05
1.239387497533315452e+00,2.779087299131788313e-05
1.239655357818407744e+00,2.761835639830678701e-05
1.239922721697929386e+00,2.744708581303711981e-05
1.240189591008380665e+00,2.727758510445710272e-05
1.240455967576088447e+00,2.710845728870481253e-05
1.240721853217283455e+00,2.693956048460677266e-05
1.240987249738171982e+00,2.677295742614660412e-05
1.241252158935010508e+00,2.660707104951143265e-05
1.241516582594179408e+00,2.644265987328253686e-05
1.241780522492254457e+00,2.627916546771302819e-05
1.242043980396077885e+00,2.611729541968088597e-05
1.242306958062830091e+00,2.595574187580496073e-05
1.242569457240100927e+00,2.579629290266893804e-05
1.242831479665957195e+00,2.563775160524528474e-05
1.243093027069013257e+00,2.548038537497632205e-05
1.243354101168498538e+00,2.532422149670310318e-05
1.243614703674326583e+00,2.516869972168933600e-05
1.243874836287161223e+00,2.501188646419905126e-05
1.244134500698483414e+00,2.485733966750558466e-05
1.244393698590656516e+00,2.470350227667950094e-05
1.244652431636993795e+00,2.455130015732720494e-05
1.244910701501820594e+00,2.439957097521983087e-05
1.245168509840541171e+00,2.424932608846575022e-05
1.245425858299699318e+00,2.410056549706496298e-05
1.245682748517044747e+00,2.395273804722819477e-05
1.245939182121592825e+00,2.380576370342168957e-05
1.246195160733689189e+00,2.365962063777260482e-05
1.246450685965068139e+00,2.351461807847954333e-05
1.246705759418916593e+00,2.337062505830544978e-05
1.246960382689931812e+00,2.322778527741320431e-05
1.247214557364383358e+00,2.308566035935655236e-05
1.247468285020171264e+00,2.294338446517940611e-05
1.247721567226884209e+00,2.280364969919901341e-05
1.247974405545859700e+00,2.266454066557344049e-05
1.248226801530239793e+00,2.252581725770141929e-05
1.248478756725029282e+00,2.238918023067526519e-05
1.248730272667153196e+00,2.225231582997366786e-05
1.248981350885511654e+00,2.211769060522783548e-05
1.249231992901035593e+00,2.198277979914564639e-05
1.249482200226743833e+00,2.184962613682728261e-05
1.249731974367796150e+00,2.171725463995244354e-05
1.249981316821548116e+00,2.158525603590533137e-05
1.250230229077605060e+00,2.145440521417185664e-05
1.250478712617875354e+00,2.132481313310563564e-05
