# kappa, training_loss
9.157519768267176064e-01,1.443457305431365967e-01
9.182567191527407635e-01,1.437567323446273804e-01
9.207187163342355207e-01,1.432125717401504517e-01
9.231394028750167235e-01,1.417866051197052002e-01
9.255201422572324477e-01,1.407792419195175171e-01
9.278622315536849685e-01,1.410054713487625122e-01
9.301669056717069006e-01,1.390872448682785034e-01
9.324353412633560323e-01,1.383749246597290039e-01
9.346686603329257270e-01,1.375139802694320679e-01
9.368679335694584109e-01,1.366663128137588501e-01
9.390341834290427681e-01,1.360259801149368286e-01
9.411683869891029897e-01,1.352750509977340698e-01
9.432714785946274549e-01,1.353195458650588989e-01
9.453443523142729399e-01,1.337732970714569092e-01
9.473878642225076474e-01,1.334141790866851807e-01
9.494028345223683996e-01,1.322761923074722290e-01
9.513900495220098952e-01,1.314181089401245117e-01
9.533502634769637218e-01,1.309183090925216675e-01
9.552842003089099254e-01,1.327582895755767822e-01
9.571925552107636292e-01,1.302632242441177368e-01
9.590759961469810246e-01,1.289726495742797852e-01
9.609351652571875846e-01,1.282020062208175659e-01
9.627706801705113726e-01,1.274726390838623047e-01
9.645831352373486212e-01,1.267331391572952271e-01
9.663731026847116601e-01,1.260650604963302612e-01
9.681411337007792550e-01,1.255882829427719116e-01
9.698877594537900215e-01,1.280715465545654297e-01
9.716134920499919225e-01,1.254832297563552856e-01
9.733188254349738333e-01,1.241025254130363464e-01
9.750042362423431141e-01,1.232449337840080261e-01
9.766701845934007142e-01,1.224538385868072510e-01
9.783171148511704551e-01,1.218804270029067993e-01
9.799454563318716893e-01,1.212796345353126526e-01
9.815556239766881630e-01,1.213773190975189209e-01
9.831480189864598707e-01,1.207083314657211304e-01
9.847230294217282909e-01,1.202289760112762451e-01
9.862810307703816504e-01,1.190052479505538940e-01
9.878223864849721148e-01,1.187212616205215454e-01
9.893474484916348066e-01,1.180621534585952759e-01
9.908565576723874502e-01,1.177312135696411133e-01
9.923500443224636536e-01,1.178439408540725708e-01
9.938282285842179320e-01,1.162602007389068604e-01
9.952914208590244449e-01,1.162308529019355774e-01
9.967399221984984958e-01,1.157797351479530334e-01
9.981740246762715874e-01,1.147227287292480469e-01
9.995940117414702231e-01,1.142460405826568604e-01
1.001000158554967268e+00,1.152175962924957275e-01
1.002392732309404844e+00,1.132058426737785339e-01
1.003771992533918134e+00,1.129071712493896484e-01
1.005138191384430835e+00,1.125572100281715393e-01
1.006491573920335059e+00,1.117834076285362244e-01
1.007832378368310744e+00,1.114893555641174316e-01
1.009160836374001224e+00,1.113352626562118530e-01
1.010477173242205984e+00,1.108553409576416016e-01
1.011781608166212099e+00,1.099081411957740784e-01
1.013074354446854342e+00,1.094128862023353577e-01
1.014355619701844180e+00,1.091512069106101990e-01
1.015625606065887254e+00,1.118183583021163940e-01
1.016884510382068063e+00,1.094226315617561340e-01
1.018132524384956605e+00,1.081924065947532654e-01
1.019369834875863745e+00,1.073754504323005676e-01
1.020596623890643651e+00,1.067651063203811646e-01
1.021813068860422780e+00,1.064283400774002075e-01
1.023019342765608686e+00,1.060080155730247498e-01
1.024215614283513043e+00,1.058872267603874207e-01
1.025402047929905747e+00,1.061692982912063599e-01
1.026578804194794081e+00,1.046566367149353027e-01
1.027746039672710499e+00,1.047070994973182678e-01
1.028903907187771694e+00,1.041556373238563538e-01
1.030052555913757883e+00,1.034764349460601807e-01
1.031192131489450770e+00,1.031776741147041321e-01
1.032322776129452446e+00,1.044499501585960388e-01
1.033444628730692205e+00,1.022490859031677246e-01
1.034557824974828844e+00,1.021584719419479370e-01
1.035662497426728335e+00,1.015465781092643738e-01
1.036758775629202489e+00,1.013843491673469543e-01
1.037846786194173809e+00,1.009874269366264343e-01
1.038926652890428182e+00,1.006193980574607849e-01
1.039998496728109512e+00,1.004996523261070251e-01
1.041062436040096406e+00,9.999205917119979858e-02
1.042118586560402127e+00,9.922000765800476074e-02
1.043167061499723491e+00,9.883078187704086304e-02
1.044207971618266395e+00,9.885777533054351807e-02
1.045241425295961868e+00,1.001269221305847168e-01
1.046267528600184571e+00,9.877830743789672852e-02
1.047286385351081872e+00,9.766587615013122559e-02
1.048298097184609423e+00,9.703858196735382080e-02
1.049302763613374712e+00,9.683068096637725830e-02
1.050300482085374520e+00,9.641401469707489014e-02
1.051291348040716223e+00,9.612601995468139648e-02
1.052275454966405510e+00,9.667381644248962402e-02
1.053252894449275612e+00,9.560562670230865479e-02
1.054223756227137487e+00,9.534827619791030884e-02
1.055188128238219614e+00,9.485387802124023438e-02
1.056146096668967527e+00,9.432298690080642700e-02
1.057097746000264182e+00,9.398511797189712524e-02
1.058043159052139304e+00,9.365828335285186768e-02
1.058982417027020118e+00,9.418944269418716431e-02
1.059915599551585430e+00,9.338880330324172974e-02
1.060842784717273890e+00,9.278907626867294312e-02
1.061764049119499065e+00,9.239014983177185059e-02
1.062679467895619734e+00,9.208322316408157349e-02
1.063589114761714693e+00,9.179694950580596924e-02
1.064493062048202932e+00,9.141200780868530273e-02
1.065391380734357574e+00,9.112495183944702148e-02
1.066284140481750242e+00,9.084215015172958374e-02
1.067171409666666904e+00,9.090835601091384888e-02
1.068053255411534064e+00,9.093191474676132202e-02
1.068929743615389283e+00,8.981897681951522827e-02
1.069800938983432648e+00,8.986195176839828491e-02
1.070666905055689400e+00,8.980581164360046387e-02
1.071527704234821021e+00,8.899406343698501587e-02
1.072383397813107209e+00,8.860358595848083496e-02
1.073234045998635811e+00,8.832131326198577881e-02
1.074079707940723605e+00,8.898926526308059692e-02
1.074920441754596334e+00,8.818621933460235596e-02
1.075756304545354203e+00,8.802542835474014282e-02
1.076587352431247258e+00,8.752062916755676270e-02
1.077413640566283526e+00,8.691750466823577881e-02
1.078235223162194334e+00,8.664265275001525879e-02
1.079052153509776568e+00,8.629456907510757446e-02
1.079864483999635194e+00,8.602815866470336914e-02
1.080672266142344684e+00,8.618376404047012329e-02
1.081475550588048673e+00,8.698479086160659790e-02
1.082274387145517602e+00,8.562709391117095947e-02
1.083068824800681451e+00,8.494824916124343872e-02
1.083858911734654873e+00,8.482585102319717407e-02
1.084644695341271170e+00,8.455486595630645752e-02
1.085426222244142425e+00,8.426349610090255737e-02
1.086203538313258443e+00,8.432895690202713013e-02
1.086976688681142944e+00,8.431001752614974976e-02
1.087745717758576536e+00,8.329723030328750610e-02
1.088510669249905582e+00,8.327513188123703003e-02
1.089271586167944728e+00,8.359455317258834839e-02
1.090028510848491283e+00,8.265987038612365723e-02
1.090781484964458370e+00,8.230479806661605835e-02
1.091530549539642125e+00,8.252348750829696655e-02
1.092275744962134088e+00,8.248798549175262451e-02
1.093017110997387409e+00,8.148667216300964355e-02
1.093754686800950671e+00,8.157586306333541870e-02
1.094488510930875957e+00,8.155539631843566895e-02
1.095218621359815403e+00,8.081841468811035156e-02
1.095945055486811093e+00,8.047063648700714111e-02
1.096667850148790313e+00,8.022116124629974365e-02
1.097387041631774585e+00,8.020192384719848633e-02
1.098102665681810475e+00,8.282486349344253540e-02
1.098814757515629958e+00,8.060904592275619507e-02
1.099523351831051432e+00,7.952452450990676880e-02
1.100228482817122044e+00,7.900937646627426147e-02
1.100930184164018444e+00,7.883533090353012085e-02
1.101628489072704609e+00,7.854440808296203613e-02
1.102323430264357418e+00,7.839716225862503052e-02
1.103015039989568402e+00,7.835445553064346313e-02
1.103703350037322783e+00,7.842299342155456543e-02
1.104388391743768238e+00,7.775882631540298462e-02
1.105070196000774496e+00,7.735578715801239014e-02
1.105748793264292651e+00,7.713501155376434326e-02
1.106424213562518855e+00,7.747194170951843262e-02
1.107096486503866828e+00,7.811397314071655273e-02
1.107765641284756297e+00,7.726458460092544556e-02
1.108431706697221797e+00,7.631999999284744263e-02
1.109094711136345834e+00,7.605911791324615479e-02
1.109754682607522636e+00,7.581915706396102905e-02
1.110411648733556467e+00,7.571958750486373901e-02
1.111065636761598974e+00,7.567225396633148193e-02
1.111716673569929759e+00,7.558307796716690063e-02
1.112364785674585077e+00,7.507468760013580322e-02
1.113009999235837544e+00,7.472432404756546021e-02
1.113652340064533730e+00,7.470928877592086792e-02
1.114291833628287209e+00,7.585477828979492188e-02
1.114928505057539709e+00,7.404619455337524414e-02
1.115562379151485484e+00,7.418772578239440918e-02
1.116193480383868453e+00,7.361230254173278809e-02
1.116821832908651224e+00,7.356784492731094360e-02
1.117447460565562434e+00,7.376942783594131470e-02
1.118070386885524181e+00,7.335083931684494019e-02
1.118690635095962005e+00,7.278207689523696899e-02
1.119308228126002946e+00,7.263208925724029541e-02
1.119923188611560150e+00,7.323748618364334106e-02
1.120535538900311989e+00,7.273709774017333984e-02
1.121145301056575283e+00,7.236339896917343140e-02
1.121752496866074811e+00,7.183720171451568604e-02
1.122357147840614688e+00,7.162091881036758423e-02
1.122959275222650710e+00,7.170519977807998657e-02
1.123558899989768545e+00,7.181532680988311768e-02
1.124156042859069560e+00,7.105909287929534912e-02
1.124750724291464721e+00,7.078821957111358643e-02
1.125342964495882114e+00,7.084061205387115479e-02
1.125932783433387430e+00,7.192308455705642700e-02
1.126520200821220952e+00,7.021937519311904907e-02
1.127105236136752842e+00,7.037066668272018433e-02
1.127687908621357371e+00,6.981949508190155029e-02
1.128268237284210995e+00,6.977607309818267822e-02
1.128846240906013376e+00,7.003225386142730713e-02
1.129421938042634244e+00,6.962178647518157959e-02
1.129995347028687203e+00,6.906938552856445312e-02
1.130566485981034486e+00,6.901320815086364746e-02
1.131135372802220873e+00,6.971725821495056152e-02
1.131702025183840998e+00,6.871742755174636841e-02
1.132266460609840486e+00,6.859886646270751953e-02
1.132828696359752696e+00,6.837671250104904175e-02
1.133388749511873961e+00,6.799471378326416016e-02
1.133946636946374875e+00,6.781589239835739136e-02
1.134502375348353853e+00,6.811898201704025269e-02
1.135055981210831622e+00,6.876169145107269287e-02
1.135607470837687316e+00,6.761889159679412842e-02
1.136156860346540176e+00,6.713903695344924927e-02
1.136704165671576172e+00,6.703770905733108521e-02
1.137249402566320455e+00,6.691479682922363281e-02
1.137792586606358514e+00,6.672252714633941650e-02
1.138333733192005592e+00,6.672126054763793945e-02
1.138872857550927042e+00,6.689361482858657837e-02
1.139409974740709375e+00,6.613679975271224976e-02
1.139945099651383131e+00,6.590054184198379517e-02
1.140478247007901125e+00,6.609351933002471924e-02
1.141009431372567162e+00,6.656120717525482178e-02
1.141538667147425468e+00,6.536859273910522461e-02
1.142065968576601920e+00,6.552120298147201538e-02
1.142591349748605101e+00,6.522375345230102539e-02
1.143114824598584045e+00,6.491899490356445312e-02
1.143636406910547576e+00,6.483761966228485107e-02
1.144156110319540343e+00,6.567382812500000000e-02
1.144673948313783329e+00,6.451690942049026489e-02
1.145189934236772844e+00,6.457646191120147705e-02
1.145704081289344645e+00,6.410890072584152222e-02
1.146216402531699874e+00,6.390216201543807983e-02
1.146726910885395245e+00,6.398329883813858032e-02
1.147235619135299922e+00,6.455200910568237305e-02
1.147742539931515537e+00,6.343474239110946655e-02
1.148247685791263573e+00,6.346853077411651611e-02
1.148751069100740541e+00,6.343162059783935547e-02
1.149252702116940084e+00,6.308043003082275391e-02
1.149752596969443985e+00,6.285611540079116821e-02
1.150250765662181429e+00,6.301214545965194702e-02
1.150747220075159172e+00,6.354812532663345337e-02
1.151241971966161071e+00,6.232050806283950806e-02
1.151735032972418749e+00,6.248524039983749390e-02
1.152226414612254946e+00,6.208920851349830627e-02
1.152716128286697339e+00,6.185825169086456299e-02
1.153204185281065053e+00,6.176571547985076904e-02
1.153690596766530962e+00,6.275667250156402588e-02
1.154175373801654247e+00,6.158047169446945190e-02
1.154658527333889628e+00,6.175446510314941406e-02
1.155140068201070624e+00,6.111440435051918030e-02
1.155620007132869276e+00,6.112259253859519958e-02
1.156098354752228108e+00,6.088731437921524048e-02
1.156575121576774112e+00,6.074963137507438660e-02
1.157050318020203639e+00,6.103558838367462158e-02
1.157523954393649301e+00,6.108769401907920837e-02
1.157996040907020685e+00,6.024514511227607727e-02
1.158466587670325953e+00,6.038975715637207031e-02
1.158935604694971033e+00,6.019151583313941956e-02
1.159403101895037258e+00,5.988519266247749329e-02
1.159869089088538807e+00,5.977188423275947571e-02
1.160333575998660383e+00,6.032472476363182068e-02
1.160796572254974013e+00,5.976652726531028748e-02
1.161258087394636762e+00,5.942346155643463135e-02
1.161718130863570009e+00,5.931058153510093689e-02
1.162176712017619851e+00,5.896240845322608948e-02
1.162633840123697304e+00,5.880689993500709534e-02
1.163089524360903404e+00,5.877285078167915344e-02
1.163543773821634097e+00,6.033836677670478821e-02
1.163996597512669595e+00,5.839818716049194336e-02
1.164448004356245958e+00,5.851722881197929382e-02
1.164898003191108256e+00,5.828936770558357239e-02
1.165346602773551732e+00,5.801264569163322449e-02
1.165793811778442102e+00,5.785611271858215332e-02
1.166239638800222522e+00,5.787326395511627197e-02
1.166684092353905244e+00,5.832625553011894226e-02
1.167127180876046388e+00,5.763162672519683838e-02
1.167568912725708286e+00,5.736550316214561462e-02
1.168009296185403834e+00,5.754598230123519897e-02
1.168448339462030194e+00,5.753526464104652405e-02
1.168886050687785394e+00,5.696324259042739868e-02
1.169322437921071822e+00,5.678447708487510681e-02
1.169757509147387298e+00,5.677330121397972107e-02
1.170191272280201700e+00,5.804440006613731384e-02
1.170623735161820056e+00,5.640013143420219421e-02
1.171054905564233639e+00,5.664431676268577576e-02
1.171484791189958408e+00,5.618096888065338135e-02
1.171913399672859457e+00,5.616418272256851196e-02
1.172340738578966146e+00,5.595424771308898926e-02
1.172766815407271901e+00,5.585616827011108398e-02
1.173191637590524916e+00,5.624075233936309814e-02
1.173615212496004645e+00,5.604846030473709106e-02
1.174037547426290296e+00,5.543611943721771240e-02
1.174458649620016004e+00,5.555212125182151794e-02
1.174878526252612465e+00,5.532308295369148254e-02
1.175297184437045006e+00,5.507890507578849792e-02
1.175714631224533235e+00,5.504052713513374329e-02
1.176130873605264471e+00,5.573033168911933899e-02
1.176545918509096511e+00,5.479612946510314941e-02
1.176959772806250193e+00,5.476805195212364197e-02
1.177372443307990402e+00,5.454386025667190552e-02
1.177783936767299977e+00,5.427346006035804749e-02
1.178194259879542072e+00,5.414633825421333313e-02
1.178603419283114073e+00,5.402562767267227173e-02
1.179011421560091977e+00,5.404504388570785522e-02
1.179418273236866099e+00,5.697702616453170776e-02
1.179823980784766357e+00,5.458131060004234314e-02
1.180228550620680883e+00,5.380670726299285889e-02
1.180631989107665092e+00,5.346547812223434448e-02
1.181034302555541649e+00,5.332205817103385925e-02
1.181435497221491993e+00,5.324956029653549194e-02
1.181835579310641871e+00,5.308191478252410889e-02
1.182234554976636431e+00,5.297143384814262390e-02
1.182632430322206885e+00,5.298764631152153015e-02
1.183029211399732938e+00,5.331484228372573853e-02
1.183424904211793471e+00,5.282951518893241882e-02
1.183819514711712095e+00,5.250309780240058899e-02
1.184213048804093837e+00,5.253950133919715881e-02
1.184605512345357381e+00,5.321027711033821106e-02
1.184996911144254428e+00,5.226908251643180847e-02
1.185387250962389061e+00,5.225439369678497314e-02
1.185776537514724893e+00,5.215845629572868347e-02
1.186164776470086890e+00,5.186769738793373108e-02
1.186551973451658082e+00,5.175469070672988892e-02
1.186938134037466508e+00,5.210772529244422913e-02
1.187323263760868386e+00,5.237224698066711426e-02
1.187707368111023731e+00,5.150003358721733093e-02
1.188090452533366204e+00,5.145963653922080994e-02
1.188472522430065625e+00,5.114432424306869507e-02
1.188853583160484728e+00,5.113070458173751831e-02
1.189233640041631457e+00,5.153774470090866089e-02
1.189612698348603281e+00,5.121772363781929016e-02
1.189990763315026623e+00,5.074019730091094971e-02
1.190367840133490285e+00,5.089136958122253418e-02
1.190743933955974221e+00,5.081364884972572327e-02
1.191119049894270532e+00,5.048041045665740967e-02
1.191493193020401353e+00,5.031202733516693115e-02
1.191866368367030304e+00,5.042408406734466553e-02
1.192238580927867719e+00,5.138564854860305786e-02
1.192609835658072992e+00,4.996158555150032043e-02
1.192980137474649371e+00,5.013936012983322144e-02
1.193349491256835204e+00,4.973668605089187622e-02
1.193717901846489182e+00,4.975493997335433960e-02
1.194085374048471593e+00,4.989810287952423096e-02
1.194451912631020685e+00,4.977798461914062500e-02
1.194817522326123038e+00,4.935676604509353638e-02
1.195182207829880383e+00,4.920929297804832458e-02
1.195545973802871975e+00,4.912277683615684509e-02
1.195908824870511422e+00,4.979528859257698059e-02
1.196270765623400179e+00,4.967537149786949158e-02
1.196631800617675045e+00,4.945279285311698914e-02
1.196991934375353894e+00,4.888471961021423340e-02
1.197351171384673396e+00,4.858938977122306824e-02
1.197709516100426308e+00,4.856286942958831787e-02
1.198066972944292763e+00,4.841186851263046265e-02
1.198423546305166010e+00,4.831098392605781555e-02
1.198779240539478597e+00,4.843768849968910217e-02
1.199134059971519006e+00,4.894893243908882141e-02
1.199488008893748736e+00,4.799449443817138672e-02
1.199841091567112938e+00,4.809159412980079651e-02
1.200193312221349062e+00,4.805144295096397400e-02
1.200544675055289945e+00,4.778695851564407349e-02
1.200895184237165125e+00,4.764197766780853271e-02
1.201244843904897053e+00,4.781659692525863647e-02
1.201593658166393297e+00,4.845966771245002747e-02
1.201941631099838093e+00,4.730331152677536011e-02
1.202288766753976335e+00,4.746300354599952698e-02
1.202635069148398239e+00,4.709966480731964111e-02
1.202980542273817122e+00,4.700771346688270569e-02
1.203325190092345398e+00,4.718739539384841919e-02
1.203669016537768366e+00,4.780353605747222900e-02
1.204012025515812434e+00,4.669990018010139465e-02
1.204354220904411799e+00,4.688461869955062866e-02
1.204695606553972009e+00,4.657115414738655090e-02
1.205036186287628874e+00,4.641183838248252869e-02
1.205375963901505809e+00,4.632881656289100647e-02
1.205714943164967856e+00,4.675136506557464600e-02
1.206053127820873261e+00,4.729630053043365479e-02
1.206390521585819497e+00,4.652995243668556213e-02
1.206727128150390849e+00,4.593776911497116089e-02
1.207062951179397992e+00,4.596273228526115417e-02
1.207397994312119138e+00,4.574457928538322449e-02
1.207732261162537180e+00,4.570264741778373718e-02
1.208065755319571721e+00,4.589979723095893860e-02
1.208398480347311565e+00,4.597456380724906921e-02
1.208730439785242305e+00,4.538734629750251770e-02
1.209061637148473922e+00,4.533452540636062622e-02
1.209392075927962384e+00,4.565270245075225830e-02
1.209721759590731471e+00,4.569192230701446533e-02
1.210050691580090376e+00,4.501526430249214172e-02
1.210378875315849534e+00,4.517006129026412964e-02
1.210706314194534894e+00,4.504381120204925537e-02
1.211033011589597308e+00,4.480811581015586853e-02
1.211358970851622807e+00,4.473008215427398682e-02
1.211684195308537548e+00,4.514516517519950867e-02
1.212008688265811651e+00,4.503858461976051331e-02
1.212332453006661481e+00,4.449223354458808899e-02
1.212655492792247935e+00,4.447543993592262268e-02
1.212977810861875838e+00,4.419197887182235718e-02
1.213299410433185566e+00,4.410504177212715149e-02
1.213620294702348001e+00,4.427339136600494385e-02
1.213940466844254829e+00,4.527726769447326660e-02
1.214259930012706601e+00,4.389215260744094849e-02
1.214578687340598817e+00,4.393622651696205139e-02
1.214896741940107550e+00,4.369281977415084839e-02
1.215214096902870411e+00,4.371627047657966614e-02
1.215530755300167520e+00,4.363092035055160522e-02
1.215846720183099361e+00,4.357863217592239380e-02
1.216161994582764638e+00,4.367611557245254517e-02
1.216476581510432364e+00,4.355750605463981628e-02
1.216790483957715940e+00,4.314969852566719055e-02
1.217103704896745020e+00,4.304885119199752808e-02
1.217416247280330710e+00,4.319417849183082581e-02
1.217728114042136545e+00,4.434065893292427063e-02
1.218039308096841689e+00,4.285417497158050537e-02
1.218349832340304140e+00,4.286330193281173706e-02
1.218659689649723710e+00,4.270246997475624084e-02
1.218968882883800342e+00,4.262689873576164246e-02
1.219277414882894428e+00,4.247853904962539673e-02
1.219585288469181350e+00,4.244473576545715332e-02
1.219892506446807579e+00,4.294896125793457031e-02
1.220199071602043217e+00,4.258771240711212158e-02
1.220504986703434769e+00,4.225333034992218018e-02
1.220810254501953462e+00,4.221693053841590881e-02
1.221114877731144688e+00,4.196157678961753845e-02
1.221418859107275878e+00,4.186277836561203003e-02
1.221722201329479063e+00,4.183581843972206116e-02
1.222024907079897416e+00,4.295407980680465698e-02
1.222326979023826476e+00,4.168373346328735352e-02
1.222628419809853817e+00,4.188480600714683533e-02
1.222929232070001149e+00,4.161744937300682068e-02
1.223229418419859105e+00,4.137745127081871033e-02
1.223528981458726239e+00,4.134545847773551941e-02
1.223827923769742476e+00,4.133525490760803223e-02
1.224126247920023003e+00,4.133779928088188171e-02
1.224423956460791496e+00,4.135515540838241577e-02
1.224721051927509796e+00,4.118740186095237732e-02
1.225017536840008026e+00,4.095366597175598145e-02
1.225313413702613374e+00,4.088294878602027893e-02
1.225608685004275999e+00,4.134310781955718994e-02
1.225903353218694702e+00,4.129325971007347107e-02
1.226197420804443050e+00,4.081831499934196472e-02
1.226490890205089723e+00,4.056199267506599426e-02
1.226783763849322639e+00,4.046460613608360291e-02
1.227076044151067524e+00,4.052546620368957520e-02
1.227367733509609593e+00,4.057136923074722290e-02
1.227658834309709901e+00,4.039920493960380554e-02
1.227949348921723027e+00,4.016670212149620056e-02
1.228239279701712983e+00,4.009146988391876221e-02
1.228528628991567340e+00,4.049108177423477173e-02
1.228817399119111586e+00,4.065886884927749634e-02
1.229105592398220370e+00,4.001926258206367493e-02
1.229393211128929853e+00,3.979566320776939392e-02
1.229680257597547399e+00,3.969841077923774719e-02
1.229966734076759938e+00,3.974347561597824097e-02
1.230252642825743203e+00,3.975296020507812500e-02
1.230537986090267655e+00,3.966136649250984192e-02
1.230822766102804611e+00,3.947360441088676453e-02
1.231106985082631722e+00,3.936986997723579407e-02
1.231390645235935111e+00,3.957652673125267029e-02
1.231673748755914177e+00,3.988439217209815979e-02
1.231956297822881297e+00,3.905738890171051025e-02
1.232238294604364404e+00,3.920254856348037720e-02
1.232519741255205137e+00,3.896116837859153748e-02
1.232800639917659424e+00,3.882823884487152100e-02
1.233080992721493629e+00,3.880442306399345398e-02
1.233360801784081806e+00,3.963894397020339966e-02
1.233640069210502732e+00,3.882231563329696655e-02
1.233918797093633835e+00,3.894064947962760925e-02
1.234196987514246002e+00,3.849026560783386230e-02
1.234474642541095735e+00,3.847801312804222107e-02
1.234751764231018401e+00,3.831073641777038574e-02
1.235028354629019720e+00,3.823678940534591675e-02
1.235304415768365471e+00,3.827694058418273926e-02
1.235579949670672306e+00,3.918886184692382812e-02
1.235854958345995458e+00,3.804452717304229736e-02
1.236129443792917337e+00,3.827118501067161560e-02
1.236403407998634796e+00,3.787628561258316040e-02
1.236676852939044835e+00,3.791738674044609070e-02
1.236949780578830760e+00,3.794864192605018616e-02
1.237222192871547000e+00,3.788649663329124451e-02
1.237494091759701265e+00,3.775251284241676331e-02
1.237765479174840699e+00,3.767094761133193970e-02
1.238036357037631818e+00,3.782049566507339478e-02
1.238306727257941997e+00,3.785769268870353699e-02
1.238576591734922516e+00,3.731384128332138062e-02
1.238845952357085833e+00,3.735350817441940308e-02
1.239114811002387295e+00,3.759276494383811951e-02
1.239383169538301521e+00,3.745341673493385315e-02
1.239651029821901895e+00,3.703139349818229675e-02
1.239918393699936949e+00,3.706226125359535217e-02
1.240185263008907190e+00,3.741676732897758484e-02
1.240451639575139708e+00,3.718564286828041077e-02
1.240717525214864336e+00,3.678366169333457947e-02
1.240982921734288036e+00,3.691300749778747559e-02
1.241247830929667728e+00,3.684328496456146240e-02
1.241512254587382458e+00,3.665836900472640991e-02
1.241776194484008666e+00,3.657566383481025696e-02
1.242039652386388582e+00,3.682764619588851929e-02
1.242302630051703050e+00,3.703728690743446350e-02
1.242565129227541032e+00,3.631242737174034119e-02
1.242827151651969331e+00,3.642535954713821411e-02
1.243088699053602753e+00,3.617289289832115173e-02
1.243349773151670723e+00,3.607539460062980652e-02
1.243610375656086786e+00,3.601552918553352356e-02
1.243870508267514330e+00,3.638515993952751160e-02
1.244130172677434087e+00,3.736691176891326904e-02
1.244389370568210085e+00,3.648971021175384521e-02
1.244648103613155365e+00,3.592302650213241577e-02
1.244906373476595274e+00,3.568022325634956360e-02
1.245164181813933180e+00,3.565772622823715210e-02
1.245421530271714428e+00,3.554842621088027954e-02
1.245678420487687399e+00,3.553873673081398010e-02
1.245934854090868127e+00,3.560859709978103638e-02
1.246190832701601803e+00,3.561200946569442749e-02
1.246446357931622950e+00,3.541439771652221680e-02
1.246701431384118264e+00,3.528569266200065613e-02
1.246956054653785673e+00,3.538195043802261353e-02
1.247210229326893849e+00,3.592937439680099487e-02
1.247463956981342825e+00,3.503415361046791077e-02
1.247717239186721727e+00,3.518677130341529846e-02
1.247970077504367836e+00,3.497596457600593567e-02
1.248222473487422990e+00,3.483404591679573059e-02
1.248474428680892645e+00,3.477485105395317078e-02
1.248725944621701167e+00,3.504393994808197021e-02
1.248977022838748452e+00,3.612289205193519592e-02
1.249227664852966102e+00,3.501247614622116089e-02
1.249477872177372495e+00,3.452650085091590881e-02
1.249727646317127405e+00,3.451518341898918152e-02
1.249976988769586406e+00,3.441878035664558411e-02
1.250225901024355046e+00,3.439503535628318787e-02
1.250474384563341479e+00,3.433644771575927734e-02
