# kappa, validation_loss
8.997287476277603391e-01,1.883620321750640869e-01
9.025247561682743225e-01,1.902380734682083130e-01
9.052676054119563887e-01,1.898540258407592773e-01
9.079592790908810329e-01,1.915770620107650757e-01
9.106016519283018917e-01,1.884719729423522949e-01
9.131964974821112913e-01,1.895463913679122925e-01
9.157454952953014704e-01,1.892020255327224731e-01
9.182502374256273914e-01,1.885330379009246826e-01
9.207122344180477258e-01,1.899947226047515869e-01
9.231329207760463618e-01,1.894311606884002686e-01
9.255136599814626219e-01,1.897518187761306763e-01
9.278557491068095686e-01,1.909843683242797852e-01
9.301604230591494771e-01,1.902674287557601929e-01
9.324288584902861166e-01,1.902452260255813599e-01
9.346621774042743747e-01,1.896959692239761353e-01
9.368614504899331896e-01,1.895458698272705078e-01
9.390277002031405251e-01,1.907185018062591553e-01
9.411619036211228417e-01,1.907018870115280151e-01
9.432649950886814461e-01,1.903588026762008667e-01
9.453378686742974768e-01,1.901532411575317383e-01
9.473813804522726034e-01,1.911848336458206177e-01
9.493963506254873286e-01,1.900468468666076660e-01
9.513835655019478033e-01,1.911411583423614502e-01
9.533437793370453939e-01,1.911266446113586426e-01
9.552777160523271416e-01,1.903415620326995850e-01
9.571860708405824925e-01,1.916725486516952515e-01
9.590695116661481778e-01,1.912646740674972534e-01
9.609286806685369831e-01,1.913444697856903076e-01
9.627641954767689469e-01,1.916724741458892822e-01
9.645766504411380504e-01,1.914434432983398438e-01
9.663666177885603670e-01,1.911410838365554810e-01
9.681346487071217366e-01,1.913461089134216309e-01
9.698812743649728452e-01,1.913398653268814087e-01
9.716070068682783889e-01,1.917227059602737427e-01
9.733123401625469739e-01,1.924401670694351196e-01
9.749977508813100213e-01,1.933469474315643311e-01
9.766636991457959827e-01,1.916466802358627319e-01
9.783106293189595126e-01,1.921902894973754883e-01
9.799389707169536834e-01,1.927810609340667725e-01
9.815491382808988474e-01,1.928897351026535034e-01
9.831415332115747141e-01,1.928521543741226196e-01
9.847165435694651414e-01,1.926140934228897095e-01
9.862745448424025119e-01,1.927712708711624146e-01
9.878159004828862555e-01,1.944459378719329834e-01
9.893409624170008687e-01,1.932055950164794922e-01
9.908500715267151149e-01,1.932245343923568726e-01
9.923435581072161948e-01,1.934497058391571045e-01
9.938217423008138818e-01,1.936415731906890869e-01
9.952849345088391475e-01,1.930477619171142578e-01
9.967334357828663283e-01,1.934505254030227661e-01
9.981675381964872917e-01,1.956910789012908936e-01
9.995875251987903498e-01,1.948565691709518433e-01
1.000993671950612063e+00,1.950560659170150757e-01
1.002386245644559137e+00,1.959570497274398804e-01
1.003765505809732783e+00,1.947287619113922119e-01
1.005131704602024945e+00,1.964533776044845581e-01
1.006485087080795537e+00,1.959833502769470215e-01
1.007825891472694524e+00,1.944912075996398926e-01
1.009154349423336594e+00,1.964487135410308838e-01
1.010470686237492588e+00,1.947922706604003906e-01
1.011775121108423159e+00,1.948055177927017212e-01
1.013067867336936656e+00,1.956304907798767090e-01
1.014349132540719678e+00,1.949643790721893311e-01
1.015619118854453440e+00,1.961453557014465332e-01
1.016878023121199126e+00,1.962552368640899658e-01
1.018126037075504087e+00,1.962137520313262939e-01
1.019363347518657648e+00,1.968198716640472412e-01
1.020590136486492439e+00,1.968171894550323486e-01
1.021806581410114934e+00,1.967318803071975708e-01
1.023012855269912702e+00,1.964335292577743530e-01
1.024209126743178766e+00,1.965098232030868530e-01
1.025395560345663926e+00,1.966943144798278809e-01
1.026572316567358145e+00,1.970486491918563843e-01
1.027739552002777002e+00,1.980876773595809937e-01
1.028897419476019648e+00,1.968010812997817993e-01
1.030046068160850758e+00,1.970165222883224487e-01
1.031185643696036269e+00,1.972945481538772583e-01
1.032316288296162732e+00,1.978055089712142944e-01
1.033438140858145005e+00,1.981548219919204712e-01
1.034551337063627674e+00,1.977015882730484009e-01
1.035656009477463169e+00,1.979514807462692261e-01
1.036752287642449533e+00,1.981361210346221924e-01
1.037840298170495945e+00,1.987625360488891602e-01
1.038920164830376525e+00,2.004483491182327271e-01
1.039992008632222520e+00,1.985806971788406372e-01
1.041055947908900770e+00,1.984770148992538452e-01
1.042112098394412767e+00,2.011681646108627319e-01
1.043160573299444227e+00,2.000007480382919312e-01
1.044201483384190166e+00,1.997203528881072998e-01
1.045234937028571176e+00,1.995919942855834961e-01
1.046261040299951928e+00,1.990542858839035034e-01
1.047279897018469352e+00,1.996997594833374023e-01
1.048291608820069776e+00,1.994507461786270142e-01
1.049296275217350694e+00,2.005173563957214355e-01
1.050293993658300007e+00,1.996168941259384155e-01
1.051284859583016651e+00,2.000265270471572876e-01
1.052268966478497214e+00,2.006473243236541748e-01
1.053246405931566487e+00,2.004380226135253906e-01
1.054217267680027215e+00,2.001927644014358521e-01
1.055181639662100102e+00,2.001922875642776489e-01
1.056139608064222468e+00,2.004306465387344360e-01
1.057091257367270165e+00,2.010348141193389893e-01
1.058036670391265366e+00,2.018524408340454102e-01
1.058975928338627970e+00,2.005163431167602539e-01
1.059909110836030122e+00,2.004720419645309448e-01
1.060836295974903365e+00,2.020932435989379883e-01
1.061757560350654606e+00,2.009853571653366089e-01
1.062672979100636406e+00,2.018158733844757080e-01
1.063582625940920900e+00,2.013459652662277222e-01
1.064486573201921082e+00,2.020995318889617920e-01
1.065384891862904304e+00,2.013582140207290649e-01
1.066277651585435970e+00,2.018406093120574951e-01
1.067164920745796497e+00,2.025546133518218994e-01
1.068046766466406838e+00,2.026001065969467163e-01
1.068923254646299004e+00,2.018494158983230591e-01
1.069794449990667751e+00,2.019678503274917603e-01
1.070660416039533658e+00,2.029799073934555054e-01
1.071521215195552434e+00,2.030224651098251343e-01
1.072376908750999114e+00,2.026666402816772461e-01
1.073227556913956882e+00,2.030224949121475220e-01
1.074073218833737631e+00,2.038964033126831055e-01
1.074913952625562663e+00,2.029097825288772583e-01
1.075749815394527520e+00,2.025070339441299438e-01
1.076580863258877807e+00,2.040189504623413086e-01
1.077407151372617333e+00,2.030615955591201782e-01
1.078228733947473428e+00,2.031349092721939087e-01
1.079045664274238314e+00,2.039745599031448364e-01
1.079857994743513849e+00,2.043083757162094116e-01
1.080665776865870065e+00,2.036614865064620972e-01
1.081469061291446598e+00,2.036890238523483276e-01
1.082267897829010561e+00,2.041248977184295654e-01
1.083062335464487935e+00,2.049918323755264282e-01
1.083852422378989822e+00,2.037439942359924316e-01
1.084638205966346192e+00,2.054791152477264404e-01
1.085419732850165575e+00,2.051688730716705322e-01
1.086197048900434670e+00,2.047759294509887695e-01
1.086970199249673419e+00,2.056482583284378052e-01
1.087739228308659767e+00,2.051400542259216309e-01
1.088504179781736303e+00,2.054097503423690796e-01
1.089265096681715450e+00,2.053752392530441284e-01
1.090022021344390746e+00,2.049086242914199829e-01
1.090774995442672646e+00,2.055181562900543213e-01
1.091524060000354623e+00,2.058672606945037842e-01
1.092269255405524886e+00,2.060222476720809937e-01
1.093010621423634143e+00,2.056347280740737915e-01
1.093748197210228090e+00,2.062143832445144653e-01
1.094482021323356369e+00,2.060434818267822266e-01
1.095212131735668448e+00,2.060856074094772339e-01
1.095938565846203749e+00,2.062087059020996094e-01
1.096661360491887116e+00,2.070493400096893311e-01
1.097380551958737405e+00,2.062163501977920532e-01
1.098096175992799184e+00,2.076061517000198364e-01
1.098808267810801986e+00,2.066600024700164795e-01
1.099516862110561322e+00,2.065673172473907471e-01
1.100221993081122784e+00,2.076047658920288086e-01
1.100923694412660581e+00,2.071474641561508179e-01
1.101621999306136468e+00,2.073965072631835938e-01
1.102316940482725327e+00,2.074291706085205078e-01
1.103008550193016246e+00,2.071998715400695801e-01
1.103696860225992671e+00,2.077530622482299805e-01
1.104381901917800057e+00,2.079198360443115234e-01
1.105063706160306136e+00,2.076195180416107178e-01
1.105742303409460447e+00,2.082089632749557495e-01
1.106417723693456923e+00,2.079598158597946167e-01
1.107089996620707506e+00,2.076553255319595337e-01
1.107759151387630148e+00,2.080243676900863647e-01
1.108425216786257161e+00,2.080758959054946899e-01
1.109088221211669945e+00,2.087438255548477173e-01
1.109748192669260503e+00,2.091024518013000488e-01
1.110405158781831547e+00,2.076045274734497070e-01
1.111059146796533170e+00,2.084657847881317139e-01
1.111710183591642975e+00,2.084441781044006348e-01
1.112358295683195886e+00,2.085074931383132935e-01
1.113003509231463184e+00,2.083518058061599731e-01
1.113645850047289221e+00,2.094550281763076782e-01
1.114285343598286682e+00,2.092432975769042969e-01
1.114922015014895296e+00,2.082472294569015503e-01
1.115555889096308206e+00,2.104424536228179932e-01
1.116186990316267558e+00,2.085211873054504395e-01
1.116815342828734847e+00,2.092954367399215698e-01
1.117440970473436934e+00,2.094729095697402954e-01
1.118063896781294808e+00,2.101067155599594116e-01
1.118684144979732675e+00,2.092023193836212158e-01
1.119301737997876245e+00,2.098683267831802368e-01
1.119916698471637106e+00,2.093758434057235718e-01
1.120529048748692968e+00,2.098111659288406372e-01
1.121138810893358428e+00,2.095610648393630981e-01
1.121746006691357822e+00,2.103260457515716553e-01
1.122350657654493711e+00,2.098334133625030518e-01
1.122952785025220557e+00,2.107049524784088135e-01
1.123552409781123362e+00,2.100944370031356812e-01
1.124149552639301719e+00,2.101200670003890991e-01
1.124744234060665926e+00,2.100596725940704346e-01
1.125336474254142516e+00,2.105534076690673828e-01
1.125926293180796511e+00,2.116862535476684570e-01
1.126513710557866865e+00,2.105018943548202515e-01
1.127098745862722629e+00,2.109361737966537476e-01
1.127681418336736963e+00,2.108375281095504761e-01
1.128261746989085879e+00,2.106150239706039429e-01
1.128839750600467262e+00,2.117169052362442017e-01
1.129415447726749955e+00,2.108377367258071899e-01
1.129988856702547118e+00,2.116912305355072021e-01
1.130559995644719429e+00,2.111970037221908569e-01
1.131128882455811002e+00,2.116308510303497314e-01
1.131695534827415361e+00,2.113811522722244263e-01
1.132259970243477243e+00,2.128575295209884644e-01
1.132822205983529340e+00,2.114272564649581909e-01
1.133382259125866875e+00,2.117679268121719360e-01
1.133940146550659556e+00,2.117980718612670898e-01
1.134495884943004906e+00,2.114373296499252319e-01
1.135049490795922766e+00,2.121341377496719360e-01
1.135600980413291605e+00,2.116664797067642212e-01
1.136150369912729774e+00,2.126486897468566895e-01
1.136697675228422355e+00,2.119099348783493042e-01
1.137242912113893833e+00,2.128286659717559814e-01
1.137786096144728365e+00,2.120501846075057983e-01
1.138327242721241195e+00,2.125485092401504517e-01
1.138866367071096342e+00,2.129507213830947876e-01
1.139403484251879872e+00,2.123387604951858521e-01
1.139938609153621663e+00,2.131084054708480835e-01
1.140471756501272971e+00,2.132317274808883667e-01
1.141002940857138048e+00,2.131965160369873047e-01
1.141532176623259787e+00,2.134396135807037354e-01
1.142059478043763399e+00,2.130763083696365356e-01
1.142584859207156356e+00,2.130271345376968384e-01
1.143108334048588137e+00,2.138372212648391724e-01
1.143629916352065568e+00,2.134051769971847534e-01
1.144149619752633740e+00,2.133077830076217651e-01
1.144667457738512306e+00,2.133562266826629639e-01
1.145183443653197131e+00,2.139284312725067139e-01
1.145697590697523305e+00,2.135840058326721191e-01
1.146209911931691305e+00,2.139600962400436401e-01
1.146720420277257402e+00,2.139880061149597168e-01
1.147229128519090091e+00,2.137551605701446533e-01
1.147736049307290340e+00,2.142344862222671509e-01
1.148241195159078742e+00,2.138035744428634644e-01
1.148744578460651811e+00,2.141030132770538330e-01
1.149246211469002299e+00,2.138505876064300537e-01
1.149746106313711325e+00,2.143474966287612915e-01
1.150244274998707850e+00,2.144974321126937866e-01
1.150740729403997520e+00,2.143702208995819092e-01
1.151235481287363971e+00,2.146846801042556763e-01
1.151728542286038826e+00,2.140629291534423828e-01
1.152219923918343492e+00,2.148299217224121094e-01
1.152709637585305202e+00,2.142321020364761353e-01
1.153197694572243082e+00,2.146195173263549805e-01
1.153684106050328895e+00,2.143064290285110474e-01
1.154168883078121377e+00,2.143240869045257568e-01
1.154652036603075471e+00,2.151860296726226807e-01
1.155133577463023808e+00,2.147429734468460083e-01
1.155613516387637540e+00,2.146273553371429443e-01
1.156091863999859193e+00,2.151593714952468872e-01
1.156568630817314869e+00,2.150236219167709351e-01
1.157043827253700918e+00,2.153643071651458740e-01
1.157517463620148845e+00,2.153311371803283691e-01
1.157989550126568457e+00,2.156942784786224365e-01
1.158460096882967250e+00,2.151524275541305542e-01
1.158929113900750929e+00,2.151892632246017456e-01
1.159396611093999718e+00,2.161863148212432861e-01
1.159862598280728463e+00,2.150331437587738037e-01
1.160327085184120310e+00,2.154416292905807495e-01
1.160790081433747289e+00,2.158165425062179565e-01
1.161251596566766242e+00,2.161301821470260620e-01
1.161711640029098103e+00,2.154259234666824341e-01
1.162170221176588303e+00,2.154558598995208740e-01
1.162627349276147415e+00,2.162842601537704468e-01
1.163083033506876252e+00,2.155940085649490356e-01
1.163537282961170760e+00,2.161904275417327881e-01
1.163990106645810485e+00,2.158956527709960938e-01
1.164441513483030599e+00,2.163345515727996826e-01
1.164891512311576616e+00,2.164542376995086670e-01
1.165340111887742891e+00,2.159331291913986206e-01
1.165787320886394918e+00,2.164788693189620972e-01
1.166233147901975853e+00,2.167339920997619629e-01
1.166677601449496615e+00,2.163252234458923340e-01
1.167120689965513991e+00,2.171900421380996704e-01
1.167562421809089201e+00,2.166022211313247681e-01
1.168002805262735588e+00,2.164573520421981812e-01
1.168441848533349203e+00,2.168985605239868164e-01
1.168879559753128072e+00,2.170755267143249512e-01
1.169315946980474363e+00,2.162447124719619751e-01
1.169751018200885673e+00,2.171864956617355347e-01
1.170184781327831214e+00,2.164657711982727051e-01
1.170617244203615792e+00,2.166354805231094360e-01
1.171048414600230680e+00,2.172487378120422363e-01
1.171478300220190727e+00,2.166828364133834839e-01
1.171906908697361915e+00,2.173172980546951294e-01
1.172334247597772272e+00,2.173743844032287598e-01
1.172760324420415445e+00,2.170423269271850586e-01
1.173185146598038742e+00,2.174003720283508301e-01
1.173608721497922058e+00,2.177949547767639160e-01
1.174031056422644381e+00,2.172161638736724854e-01
1.174452158610838515e+00,2.178253233432769775e-01
1.174872035237936263e+00,2.173606306314468384e-01
1.175290693416901400e+00,2.176120281219482422e-01
1.175708140198953977e+00,2.175786495208740234e-01
1.176124382574280869e+00,2.174746990203857422e-01
1.176539427472739874e+00,2.177322059869766235e-01
1.176953281764550940e+00,2.175357788801193237e-01
1.177365952260979176e+00,2.175003588199615479e-01
1.177777445715006976e+00,2.186472713947296143e-01
1.178187768821997272e+00,2.181713283061981201e-01
1.178596928220347451e+00,2.179208248853683472e-01
1.179004930492132841e+00,2.177367359399795532e-01
1.179411782163743760e+00,2.182255387306213379e-01
1.179817489706509681e+00,2.180416733026504517e-01
1.180222059537319179e+00,2.184716612100601196e-01
1.180625498019226338e+00,2.184714376926422119e-01
1.181027811462054045e+00,2.183941006660461426e-01
1.181429006122983738e+00,2.182535529136657715e-01
1.181829088207141165e+00,2.184119969606399536e-01
1.182228063868170143e+00,2.185420095920562744e-01
1.182625939208802768e+00,2.182041108608245850e-01
1.183022720281418083e+00,2.185107469558715820e-01
1.183418413088594745e+00,2.183921635150909424e-01
1.183813023583656143e+00,2.183640599250793457e-01
1.184206557671207305e+00,2.185923159122467041e-01
1.184599021207666025e+00,2.184321880340576172e-01
1.184990420001784672e+00,2.190034687519073486e-01
1.185380759815166885e+00,2.191135883331298828e-01
1.185770046362775609e+00,2.184948027133941650e-01
1.186158285313436034e+00,2.185550779104232788e-01
1.186545482290330966e+00,2.186940461397171021e-01
1.186931642871487780e+00,2.197438180446624756e-01
1.187316772590262914e+00,2.188104838132858276e-01
1.187700876935816607e+00,2.195750921964645386e-01
1.188083961353581630e+00,2.185459285974502563e-01
1.188466031245727361e+00,2.196398973464965820e-01
1.188847091971617198e+00,2.188383936882019043e-01
1.189227148848258420e+00,2.194353342056274414e-01
1.189606207150748274e+00,2.193930894136428833e-01
1.189984272112713182e+00,2.197523564100265503e-01
1.190361348926741947e+00,2.195992916822433472e-01
1.190737442744813634e+00,2.201890200376510620e-01
1.191112558678721012e+00,2.197294533252716064e-01
1.191486701800485548e+00,2.200065404176712036e-01
1.191859877142770197e+00,2.201141715049743652e-01
1.192232089699286401e+00,2.200189381837844849e-01
1.192603344425192224e+00,2.202519774436950684e-01
1.192973646237491581e+00,2.200907468795776367e-01
1.193343000015421929e+00,2.204239517450332642e-01
1.193711410600842404e+00,2.197444885969161987e-01
1.194078882798612851e+00,2.197567224502563477e-01
1.194445421376971295e+00,2.200159579515457153e-01
1.194811031067904095e+00,2.199106961488723755e-01
1.195175716567512980e+00,2.203852981328964233e-01
1.195539482536376763e+00,2.198321670293807983e-01
1.195902333599909495e+00,2.204101532697677612e-01
1.196264274348712187e+00,2.207114249467849731e-01
1.196625309338921417e+00,2.201133072376251221e-01
1.196985443092554613e+00,2.204603701829910278e-01
1.197344680097848668e+00,2.204505205154418945e-01
1.197703024809596117e+00,2.202568352222442627e-01
1.198060481649476872e+00,2.201866507530212402e-01
1.198417055006384402e+00,2.204276025295257568e-01
1.198772749236750368e+00,2.202997505664825439e-01
1.199127568664863697e+00,2.207127958536148071e-01
1.199481517583185886e+00,2.206690609455108643e-01
1.199834600252661421e+00,2.208437323570251465e-01
1.200186820903027751e+00,2.207249701023101807e-01
1.200538183733117936e+00,2.207722216844558716e-01
1.200888692911161071e+00,2.209271937608718872e-01
1.201238352575078938e+00,2.209346443414688110e-01
1.201587166832779996e+00,2.208172678947448730e-01
1.201935139762447813e+00,2.211942374706268311e-01
1.202282275412827728e+00,2.212768346071243286e-01
1.202628577803508847e+00,2.214089035987854004e-01
1.202974050925204708e+00,2.214577496051788330e-01
1.203318698740027726e+00,2.211395204067230225e-01
1.203662525181763199e+00,2.212784886360168457e-01
1.204005534156137314e+00,2.211621999740600586e-01
1.204347729541084489e+00,2.212074846029281616e-01
1.204689115187009163e+00,2.209166139364242554e-01
1.205029694917047811e+00,2.215432226657867432e-01
1.205369472527323405e+00,2.212503403425216675e-01
1.205708451787201652e+00,2.218868285417556763e-01
1.206046636439539466e+00,2.213867604732513428e-01
1.206384030200935209e+00,2.219441980123519897e-01
1.206720636761972054e+00,2.216611057519912720e-01
1.207056459787461344e+00,2.218458354473114014e-01
1.207391502916681292e+00,2.220602631568908691e-01
1.207725769763614121e+00,2.225641906261444092e-01
1.208059263917179438e+00,2.217233777046203613e-01
1.208391988941465822e+00,2.221874743700027466e-01
1.208723948375959534e+00,2.222623229026794434e-01
1.209055145735769665e+00,2.221630811691284180e-01
1.209385584511852185e+00,2.219620347023010254e-01
1.209715268171231095e+00,2.220939844846725464e-01
1.210044200157214922e+00,2.221312671899795532e-01
1.210372383889614323e+00,2.226543724536895752e-01
1.210699822764955469e+00,2.221285551786422729e-01
1.211026520156688990e+00,2.219429761171340942e-01
1.211352479415400252e+00,2.219792604446411133e-01
1.211677703869015632e+00,2.223177850246429443e-01
1.212002196823005473e+00,2.220734357833862305e-01
1.212325961560585252e+00,2.225479930639266968e-01
1.212649001342916977e+00,2.220784276723861694e-01
1.212971319409304138e+00,2.225285619497299194e-01
1.213292918977387558e+00,2.223383188247680664e-01
1.213613803243338563e+00,2.222616970539093018e-01
1.213933975382047725e+00,2.227938175201416016e-01
1.214253438547316044e+00,2.226379811763763428e-01
1.214572195872039018e+00,2.222702354192733765e-01
1.214890250468392496e+00,2.223128080368041992e-01
1.215207605428013649e+00,2.227479666471481323e-01
1.215524263822183038e+00,2.224771380424499512e-01
1.215840228702001147e+00,2.226423919200897217e-01
1.216155503098565793e+00,2.223480045795440674e-01
1.216470090023146433e+00,2.226456701755523682e-01
1.216783992467356912e+00,2.233633399009704590e-01
1.217097213403325329e+00,2.229577451944351196e-01
1.217409755783864123e+00,2.228082716464996338e-01
1.217721622542636384e+00,2.226223647594451904e-01
1.218032816594320833e+00,2.236211299896240234e-01
1.218343340834775468e+00,2.238302379846572876e-01
1.218653198141199878e+00,2.665840983390808105e-01
1.218962391372294896e+00,2.393905222415924072e-01
1.219270923368419801e+00,2.320404201745986938e-01
1.219578796951749977e+00,2.267892807722091675e-01
1.219886014926432116e+00,2.263093292713165283e-01
1.220192580078736544e+00,2.237655967473983765e-01
1.220498495177208653e+00,2.233681380748748779e-01
1.220803762972820561e+00,2.235786467790603638e-01
1.221108386199117657e+00,2.231691032648086548e-01
1.221412367572366042e+00,2.235391139984130859e-01
1.221715709791699300e+00,2.233178764581680298e-01
1.222018415539259495e+00,2.235676795244216919e-01
1.222320487480342166e+00,2.234764993190765381e-01
1.222621928263535551e+00,2.237543612718582153e-01
1.222922740520860030e+00,2.235478758811950684e-01
1.223222926867907345e+00,2.237649708986282349e-01
1.223522489903975385e+00,2.234709709882736206e-01
1.223821432212204074e+00,2.236784249544143677e-01
1.224119756359708378e+00,2.236530184745788574e-01
1.224417464897712193e+00,2.236721515655517578e-01
1.224714560361677140e+00,2.237836867570877075e-01
1.225011045271433785e+00,2.236330658197402954e-01
1.225306922131308207e+00,2.237119227647781372e-01
1.225602193430251452e+00,2.237858176231384277e-01
1.225896861641961877e+00,2.238647937774658203e-01
1.226190929225012827e+00,2.236558943986892700e-01
1.226484398622973204e+00,2.238428145647048950e-01
1.226777272264530261e+00,2.237301766872406006e-01
1.227069552563610610e+00,2.239700555801391602e-01
1.227361241919498802e+00,2.238061130046844482e-01
1.227652342716955891e+00,2.238339483737945557e-01
1.227942857326336235e+00,2.236974537372589111e-01
1.228232788103704287e+00,2.237243205308914185e-01
1.228522137390947178e+00,2.239024788141250610e-01
1.228810907515890394e+00,2.238176763057708740e-01
1.229099100792408583e+00,2.239179462194442749e-01
1.229386719520537685e+00,2.239580303430557251e-01
1.229673765986585066e+00,2.239867299795150757e-01
1.229960242463237652e+00,2.240702807903289795e-01
1.230246151209670957e+00,2.240786999464035034e-01
1.230531494471655662e+00,2.240107506513595581e-01
1.230816274481663308e+00,2.238688021898269653e-01
1.231100493458970435e+00,2.238991111516952515e-01
1.231384153609764054e+00,2.239170521497726440e-01
1.231667257127242898e+00,2.239791154861450195e-01
1.231949806191720009e+00,2.240690886974334717e-01
1.232231802970722434e+00,2.241116315126419067e-01
1.232513249619092477e+00,2.242245823144912720e-01
1.232794148279085622e+00,2.239849120378494263e-01
1.233074501080468233e+00,2.240563482046127319e-01
1.233354310140614363e+00,2.241295576095581055e-01
1.233633577564602568e+00,2.241094112396240234e-01
1.233912305445310498e+00,2.240995913743972778e-01
1.234190495863508596e+00,2.239758074283599854e-01
1.234468150887953364e+00,2.243187129497528076e-01
1.234745272575480834e+00,2.242533117532730103e-01
1.235021862971095619e+00,2.242202311754226685e-01
1.235297924108064382e+00,2.242734283208847046e-01
1.235573458008003112e+00,2.243649959564208984e-01
1.235848466680967039e+00,2.243343740701675415e-01
1.236122952125539021e+00,2.241601794958114624e-01
1.236396916328915019e+00,2.242179661989212036e-01
1.236670361266993146e+00,2.243577390909194946e-01
1.236943288904455596e+00,2.241998165845870972e-01
1.237215701194856576e+00,2.243635803461074829e-01
1.237487600080705130e+00,2.240736186504364014e-01
1.237758987493547291e+00,2.243449985980987549e-01
1.238029865354049575e+00,2.244236916303634644e-01
1.238300235572079577e+00,2.243980616331100464e-01
1.238570100046788580e+00,2.242933660745620728e-01
1.238839460666688819e+00,2.245742082595825195e-01
1.239108319309735418e+00,2.244756966829299927e-01
1.239376677843403218e+00,2.244943082332611084e-01
1.239644538124765605e+00,2.243452668190002441e-01
1.239911902000571109e+00,2.245300859212875366e-01
1.240178771307319572e+00,2.245375514030456543e-01
1.240445147871338749e+00,2.243957817554473877e-01
1.240711033508858474e+00,2.243963479995727539e-01
1.240976430026085264e+00,2.243833839893341064e-01
1.241241339219275597e+00,2.246456891298294067e-01
1.241505762874809626e+00,2.245743572711944580e-01
1.241769702769262906e+00,2.245274335145950317e-01
1.242033160669477665e+00,2.248564958572387695e-01
1.242296138332634969e+00,2.244431525468826294e-01
1.242558637506323338e+00,2.246964573860168457e-01
1.242820659928610239e+00,2.246013730764389038e-01
1.243082207328110034e+00,2.248255163431167603e-01
1.243343281424051927e+00,2.247794568538665771e-01
1.243603883926349685e+00,2.247695177793502808e-01
1.243864016535666028e+00,2.249115705490112305e-01
1.244123680943483023e+00,2.247936427593231201e-01
1.244382878832163586e+00,2.248311340808868408e-01
1.244641611875020537e+00,2.248311489820480347e-01
1.244899881736379887e+00,2.246087044477462769e-01
1.245157690071644785e+00,2.248768508434295654e-01
1.245415038527359908e+00,2.251630723476409912e-01
1.245671928741274526e+00,2.249066531658172607e-01
1.245928362342404228e+00,2.249512970447540283e-01
1.246184340951093761e+00,2.248769849538803101e-01
1.246439866179078537e+00,2.250507771968841553e-01
1.246694939629544363e+00,2.250730991363525391e-01
1.246949562897189390e+00,2.251127064228057861e-01
1.247203737568282289e+00,2.248005867004394531e-01
1.247457465220723094e+00,2.250555306673049927e-01
1.247710747424101152e+00,2.248762100934982300e-01
1.247963585739753078e+00,2.249615341424942017e-01
1.248215981720821377e+00,2.250942885875701904e-01
1.248467936912310838e+00,2.249360829591751099e-01
1.248719452851146050e+00,2.249364107847213745e-01
1.248970531066226908e+00,2.254689186811447144e-01
1.249221173078485014e+00,2.251717001199722290e-01
1.249471380400938747e+00,2.250009179115295410e-01
1.249721154538747880e+00,2.252319157123565674e-01
1.249970496989267321e+00,2.250714451074600220e-01
1.250219409242103508e+00,2.250737547874450684e-01
1.250467892779163925e+00,2.251586914062500000e-01
