# kappa, validation_loss
1.026590338636456323e+00,2.633552551269531250e-01
1.027757574189925638e+00,2.585113346576690674e-01
1.028915441779331585e+00,2.586728334426879883e-01
1.030064090578483471e+00,2.593788504600524902e-01
1.031203666226190974e+00,2.610959708690643311e-01
1.032334310937082611e+00,2.623888552188873291e-01
1.033456163608114320e+00,2.602189183235168457e-01
1.034569359920969767e+00,2.637752294540405273e-01
1.035674032440540016e+00,2.593891024589538574e-01
1.036770310709660192e+00,2.601014971733093262e-01
1.037858321340276113e+00,2.601774632930755615e-01
1.038938188101196092e+00,2.597961425781250000e-01
1.040010032002585794e+00,2.631867527961730957e-01
1.041073971377344698e+00,2.610875070095062256e-01
1.042130121959506717e+00,2.625103890895843506e-01
1.043178596959788651e+00,2.627864480018615723e-01
1.044219507138415493e+00,2.607164680957794189e-01
1.045252960875337367e+00,2.664832472801208496e-01
1.046279064237946921e+00,2.622704505920410156e-01
1.047297921046409508e+00,2.622852027416229248e-01
1.048309632936697433e+00,2.649074494838714600e-01
1.049314299421435281e+00,2.690607905387878418e-01
1.050312017948636267e+00,2.633337676525115967e-01
1.051302883958423751e+00,2.626229822635650635e-01
1.052286990937818301e+00,2.627036273479461670e-01
1.053264430473668467e+00,2.666399776935577393e-01
1.054235292303799643e+00,2.632938921451568604e-01
1.055199664366454737e+00,2.629825770854949951e-01
1.056157632848092831e+00,2.632521390914916992e-01
1.057109282229610869e+00,2.686585783958435059e-01
1.058054695331050787e+00,2.639109790325164795e-01
1.058993953354853579e+00,2.648912668228149414e-01
1.059927135927709818e+00,2.666105031967163086e-01
1.060854321141070367e+00,2.696366608142852783e-01
1.061775585590360782e+00,2.658775448799133301e-01
1.062691004412951612e+00,2.646600902080535889e-01
1.063600651324932089e+00,2.686991095542907715e-01
1.064504598656732970e+00,2.647723555564880371e-01
1.065402917387637816e+00,2.646333575248718262e-01
1.066295677179228241e+00,2.651407122611999512e-01
1.067182946407800870e+00,2.661700248718261719e-01
1.068064792195791757e+00,2.665541172027587891e-01
1.068941280442248454e+00,2.670941948890686035e-01
1.069812475852380151e+00,2.670609951019287109e-01
1.070678441966221861e+00,2.663058340549468994e-01
1.071539241186443503e+00,2.675836682319641113e-01
1.072394934805333433e+00,2.695367336273193359e-01
1.073245583030988826e+00,2.686479091644287109e-01
1.074091245012734230e+00,2.739066183567047119e-01
1.074931978865803606e+00,2.696736752986907959e-01
1.075767841695305371e+00,2.767873704433441162e-01
1.076598889619496902e+00,2.844744622707366943e-01
1.077425177792394662e+00,2.679262757301330566e-01
1.078246760425736417e+00,3.021871149539947510e-01
1.079063690810327270e+00,2.881332039833068848e-01
1.079876021336778846e+00,2.836700975894927979e-01
1.080683803515672725e+00,2.708656191825866699e-01
1.081487087997159424e+00,2.721306383609771729e-01
1.082285924590015602e+00,2.731548845767974854e-01
1.083080362280178122e+00,2.688549160957336426e-01
1.083870449248767853e+00,2.697525024414062500e-01
1.084656232889624539e+00,2.696488201618194580e-01
1.085437759826366033e+00,2.693860232830047607e-01
1.086215075928988583e+00,2.702315449714660645e-01
1.086988226330021234e+00,2.715327739715576172e-01
1.087757255440250592e+00,2.697526812553405762e-01
1.088522206964028349e+00,2.696631848812103271e-01
1.089283123914174922e+00,2.704914510250091553e-01
1.090040048626492952e+00,2.705173492431640625e-01
1.090793022773900889e+00,2.710292041301727295e-01
1.091542087380199533e+00,2.707425653934478760e-01
1.092287282833485973e+00,2.717654705047607422e-01
1.093028648899218247e+00,2.712362408638000488e-01
1.093766224732949155e+00,2.713930606842041016e-01
1.094500048892736332e+00,2.711651325225830078e-01
1.095230159351236132e+00,2.711769640445709229e-01
1.095956593507495302e+00,2.710966765880584717e-01
1.096679388198445348e+00,2.732086181640625000e-01
1.097398579710112232e+00,2.715361416339874268e-01
1.098114203788547183e+00,2.727123498916625977e-01
1.098826295650485951e+00,2.718632817268371582e-01
1.099534889993750930e+00,2.721029222011566162e-01
1.100240021007393931e+00,2.736042439937591553e-01
1.100941722381594934e+00,2.727708220481872559e-01
1.101640027317321913e+00,2.751412391662597656e-01
1.102334968535755966e+00,2.743650972843170166e-01
1.103026578287491954e+00,2.724084258079528809e-01
1.103714888361518653e+00,2.731364369392395020e-01
1.104399930093987514e+00,2.731861174106597900e-01
1.105081734376771818e+00,2.732812166213989258e-01
1.105760331665826435e+00,2.743438482284545898e-01
1.106435751989350180e+00,2.731175720691680908e-01
1.107108024955760550e+00,2.733596563339233398e-01
1.107777179761480602e+00,2.733719944953918457e-01
1.108443245198547533e+00,2.738035619258880615e-01
1.109106249662047627e+00,2.748295962810516357e-01
1.109766221157378219e+00,2.739206850528717041e-01
1.110423187307346238e+00,2.746423780918121338e-01
1.111077175359106217e+00,2.743620872497558594e-01
1.111728212190941090e+00,2.771050333976745605e-01
1.112376324318889775e+00,2.764441072940826416e-01
1.113021537903227776e+00,2.771613895893096924e-01
1.113663878754804104e+00,2.748834788799285889e-01
1.114303372341235665e+00,2.766283154487609863e-01
1.114940043792966406e+00,2.755534350872039795e-01
1.115573917909193469e+00,2.759046256542205811e-01
1.116205019163662993e+00,2.770380675792694092e-01
1.116833371710340472e+00,2.779609858989715576e-01
1.117458999388956764e+00,2.816488146781921387e-01
1.118081925730436632e+00,2.760256826877593994e-01
1.118702173962208279e+00,2.763328254222869873e-01
1.119319767013400080e+00,2.774662077426910400e-01
1.119934727519928730e+00,2.777826488018035889e-01
1.120547077829474381e+00,2.785433530807495117e-01
1.121156840006355848e+00,2.768556475639343262e-01
1.121764035836300577e+00,2.784938216209411621e-01
1.122368686831114459e+00,2.785547375679016113e-01
1.122970814233255732e+00,2.790769338607788086e-01
1.123570439020311840e+00,2.769574224948883057e-01
1.124167581909386593e+00,2.780742347240447998e-01
1.124762263361392733e+00,2.781219184398651123e-01
1.125354503585260568e+00,2.777867317199707031e-01
1.125944322542057563e+00,2.809627950191497803e-01
1.126531739949026001e+00,2.781723737716674805e-01
1.127116775283537820e+00,2.794109582901000977e-01
1.127699447786969067e+00,2.782580256462097168e-01
1.128279776468498641e+00,2.795458137989044189e-01
1.128857780108827535e+00,2.785937190055847168e-01
1.129433477263827035e+00,2.828469574451446533e-01
1.130006886268113409e+00,2.792128920555114746e-01
1.130578025238549777e+00,2.790614664554595947e-01
1.131146912077682698e+00,2.792859971523284912e-01
1.131713564477108802e+00,2.801271677017211914e-01
1.132277999920775047e+00,2.808075249195098877e-01
1.132840235688216790e+00,2.814168035984039307e-01
1.133400288857731697e+00,2.797780036926269531e-01
1.133958176309491916e+00,2.805677652359008789e-01
1.134513914728597639e+00,2.797473967075347900e-01
1.135067520608070701e+00,2.823623716831207275e-01
1.135619010251792238e+00,2.830871343612670898e-01
1.136168399777382820e+00,2.800847589969635010e-01
1.136715705119029529e+00,2.801744341850280762e-01
1.137260942030259292e+00,2.814007699489593506e-01
1.137804126086658929e+00,2.809985876083374023e-01
1.138345272688545018e+00,2.808516621589660645e-01
1.138884397063584464e+00,2.847868502140045166e-01
1.139421514269364888e+00,2.812247872352600098e-01
1.139956639195918608e+00,2.809652388095855713e-01
1.140489786568198660e+00,2.830159664154052734e-01
1.141020970948511737e+00,2.815027832984924316e-01
1.141550206738902062e+00,2.839124798774719238e-01
1.142077508183497292e+00,2.855298519134521484e-01
1.142602889370807118e+00,2.816483378410339355e-01
1.143126364235981685e+00,2.817606031894683838e-01
1.143647946563031370e+00,2.827699780464172363e-01
1.144167649987001933e+00,2.822920382022857666e-01
1.144685487996115025e+00,2.816773056983947754e-01
1.145201473933868730e+00,2.822076976299285889e-01
1.145715621001099471e+00,2.815527021884918213e-01
1.146227942258009724e+00,2.828568220138549805e-01
1.146738450626157535e+00,2.835883200168609619e-01
1.147247158890412955e+00,2.842676341533660889e-01
1.147754079700878282e+00,2.830958962440490723e-01
1.148259225574776554e+00,2.834917008876800537e-01
1.148762608898305171e+00,3.216439783573150635e-01
1.149264241928459107e+00,2.929486334323883057e-01
1.149764136794820590e+00,2.887842059135437012e-01
1.150262305501320137e+00,2.860763967037200928e-01
1.150758759927965391e+00,2.850694060325622559e-01
1.151253511832540877e+00,2.838546037673950195e-01
1.151746572852279993e+00,2.840888798236846924e-01
1.152237954505506146e+00,2.842057943344116211e-01
1.152727668193247235e+00,2.862665057182312012e-01
1.153215725200824160e+00,2.852975428104400635e-01
1.153702136699410019e+00,2.855380773544311523e-01
1.154186913747565324e+00,2.846556305885314941e-01
1.154670067292745905e+00,2.845839858055114746e-01
1.155151608172785949e+00,2.846060097217559814e-01
1.155631547117357494e+00,2.845104634761810303e-01
1.156109894749405287e+00,2.847690880298614502e-01
1.156586661586556319e+00,2.847886979579925537e-01
1.157061858042507829e+00,2.848767936229705811e-01
1.157535494428393319e+00,2.849355041980743408e-01
1.158007580954123483e+00,2.847707867622375488e-01
1.158478127729706930e+00,2.856101989746093750e-01
1.158947144766550474e+00,2.870337069034576416e-01
1.159414641978736560e+00,2.861279249191284180e-01
1.159880629184279810e+00,2.870436906814575195e-01
1.160345116106365371e+00,2.876575589179992676e-01
1.160808112374566159e+00,2.863909006118774414e-01
1.161269627526040571e+00,2.862167358398437500e-01
1.161729671006709985e+00,2.860788404941558838e-01
1.162188252172421610e+00,2.870366871356964111e-01
1.162645380290087127e+00,2.859053015708923340e-01
1.163101064538808016e+00,2.858320474624633789e-01
1.163555314010981112e+00,2.864168286323547363e-01
1.164008137713387514e+00,2.875622510910034180e-01
1.164459544568263505e+00,2.862117290496826172e-01
1.164909543414355264e+00,2.863255441188812256e-01
1.165358143007958480e+00,2.922021150588989258e-01
1.165805352023939312e+00,2.866212725639343262e-01
1.166251179056741583e+00,2.863970994949340820e-01
1.166695632621378653e+00,2.865646183490753174e-01
1.167138721154406866e+00,2.869778573513031006e-01
1.167580453014889219e+00,2.868080139160156250e-01
1.168020836485339498e+00,2.869723737239837646e-01
1.168459879772655086e+00,2.875048220157623291e-01
1.168897591009034675e+00,2.883399724960327148e-01
1.169333978252881323e+00,2.873685359954833984e-01
1.169769049489693513e+00,2.874119877815246582e-01
1.170202812632941569e+00,2.875841557979583740e-01
1.170635275524930963e+00,2.880687117576599121e-01
1.171066445937653855e+00,2.874068915843963623e-01
1.171496331573626870e+00,2.876938581466674805e-01
1.171924940066715104e+00,2.877316772937774658e-01
1.172352278982948581e+00,2.878153324127197266e-01
1.172778355821321616e+00,2.904219329357147217e-01
1.173203178014582182e+00,2.929975092411041260e-01
1.173626752930011508e+00,2.888781428337097168e-01
1.174049087870188357e+00,2.907568812370300293e-01
1.174470190073747089e+00,2.894526422023773193e-01
1.174890066716120174e+00,2.895826399326324463e-01
1.175308724910272273e+00,2.897257506847381592e-01
1.175726171707424106e+00,2.886085808277130127e-01
1.176142414097762989e+00,2.989775240421295166e-01
1.176557459011147833e+00,3.018199205398559570e-01
1.176971313317799472e+00,3.789071440696716309e-01
1.177383983828983016e+00,4.515361189842224121e-01
1.177795477297682414e+00,3.330914974212646484e-01
1.178205800419260818e+00,3.062440454959869385e-01
1.178614959832116504e+00,3.023929297924041748e-01
1.179022962118325690e+00,2.950583398342132568e-01
1.179429813804278915e+00,2.964178323745727539e-01
1.179835521361306538e+00,2.913812994956970215e-01
1.180240091206298025e+00,2.921003103256225586e-01
1.180643529702307903e+00,2.926450967788696289e-01
1.181045843159159947e+00,2.911292314529418945e-01
1.181447037834036040e+00,2.927725613117218018e-01
1.181847119932062373e+00,2.915944159030914307e-01
1.182246095606883873e+00,2.917254865169525146e-01
1.182643970961233082e+00,2.914424240589141846e-01
1.183040752047489486e+00,2.911750376224517822e-01
1.183436444868232407e+00,2.910210490226745605e-01
1.183831055376786123e+00,2.916495800018310547e-01
1.184224589477756107e+00,2.916681468486785889e-01
1.184617053027560596e+00,2.915882766246795654e-01
1.185008451834953069e+00,2.916436493396759033e-01
1.185398791661537166e+00,2.916219234466552734e-01
1.185788078222276720e+00,2.914410233497619629e-01
1.186176317185997364e+00,2.916781604290008545e-01
1.186563514175881906e+00,2.915838658809661865e-01
1.186949674769959495e+00,2.926538288593292236e-01
1.187334804501586571e+00,2.917206585407257080e-01
1.187718908859923372e+00,2.926927208900451660e-01
1.188101993290404002e+00,2.917786538600921631e-01
1.188484063195198281e+00,2.932445406913757324e-01
1.188865123933669832e+00,2.916185855865478516e-01
1.189245180822826375e+00,2.922617793083190918e-01
1.189624239137766271e+00,2.920676171779632568e-01
1.190002304112115494e+00,2.921483218669891357e-01
1.190379380938464404e+00,2.923966646194458008e-01
1.190755474768791844e+00,2.927910685539245605e-01
1.191130590714891246e+00,2.927465438842773438e-01
1.191504733848784525e+00,2.923152446746826172e-01
1.191877909203135966e+00,2.927232086658477783e-01
1.192250121771656124e+00,2.925435304641723633e-01
1.192621376509504616e+00,2.925851941108703613e-01
1.192991678333685135e+00,2.923628091812133789e-01
1.193361032123435805e+00,2.927329540252685547e-01
1.193729442720616429e+00,2.926882803440093994e-01
1.194096914930087294e+00,2.924032211303710938e-01
1.194463453520086649e+00,2.928816378116607666e-01
1.194829063222601295e+00,2.925916910171508789e-01
1.195193748733733852e+00,2.927969098091125488e-01
1.195557514714063352e+00,2.929444611072540283e-01
1.195920365789003847e+00,2.929786145687103271e-01
1.196282306549157015e+00,2.934705615043640137e-01
1.196643341550660544e+00,2.928795516490936279e-01
1.197003475315531196e+00,2.933306694030761719e-01
1.197362712332006973e+00,2.933930754661560059e-01
1.197721057054881078e+00,2.937212586402893066e-01
1.198078513905832754e+00,2.929420471191406250e-01
1.198435087273756805e+00,2.942230403423309326e-01
1.198790781515085113e+00,2.932806909084320068e-01
1.199145600954107271e+00,2.933072149753570557e-01
1.199499549883284111e+00,2.934270799160003662e-01
1.199852632563561450e+00,2.937146127223968506e-01
1.200204853224677182e+00,2.935646772384643555e-01
1.200556216065464588e+00,2.938090264797210693e-01
1.200906725254152541e+00,2.936884760856628418e-01
1.201256384928664156e+00,2.937119603157043457e-01
1.201605199196907670e+00,2.945004403591156006e-01
1.201953172137066872e+00,2.936772704124450684e-01
1.202300307797887546e+00,2.942320704460144043e-01
1.202646610198959909e+00,2.936327755451202393e-01
1.202992083330997275e+00,2.947528660297393799e-01
1.203336731156112283e+00,2.946881651878356934e-01
1.203680557608090673e+00,2.941540479660034180e-01
1.204023566592659522e+00,2.951765954494476318e-01
1.204365761987752359e+00,2.942845821380615234e-01
1.204707147643775400e+00,2.941292226314544678e-01
1.205047727383864453e+00,2.946512103080749512e-01
1.205387505004143378e+00,2.946422696113586426e-01
1.205726484273977661e+00,2.945178747177124023e-01
1.206064668936225326e+00,2.944699227809906006e-01
1.206402062707484069e+00,2.948211729526519775e-01
1.206738669278338172e+00,2.947051227092742920e-01
1.207074492313599423e+00,2.945165932178497314e-01
1.207409535452545590e+00,2.947602570056915283e-01
1.207743802309159786e+00,2.948662042617797852e-01
1.208077296472361839e+00,2.950893044471740723e-01
1.208410021506240328e+00,2.951298952102661133e-01
1.208741980950282402e+00,2.949115037918090820e-01
1.209073178319596709e+00,2.951156795024871826e-01
1.209403617105140327e+00,2.958003580570220947e-01
1.209733300773936593e+00,2.952063381671905518e-01
1.210062232769295365e+00,2.959800958633422852e-01
1.210390416511027079e+00,2.956464290618896484e-01
1.210717855395657905e+00,2.955404818058013916e-01
1.211044552796639140e+00,2.956778705120086670e-01
1.211370512064556593e+00,2.954702675342559814e-01
1.211695736527336642e+00,2.958442866802215576e-01
1.212020229490449852e+00,2.962264418601989746e-01
1.212343994237112366e+00,2.958477735519409180e-01
1.212667034028485968e+00,2.959502637386322021e-01
1.212989352103874596e+00,2.958911955356597900e-01
1.213310951680919736e+00,2.961996197700500488e-01
1.213631835955792049e+00,2.964898049831390381e-01
1.213952008103383440e+00,2.962389886379241943e-01
1.214271471277494685e+00,2.960946261882781982e-01
1.214590228611021283e+00,2.974552810192108154e-01
1.214908283216139973e+00,3.259434103965759277e-01
1.215225638184487700e+00,3.593626320362091064e-01
1.215542296587345250e+00,3.388182520866394043e-01
1.215858261475813329e+00,3.316564261913299561e-01
1.216173535880990642e+00,3.143651187419891357e-01
1.216488122814146200e+00,3.038766980171203613e-01
1.216802025266894072e+00,3.013902902603149414e-01
1.217115246211363244e+00,2.991227209568023682e-01
1.217427788600365934e+00,2.995986342430114746e-01
1.217739655367565232e+00,2.998077273368835449e-01
1.218050849427640525e+00,2.985429763793945312e-01
1.218361373676450254e+00,2.985919117927551270e-01
1.218671230991194010e+00,2.991936802864074707e-01
1.218980424230572179e+00,2.987849712371826172e-01
1.219288956234944932e+00,2.991558313369750977e-01
1.219596829826488094e+00,2.987850904464721680e-01
1.219904047809348135e+00,2.986508309841156006e-01
1.220210612969795605e+00,2.985706925392150879e-01
1.220516528076376561e+00,2.994222342967987061e-01
1.220821795880062899e+00,2.989644706249237061e-01
1.221126419114400230e+00,2.987278997898101807e-01
1.221430400495655322e+00,2.990113496780395508e-01
1.221733742722961313e+00,2.986936867237091064e-01
1.222036448478460935e+00,2.990052700042724609e-01
1.222338520427449948e+00,2.990460097789764404e-01
1.222639961218516369e+00,2.988153398036956787e-01
1.222940773483681465e+00,2.990739941596984863e-01
1.223240959838536535e+00,2.990255653858184814e-01
1.223540522882380133e+00,2.993946969509124756e-01
1.223839465198351961e+00,2.990771532058715820e-01
1.224137789353567651e+00,2.993824481964111328e-01
1.224435497899250880e+00,2.993202507495880127e-01
1.224732593370863931e+00,2.992160618305206299e-01
1.225029078288236706e+00,2.989426553249359131e-01
1.225324955155696616e+00,2.991187572479248047e-01
1.225620226462193818e+00,2.991856634616851807e-01
1.225914894681428002e+00,2.991851568222045898e-01
1.226208962271971625e+00,3.003315329551696777e-01
1.226502431677394256e+00,2.992986440658569336e-01
1.226795305326383367e+00,2.995555996894836426e-01
1.227087585632865574e+00,2.993411421775817871e-01
1.227379274996125869e+00,2.990373075008392334e-01
1.227670375800925306e+00,2.994472682476043701e-01
1.227960890417618689e+00,2.996437251567840576e-01
1.228250821202270027e+00,2.996740937232971191e-01
1.228540170496767336e+00,2.995139062404632568e-01
1.228828940628935662e+00,2.996307909488677979e-01
1.229117133912650317e+00,2.997275590896606445e-01
1.229404752647947241e+00,2.995010912418365479e-01
1.229691799121133799e+00,2.999574542045593262e-01
1.229978275604897364e+00,2.998455464839935303e-01
1.230264184358413670e+00,2.996686100959777832e-01
1.230549527627452955e+00,3.000621795654296875e-01
1.230834307644487646e+00,2.997655868530273438e-01
1.231118526628794063e+00,3.003389239311218262e-01
1.231402186786559438e+00,2.999939322471618652e-01
1.231685290310982728e+00,3.003890812397003174e-01
1.231967839382377194e+00,3.001936972141265869e-01
1.232249836168269885e+00,3.001010715961456299e-01
1.232531282823503549e+00,3.009492158889770508e-01
1.232812181490333447e+00,3.000130653381347656e-01
1.233092534298525944e+00,2.999782562255859375e-01
1.233372343365455981e+00,3.003399670124053955e-01
1.233651610796201670e+00,3.005844354629516602e-01
1.233930338683641326e+00,3.005709648132324219e-01
1.234208529108544727e+00,3.004260957241058350e-01
1.234486184139669485e+00,3.000584840774536133e-01
1.234763305833850744e+00,3.010140955448150635e-01
1.235039896236094448e+00,3.005947768688201904e-01
1.235315957379666374e+00,3.013814091682434082e-01
1.235591491286182952e+00,3.004751503467559814e-01
1.235866499965700305e+00,3.006929159164428711e-01
1.236140985416800175e+00,3.006833791732788086e-01
1.236414949626679860e+00,3.005416095256805420e-01
1.236688394571236138e+00,3.011884689331054688e-01
1.236961322215152759e+00,3.007695078849792480e-01
1.237233734511983929e+00,3.010504245758056641e-01
1.237505633404238248e+00,3.005016446113586426e-01
1.237777020823461749e+00,3.009908199310302734e-01
1.238047898690321613e+00,3.010695576667785645e-01
1.238318268914685660e+00,3.009197413921356201e-01
1.238588133395704727e+00,3.011817336082458496e-01
1.238857494021891714e+00,3.008270561695098877e-01
1.239126352671201303e+00,3.009440302848815918e-01
1.239394711211109223e+00,3.010611534118652344e-01
1.239662571498688415e+00,3.009224534034729004e-01
1.239929935380687631e+00,3.019822537899017334e-01
1.240196804693606936e+00,3.011556565761566162e-01
1.240463181263774084e+00,3.012114763259887695e-01
1.240729066907419353e+00,3.011887371540069580e-01
1.240994463430749040e+00,3.017460405826568604e-01
1.241259372630019842e+00,3.013319671154022217e-01
1.241523796291612358e+00,3.016374707221984863e-01
1.241787736192101699e+00,3.013222515583038330e-01
1.242051194098330535e+00,3.018631339073181152e-01
1.242314171767479936e+00,3.015724718570709229e-01
1.242576670947139084e+00,3.017285466194152832e-01
1.242838693375374781e+00,3.015764057636260986e-01
1.243100240780801391e+00,3.015537559986114502e-01
1.243361314882649227e+00,3.017089664936065674e-01
1.243621917390831166e+00,3.019589483737945557e-01
1.243882050006011042e+00,3.016891181468963623e-01
1.244141714419670031e+00,3.028807938098907471e-01
1.244400912314171936e+00,3.018598556518554688e-01
1.244659645362829137e+00,3.021041750907897949e-01
1.244917915229967864e+00,3.023104965686798096e-01
1.245175723570991710e+00,3.018804192543029785e-01
1.245433072032445576e+00,3.030944466590881348e-01
1.245689962252078065e+00,3.024285435676574707e-01
1.245946395858905431e+00,3.022811412811279297e-01
1.246202374473272645e+00,3.019831180572509766e-01
1.246457899706914674e+00,3.019184768199920654e-01
1.246712973163017990e+00,3.025933504104614258e-01
1.246967596436280301e+00,3.025719523429870605e-01
1.247221771112971167e+00,3.028043508529663086e-01
1.247475498770989955e+00,3.023854196071624756e-01
1.247728780979926455e+00,3.025206625461578369e-01
1.247981619301117728e+00,3.025450408458709717e-01
1.248234015287705612e+00,3.025137186050415039e-01
1.248485970484695562e+00,3.028931319713592529e-01
1.248737486429011723e+00,3.024609982967376709e-01
1.248988564649554878e+00,3.030150234699249268e-01
1.249239206667256186e+00,3.027752935886383057e-01
1.249489413995134246e+00,3.023577034473419189e-01
1.249739188138348833e+00,3.039247989654541016e-01
1.249988530594255520e+00,3.026544153690338135e-01
1.250237442852459635e+00,3.031899929046630859e-01
1.250485926394870217e+00,3.038585782051086426e-01
