# kappa, validation_loss
8.879799214243446759e-01,2.962321341037750244e-01
8.910109057952988465e-01,2.966098785400390625e-01
8.939795197660829196e-01,2.969937622547149658e-01
8.968882785338736507e-01,2.974079549312591553e-01
8.997395481534220529e-01,2.977818250656127930e-01
9.025355571003684796e-01,2.982043623924255371e-01
9.052784067351745678e-01,2.986618876457214355e-01
9.079700807907640225e-01,2.989234328269958496e-01
9.106124539911777394e-01,2.992253005504608154e-01
9.132072998950389042e-01,2.995090484619140625e-01
9.157562980460198787e-01,2.997654676437377930e-01
9.182610405025087852e-01,2.999634444713592529e-01
9.207230378100543788e-01,3.002198636531829834e-01
9.231437244726915514e-01,3.004457950592041016e-01
9.255244639727745470e-01,3.006979823112487793e-01
9.278665533832982648e-01,3.009553253650665283e-01
9.301712276117759526e-01,3.011967241764068604e-01
9.324396633104344856e-01,3.014266490936279297e-01
9.346729824837258782e-01,3.016304969787597656e-01
9.368722558208421036e-01,3.018833696842193604e-01
9.390385057780117339e-01,3.021223247051239014e-01
9.411727094327915211e-01,3.023398518562316895e-01
9.432758011302940782e-01,3.025928437709808350e-01
9.453486749392934207e-01,3.028407692909240723e-01
9.473921869343682189e-01,3.031174242496490479e-01
9.494071573186603219e-01,3.033798336982727051e-01
9.513943724004232383e-01,3.036966323852539062e-01
9.533545864352821475e-01,3.039061725139617920e-01
9.552885233450053581e-01,3.040736913681030273e-01
9.571968783225919264e-01,3.042825460433959961e-01
9.590803193325774245e-01,3.044770956039428711e-01
9.609394885146632648e-01,3.046853244304656982e-01
9.627750034980490090e-01,3.049299418926239014e-01
9.645874586331985023e-01,3.051424622535705566e-01
9.663774261471894667e-01,3.053804337978363037e-01
9.681454572282619520e-01,3.055930733680725098e-01
9.698920830447127495e-01,3.058363795280456543e-01
9.716178157028463325e-01,3.060790002346038818e-01
9.733231491483043119e-01,3.062933683395385742e-01
9.750085600147447851e-01,3.064744472503662109e-01
9.766745084235173291e-01,3.066886067390441895e-01
9.783214387376916177e-01,3.069009482860565186e-01
9.799497802735314123e-01,3.070906102657318115e-01
9.815599479722626475e-01,3.072712719440460205e-01
9.831523430347650638e-01,3.074673414230346680e-01
9.847273535216196638e-01,3.076587021350860596e-01
9.862853549207505344e-01,3.078715503215789795e-01
9.878267106847458123e-01,3.080850243568420410e-01
9.893517727397744821e-01,3.083167970180511475e-01
9.908608819678863533e-01,3.085276782512664795e-01
9.923543686643463424e-01,3.087721765041351318e-01
9.938325529715387185e-01,3.089720606803894043e-01
9.952957452908665070e-01,3.091391623020172119e-01
9.967442466739721008e-01,3.093558847904205322e-01
9.981783491945136477e-01,3.095276057720184326e-01
9.995983363016430756e-01,3.097392022609710693e-01
1.001004483156257452e+00,3.099352419376373291e-01
1.002397056951022103e+00,3.101277947425842285e-01
1.003776317215095304e+00,3.103325366973876953e-01
1.005142516104422512e+00,3.105068504810333252e-01
1.006495898678415823e+00,3.106991648674011230e-01
1.007836703163776271e+00,3.108693957328796387e-01
1.009165161206166283e+00,3.110523819923400879e-01
1.010481498110403553e+00,3.112400770187377930e-01
1.011785933069793808e+00,3.114168941974639893e-01
1.013078679385188696e+00,3.115826547145843506e-01
1.014359944674316782e+00,3.117518424987792969e-01
1.015629931071899694e+00,3.119143247604370117e-01
1.016888835421037696e+00,3.120741844177246094e-01
1.018136849456315440e+00,3.122456073760986328e-01
1.019374159979058669e+00,3.123974502086639404e-01
1.020600949025135540e+00,3.125568330287933350e-01
1.021817394025686054e+00,3.127253651618957520e-01
1.023023667961131089e+00,3.128844201564788818e-01
1.024219939508794530e+00,3.130458593368530273e-01
1.025406373184459152e+00,3.132240474224090576e-01
1.026583129478143341e+00,3.133873939514160156e-01
1.027750364984392206e+00,3.135344088077545166e-01
1.028908232527332434e+00,3.136816024780273438e-01
1.030056881280755565e+00,3.138255178928375244e-01
1.031196456883453960e+00,3.139748871326446533e-01
1.032327101550039039e+00,3.141320347785949707e-01
1.033448954177450752e+00,3.142815828323364258e-01
1.034562150447356776e+00,3.144128620624542236e-01
1.035666822924632635e+00,3.145536780357360840e-01
1.036763101152098798e+00,3.147004544734954834e-01
1.037851111741686649e+00,3.148349821567535400e-01
1.038930978462190513e+00,3.149518072605133057e-01
1.040002822323762510e+00,3.150846064090728760e-01
1.041066761659288797e+00,3.151879012584686279e-01
1.042122912202790408e+00,3.152700364589691162e-01
1.043171387164971708e+00,3.152970671653747559e-01
1.044212297306046144e+00,3.154220879077911377e-01
1.045245751005951185e+00,3.154803216457366943e-01
1.046271854332069040e+00,3.155818581581115723e-01
1.047290711104553074e+00,3.158041238784790039e-01
1.048302422959365821e+00,3.158505260944366455e-01
1.049307089409120763e+00,3.159892857074737549e-01
1.050304807901820681e+00,3.161266744136810303e-01
1.051295673877579606e+00,3.162213265895843506e-01
1.052279780823408339e+00,3.163622617721557617e-01
1.053257220326145882e+00,3.165111243724822998e-01
1.054228082123608523e+00,3.166419863700866699e-01
1.055192454154030512e+00,3.167705535888671875e-01
1.056150422603862049e+00,3.169081807136535645e-01
1.057102071953991640e+00,3.170380294322967529e-01
1.058047485024453449e+00,3.171893954277038574e-01
1.058986743017679588e+00,3.173292577266693115e-01
1.059919925560353970e+00,3.174629509449005127e-01
1.060847110743919686e+00,3.175954222679138184e-01
1.061768375163794076e+00,3.177289664745330811e-01
1.062683793957341027e+00,3.178535699844360352e-01
1.063593440840642890e+00,3.180094063282012939e-01
1.064497388144123091e+00,3.181422054767608643e-01
1.065395706847059198e+00,3.182937502861022949e-01
1.066288466611025720e+00,3.184252977371215820e-01
1.067175735812313508e+00,3.185794949531555176e-01
1.068057581573351955e+00,3.187279701232910156e-01
1.068934069793182617e+00,3.188503086566925049e-01
1.069805265177008913e+00,3.189959228038787842e-01
1.070671231264859857e+00,3.191301524639129639e-01
1.071532030459400042e+00,3.192692101001739502e-01
1.072387724052912716e+00,3.194250166416168213e-01
1.073238372253488837e+00,3.195883929729461670e-01
1.074084034210448069e+00,3.197253048419952393e-01
1.074924768039019485e+00,3.198375403881072998e-01
1.075760630844306398e+00,3.199728429317474365e-01
1.076591678744561298e+00,3.201296329498291016e-01
1.077417966893795320e+00,3.202459216117858887e-01
1.078239549503742900e+00,3.203572034835815430e-01
1.079056479865203144e+00,3.204568326473236084e-01
1.079868810368784127e+00,3.205664753913879395e-01
1.080676592525062540e+00,3.206861019134521484e-01
1.081479876984185129e+00,3.207967579364776611e-01
1.082278713554924110e+00,3.209234774112701416e-01
1.083073151223212571e+00,3.210354149341583252e-01
1.083863238170166943e+00,3.211461305618286133e-01
1.084649021789623191e+00,3.212579488754272461e-01
1.085430548705195619e+00,3.213802278041839600e-01
1.086207864786876698e+00,3.214995563030242920e-01
1.086981015167191700e+00,3.216197788715362549e-01
1.087750044256923676e+00,3.217435479164123535e-01
1.088514995760420767e+00,3.218544423580169678e-01
1.089275912690500059e+00,3.219665586948394775e-01
1.090032837382960862e+00,3.220870494842529297e-01
1.090785811510718295e+00,3.221988379955291748e-01
1.091534876097570272e+00,3.223161399364471436e-01
1.092280071531609886e+00,3.224268555641174316e-01
1.093021437578292954e+00,3.225400149822235107e-01
1.093759013393168944e+00,3.226446509361267090e-01
1.094492837534292162e+00,3.227616846561431885e-01
1.095222947974316963e+00,3.228622078895568848e-01
1.095949382112286319e+00,3.229766488075256348e-01
1.096672176785129516e+00,3.230856359004974365e-01
1.097391368278869628e+00,3.231793344020843506e-01
1.098106992339554999e+00,3.232954144477844238e-01
1.098819084183919381e+00,3.234018087387084961e-01
1.099527678509782058e+00,3.235063850879669189e-01
1.100232809506192178e+00,3.236005902290344238e-01
1.100934510863327942e+00,3.237021863460540771e-01
1.101632815782154218e+00,3.238162994384765625e-01
1.102327756983849882e+00,3.239167630672454834e-01
1.103019366719007799e+00,3.240114152431488037e-01
1.103707676776614299e+00,3.241231143474578857e-01
1.104392718492818393e+00,3.242177367210388184e-01
1.105074522759491362e+00,3.243181407451629639e-01
1.105753120032585635e+00,3.244241476058959961e-01
1.106428540340298250e+00,3.245049715042114258e-01
1.107100813291044705e+00,3.246061205863952637e-01
1.107769968081245615e+00,3.247100412845611572e-01
1.108436033502936624e+00,3.248056173324584961e-01
1.109099037951201572e+00,3.248998522758483887e-01
1.109759009431436017e+00,3.249959051609039307e-01
1.110415975566444891e+00,3.250974416732788086e-01
1.111069963603381616e+00,3.251891732215881348e-01
1.111721000420526240e+00,3.252831101417541504e-01
1.112369112533916571e+00,3.253889679908752441e-01
1.113014326103826113e+00,3.254879117012023926e-01
1.113656666941102324e+00,3.255755305290222168e-01
1.114296160513360112e+00,3.256675004959106445e-01
1.114932831951041647e+00,3.257583379745483398e-01
1.115566706053342960e+00,3.258458971977233887e-01
1.116197807294008637e+00,3.259432315826416016e-01
1.116826159827001730e+00,3.260202705860137939e-01
1.117451787492052206e+00,3.261170685291290283e-01
1.118074713820083277e+00,3.261984884738922119e-01
1.118694962038521146e+00,3.262878656387329102e-01
1.119312555076493743e+00,3.263767659664154053e-01
1.119927515569915100e+00,3.264642357826232910e-01
1.120539865866464480e+00,3.265523612499237061e-01
1.121149628030459589e+00,3.266301453113555908e-01
1.121756823847626094e+00,3.267252743244171143e-01
1.122361474829768779e+00,3.268085420131683350e-01
1.122963602219344104e+00,3.268877267837524414e-01
1.123563226993938846e+00,3.269802033901214600e-01
1.124160369870654819e+00,3.270665407180786133e-01
1.124755051310404097e+00,3.271469473838806152e-01
1.125347291522115434e+00,3.272344768047332764e-01
1.125937110466854962e+00,3.273245394229888916e-01
1.126524527861864078e+00,3.274058699607849121e-01
1.127109563184513386e+00,3.274921476840972900e-01
1.127692235676178045e+00,3.275707662105560303e-01
1.128272564346034956e+00,3.276568055152893066e-01
1.128850567974784891e+00,3.277351558208465576e-01
1.129426265118297579e+00,3.278166055679321289e-01
1.129999674111187957e+00,3.279015421867370605e-01
1.130570813070318703e+00,3.279861211776733398e-01
1.131139699898235040e+00,3.280649483203887939e-01
1.131706352286532269e+00,3.281444013118743896e-01
1.132270787719156679e+00,3.282245099544525146e-01
1.132833023475642520e+00,3.283069133758544922e-01
1.133393076634286345e+00,3.283803164958953857e-01
1.133950964075259416e+00,3.284644186496734619e-01
1.134506702483661034e+00,3.285398483276367188e-01
1.135060308352511926e+00,3.286146819591522217e-01
1.135611797985692117e+00,3.286890089511871338e-01
1.136161187500821734e+00,3.287691175937652588e-01
1.136708492832086748e+00,3.288423418998718262e-01
1.137253729733013197e+00,3.289228975772857666e-01
1.137796913779186569e+00,3.290016651153564453e-01
1.138338060370923444e+00,3.290733993053436279e-01
1.138877184735888948e+00,3.291503489017486572e-01
1.139414301931670481e+00,3.292209506034851074e-01
1.139949426848299252e+00,3.293004631996154785e-01
1.140482574210728073e+00,3.293870389461517334e-01
1.141013758581261639e+00,3.294614851474761963e-01
1.141542994361944618e+00,3.295412659645080566e-01
1.142070295796903112e+00,3.296213448047637939e-01
1.142595676974646146e+00,3.296998441219329834e-01
1.143119151830323421e+00,3.297745585441589355e-01
1.143640734147944205e+00,3.298580348491668701e-01
1.144160437562553589e+00,3.299273848533630371e-01
1.144678275562372782e+00,3.300002515316009521e-01
1.145194261490898979e+00,3.300777971744537354e-01
1.145708408548967716e+00,3.301500380039215088e-01
1.146220729796781024e+00,3.302232325077056885e-01
1.146731238155896060e+00,3.303004503250122070e-01
1.147239946411182432e+00,3.303777873516082764e-01
1.147746867212741551e+00,3.304454386234283447e-01
1.148252013077795786e+00,3.305203318595886230e-01
1.148755396392542094e+00,3.305824697017669678e-01
1.149257029413974562e+00,3.306587934494018555e-01
1.149756924271674974e+00,3.307301998138427734e-01
1.150255092969573401e+00,3.307966291904449463e-01
1.150751547387676155e+00,3.308764398097991943e-01
1.151246299283768204e+00,3.309434950351715088e-01
1.151739360295081394e+00,3.310007750988006592e-01
1.152230741939938685e+00,3.310740292072296143e-01
1.152720455619368201e+00,3.311426639556884766e-01
1.153208512618689285e+00,3.312101066112518311e-01
1.153694924109075259e+00,3.312750160694122314e-01
1.154179701149085524e+00,3.313492536544799805e-01
1.154662854686175244e+00,3.314133584499359131e-01
1.155144395558178383e+00,3.314836025238037109e-01
1.155624334494766980e+00,3.315473198890686035e-01
1.156102682118884228e+00,3.316082358360290527e-01
1.156579448948156896e+00,3.316758573055267334e-01
1.157054645396282444e+00,3.317427039146423340e-01
1.157528281774392820e+00,3.318081200122833252e-01
1.158000368292398496e+00,3.318742513656616211e-01
1.158470915060308082e+00,3.319342732429504395e-01
1.158939932089527503e+00,3.319848477840423584e-01
1.159407429294138758e+00,3.320544660091400146e-01
1.159873416492156029e+00,3.321215510368347168e-01
1.160337903406764015e+00,3.321768045425415039e-01
1.160800899667535191e+00,3.322445750236511230e-01
1.161262414811627286e+00,3.323106765747070312e-01
1.161722458284961679e+00,3.323704302310943604e-01
1.162181039443384689e+00,3.324289917945861816e-01
1.162638167553807556e+00,3.324905931949615479e-01
1.163093851795331535e+00,3.325485289096832275e-01
1.163548101260353240e+00,3.326093852519989014e-01
1.164000924955653105e+00,3.326635360717773438e-01
1.164452331803466523e+00,3.327263295650482178e-01
1.164902330642539896e+00,3.327892422676086426e-01
1.165350930229168247e+00,3.328464627265930176e-01
1.165798139238217512e+00,3.329120874404907227e-01
1.166243966264131293e+00,3.329711556434631348e-01
1.166688419821921618e+00,3.330264091491699219e-01
1.167131508348145497e+00,3.330913186073303223e-01
1.167573240201865037e+00,3.331506848335266113e-01
1.168013623665593581e+00,3.332145810127258301e-01
1.168452666946228291e+00,3.332717418670654297e-01
1.168890378175967415e+00,3.333303630352020264e-01
1.169326765413213787e+00,3.333982527256011963e-01
1.169761836643465669e+00,3.334522843360900879e-01
1.170195599780192941e+00,3.335169255733489990e-01
1.170628062665700186e+00,3.335818648338317871e-01
1.171059233071979788e+00,3.336318731307983398e-01
1.171489118701547705e+00,3.336926996707916260e-01
1.171917727188269032e+00,3.337571322917938232e-01
1.172345066098173128e+00,3.338204920291900635e-01
1.172771142930254085e+00,3.338786065578460693e-01
1.173195965117259876e+00,3.339432179927825928e-01
1.173619540026470398e+00,3.339964747428894043e-01
1.174041874960465748e+00,3.340542614459991455e-01
1.174462977157878507e+00,3.341113030910491943e-01
1.174882853794141369e+00,3.341721892356872559e-01
1.175301511982218772e+00,3.342328965663909912e-01
1.175718958773330547e+00,3.342849314212799072e-01
1.176135201157664678e+00,3.343481719493865967e-01
1.176550246065079186e+00,3.344044983386993408e-01
1.176964100365794463e+00,3.344612121582031250e-01
1.177376770871076062e+00,3.345219492912292480e-01
1.177788264333906598e+00,3.345735669136047363e-01
1.178198587449649892e+00,3.346411585807800293e-01
1.178607746856703109e+00,3.346932530403137207e-01
1.179015749137142910e+00,3.347522616386413574e-01
1.179422600817358946e+00,3.348083794116973877e-01
1.179828308368682244e+00,3.348669111728668213e-01
1.180232878208000491e+00,3.349172174930572510e-01
1.180636316698369548e+00,3.349814116954803467e-01
1.181038630149611635e+00,3.350333273410797119e-01
1.181439824818909079e+00,3.350929915904998779e-01
1.181839906911387628e+00,3.351434767246246338e-01
1.182238882580692430e+00,3.351966142654418945e-01
1.182636757929554694e+00,3.352550268173217773e-01
1.183033539010354573e+00,3.353050947189331055e-01
1.183429231825671168e+00,3.353641033172607422e-01
1.183823842328827869e+00,3.354169428348541260e-01
1.184217376424430146e+00,3.354687094688415527e-01
1.184609839968896461e+00,3.355249762535095215e-01
1.185001238770979404e+00,3.355824053287506104e-01
1.185391578592282613e+00,3.356383740901947021e-01
1.185780865147769703e+00,3.356908559799194336e-01
1.186169104106266303e+00,3.357449173927307129e-01
1.186556301090955001e+00,3.357975780963897705e-01
1.186942461679864058e+00,3.358482122421264648e-01
1.187327591406350580e+00,3.359050452709197998e-01
1.187711695759573916e+00,3.359555602073669434e-01
1.188094780184968391e+00,3.360113799571990967e-01
1.188476850084703162e+00,3.360674977302551270e-01
1.188857910818142072e+00,3.361254334449768066e-01
1.189237967702292398e+00,3.361834287643432617e-01
1.189617026012252055e+00,3.362337946891784668e-01
1.189995090981647685e+00,3.362919390201568604e-01
1.190372167803068537e+00,3.363442718982696533e-01
1.190748261628493676e+00,3.364011943340301514e-01
1.191123377569716091e+00,3.364484906196594238e-01
1.191497520698757917e+00,3.365034461021423340e-01
1.191870696048282552e+00,3.365553915500640869e-01
1.192242908612001218e+00,3.366121053695678711e-01
1.192614163345072642e+00,3.366630673408508301e-01
1.192984465164500296e+00,3.367072343826293945e-01
1.193353818949523193e+00,3.367627859115600586e-01
1.193722229541999580e+00,3.368177711963653564e-01
1.194089701746790189e+00,3.368673920631408691e-01
1.194456240332133046e+00,3.369258344173431396e-01
1.194821850030014954e+00,3.369770348072052002e-01
1.195186535536537864e+00,3.370279371738433838e-01
1.195550301512281033e+00,3.370798528194427490e-01
1.195913152582658734e+00,3.371227681636810303e-01
1.196275093338271533e+00,3.371788859367370605e-01
1.196636128335257343e+00,3.372328579425811768e-01
1.196996262095632924e+00,3.372840285301208496e-01
1.197355499107636057e+00,3.373329639434814453e-01
1.197713843826059277e+00,3.373838663101196289e-01
1.198071300672582717e+00,3.374338150024414062e-01
1.198427874036100071e+00,3.374840021133422852e-01
1.198783568273043665e+00,3.375387489795684814e-01
1.199138387707701980e+00,3.375879228115081787e-01
1.199492336632536738e+00,3.376326560974121094e-01
1.199845419308493533e+00,3.376850485801696777e-01
1.200197639965309371e+00,3.377294540405273438e-01
1.200549002801817755e+00,3.377761244773864746e-01
1.200899511986247781e+00,3.378297984600067139e-01
1.201249171656521897e+00,3.378705680370330811e-01
1.201597985920548561e+00,3.379117250442504883e-01
1.201945958856510899e+00,3.379683494567871094e-01
1.202293094513155358e+00,3.380140364170074463e-01
1.202639396910071046e+00,3.380627930164337158e-01
1.202984870037971943e+00,3.381137847900390625e-01
1.203329517858970243e+00,3.381564617156982422e-01
1.203673344306851245e+00,3.382082581520080566e-01
1.204016353287342245e+00,3.382582664489746094e-01
1.204358548678376772e+00,3.383050560951232910e-01
1.204699934330360378e+00,3.383553624153137207e-01
1.205040514066429091e+00,3.384122848510742188e-01
1.205380291682706773e+00,3.384631574153900146e-01
1.205719270948558686e+00,3.385139405727386475e-01
1.206057455606842410e+00,3.385579288005828857e-01
1.206394849374155864e+00,3.386034667491912842e-01
1.206731455941083109e+00,3.386494219303131104e-01
1.207067278972435487e+00,3.387030363082885742e-01
1.207402322107491210e+00,3.387508988380432129e-01
1.207736588960232726e+00,3.388040065765380859e-01
1.208070083119580085e+00,3.388583958148956299e-01
1.208402808149621865e+00,3.388989567756652832e-01
1.208734767589844328e+00,3.389532864093780518e-01
1.209065964955357009e+00,3.389953970909118652e-01
1.209396403737116099e+00,3.390476703643798828e-01
1.209726087402145378e+00,3.390954732894897461e-01
1.210055019393754039e+00,3.391439616680145264e-01
1.210383203131752961e+00,3.391841650009155273e-01
1.210710642012667870e+00,3.392414152622222900e-01
1.211037339409950064e+00,3.392886817455291748e-01
1.211363298674185129e+00,3.393438160419464111e-01
1.211688523133299222e+00,3.393926620483398438e-01
1.212013016092762907e+00,3.394487202167510986e-01
1.212336780835792327e+00,3.394959270954132080e-01
1.212659820623549267e+00,3.395445644855499268e-01
1.212982138695337442e+00,3.395958542823791504e-01
1.213303738268797671e+00,3.396425545215606689e-01
1.213624622540101505e+00,3.396937549114227295e-01
1.213944794684139961e+00,3.397476077079772949e-01
1.214264257854713813e+00,3.397876620292663574e-01
1.214583015184719228e+00,3.398426175117492676e-01
1.214901069786331611e+00,3.398874104022979736e-01
1.215218424751188797e+00,3.399351239204406738e-01
1.215535083150570905e+00,3.399819433689117432e-01
1.215851048035579085e+00,3.400301635265350342e-01
1.216166322437310932e+00,3.400747179985046387e-01
1.216480909367036789e+00,3.401234149932861328e-01
1.216794811816369615e+00,3.401664495468139648e-01
1.217108032757438396e+00,3.402268886566162109e-01
1.217420575143055572e+00,3.402640521526336670e-01
1.217732441906884233e+00,3.403118252754211426e-01
1.218043635963603100e+00,3.403564691543579102e-01
1.218354160209070614e+00,3.404114544391632080e-01
1.218664017520486587e+00,3.404564857482910156e-01
1.218973210756551406e+00,3.405072093009948730e-01
1.219281742757625020e+00,3.405514657497406006e-01
1.219589616345883032e+00,3.406049907207489014e-01
1.219896834325471913e+00,3.406442403793334961e-01
1.220203399482662210e+00,3.407013714313507080e-01
1.220509314585999316e+00,3.407494723796844482e-01
1.220814582386456237e+00,3.407926261425018311e-01
1.221119205617577030e+00,3.408442437648773193e-01
1.221423186995629795e+00,3.408880233764648438e-01
1.221726529219746338e+00,3.409307897090911865e-01
1.222029234972070277e+00,3.409829437732696533e-01
1.222331306917896487e+00,3.410303592681884766e-01
1.222632747705813872e+00,3.410795331001281738e-01
1.222933559967842587e+00,3.411352932453155518e-01
1.223233746319574822e+00,3.411786556243896484e-01
1.223533309360308019e+00,3.412252366542816162e-01
1.223832251673182547e+00,3.412697315216064453e-01
1.224130575825313594e+00,3.413135707378387451e-01
1.224428284367925279e+00,3.413582146167755127e-01
1.224725379836478778e+00,3.414084613323211670e-01
1.225021864750805323e+00,3.414505124092102051e-01
1.225317741615230993e+00,3.415084779262542725e-01
1.225613012918706612e+00,3.415669202804565430e-01
1.225907681134931204e+00,3.416092097759246826e-01
1.226201748722477669e+00,3.416457176208496094e-01
1.226495218124915132e+00,3.416853845119476318e-01
1.226788091770931732e+00,3.417292535305023193e-01
1.227080372074453196e+00,3.417751491069793701e-01
1.227372061434764516e+00,3.418215513229370117e-01
1.227663162236626970e+00,3.418648242950439453e-01
1.227953676850395137e+00,3.419097065925598145e-01
1.228243607632133028e+00,3.419545590877532959e-01
1.228532956923728436e+00,3.419977724552154541e-01
1.228821727053006851e+00,3.420374095439910889e-01
1.229109920333843142e+00,3.420836925506591797e-01
1.229397539066272804e+00,3.421314954757690430e-01
1.229684585536603647e+00,3.421735167503356934e-01
1.229971062017522598e+00,3.422135114669799805e-01
1.230256970768205838e+00,3.422661423683166504e-01
1.230542314034423379e+00,3.423174023628234863e-01
1.230827094048646986e+00,3.423564434051513672e-01
1.231111313030153642e+00,3.424097597599029541e-01
1.231394973185130581e+00,3.424506187438964844e-01
1.231678076706776093e+00,3.424966633319854736e-01
1.231960625775403440e+00,3.425400555133819580e-01
1.232242622558540113e+00,3.425792455673217773e-01
1.232524069211028417e+00,3.426219224929809570e-01
1.232804967875123392e+00,3.426687717437744141e-01
1.233085320680591623e+00,3.427112102508544922e-01
1.233365129744808275e+00,3.427505791187286377e-01
1.233644397172851015e+00,3.427959382534027100e-01
1.233923125057597714e+00,3.428380787372589111e-01
1.234201315479819261e+00,3.428820371627807617e-01
1.234478970508271933e+00,3.429262936115264893e-01
1.234756092199791766e+00,3.429635763168334961e-01
1.235032682599383591e+00,3.430110216140747070e-01
1.235308743740314519e+00,3.430494666099548340e-01
1.235584277644200091e+00,3.430981040000915527e-01
1.235859286321095762e+00,3.431395292282104492e-01
1.236133771769584389e+00,3.431829512119293213e-01
1.236407735976862599e+00,3.432312607765197754e-01
1.236681180918827616e+00,3.432712256908416748e-01
1.236954108560162524e+00,3.433127701282501221e-01
1.237226520854421752e+00,3.433589041233062744e-01
1.237498419744113454e+00,3.434042036533355713e-01
1.237769807160784552e+00,3.434440493583679199e-01
1.238040685025101340e+00,3.434956073760986328e-01
1.238311055246931858e+00,3.435342013835906982e-01
1.238580919725426721e+00,3.435835540294647217e-01
1.238850280349098831e+00,3.436270356178283691e-01
1.239119138995903535e+00,3.436726629734039307e-01
1.239387497533315452e+00,3.437090814113616943e-01
1.239655357818407744e+00,3.437550067901611328e-01
1.239922721697929386e+00,3.437934219837188721e-01
1.240189591008380665e+00,3.438431918621063232e-01
1.240455967576088447e+00,3.438858687877655029e-01
1.240721853217283455e+00,3.439230024814605713e-01
1.240987249738171982e+00,3.439668715000152588e-01
1.241252158935010508e+00,3.440110087394714355e-01
1.241516582594179408e+00,3.440507352352142334e-01
1.241780522492254457e+00,3.440917432308197021e-01
1.242043980396077885e+00,3.441322743892669678e-01
1.242306958062830091e+00,3.441743552684783936e-01
1.242569457240100927e+00,3.442108631134033203e-01
1.242831479665957195e+00,3.442563116550445557e-01
1.243093027069013257e+00,3.442958295345306396e-01
1.243354101168498538e+00,3.443349301815032959e-01
1.243614703674326583e+00,3.443706035614013672e-01
1.243874836287161223e+00,3.444186449050903320e-01
1.244134500698483414e+00,3.444584906101226807e-01
1.244393698590656516e+00,3.444972336292266846e-01
1.244652431636993795e+00,3.445332944393157959e-01
1.244910701501820594e+00,3.445698618888854980e-01
1.245168509840541171e+00,3.446126580238342285e-01
1.245425858299699318e+00,3.446529209613800049e-01
1.245682748517044747e+00,3.446958065032958984e-01
1.245939182121592825e+00,3.447276651859283447e-01
1.246195160733689189e+00,3.447752892971038818e-01
1.246450685965068139e+00,3.448131978511810303e-01
1.246705759418916593e+00,3.448532819747924805e-01
1.246960382689931812e+00,3.448921144008636475e-01
1.247214557364383358e+00,3.449285626411437988e-01
1.247468285020171264e+00,3.449713289737701416e-01
1.247721567226884209e+00,3.450039327144622803e-01
1.247974405545859700e+00,3.450472056865692139e-01
1.248226801530239793e+00,3.450860381126403809e-01
1.248478756725029282e+00,3.451244235038757324e-01
1.248730272667153196e+00,3.451652526855468750e-01
1.248981350885511654e+00,3.452036380767822266e-01
1.249231992901035593e+00,3.452397882938385010e-01
1.249482200226743833e+00,3.452799916267395020e-01
1.249731974367796150e+00,3.453184366226196289e-01
1.249981316821548116e+00,3.453583419322967529e-01
1.250230229077605060e+00,3.453935086727142334e-01
1.250478712617875354e+00,3.454349339008331299e-01
