# kappa, validation_loss
8.591290028777175403e-01,7.339352369308471680e-02
8.603793318304623350e-01,6.903059035539627075e-02
8.616172318582461243e-01,7.513698190450668335e-02
8.628429476309703583e-01,6.986137479543685913e-02
8.640567166642149077e-01,7.044550031423568726e-02
8.652587695954772062e-01,7.444564998149871826e-02
8.664493304472073998e-01,6.904763728380203247e-02
8.676286168773870155e-01,7.230655103921890259e-02
8.687968404183556981e-01,7.680867612361907959e-02
8.699542067045378246e-01,6.939471513032913208e-02
8.711009156896853955e-01,6.812667846679687500e-02
8.722371618542085203e-01,6.990525126457214355e-02
8.733631344031340671e-01,7.714927941560745239e-02
8.744790174551932971e-01,6.794277578592300415e-02
8.755849902235136595e-01,6.782837212085723877e-02
8.766812271883571706e-01,7.151543349027633667e-02
8.777678982623210446e-01,6.948988139629364014e-02
8.788451689483947060e-01,7.488844543695449829e-02
8.799132004912362248e-01,6.764258444309234619e-02
8.809721500220186741e-01,6.783101707696914673e-02
8.820221706971689279e-01,6.896989047527313232e-02
8.830634118313065439e-01,6.752892583608627319e-02
8.840960190246697215e-01,6.933019310235977173e-02
8.851201342853035614e-01,6.774201244115829468e-02
8.861358961462633133e-01,7.180063426494598389e-02
8.871434397780763037e-01,6.870817393064498901e-02
8.881428970966919190e-01,6.722739338874816895e-02
8.891343968671331366e-01,6.701605767011642456e-02
8.901180648030542208e-01,6.689406186342239380e-02
8.910940236623977606e-01,7.485724240541458130e-02
8.920623933393320160e-01,7.435692846775054932e-02
8.930232909526411023e-01,6.869304180145263672e-02
8.939768309307314365e-01,6.885980814695358276e-02
8.949231250934076565e-01,6.880947202444076538e-02
8.958622827305662284e-01,7.046495378017425537e-02
8.967944106779424107e-01,7.286925613880157471e-02
8.977196133900439134e-01,6.663831323385238647e-02
8.986379930103951530e-01,6.665689498186111450e-02
8.995496494392111186e-01,7.014106214046478271e-02
9.004546803986103187e-01,7.053319364786148071e-02
9.013531814954766075e-01,6.715239584445953369e-02
9.022452462820691466e-01,7.404544949531555176e-02
9.031309663144759803e-01,8.154816180467605591e-02
9.040104312090049277e-01,6.869458407163619995e-02
9.048837286965966120e-01,7.637477666139602661e-02
9.057509446753417848e-01,6.660783290863037109e-02
9.066121632611847669e-01,6.592062115669250488e-02
9.074674668368835073e-01,6.769156455993652344e-02
9.083169360993017527e-01,6.748648732900619507e-02
9.091606501050969458e-01,6.611290574073791504e-02
9.099986863148727956e-01,7.025297731161117554e-02
9.108311206358553624e-01,7.306325435638427734e-02
9.116580274631517211e-01,7.059209793806076050e-02
9.124794797196483787e-01,6.761287152767181396e-02
9.132955488946028488e-01,6.566070765256881714e-02
9.141063050809777879e-01,6.596684455871582031e-02
9.149118170115685400e-01,6.596688926219940186e-02
9.157121520939691672e-01,6.736710667610168457e-02
9.165073764444232607e-01,6.530702859163284302e-02
9.172975549205988344e-01,6.566920876502990723e-02
9.180827511533315999e-01,6.674741953611373901e-02
9.188630275773729261e-01,6.827995926141738892e-02
9.196384454611807868e-01,6.933699548244476318e-02
9.204090649357891118e-01,6.645381450653076172e-02
9.211749450227886271e-01,6.493404507637023926e-02
9.219361436614535998e-01,6.500613689422607422e-02
9.226927177350435771e-01,7.904179394245147705e-02
9.234447230963115372e-01,6.669259816408157349e-02
9.241922145922463194e-01,6.695977598428726196e-02
9.249352460880769788e-01,6.466306000947952271e-02
9.256738704905651538e-01,6.465067714452743530e-02
9.264081397706104282e-01,6.939836591482162476e-02
9.271381049851940004e-01,6.507723033428192139e-02
9.278638162986820870e-01,6.476926058530807495e-02
9.285853230035130412e-01,6.482949107885360718e-02
9.293026735402872829e-01,6.549917161464691162e-02
9.300159155172834646e-01,7.142036408185958862e-02
9.307250957294181948e-01,6.631682068109512329e-02
9.314302601766685230e-01,6.423999369144439697e-02
9.321314540819767291e-01,6.542797386646270752e-02
9.328287219086527360e-01,6.401968747377395630e-02
9.335221073772935751e-01,6.977727264165878296e-02
9.342116534822327845e-01,6.414177268743515015e-02
9.348974025075375005e-01,6.425709277391433716e-02
9.355793960425681233e-01,6.858967989683151245e-02
9.362576749971135426e-01,6.701910495758056641e-02
9.369322796161165812e-01,6.365921348333358765e-02
9.376032494940024220e-01,6.400943547487258911e-02
9.382706235886242307e-01,6.384781748056411743e-02
9.389344402348351881e-01,7.856646925210952759e-02
9.395947371577030305e-01,6.509634107351303101e-02
9.402515514853736489e-01,7.208342105150222778e-02
9.409049197615994009e-01,6.340460479259490967e-02
9.415548779579392402e-01,6.350897252559661865e-02
9.422014614856418779e-01,6.722018122673034668e-02
9.428447052072235213e-01,6.506258249282836914e-02
9.434846434477464072e-01,6.659800559282302856e-02
9.441213100058100105e-01,6.843063980340957642e-02
9.447547381642632525e-01,6.384447216987609863e-02
9.453849607006432620e-01,6.357297301292419434e-02
9.460120098973547886e-01,7.243423908948898315e-02
9.466359175515914881e-01,6.576259434223175049e-02
9.472567149850120716e-01,6.494171172380447388e-02
9.478744330531747586e-01,6.300333142280578613e-02
9.484891021547405821e-01,6.593582034111022949e-02
9.491007522404496521e-01,6.324493139982223511e-02
9.497094128218774856e-01,6.400118023157119751e-02
9.503151129799806140e-01,6.718200445175170898e-02
9.509178813734323610e-01,6.643273681402206421e-02
9.515177462467605540e-01,6.382874399423599243e-02
9.521147354382882844e-01,6.326729059219360352e-02
9.527088763878865940e-01,6.832464784383773804e-02
9.533001961445418670e-01,6.932502985000610352e-02
9.538887213737455850e-01,6.672960519790649414e-02
9.544744783647092223e-01,6.345971673727035522e-02
9.550574930374114979e-01,6.661726534366607666e-02
9.556377909494796485e-01,6.307000666856765747e-02
9.562153973029129395e-01,6.564278900623321533e-02
9.567903369506499667e-01,6.759165227413177490e-02
9.573626344029853019e-01,6.377176940441131592e-02
9.579323138338391441e-01,6.347362697124481201e-02
9.584993990868846403e-01,6.497539579868316650e-02
9.590639136815360954e-01,6.775987893342971802e-02
9.596258808188017353e-01,6.366124749183654785e-02
9.601853233870060178e-01,6.456299871206283569e-02
9.607422639673824927e-01,6.202461197972297668e-02
9.612967248395434261e-01,6.232106313109397888e-02
9.618487279868278561e-01,6.202333047986030579e-02
9.623982951015311871e-01,6.595832109451293945e-02
9.629454475900204313e-01,6.480865925550460815e-02
9.634902065777373181e-01,6.243445724248886108e-02
9.640325929140924899e-01,6.484810262918472290e-02
9.645726271772535609e-01,6.262606382369995117e-02
9.651103296788301478e-01,6.561438739299774170e-02
9.656457204684572027e-01,7.020763307809829712e-02
9.661788193382817580e-01,7.260981947183609009e-02
9.667096458273523041e-01,6.934679299592971802e-02
9.672382192259169065e-01,6.823998689651489258e-02
9.677645585796283978e-01,6.203070282936096191e-02
9.682886826936633051e-01,6.921824812889099121e-02
9.688106101367525147e-01,6.975492835044860840e-02
9.693303592451287809e-01,6.290960311889648438e-02
9.698479481263926338e-01,6.847302615642547607e-02
9.703633946632966856e-01,6.275863200426101685e-02
9.708767165174537750e-01,7.143121212720870972e-02
9.713879311329682853e-01,6.144803762435913086e-02
9.718970557399922994e-01,6.202857196331024170e-02
9.724041073582109229e-01,6.473698467016220093e-02
9.729091028002561092e-01,6.728755682706832886e-02
9.734120586750509840e-01,6.300390511751174927e-02
9.739129913910887781e-01,6.310357153415679932e-02
9.744119171596438145e-01,6.139690801501274109e-02
9.749088519979197676e-01,6.128015369176864624e-02
9.754038117321353063e-01,6.126032397150993347e-02
9.758968120005483415e-01,6.258704513311386108e-02
9.763878682564203215e-01,6.196062266826629639e-02
9.768769957709233509e-01,6.481273472309112549e-02
9.773642096359893561e-01,6.445922702550888062e-02
9.778495247671044055e-01,6.253471225500106812e-02
9.783329559060481850e-01,6.258450448513031006e-02
9.788145176235816258e-01,6.084045767784118652e-02
9.792942243220812415e-01,6.502940505743026733e-02
9.797720902381243935e-01,6.076829880475997925e-02
9.802481294450237082e-01,6.075049191713333130e-02
9.807223558553148646e-01,6.193209439516067505e-02
9.811947832231954214e-01,6.071056798100471497e-02
9.816654251469193460e-01,6.062734499573707581e-02
9.821342950711448028e-01,6.142148002982139587e-02
9.826014062892390877e-01,6.111739203333854675e-02
9.830667719455401521e-01,6.059093773365020752e-02
9.835304050375754947e-01,6.038444861769676208e-02
9.839923184182410854e-01,6.646684557199478149e-02
9.844525247979386551e-01,6.860773265361785889e-02
9.849110367466746840e-01,6.174695864319801331e-02
9.853678666961204202e-01,6.091131269931793213e-02
9.858230269416342617e-01,6.192707270383834839e-02
9.862765296442473906e-01,7.209576666355133057e-02
9.867283868326134355e-01,6.154608353972434998e-02
9.871786104049229404e-01,6.051430851221084595e-02
9.876272121307829721e-01,6.061359494924545288e-02
9.880742036530636430e-01,6.009143963456153870e-02
9.885195964897107723e-01,6.004606559872627258e-02
9.889634020355270172e-01,6.099097803235054016e-02
9.894056315639212507e-01,6.019454449415206909e-02
9.898462962286262989e-01,6.984802335500717163e-02
9.902854070653873686e-01,6.043890491127967834e-02
9.907229749936199426e-01,6.116250157356262207e-02
9.911590108180396985e-01,6.760636717081069946e-02
9.915935252302624514e-01,6.117368489503860474e-02
9.920265288103781165e-01,6.955220550298690796e-02
9.924580320284955848e-01,6.066391244530677795e-02
9.928880452462626183e-01,5.991280823945999146e-02
9.933165787183582118e-01,7.034065574407577515e-02
9.937436425939598639e-01,6.252255290746688843e-02
9.941692469181867553e-01,6.063497439026832581e-02
9.945934016335162831e-01,6.029934436082839966e-02
9.950161165811782782e-01,6.354381144046783447e-02
9.954374015025253541e-01,6.408409774303436279e-02
9.958572660403790522e-01,6.890548765659332275e-02
9.962757197403551146e-01,6.041112914681434631e-02
9.966927720521647771e-01,6.912816315889358521e-02
9.971084323308962993e-01,6.023607775568962097e-02
9.975227098382725144e-01,6.091011688113212585e-02
9.979356137438909480e-01,6.524331867694854736e-02
9.983471531264399568e-01,6.086133792996406555e-02
9.987573369748977692e-01,6.025857105851173401e-02
9.991661741897095439e-01,5.950609594583511353e-02
9.995736735839469977e-01,6.988061219453811646e-02
9.999798438844479387e-01,5.954213812947273254e-02
1.000384693732937036e+00,6.437805294990539551e-02
1.000788231687130381e+00,5.952401086688041687e-02
1.001190466221820285e+00,6.276553124189376831e-02
1.001591405729942430e+00,5.926533788442611694e-02
1.001991058523627576e+00,6.080263108015060425e-02
1.002389432835235628e+00,5.928551033139228821e-02
1.002786536818372376e+00,5.911838263273239136e-02
1.003182378548891140e+00,6.270074844360351562e-02
1.003576966025878425e+00,6.177337840199470520e-02
1.003970307172624254e+00,5.953346937894821167e-02
1.004362409837575187e+00,6.237002834677696228e-02
1.004753281795276010e+00,6.240868568420410156e-02
1.005142930747293217e+00,7.101791352033615112e-02
1.005531364323125842e+00,5.895920842885971069e-02
1.005918590081102515e+00,6.108387187123298645e-02
1.006304615509262756e+00,5.910414457321166992e-02
1.006689448026226952e+00,5.879979208111763000e-02
1.007073094982051442e+00,5.926785618066787720e-02
1.007455563659069631e+00,6.025371700525283813e-02
1.007836861272723983e+00,5.877864360809326172e-02
1.008216994972380265e+00,5.871029943227767944e-02
1.008595971842133121e+00,5.882868543267250061e-02
1.008973798901598107e+00,5.864126607775688171e-02
1.009350483106691510e+00,7.361502945423126221e-02
1.009726031350399289e+00,6.526328623294830322e-02
1.010100450463533361e+00,5.923964828252792358e-02
1.010473747215476781e+00,6.438074260950088501e-02
1.010845928314919817e+00,5.870796367526054382e-02
1.011217000410580713e+00,5.919932946562767029e-02
1.011586970091920890e+00,5.883535370230674744e-02
1.011955843889845497e+00,6.048487871885299683e-02
1.012323628277395526e+00,6.005411967635154724e-02
1.012690329670430156e+00,5.842988938093185425e-02
1.013055954428296213e+00,5.979873612523078918e-02
1.013420508854492752e+00,6.015046685934066772e-02
1.013783999197320762e+00,5.873754248023033142e-02
1.014146431650526869e+00,7.144270837306976318e-02
1.014507812353936611e+00,5.935797467827796936e-02
1.014868147394077935e+00,5.890145525336265564e-02
1.015227442804796931e+00,6.161168217658996582e-02
1.015585704567863790e+00,5.948591604828834534e-02
1.015942938613569657e+00,5.895587429404258728e-02
1.016299150821317054e+00,6.917069852352142334e-02
1.016654347020199411e+00,6.067058444023132324e-02
1.017008532989573943e+00,6.579753011465072632e-02
1.017361714459625421e+00,5.803217738866806030e-02
1.017713897111922838e+00,6.703945994377136230e-02
1.018065086579967415e+00,7.542387396097183228e-02
1.018415288449733502e+00,6.093385443091392517e-02
1.018764508260202595e+00,6.087727472186088562e-02
1.019112751503886471e+00,6.228287145495414734e-02
1.019460023627348555e+00,6.126578152179718018e-02
1.019806330031713060e+00,5.805633217096328735e-02
1.020151676073169922e+00,5.787153914570808411e-02
1.020496067063470624e+00,6.071092560887336731e-02
1.020839508270420692e+00,6.350582093000411987e-02
1.021182004918361086e+00,7.526213675737380981e-02
1.021523562188645595e+00,6.153532490134239197e-02
1.021864185220111354e+00,5.938738584518432617e-02
1.022203879109543134e+00,5.805267021059989929e-02
1.022542648912130314e+00,6.436385214328765869e-02
1.022880499641918295e+00,5.903975293040275574e-02
1.023217436272254144e+00,5.789123103022575378e-02
1.023553463736225577e+00,6.972845643758773804e-02
1.023888586927094391e+00,5.808221921324729919e-02
1.024222810698724118e+00,6.111882999539375305e-02
1.024556139866002136e+00,5.956365168094635010e-02
1.024888579205254668e+00,5.768094211816787720e-02
1.025220133454658900e+00,5.982847884297370911e-02
1.025550807314647539e+00,5.845909565687179565e-02
1.025880605448308280e+00,5.940713733434677124e-02
1.026209532481779041e+00,6.374258548021316528e-02
1.026537593004636983e+00,6.242868304252624512e-02
1.026864791570283097e+00,5.810077860951423645e-02
1.027191132696320119e+00,5.808496847748756409e-02
1.027516620864929120e+00,5.917112901806831360e-02
1.027841260523236544e+00,5.818752944469451904e-02
1.028165056083680584e+00,6.092850863933563232e-02
1.028488011924368895e+00,6.218313053250312805e-02
1.028810132389436749e+00,6.037245318293571472e-02
1.029131421789394985e+00,6.217633187770843506e-02
1.029451884401477058e+00,5.925580859184265137e-02
1.029771524469981880e+00,5.737376213073730469e-02
1.030090346206608443e+00,5.754996836185455322e-02
1.030408353790791542e+00,5.917853862047195435e-02
1.030725551370028636e+00,6.178355216979980469e-02
1.031041943060205579e+00,6.663657724857330322e-02
1.031357532945916144e+00,5.810536444187164307e-02
1.031672325080779107e+00,6.352761387825012207e-02
1.031986323487750656e+00,5.739975348114967346e-02
1.032299532159431932e+00,6.242690607905387878e-02
1.032611955058374775e+00,6.026605889201164246e-02
1.032923596117381937e+00,5.764917284250259399e-02
1.033234459239804837e+00,5.714106932282447815e-02
1.033544548299835109e+00,6.137701123952865601e-02
1.033853867142796590e+00,5.729761719703674316e-02
1.034162419585430426e+00,6.150487810373306274e-02
1.034470209416176623e+00,5.741469189524650574e-02
1.034777240395454934e+00,5.721075460314750671e-02
1.035083516255939307e+00,6.066251546144485474e-02
1.035389040702830998e+00,5.780174955725669861e-02
1.035693817414126805e+00,5.683829635381698608e-02
1.035997850040884627e+00,6.226497516036033630e-02
1.036301142207487480e+00,5.720277503132820129e-02
1.036603697511900180e+00,5.819018930196762085e-02
1.036905519525927577e+00,5.917156487703323364e-02
1.037206611795466360e+00,5.674643069505691528e-02
1.037506977840756184e+00,5.717483162879943848e-02
1.037806621156625031e+00,5.712636560201644897e-02
1.038105545212734571e+00,5.694227293133735657e-02
1.038403753453820411e+00,5.725283175706863403e-02
1.038701249299931018e+00,6.164979189634323120e-02
1.038998036146661974e+00,5.708380788564682007e-02
1.039294117365389125e+00,6.567779183387756348e-02
1.039589496303499727e+00,5.713895335793495178e-02
1.039884176284616268e+00,5.752221867442131042e-02
1.040178160608824065e+00,5.656618997454643250e-02
1.040471452552891529e+00,5.777846276760101318e-02
1.040764055370489105e+00,5.669349804520606995e-02
1.041055972292406873e+00,5.704285576939582825e-02
1.041347206526766822e+00,6.057994440197944641e-02
1.041637761259237349e+00,5.695860087871551514e-02
1.041927639653238646e+00,5.944887176156044006e-02
1.042216844850152535e+00,6.552047282457351685e-02
1.042505379969524970e+00,6.286279112100601196e-02
1.042793248109268101e+00,5.632904917001724243e-02
1.043080452345860776e+00,6.398423761129379272e-02
1.043366995734544611e+00,5.665825307369232178e-02
1.043652881309519831e+00,5.848755314946174622e-02
1.043938112084138004e+00,5.647343769669532776e-02
1.044222691051092111e+00,5.794253945350646973e-02
1.044506621182605288e+00,6.015732511878013611e-02
1.044789905430616672e+00,5.636694282293319702e-02
1.045072546726966811e+00,6.241981685161590576e-02
1.045354547983577964e+00,5.696332082152366638e-02
1.045635912092635511e+00,6.520348042249679565e-02
1.045916641926765367e+00,5.945627018809318542e-02
1.046196740339209619e+00,5.639283359050750732e-02
1.046476210164000609e+00,5.726911872625350952e-02
1.046755054216134351e+00,5.720196291804313660e-02
1.047033275291738619e+00,5.622472241520881653e-02
1.047310876168242588e+00,5.628281831741333008e-02
1.047587859604542482e+00,5.810680612921714783e-02
1.047864228341166548e+00,5.624966323375701904e-02
1.048139985100437155e+00,6.339908391237258911e-02
1.048415132586632437e+00,5.594764277338981628e-02
1.048689673486145058e+00,5.603265389800071716e-02
1.048963610467639862e+00,5.682542920112609863e-02
1.049236946182208197e+00,5.636197328567504883e-02
1.049509683263524007e+00,6.821144372224807739e-02
1.049781824327994606e+00,6.500399112701416016e-02
1.050053371974911665e+00,5.718559026718139648e-02
1.050324328786599759e+00,5.705210566520690918e-02
1.050594697328565363e+00,5.601922050118446350e-02
1.050864480149639624e+00,6.023382022976875305e-02
1.051133679782125574e+00,5.593497678637504578e-02
1.051402298741939134e+00,5.587745830416679382e-02
1.051670339528750331e+00,5.727399513125419617e-02
1.051937804626122963e+00,6.028950959444046021e-02
1.052204696501653158e+00,5.643327534198760986e-02
1.052471017607105042e+00,5.579117685556411743e-02
1.052736770378547293e+00,6.678190082311630249e-02
1.053001957236484376e+00,5.595451593399047852e-02
1.053266580585991985e+00,5.568494647741317749e-02
1.053530642816845830e+00,5.572251975536346436e-02
1.053794146303651313e+00,5.735806748270988464e-02
1.054057093405972312e+00,5.789679288864135742e-02
1.054319486468457079e+00,5.622167512774467468e-02
1.054581327820964809e+00,5.549774318933486938e-02
1.054842619778689095e+00,5.822683125734329224e-02
1.055103364642280495e+00,5.578019469976425171e-02
1.055363564697969103e+00,5.592066422104835510e-02
1.055623222217683121e+00,5.705172941088676453e-02
1.055882339459169650e+00,5.617665499448776245e-02
1.056140918666111705e+00,7.033916562795639038e-02
1.056398962068244352e+00,5.624460056424140930e-02
1.056656471881471049e+00,5.694980919361114502e-02
1.056913450307976898e+00,5.625687167048454285e-02
1.057169899536342328e+00,6.238898634910583496e-02
1.057425821741654559e+00,5.576360970735549927e-02
1.057681219085618407e+00,5.579100176692008972e-02
1.057936093716665749e+00,5.554543063044548035e-02
1.058190447770064102e+00,5.575009062886238098e-02
1.058444283368023653e+00,5.934511497616767883e-02
1.058697602619804279e+00,6.485119462013244629e-02
1.058950407621819467e+00,6.115990132093429565e-02
1.059202700457741786e+00,5.784019827842712402e-02
1.059454483198604802e+00,5.788512155413627625e-02
1.059705757902905665e+00,6.043349951505661011e-02
1.059956526616705919e+00,5.865624174475669861e-02
1.060206791373731638e+00,6.017511710524559021e-02
1.060456554195472023e+00,6.368757039308547974e-02
1.060705817091277758e+00,5.749515444040298462e-02
1.060954582058458273e+00,5.623823031783103943e-02
1.061202851082376997e+00,5.517978966236114502e-02
1.061450626136546171e+00,5.542439594864845276e-02
1.061697909182722555e+00,5.656417459249496460e-02
1.061944702170999122e+00,6.250763684511184692e-02
1.062191007039897883e+00,5.997171252965927124e-02
1.062436825716461808e+00,5.653699859976768494e-02
1.062682160116343866e+00,5.693123117089271545e-02
1.062927012143897842e+00,5.526442825794219971e-02
1.063171383692266936e+00,5.523559823632240295e-02
1.063415276643470575e+00,5.509801208972930908e-02
1.063658692868492794e+00,5.487591773271560669e-02
1.063901634227367277e+00,5.668728053569793701e-02
1.064144102569263062e+00,5.497725680470466614e-02
1.064386099732568702e+00,5.823514983057975769e-02
1.064627627544976862e+00,5.669645965099334717e-02
1.064868687823565585e+00,5.557483807206153870e-02
1.065109282374881783e+00,6.175726652145385742e-02
1.065349412995021394e+00,5.748050287365913391e-02
1.065589081469710431e+00,5.669538676738739014e-02
1.065828289574384691e+00,5.523424968123435974e-02
1.066067039074268141e+00,6.220088899135589600e-02
1.066305331724451744e+00,5.681735649704933167e-02
1.066543169269970059e+00,5.697508156299591064e-02
1.066780553445878965e+00,6.022803485393524170e-02
1.067017485977330926e+00,6.071966141462326050e-02
1.067253968579649825e+00,5.833696201443672180e-02
1.067490002958406681e+00,5.728179961442947388e-02
1.067725590809492475e+00,5.599334836006164551e-02
1.067960733819191210e+00,5.461112782359123230e-02
1.068195433664253180e+00,5.527573078870773315e-02
1.068429692011965804e+00,5.900540575385093689e-02
1.068663510520225568e+00,5.546959862112998962e-02
1.068896890837607305e+00,5.774698778986930847e-02
1.069129834603435247e+00,5.820759013295173645e-02
1.069362343447850972e+00,5.547800660133361816e-02
1.069594418991882234e+00,5.463652312755584717e-02
1.069826062847511361e+00,5.759537220001220703e-02
1.070057276617741193e+00,5.499152466654777527e-02
1.070288061896663478e+00,6.214974820613861084e-02
1.070518420269522597e+00,5.510589852929115295e-02
1.070748353312782841e+00,5.788165703415870667e-02
1.070977862594191699e+00,5.486448854207992554e-02
1.071206949672845354e+00,5.721982195973396301e-02
1.071435616099250421e+00,5.444201081991195679e-02
1.071663863415389217e+00,5.571530014276504517e-02
1.071891693154779945e+00,5.459808558225631714e-02
1.072119106842540193e+00,6.014519929885864258e-02
1.072346105995446663e+00,5.623495578765869141e-02
1.072572692121997573e+00,5.496896803379058838e-02
1.072798866722471711e+00,5.679964646697044373e-02
1.073024631288988173e+00,5.484361574053764343e-02
1.073249987305564757e+00,5.425838008522987366e-02
1.073474936248178579e+00,5.465008318424224854e-02
1.073699479584821592e+00,5.725679174065589905e-02
1.073923618775560307e+00,6.275267899036407471e-02
1.074147355272590643e+00,6.106276065111160278e-02
1.074370690520295879e+00,5.422639846801757812e-02
1.074593625955302167e+00,5.500298738479614258e-02
1.074816163006533820e+00,5.557285621762275696e-02
1.075038303095268377e+00,5.416411161422729492e-02
1.075260047635191230e+00,5.464315041899681091e-02
1.075481398032449132e+00,5.460918694734573364e-02
1.075702355685704603e+00,5.974947661161422729e-02
1.075922921986187220e+00,5.761091783642768860e-02
1.076143098317748681e+00,5.528127774596214294e-02
1.076362886056912993e+00,5.521758273243904114e-02
1.076582286572928426e+00,5.578992143273353577e-02
1.076801301227819030e+00,5.701588839292526245e-02
1.077019931376435480e+00,5.448849126696586609e-02
1.077238178366504817e+00,5.475085601210594177e-02
1.077456043538680852e+00,6.140760332345962524e-02
1.077673528226593458e+00,5.393874272704124451e-02
1.077890633756897643e+00,5.512666702270507812e-02
1.078107361449321067e+00,5.460894107818603516e-02
1.078323712616713781e+00,5.891626328229904175e-02
1.078539688565094634e+00,5.864904448390007019e-02
1.078755290593699900e+00,5.493804067373275757e-02
1.078970519995028798e+00,5.426934733986854553e-02
1.079185378054890565e+00,5.565339699387550354e-02
1.079399866052450641e+00,5.494562536478042603e-02
