# kappa, training_loss
1.098096175992799184e+00,1.689148098230361938e-01
1.098808267810801986e+00,1.716006994247436523e-01
1.099516862110561322e+00,1.726408302783966064e-01
1.100221993081122784e+00,1.712051928043365479e-01
1.100923694412660581e+00,1.705474853515625000e-01
1.101621999306136468e+00,1.734817475080490112e-01
1.102316940482725327e+00,1.699895262718200684e-01
1.103008550193016246e+00,1.706312149763107300e-01
1.103696860225992671e+00,1.690015941858291626e-01
1.104381901917800057e+00,1.713971644639968872e-01
1.105063706160306136e+00,1.677032858133316040e-01
1.105742303409460447e+00,1.701873540878295898e-01
1.106417723693456923e+00,1.672527790069580078e-01
1.107089996620707506e+00,1.671518981456756592e-01
1.107759151387630148e+00,1.700251251459121704e-01
1.108425216786257161e+00,1.703270524740219116e-01
1.109088221211669945e+00,1.683709472417831421e-01
1.109748192669260503e+00,1.697370260953903198e-01
1.110405158781831547e+00,1.708798706531524658e-01
1.111059146796533170e+00,1.682768762111663818e-01
1.111710183591642975e+00,1.661530286073684692e-01
1.112358295683195886e+00,1.674475073814392090e-01
1.113003509231463184e+00,1.676677167415618896e-01
1.113645850047289221e+00,1.686774939298629761e-01
1.114285343598286682e+00,1.648084223270416260e-01
1.114922015014895296e+00,1.721557974815368652e-01
1.115555889096308206e+00,1.676608622074127197e-01
1.116186990316267558e+00,1.653060317039489746e-01
1.116815342828734847e+00,1.652596890926361084e-01
1.117440970473436934e+00,1.654255539178848267e-01
1.118063896781294808e+00,1.630522012710571289e-01
1.118684144979732675e+00,1.653999537229537964e-01
1.119301737997876245e+00,1.604143679141998291e-01
1.119916698471637106e+00,1.652123034000396729e-01
1.120529048748692968e+00,1.650279164314270020e-01
1.121138810893358428e+00,1.675081402063369751e-01
1.121746006691357822e+00,1.623598784208297729e-01
1.122350657654493711e+00,1.642041206359863281e-01
1.122952785025220557e+00,1.617667973041534424e-01
1.123552409781123362e+00,1.629874110221862793e-01
1.124149552639301719e+00,1.621595025062561035e-01
1.124744234060665926e+00,1.621969938278198242e-01
1.125336474254142516e+00,1.603356301784515381e-01
1.125926293180796511e+00,1.637601107358932495e-01
1.126513710557866865e+00,1.634236872196197510e-01
1.127098745862722629e+00,1.622530817985534668e-01
1.127681418336736963e+00,1.623207926750183105e-01
1.128261746989085879e+00,1.610153019428253174e-01
1.128839750600467262e+00,1.611124426126480103e-01
1.129415447726749955e+00,1.653494685888290405e-01
1.129988856702547118e+00,1.642772853374481201e-01
1.130559995644719429e+00,1.609444022178649902e-01
1.131128882455811002e+00,1.661589443683624268e-01
1.131695534827415361e+00,1.629791110754013062e-01
1.132259970243477243e+00,1.625745147466659546e-01
1.132822205983529340e+00,1.614853739738464355e-01
1.133382259125866875e+00,1.603333503007888794e-01
1.133940146550659556e+00,1.615508049726486206e-01
1.134495884943004906e+00,1.616355776786804199e-01
1.135049490795922766e+00,1.604645103216171265e-01
1.135600980413291605e+00,1.600024998188018799e-01
1.136150369912729774e+00,1.640313267707824707e-01
1.136697675228422355e+00,1.592844128608703613e-01
1.137242912113893833e+00,1.605593562126159668e-01
1.137786096144728365e+00,1.580488085746765137e-01
1.138327242721241195e+00,1.592649519443511963e-01
1.138866367071096342e+00,1.586129516363143921e-01
1.139403484251879872e+00,1.587798446416854858e-01
1.139938609153621663e+00,1.609766334295272827e-01
1.140471756501272971e+00,1.575056016445159912e-01
1.141002940857138048e+00,1.642070263624191284e-01
1.141532176623259787e+00,1.578193753957748413e-01
1.142059478043763399e+00,1.568654030561447144e-01
1.142584859207156356e+00,1.574575901031494141e-01
1.143108334048588137e+00,1.568062007427215576e-01
1.143629916352065568e+00,1.560721844434738159e-01
1.144149619752633740e+00,1.567808836698532104e-01
1.144667457738512306e+00,1.565998196601867676e-01
1.145183443653197131e+00,1.581825166940689087e-01
1.145697590697523305e+00,1.614785641431808472e-01
1.146209911931691305e+00,1.600449830293655396e-01
1.146720420277257402e+00,1.564633846282958984e-01
1.147229128519090091e+00,1.576493382453918457e-01
1.147736049307290340e+00,1.597488224506378174e-01
1.148241195159078742e+00,1.623184531927108765e-01
1.148744578460651811e+00,1.576979607343673706e-01
1.149246211469002299e+00,1.534898281097412109e-01
1.149746106313711325e+00,1.539533883333206177e-01
1.150244274998707850e+00,1.574836075305938721e-01
1.150740729403997520e+00,1.525327563285827637e-01
1.151235481287363971e+00,1.544231176376342773e-01
1.151728542286038826e+00,1.558606624603271484e-01
1.152219923918343492e+00,1.521683186292648315e-01
1.152709637585305202e+00,1.552645266056060791e-01
1.153197694572243082e+00,1.542398482561111450e-01
1.153684106050328895e+00,1.576987802982330322e-01
1.154168883078121377e+00,1.576511710882186890e-01
1.154652036603075471e+00,1.533265262842178345e-01
1.155133577463023808e+00,1.537817120552062988e-01
1.155613516387637540e+00,1.569669991731643677e-01
1.156091863999859193e+00,1.513302922248840332e-01
1.156568630817314869e+00,1.525447666645050049e-01
1.157043827253700918e+00,1.529763787984848022e-01
1.157517463620148845e+00,1.519152224063873291e-01
1.157989550126568457e+00,1.539727002382278442e-01
1.158460096882967250e+00,1.532033979892730713e-01
1.158929113900750929e+00,1.538714617490768433e-01
1.159396611093999718e+00,1.540726721286773682e-01
1.159862598280728463e+00,1.514365673065185547e-01
1.160327085184120310e+00,1.578084677457809448e-01
1.160790081433747289e+00,1.534179747104644775e-01
1.161251596566766242e+00,1.509357094764709473e-01
1.161711640029098103e+00,1.521037817001342773e-01
1.162170221176588303e+00,1.508746594190597534e-01
1.162627349276147415e+00,1.506404280662536621e-01
1.163083033506876252e+00,1.507832556962966919e-01
1.163537282961170760e+00,1.528775095939636230e-01
1.163990106645810485e+00,1.530540287494659424e-01
1.164441513483030599e+00,1.526815891265869141e-01
1.164891512311576616e+00,1.521732211112976074e-01
1.165340111887742891e+00,1.510012149810791016e-01
1.165787320886394918e+00,1.508463174104690552e-01
1.166233147901975853e+00,1.488029956817626953e-01
1.166677601449496615e+00,1.500232964754104614e-01
1.167120689965513991e+00,1.508817523717880249e-01
1.167562421809089201e+00,1.494315564632415771e-01
1.168002805262735588e+00,1.510898172855377197e-01
1.168441848533349203e+00,1.485103666782379150e-01
1.168879559753128072e+00,1.542544662952423096e-01
1.169315946980474363e+00,1.478293240070343018e-01
1.169751018200885673e+00,1.504908353090286255e-01
1.170184781327831214e+00,1.520394384860992432e-01
1.170617244203615792e+00,1.476059556007385254e-01
1.171048414600230680e+00,1.452681124210357666e-01
1.171478300220190727e+00,1.493694484233856201e-01
1.171906908697361915e+00,1.508970409631729126e-01
1.172334247597772272e+00,1.512110978364944458e-01
1.172760324420415445e+00,1.466096639633178711e-01
1.173185146598038742e+00,1.499122828245162964e-01
1.173608721497922058e+00,1.475586295127868652e-01
1.174031056422644381e+00,1.475874185562133789e-01
1.174452158610838515e+00,1.470684856176376343e-01
1.174872035237936263e+00,1.478801518678665161e-01
1.175290693416901400e+00,1.486090868711471558e-01
1.175708140198953977e+00,1.447457224130630493e-01
1.176124382574280869e+00,1.476960629224777222e-01
1.176539427472739874e+00,1.466592252254486084e-01
1.176953281764550940e+00,1.456278413534164429e-01
1.177365952260979176e+00,1.456318497657775879e-01
1.177777445715006976e+00,1.477663815021514893e-01
1.178187768821997272e+00,1.466027498245239258e-01
1.178596928220347451e+00,1.458716094493865967e-01
1.179004930492132841e+00,1.450493186712265015e-01
1.179411782163743760e+00,1.438811570405960083e-01
1.179817489706509681e+00,1.490894258022308350e-01
1.180222059537319179e+00,1.448562592267990112e-01
1.180625498019226338e+00,1.491226553916931152e-01
1.181027811462054045e+00,1.448308676481246948e-01
1.181429006122983738e+00,1.474070250988006592e-01
1.181829088207141165e+00,1.468683183193206787e-01
1.182228063868170143e+00,1.447576582431793213e-01
1.182625939208802768e+00,1.471934318542480469e-01
1.183022720281418083e+00,1.460729539394378662e-01
1.183418413088594745e+00,1.469316035509109497e-01
1.183813023583656143e+00,1.449479907751083374e-01
1.184206557671207305e+00,1.464803814888000488e-01
1.184599021207666025e+00,1.440692842006683350e-01
1.184990420001784672e+00,1.454582363367080688e-01
1.185380759815166885e+00,1.417874991893768311e-01
1.185770046362775609e+00,1.443457007408142090e-01
1.186158285313436034e+00,1.437585651874542236e-01
1.186545482290330966e+00,1.422257572412490845e-01
1.186931642871487780e+00,1.463926583528518677e-01
1.187316772590262914e+00,1.443015635013580322e-01
1.187700876935816607e+00,1.424670517444610596e-01
1.188083961353581630e+00,1.400894522666931152e-01
1.188466031245727361e+00,1.438969075679779053e-01
1.188847091971617198e+00,1.424893289804458618e-01
1.189227148848258420e+00,1.413266807794570923e-01
1.189606207150748274e+00,1.406583935022354126e-01
1.189984272112713182e+00,1.416271775960922241e-01
1.190361348926741947e+00,1.402871459722518921e-01
1.190737442744813634e+00,1.410996466875076294e-01
1.191112558678721012e+00,1.426577419042587280e-01
1.191486701800485548e+00,1.445481628179550171e-01
1.191859877142770197e+00,1.433427780866622925e-01
1.192232089699286401e+00,1.428406983613967896e-01
1.192603344425192224e+00,1.414415538311004639e-01
1.192973646237491581e+00,1.405184268951416016e-01
1.193343000015421929e+00,1.411445140838623047e-01
1.193711410600842404e+00,1.427883654832839966e-01
1.194078882798612851e+00,1.442822664976119995e-01
1.194445421376971295e+00,1.417112797498703003e-01
1.194811031067904095e+00,1.394218951463699341e-01
1.195175716567512980e+00,1.425476819276809692e-01
1.195539482536376763e+00,1.414114236831665039e-01
1.195902333599909495e+00,1.396611779928207397e-01
1.196264274348712187e+00,1.397447586059570312e-01
1.196625309338921417e+00,1.383710205554962158e-01
1.196985443092554613e+00,1.394364088773727417e-01
1.197344680097848668e+00,1.429804861545562744e-01
1.197703024809596117e+00,1.426702290773391724e-01
1.198060481649476872e+00,1.399244368076324463e-01
1.198417055006384402e+00,1.363179683685302734e-01
1.198772749236750368e+00,1.380179524421691895e-01
1.199127568664863697e+00,1.380331069231033325e-01
1.199481517583185886e+00,1.404043734073638916e-01
1.199834600252661421e+00,1.362798959016799927e-01
1.200186820903027751e+00,1.403984576463699341e-01
1.200538183733117936e+00,1.407933980226516724e-01
1.200888692911161071e+00,1.331056356430053711e-01
1.201238352575078938e+00,1.362700313329696655e-01
1.201587166832779996e+00,1.399659812450408936e-01
1.201935139762447813e+00,1.395006626844406128e-01
1.202282275412827728e+00,1.387729346752166748e-01
1.202628577803508847e+00,1.377322524785995483e-01
1.202974050925204708e+00,1.387384086847305298e-01
1.203318698740027726e+00,1.375096440315246582e-01
1.203662525181763199e+00,1.392170637845993042e-01
1.204005534156137314e+00,1.363954395055770874e-01
1.204347729541084489e+00,1.326938420534133911e-01
1.204689115187009163e+00,1.372121274471282959e-01
1.205029694917047811e+00,1.407068520784378052e-01
1.205369472527323405e+00,1.380872875452041626e-01
1.205708451787201652e+00,1.363053768873214722e-01
1.206046636439539466e+00,1.359250992536544800e-01
1.206384030200935209e+00,1.365331858396530151e-01
1.206720636761972054e+00,1.358873695135116577e-01
1.207056459787461344e+00,1.342204511165618896e-01
1.207391502916681292e+00,1.380853652954101562e-01
1.207725769763614121e+00,1.361182034015655518e-01
1.208059263917179438e+00,1.377373337745666504e-01
1.208391988941465822e+00,1.348345279693603516e-01
1.208723948375959534e+00,1.339239329099655151e-01
1.209055145735769665e+00,1.355738788843154907e-01
1.209385584511852185e+00,1.359144002199172974e-01
1.209715268171231095e+00,1.365891695022583008e-01
1.210044200157214922e+00,1.373868137598037720e-01
1.210372383889614323e+00,1.331257224082946777e-01
1.210699822764955469e+00,1.325023323297500610e-01
1.211026520156688990e+00,1.386294960975646973e-01
1.211352479415400252e+00,1.359472125768661499e-01
1.211677703869015632e+00,1.371890455484390259e-01
1.212002196823005473e+00,1.343448311090469360e-01
1.212325961560585252e+00,1.364871412515640259e-01
1.212649001342916977e+00,1.355670690536499023e-01
1.212971319409304138e+00,1.299550086259841919e-01
1.213292918977387558e+00,1.338491141796112061e-01
1.213613803243338563e+00,1.345192044973373413e-01
1.213933975382047725e+00,1.304336190223693848e-01
1.214253438547316044e+00,1.302583664655685425e-01
1.214572195872039018e+00,1.380787044763565063e-01
1.214890250468392496e+00,1.342622190713882446e-01
1.215207605428013649e+00,1.332571059465408325e-01
1.215524263822183038e+00,1.341323852539062500e-01
1.215840228702001147e+00,1.353455781936645508e-01
1.216155503098565793e+00,1.354472041130065918e-01
1.216470090023146433e+00,1.366390287876129150e-01
1.216783992467356912e+00,1.327924579381942749e-01
1.217097213403325329e+00,1.298008859157562256e-01
1.217409755783864123e+00,1.338211894035339355e-01
1.217721622542636384e+00,1.332733184099197388e-01
1.218032816594320833e+00,1.336838603019714355e-01
1.218343340834775468e+00,1.316046863794326782e-01
1.218653198141199878e+00,1.332652717828750610e-01
1.218962391372294896e+00,1.327689141035079956e-01
1.219270923368419801e+00,1.341052055358886719e-01
1.219578796951749977e+00,1.300004273653030396e-01
1.219886014926432116e+00,1.324397772550582886e-01
1.220192580078736544e+00,1.335283815860748291e-01
1.220498495177208653e+00,1.302361041307449341e-01
1.220803762972820561e+00,1.313490271568298340e-01
1.221108386199117657e+00,1.301278173923492432e-01
1.221412367572366042e+00,1.348790079355239868e-01
1.221715709791699300e+00,1.309711635112762451e-01
1.222018415539259495e+00,1.316832005977630615e-01
1.222320487480342166e+00,1.297376602888107300e-01
1.222621928263535551e+00,1.298841536045074463e-01
1.222922740520860030e+00,1.307538002729415894e-01
1.223222926867907345e+00,1.321016401052474976e-01
1.223522489903975385e+00,1.350649446249008179e-01
1.223821432212204074e+00,1.304715871810913086e-01
1.224119756359708378e+00,1.305206567049026489e-01
1.224417464897712193e+00,1.311245709657669067e-01
1.224714560361677140e+00,1.289507895708084106e-01
1.225011045271433785e+00,1.306737214326858521e-01
1.225306922131308207e+00,1.301414221525192261e-01
1.225602193430251452e+00,1.306750923395156860e-01
1.225896861641961877e+00,1.280964463949203491e-01
1.226190929225012827e+00,1.312216520309448242e-01
1.226484398622973204e+00,1.283968985080718994e-01
1.226777272264530261e+00,1.290296316146850586e-01
1.227069552563610610e+00,1.278100460767745972e-01
1.227361241919498802e+00,1.268386095762252808e-01
1.227652342716955891e+00,1.270031481981277466e-01
1.227942857326336235e+00,1.284992396831512451e-01
1.228232788103704287e+00,1.327754855155944824e-01
1.228522137390947178e+00,1.267209351062774658e-01
1.228810907515890394e+00,1.288743615150451660e-01
1.229099100792408583e+00,1.269901543855667114e-01
1.229386719520537685e+00,1.262777149677276611e-01
1.229673765986585066e+00,1.328139007091522217e-01
1.229960242463237652e+00,1.277968734502792358e-01
1.230246151209670957e+00,1.251638680696487427e-01
1.230531494471655662e+00,1.231627613306045532e-01
1.230816274481663308e+00,1.277345120906829834e-01
1.231100493458970435e+00,1.262982487678527832e-01
1.231384153609764054e+00,1.285059750080108643e-01
1.231667257127242898e+00,1.271361708641052246e-01
1.231949806191720009e+00,1.254843026399612427e-01
1.232231802970722434e+00,1.280351579189300537e-01
1.232513249619092477e+00,1.275462061166763306e-01
1.232794148279085622e+00,1.282238811254501343e-01
1.233074501080468233e+00,1.288414299488067627e-01
1.233354310140614363e+00,1.262120306491851807e-01
1.233633577564602568e+00,1.244340017437934875e-01
1.233912305445310498e+00,1.272708177566528320e-01
1.234190495863508596e+00,1.282833367586135864e-01
1.234468150887953364e+00,1.267223507165908813e-01
1.234745272575480834e+00,1.281272768974304199e-01
1.235021862971095619e+00,1.216889545321464539e-01
1.235297924108064382e+00,1.286127716302871704e-01
1.235573458008003112e+00,1.260167658329010010e-01
1.235848466680967039e+00,1.260818988084793091e-01
1.236122952125539021e+00,1.253204494714736938e-01
1.236396916328915019e+00,1.220731809735298157e-01
1.236670361266993146e+00,1.266894042491912842e-01
1.236943288904455596e+00,1.237912848591804504e-01
1.237215701194856576e+00,1.271260231733322144e-01
1.237487600080705130e+00,1.254632472991943359e-01
1.237758987493547291e+00,1.267052143812179565e-01
1.238029865354049575e+00,1.257609575986862183e-01
1.238300235572079577e+00,1.258140057325363159e-01
1.238570100046788580e+00,1.233135685324668884e-01
1.238839460666688819e+00,1.247405856847763062e-01
1.239108319309735418e+00,1.213903650641441345e-01
1.239376677843403218e+00,1.245792806148529053e-01
1.239644538124765605e+00,1.222893819212913513e-01
1.239911902000571109e+00,1.221188753843307495e-01
1.240178771307319572e+00,1.221840754151344299e-01
1.240445147871338749e+00,1.249604672193527222e-01
1.240711033508858474e+00,1.234508454799652100e-01
1.240976430026085264e+00,1.232100129127502441e-01
1.241241339219275597e+00,1.225837320089340210e-01
1.241505762874809626e+00,1.248530745506286621e-01
1.241769702769262906e+00,1.251761615276336670e-01
1.242033160669477665e+00,1.213125288486480713e-01
1.242296138332634969e+00,1.215995252132415771e-01
1.242558637506323338e+00,1.177266463637351990e-01
1.242820659928610239e+00,1.220166757702827454e-01
1.243082207328110034e+00,1.200051829218864441e-01
1.243343281424051927e+00,1.227593719959259033e-01
1.243603883926349685e+00,1.252068579196929932e-01
1.243864016535666028e+00,1.224494054913520813e-01
1.244123680943483023e+00,1.213642284274101257e-01
1.244382878832163586e+00,1.255547553300857544e-01
1.244641611875020537e+00,1.229209899902343750e-01
1.244899881736379887e+00,1.245125830173492432e-01
1.245157690071644785e+00,1.219922974705696106e-01
1.245415038527359908e+00,1.240940019488334656e-01
1.245671928741274526e+00,1.211244761943817139e-01
1.245928362342404228e+00,1.215095072984695435e-01
1.246184340951093761e+00,1.196684464812278748e-01
1.246439866179078537e+00,1.239970773458480835e-01
1.246694939629544363e+00,1.207314729690551758e-01
1.246949562897189390e+00,1.213605627417564392e-01
1.247203737568282289e+00,1.179137229919433594e-01
1.247457465220723094e+00,1.236815676093101501e-01
1.247710747424101152e+00,1.223469153046607971e-01
1.247963585739753078e+00,1.188152953982353210e-01
1.248215981720821377e+00,1.228916645050048828e-01
1.248467936912310838e+00,1.224511861801147461e-01
1.248719452851146050e+00,1.180310323834419250e-01
1.248970531066226908e+00,1.208408623933792114e-01
1.249221173078485014e+00,1.172024458646774292e-01
1.249471380400938747e+00,1.185796037316322327e-01
1.249721154538747880e+00,1.209298223257064819e-01
1.249970496989267321e+00,1.217689216136932373e-01
1.250219409242103508e+00,1.200359463691711426e-01
1.250467892779163925e+00,1.196192279458045959e-01
