# kappa, training_loss
1.170180454224646338e+00,7.204928435385227203e-03
1.170612917096541805e+00,7.153101265430450439e-03
1.171044087489290675e+00,7.102073635905981064e-03
1.171473973105408017e+00,7.051269989460706711e-03
1.171902581578759150e+00,7.001649122685194016e-03
1.172329920475372100e+00,6.951401941478252411e-03
1.172755997294240071e+00,6.902308668941259384e-03
1.173180819468110148e+00,6.853973958641290665e-03
1.173604394364262893e+00,6.805679295212030411e-03
1.174026729285275739e+00,6.758311297744512558e-03
1.174447831469782599e+00,6.711191963404417038e-03
1.174867708093214169e+00,6.663957145065069199e-03
1.175286366268534888e+00,6.618225481361150742e-03
1.175703813046963475e+00,6.572077050805091858e-03
1.176120055418687693e+00,6.525573786348104477e-03
1.176535100313564453e+00,6.480473093688488007e-03
1.176948954601813924e+00,6.435278337448835373e-03
1.177361625094700992e+00,6.390764843672513962e-03
1.177773118545207387e+00,6.346289068460464478e-03
1.178183441648696705e+00,6.302586756646633148e-03
1.178592601043565669e+00,6.259017623960971832e-03
1.179000603311889606e+00,6.216102745383977890e-03
1.179407454980058167e+00,6.173575296998023987e-03
1.179813162519401493e+00,6.130691152065992355e-03
1.180217732346807047e+00,6.088390015065670013e-03
1.180621170825329802e+00,6.046326830983161926e-03
1.181023484264791756e+00,6.004947703331708908e-03
1.181424678922374571e+00,5.963087081909179688e-03
1.181824761003203328e+00,5.922117270529270172e-03
1.182223736660922064e+00,5.882324650883674622e-03
1.182621611998262878e+00,5.842812824994325638e-03
1.183018393067604368e+00,5.804068408906459808e-03
1.183414085871525190e+00,5.766263231635093689e-03
1.183808696363348290e+00,5.729299038648605347e-03
1.184202230447679138e+00,5.693001672625541687e-03
1.184594693980935087e+00,5.657202098518610001e-03
1.184986092771868060e+00,5.622135940939188004e-03
1.185376432582081696e+00,5.587469320744276047e-03
1.185765719126539164e+00,5.553137511014938354e-03
1.186153958074065429e+00,5.519649945199489594e-03
1.186541155047842411e+00,5.486150272190570831e-03
1.186927315625898371e+00,5.453378893435001373e-03
1.187312445341589306e+00,5.420940928161144257e-03
1.187696549684075009e+00,5.388704594224691391e-03
1.188079634098788251e+00,5.357104353606700897e-03
1.188461703987898410e+00,5.325975362211465836e-03
1.188842764710768884e+00,5.295074544847011566e-03
1.189222821584406287e+00,5.264073610305786133e-03
1.189601879883908309e+00,5.233651492744684219e-03
1.189979944842900927e+00,5.203318782150745392e-03
1.190357021653973169e+00,5.173442885279655457e-03
1.190733115469103431e+00,5.143684335052967072e-03
1.191108231400084705e+00,5.114340689033269882e-03
1.191482374518938236e+00,5.084726028144359589e-03
1.191855549858327201e+00,5.055363290011882782e-03
1.192227762411962377e+00,5.026098340749740601e-03
1.192599017135002049e+00,4.996795672923326492e-03
1.192969318944450130e+00,4.967310931533575058e-03
1.193338672719543636e+00,4.937756806612014771e-03
1.193707083302141703e+00,4.907989408820867538e-03
1.194074555497104173e+00,4.877941682934761047e-03
1.194441094072668630e+00,4.847464617341756821e-03
1.194806703760821875e+00,4.816430155187845230e-03
1.195171389257665195e+00,4.784374497830867767e-03
1.195535155223777180e+00,4.751257132738828659e-03
1.195898006284572102e+00,4.717228002846240997e-03
1.196259947030650528e+00,4.683038685470819473e-03
1.196620982018149260e+00,4.649721551686525345e-03
1.196981115769085502e+00,4.617707338184118271e-03
1.197340352771696148e+00,4.587009083479642868e-03
1.197698697480773289e+00,4.557558335363864899e-03
1.198056154317996835e+00,4.529243800789117813e-03
1.198412727672260258e+00,4.501633346080780029e-03
1.198768421899995662e+00,4.474869463592767715e-03
1.199123241325491085e+00,4.448534920811653137e-03
1.199477190241207802e+00,4.422795027494430542e-03
1.199830272908090745e+00,4.397238604724407196e-03
1.200182493555877583e+00,4.371996037662029266e-03
1.200533856383400488e+00,4.346836358308792114e-03
1.200884365558888778e+00,4.321391694247722626e-03
1.201234025220264456e+00,4.295375198125839233e-03
1.201582839475435538e+00,4.268035292625427246e-03
1.201930812402585147e+00,4.236240871250629425e-03
1.202277948050459067e+00,4.187187179923057556e-03
1.202624250438646403e+00,4.112757276743650436e-03
1.202969723557860249e+00,4.055798985064029694e-03
1.203314371370213687e+00,4.012626130133867264e-03
1.203658197809490682e+00,3.979434259235858917e-03
1.204001206781418309e+00,3.951765131205320358e-03
1.204343402163930321e+00,3.926374949514865875e-03
1.204684787807431601e+00,3.902332158759236336e-03
1.205025367535058178e+00,3.879151772707700729e-03
1.205365145142933025e+00,3.856706898659467697e-03
1.205704124400421851e+00,3.834941657260060310e-03
1.206042309050381345e+00,3.813387127593159676e-03
1.206379702809409871e+00,3.792421892285346985e-03
1.206716309368090601e+00,3.771882969886064529e-03
1.207052132391234878e+00,3.751698182895779610e-03
1.207387175518120470e+00,3.731893841177225113e-03
1.207721442362729825e+00,3.712563542649149895e-03
1.208054936513982325e+00,3.693623933941125870e-03
1.208387661535966773e+00,3.675056388601660728e-03
1.208719620968168762e+00,3.656642045825719833e-03
1.209050818325698051e+00,3.638800233602523804e-03
1.209381257099510165e+00,3.621210344135761261e-03
1.209710940756628439e+00,3.603999270126223564e-03
1.210039872740362510e+00,3.587071085348725319e-03
1.210368056470522369e+00,3.570400178432464600e-03
1.210695495343633743e+00,3.553979331627488136e-03
1.211022192733147707e+00,3.537735668942332268e-03
1.211348151989649846e+00,3.521787934005260468e-03
1.211673376441065875e+00,3.505890956148505211e-03
1.211997869392865690e+00,3.490296890959143639e-03
1.212321634128266101e+00,3.474884666502475739e-03
1.212644673908427784e+00,3.459635190665721893e-03
1.212966991972654673e+00,3.444600617513060570e-03
1.213288591538587369e+00,3.429841483011841774e-03
1.213609475802396975e+00,3.415241837501525879e-03
1.213929647938974510e+00,3.400824964046478271e-03
1.214249111102120526e+00,3.386617638170719147e-03
1.214567868424730968e+00,3.372526494786143303e-03
1.214885923018980574e+00,3.358703805133700371e-03
1.215203277976507623e+00,3.344984259456396103e-03
1.215519936368591791e+00,3.331321524456143379e-03
1.215835901246333783e+00,3.317855764180421829e-03
1.216151175640831639e+00,3.304434940218925476e-03
1.216465762563354147e+00,3.291194792836904526e-03
1.216779665005515598e+00,3.278050804510712624e-03
1.217092885939444091e+00,3.265001578256487846e-03
1.217405428317951621e+00,3.252058289945125580e-03
1.217717295074701056e+00,3.239190904423594475e-03
1.218028489124371783e+00,3.226289292797446251e-03
1.218339013362821355e+00,3.213403979316353798e-03
1.218648870667249362e+00,3.200579434633255005e-03
1.218958063896356192e+00,3.187754424288868904e-03
1.219266595890501570e+00,3.174980171024799347e-03
1.219574469471860878e+00,3.162121865898370743e-03
1.219881687444580365e+00,3.149184864014387131e-03
1.220188252594930134e+00,3.136218292638659477e-03
1.220494167691456466e+00,3.123021451756358147e-03
1.220799435485130591e+00,3.109721932560205460e-03
1.221104058709498119e+00,3.095846157521009445e-03
1.221408040080824930e+00,3.081679344177246094e-03
1.221711382298244608e+00,3.066894365474581718e-03
1.222014088043899216e+00,3.051068866625428200e-03
1.222316159983084516e+00,3.032058710232377052e-03
1.222617600764388301e+00,3.003151854500174522e-03
1.222918413019831396e+00,2.971925772726535797e-03
1.223218599365004655e+00,2.945837797597050667e-03
1.223518162399206632e+00,2.925066975876688957e-03
1.223817104705576808e+00,2.906912239268422127e-03
1.224115428851230813e+00,2.890574280172586441e-03
1.224413137387391437e+00,2.875330159440636635e-03
1.224710232849521185e+00,2.860892331227660179e-03
1.225006717757449515e+00,2.846883609890937805e-03
1.225302594615503837e+00,2.833208302035927773e-03
1.225597865912633866e+00,2.819631947204470634e-03
1.225892534122538846e+00,2.805809723213315010e-03
1.226186601703791457e+00,2.790729282423853874e-03
1.226480071099960822e+00,2.768067177385091782e-03
1.226772944739734417e+00,2.719461452215909958e-03
1.227065225037037965e+00,2.685433020815253258e-03
1.227356914391157128e+00,2.665542066097259521e-03
1.227648015186851849e+00,2.648769412189722061e-03
1.227938529794477374e+00,2.631755778566002846e-03
1.228228460570097269e+00,2.613264368847012520e-03
1.228517809855599330e+00,2.593487966805696487e-03
1.228806579978808378e+00,2.574424725025892258e-03
1.229094773253599504e+00,2.557009458541870117e-03
1.229382391980008427e+00,2.540937392041087151e-03
1.229669438444342289e+00,2.525705378502607346e-03
1.229955914919288462e+00,2.510624006390571594e-03
1.230241823664022016e+00,2.494928659871220589e-03
1.230527166924313631e+00,2.475777873769402504e-03
1.230811946932634404e+00,2.443877048790454865e-03
1.231096165908261986e+00,2.410448854789137840e-03
1.231379826057382498e+00,2.386644715443253517e-03
1.231662929573194676e+00,2.369605936110019684e-03
1.231945478636011559e+00,2.355754841119050980e-03
1.232227475413360418e+00,2.343693049624562263e-03
1.232508922060083334e+00,2.332586329430341721e-03
1.232789820718435569e+00,2.322220476344227791e-03
1.233070173518183488e+00,2.312353346496820450e-03
1.233349982576701587e+00,2.302792156115174294e-03
1.233629249999068422e+00,2.293554600328207016e-03
1.233907977878160755e+00,2.284647198393940926e-03
1.234186168294749475e+00,2.275942591950297356e-03
1.234463823317591302e+00,2.267466625198721886e-03
1.234740945003521606e+00,2.259172266349196434e-03
1.235017535397545663e+00,2.251073019579052925e-03
1.235293596532929694e+00,2.243146765977144241e-03
1.235569130431289464e+00,2.235381398350000381e-03
1.235844139102681094e+00,2.227622549980878830e-03
1.236118624545686107e+00,2.220076741650700569e-03
1.236392588747501353e+00,2.212593797594308853e-03
1.236666033684024280e+00,2.205131808295845985e-03
1.236938961319937746e+00,2.197724068537354469e-03
1.237211373608795961e+00,2.190358471125364304e-03
1.237483272493107078e+00,2.182919532060623169e-03
1.237754659904417576e+00,2.175366040319204330e-03
1.238025537763394190e+00,2.167573431506752968e-03
1.238295907979904298e+00,2.159336814656853676e-03
1.238565772453098512e+00,2.150376327335834503e-03
1.238835133071490180e+00,2.140135038644075394e-03
1.239103991713033759e+00,2.129014814272522926e-03
1.239372350245203869e+00,2.117839409038424492e-03
1.239640210525074338e+00,2.107105217874050140e-03
1.239907574399393253e+00,2.096867188811302185e-03
1.240174443704660900e+00,2.087244298309087753e-03
1.240440820267204591e+00,2.078067278489470482e-03
1.240706705903253937e+00,2.069327980279922485e-03
1.240972102419016121e+00,2.061019418761134148e-03
1.241237011610747398e+00,2.053098753094673157e-03
1.241501435264827258e+00,2.045509172603487968e-03
1.241765375157831919e+00,2.038248348981142044e-03
1.242028833056603387e+00,2.031214768067002296e-03
1.242291810718322287e+00,2.024467103183269501e-03
1.242554309890578246e+00,2.017894759774208069e-03
1.242816332311437399e+00,2.011557109653949738e-03
1.243077879709514555e+00,2.005313523113727570e-03
1.243338953804038916e+00,1.999269006773829460e-03
1.243599556304924469e+00,1.993384445086121559e-03
1.243859688912833938e+00,1.987639116123318672e-03
1.244119353319248500e+00,1.982034416869282722e-03
1.244378551206531958e+00,1.976576866582036018e-03
1.244637284247996911e+00,1.971290213987231255e-03
1.244895554107969149e+00,1.966050826013088226e-03
1.245153362441851819e+00,1.960898516699671745e-03
1.245410710896190043e+00,1.955888001248240471e-03
1.245667601108732203e+00,1.950969104655086994e-03
1.245924034708494554e+00,1.946163945831358433e-03
1.246180013315821622e+00,1.941348193213343620e-03
1.246435538542448818e+00,1.936665270477533340e-03
1.246690611991561504e+00,1.932095503434538841e-03
1.246945235257858275e+00,1.927585690282285213e-03
1.247199409927607805e+00,1.923137577250599861e-03
1.247453137578710125e+00,1.918805995956063271e-03
1.247706419780754139e+00,1.914494670927524567e-03
1.247959258095076684e+00,1.910288585349917412e-03
1.248211654074820043e+00,1.906123361550271511e-03
1.248463609264989671e+00,1.902064890600740910e-03
1.248715125202509268e+00,1.898028189316391945e-03
1.248966203416279175e+00,1.894068671390414238e-03
1.249216845427230993e+00,1.890179817564785480e-03
1.249467052748382878e+00,1.886334153823554516e-03
1.249716826884894383e+00,1.882546814158558846e-03
1.249966169334121302e+00,1.878789858892560005e-03
1.250215081585668742e+00,1.875123125500977039e-03
1.250463565121445519e+00,1.871493877843022346e-03
