# kappa, accuracy
1.250759903236452919e+00,6.004999876022338867e-01
1.251007533770113422e+00,5.989999771118164062e-01
1.251254739988024944e+00,6.019999980926513672e-01
1.251501523341833400e+00,5.945000052452087402e-01
1.251747885275747985e+00,5.995000004768371582e-01
1.251993827226591804e+00,5.970000028610229492e-01
1.252239350623852276e+00,5.960000157356262207e-01
1.252484456889731090e+00,5.970000028610229492e-01
1.252729147439193280e+00,5.945000052452087402e-01
1.252973423680016296e+00,5.964999794960021973e-01
1.253217287012839076e+00,6.004999876022338867e-01
1.253460738831210008e+00,6.000000238418579102e-01
1.253703780521634226e+00,5.970000028610229492e-01
1.253946413463621345e+00,5.879999995231628418e-01
1.254188639029732544e+00,5.899999737739562988e-01
1.254430458585627850e+00,5.960000157356262207e-01
1.254671873490110334e+00,5.920000076293945312e-01
1.254912885095173847e+00,5.950000286102294922e-01
1.255153494746047871e+00,5.954999923706054688e-01
1.255393703781241710e+00,5.945000052452087402e-01
1.255633513532590673e+00,5.960000157356262207e-01
1.255872925325299816e+00,5.985000133514404297e-01
1.256111940477986355e+00,5.945000052452087402e-01
1.256350560302726072e+00,5.939999818801879883e-01
1.256588786105094169e+00,5.985000133514404297e-01
1.256826619184209237e+00,5.970000028610229492e-01
1.257064060832775665e+00,5.960000157356262207e-01
1.257301112337125160e+00,5.939999818801879883e-01
1.257537774977259826e+00,5.964999794960021973e-01
1.257774050026891910e+00,5.950000286102294922e-01
1.258009938753486878e+00,5.960000157356262207e-01
1.258245442418302051e+00,5.970000028610229492e-01
1.258480562276429460e+00,5.979999899864196777e-01
1.258715299576834035e+00,6.010000109672546387e-01
1.258949655562394243e+00,5.975000262260437012e-01
1.259183631469941389e+00,5.929999947547912598e-01
1.259417228530299138e+00,6.004999876022338867e-01
1.259650447968321707e+00,6.019999980926513672e-01
1.259883291002932948e+00,6.019999980926513672e-01
1.260115758847164313e+00,5.935000181198120117e-01
1.260347852708193273e+00,5.960000157356262207e-01
1.260579573787379504e+00,5.979999899864196777e-01
1.260810923280304419e+00,5.945000052452087402e-01
1.261041902376806023e+00,5.960000157356262207e-01
1.261272512261017331e+00,5.970000028610229492e-01
1.261502754111401226e+00,5.989999771118164062e-01
1.261732629100788206e+00,5.960000157356262207e-01
1.261962138396410582e+00,5.960000157356262207e-01
1.262191283159939337e+00,5.945000052452087402e-01
1.262420064547519427e+00,5.945000052452087402e-01
1.262648483709803093e+00,5.964999794960021973e-01
1.262876541791987162e+00,6.000000238418579102e-01
1.263104239933845019e+00,6.019999980926513672e-01
1.263331579269762583e+00,6.004999876022338867e-01
1.263558560928770946e+00,5.970000028610229492e-01
1.263785186034581010e+00,5.950000286102294922e-01
1.264011455705616571e+00,5.979999899864196777e-01
1.264237371055047410e+00,5.970000028610229492e-01
1.264462933190821037e+00,5.960000157356262207e-01
1.264688143215697336e+00,5.989999771118164062e-01
1.264913002227279648e+00,5.975000262260437012e-01
1.265137511318046748e+00,6.000000238418579102e-01
1.265361671575386149e+00,6.025000214576721191e-01
1.265585484081622747e+00,6.019999980926513672e-01
1.265808949914054127e+00,5.995000004768371582e-01
1.266032070144977650e+00,5.975000262260437012e-01
1.266254845841724652e+00,5.960000157356262207e-01
1.266477278066689305e+00,5.985000133514404297e-01
1.266699367877359261e+00,6.010000109672546387e-01
1.266921116326345853e+00,6.010000109672546387e-01
1.267142524461414288e+00,5.964999794960021973e-01
1.267363593325513405e+00,5.995000004768371582e-01
1.267584323956804537e+00,6.000000238418579102e-01
1.267804717388691271e+00,5.995000004768371582e-01
1.268024774649848974e+00,6.029999852180480957e-01
1.268244496764251883e+00,6.000000238418579102e-01
1.268463884751203974e+00,5.975000262260437012e-01
1.268682939625365158e+00,6.014999747276306152e-01
1.268901662396781038e+00,6.004999876022338867e-01
1.269120054070910442e+00,6.000000238418579102e-01
1.269338115648652288e+00,6.000000238418579102e-01
1.269555848126374453e+00,6.010000109672546387e-01
1.269773252495940197e+00,6.044999957084655762e-01
1.269990329744735469e+00,5.945000052452087402e-01
1.270207080855695780e+00,5.989999771118164062e-01
1.270423506807333291e+00,6.000000238418579102e-01
1.270639608573762347e+00,6.004999876022338867e-01
1.270855387124727454e+00,6.010000109672546387e-01
1.271070843425627706e+00,6.035000085830688477e-01
1.271285978437543207e+00,5.985000133514404297e-01
1.271500793117261940e+00,5.985000133514404297e-01
1.271715288417302858e+00,6.004999876022338867e-01
1.271929465285944083e+00,5.989999771118164062e-01
1.272143324667245778e+00,6.019999980926513672e-01
1.272356867501076572e+00,6.060000061988830566e-01
1.272570094723137091e+00,6.014999747276306152e-01
1.272783007264985944e+00,6.065000295639038086e-01
1.272995606054063034e+00,6.025000214576721191e-01
1.273207892013714426e+00,6.025000214576721191e-01
1.273419866063216110e+00,6.025000214576721191e-01
1.273631529117797756e+00,6.025000214576721191e-01
1.273842882088667139e+00,6.060000061988830566e-01
1.274053925883032345e+00,6.019999980926513672e-01
1.274264661404127086e+00,6.000000238418579102e-01
1.274475089551232010e+00,6.010000109672546387e-01
1.274685211219697800e+00,6.039999723434448242e-01
1.274895027300970707e+00,6.019999980926513672e-01
1.275104538682611421e+00,6.035000085830688477e-01
1.275313746248320168e+00,6.014999747276306152e-01
1.275522650877958242e+00,6.029999852180480957e-01
1.275731253447570435e+00,6.035000085830688477e-01
1.275939554829406797e+00,6.039999723434448242e-01
1.276147555891944618e+00,6.054999828338623047e-01
1.276355257499909968e+00,6.014999747276306152e-01
1.276562660514300562e+00,6.000000238418579102e-01
1.276769765792404643e+00,6.010000109672546387e-01
1.276976574187825175e+00,5.960000157356262207e-01
1.277183086550497837e+00,6.000000238418579102e-01
1.277389303726714997e+00,6.025000214576721191e-01
1.277595226559145036e+00,5.995000004768371582e-01
1.277800855886852327e+00,6.065000295639038086e-01
1.278006192545319442e+00,6.044999957084655762e-01
1.278211237366466024e+00,6.000000238418579102e-01
1.278415991178669664e+00,6.000000238418579102e-01
1.278620454806786322e+00,6.019999980926513672e-01
1.278824629072169650e+00,6.065000295639038086e-01
1.279028514792690752e+00,6.004999876022338867e-01
1.279232112782758835e+00,6.029999852180480957e-01
1.279435423853339415e+00,5.964999794960021973e-01
1.279638448811974083e+00,5.975000262260437012e-01
1.279841188462800483e+00,5.989999771118164062e-01
1.280043643606570747e+00,6.019999980926513672e-01
1.280245815040670809e+00,6.039999723434448242e-01
1.280447703559138395e+00,6.019999980926513672e-01
1.280649309952682779e+00,6.035000085830688477e-01
1.280850635008703442e+00,6.039999723434448242e-01
1.281051679511306940e+00,6.054999828338623047e-01
1.281252444241327781e+00,5.985000133514404297e-01
1.281452929976343968e+00,6.014999747276306152e-01
1.281653137490696759e+00,6.004999876022338867e-01
1.281853067555508208e+00,5.979999899864196777e-01
1.282052720938698931e+00,5.989999771118164062e-01
1.282252098405005647e+00,6.010000109672546387e-01
1.282451200715999162e+00,6.029999852180480957e-01
1.282650028630101025e+00,6.050000190734863281e-01
1.282848582902601953e+00,6.035000085830688477e-01
1.283046864285678046e+00,6.039999723434448242e-01
1.283244873528408547e+00,6.035000085830688477e-01
1.283442611376792941e+00,6.019999980926513672e-01
1.283640078573766941e+00,6.025000214576721191e-01
1.283837275859219806e+00,5.985000133514404297e-01
1.284034203970011445e+00,6.019999980926513672e-01
1.284230863639987730e+00,6.054999828338623047e-01
1.284427255599998263e+00,6.029999852180480957e-01
1.284623380577911478e+00,6.019999980926513672e-01
1.284819239298632176e+00,6.065000295639038086e-01
1.285014832484115299e+00,6.029999852180480957e-01
1.285210160853385242e+00,6.054999828338623047e-01
1.285405225122548512e+00,6.094999909400939941e-01
1.285600026004811269e+00,6.025000214576721191e-01
1.285794564210494650e+00,6.054999828338623047e-01
1.285988840447049864e+00,6.065000295639038086e-01
1.286182855419074400e+00,6.094999909400939941e-01
1.286376609828326689e+00,6.019999980926513672e-01
1.286570104373741419e+00,6.069999933242797852e-01
1.286763339751444635e+00,5.989999771118164062e-01
1.286956316654770172e+00,5.979999899864196777e-01
1.287149035774271644e+00,6.094999909400939941e-01
1.287341497797739764e+00,6.085000038146972656e-01
1.287533703410216557e+00,6.085000038146972656e-01
1.287725653294009343e+00,6.014999747276306152e-01
1.287917348128705841e+00,6.019999980926513672e-01
1.288108788591187936e+00,6.094999909400939941e-01
1.288299975355646998e+00,6.039999723434448242e-01
1.288490909093597425e+00,6.060000061988830566e-01
1.288681590473891081e+00,6.050000190734863281e-01
1.288872020162731058e+00,6.050000190734863281e-01
1.289062198823685890e+00,5.989999771118164062e-01
1.289252127117703761e+00,6.025000214576721191e-01
1.289441805703125610e+00,6.000000238418579102e-01
1.289631235235698670e+00,6.060000061988830566e-01
1.289820416368591349e+00,6.014999747276306152e-01
1.290009349752405443e+00,6.029999852180480957e-01
1.290198036035190343e+00,6.029999852180480957e-01
1.290386475862455251e+00,6.044999957084655762e-01
1.290574669877184277e+00,6.044999957084655762e-01
1.290762618719848431e+00,6.065000295639038086e-01
1.290950323028417834e+00,6.010000109672546387e-01
1.291137783438376596e+00,6.050000190734863281e-01
1.291325000582734805e+00,6.079999804496765137e-01
1.291511975092041187e+00,6.010000109672546387e-01
1.291698707594395978e+00,6.039999723434448242e-01
1.291885198715464034e+00,6.079999804496765137e-01
1.292071449078486367e+00,6.085000038146972656e-01
1.292257459304293921e+00,6.054999828338623047e-01
1.292443230011319333e+00,6.069999933242797852e-01
1.292628761815608929e+00,6.019999980926513672e-01
1.292814055330835599e+00,6.004999876022338867e-01
1.292999111168310566e+00,6.039999723434448242e-01
1.293183929936996268e+00,6.075000166893005371e-01
1.293368512243516788e+00,6.019999980926513672e-01
1.293552858692171847e+00,6.039999723434448242e-01
1.293736969884946797e+00,6.019999980926513672e-01
1.293920846421525050e+00,6.075000166893005371e-01
1.294104488899301408e+00,6.029999852180480957e-01
1.294287897913390717e+00,6.039999723434448242e-01
1.294471074056641635e+00,6.019999980926513672e-01
1.294654017919647515e+00,6.035000085830688477e-01
1.294836730090757948e+00,6.079999804496765137e-01
1.295019211156089645e+00,6.075000166893005371e-01
1.295201461699538426e+00,6.075000166893005371e-01
1.295383482302789435e+00,6.044999957084655762e-01
1.295565273545329799e+00,6.019999980926513672e-01
1.295746836004457947e+00,6.075000166893005371e-01
1.295928170255295830e+00,6.044999957084655762e-01
1.296109276870799798e+00,6.069999933242797852e-01
1.296290156421770590e+00,6.014999747276306152e-01
1.296470809476865105e+00,6.010000109672546387e-01
1.296651236602606172e+00,6.090000271797180176e-01
1.296831438363394762e+00,6.029999852180480957e-01
1.297011415321518424e+00,6.019999980926513672e-01
1.297191168037163500e+00,6.069999933242797852e-01
1.297370697068425116e+00,6.029999852180480957e-01
1.297550002971317396e+00,6.054999828338623047e-01
1.297729086299783896e+00,6.019999980926513672e-01
1.297907947605708046e+00,6.035000085830688477e-01
1.298086587438922690e+00,6.039999723434448242e-01
1.298265006347221417e+00,6.029999852180480957e-01
1.298443204876367219e+00,6.069999933242797852e-01
1.298621183570103810e+00,6.019999980926513672e-01
1.298798942970164738e+00,6.025000214576721191e-01
1.298976483616283817e+00,6.025000214576721191e-01
1.299153806046204007e+00,6.025000214576721191e-01
1.299330910795689187e+00,6.014999747276306152e-01
1.299507798398531033e+00,6.014999747276306152e-01
1.299684469386561014e+00,6.039999723434448242e-01
1.299860924289659270e+00,6.035000085830688477e-01
1.300037163635763493e+00,6.044999957084655762e-01
1.300213187950879590e+00,6.014999747276306152e-01
1.300388997759089671e+00,6.075000166893005371e-01
1.300564593582563155e+00,6.019999980926513672e-01
1.300739975941564319e+00,6.035000085830688477e-01
1.300915145354462732e+00,6.104999780654907227e-01
1.301090102337742360e+00,6.000000238418579102e-01
1.301264847406009340e+00,6.025000214576721191e-01
1.301439381072003298e+00,6.044999957084655762e-01
1.301613703846604464e+00,6.039999723434448242e-01
1.301787816238844098e+00,6.029999852180480957e-01
1.301961718755912267e+00,6.065000295639038086e-01
1.302135411903166951e+00,6.065000295639038086e-01
1.302308896184143139e+00,6.000000238418579102e-01
1.302482172100561941e+00,6.050000190734863281e-01
1.302655240152338134e+00,6.044999957084655762e-01
1.302828100837590375e+00,6.050000190734863281e-01
1.303000754652647863e+00,6.029999852180480957e-01
1.303173202092061445e+00,6.029999852180480957e-01
1.303345443648609159e+00,6.019999980926513672e-01
1.303517479813307345e+00,6.060000061988830566e-01
1.303689311075417301e+00,6.069999933242797852e-01
1.303860937922453722e+00,6.029999852180480957e-01
1.304032360840194915e+00,6.014999747276306152e-01
1.304203580312688127e+00,6.054999828338623047e-01
1.304374596822260424e+00,6.050000190734863281e-01
1.304545410849524689e+00,6.019999980926513672e-01
1.304716022873389170e+00,6.065000295639038086e-01
1.304886433371065246e+00,6.060000061988830566e-01
1.305056642818074986e+00,6.069999933242797852e-01
1.305226651688259132e+00,6.039999723434448242e-01
1.305396460453785989e+00,6.054999828338623047e-01
1.305566069585157640e+00,6.079999804496765137e-01
1.305735479551219269e+00,6.094999909400939941e-01
1.305904690819166269e+00,6.075000166893005371e-01
1.306073703854552459e+00,6.014999747276306152e-01
1.306242519121296519e+00,6.029999852180480957e-01
1.306411137081690876e+00,6.025000214576721191e-01
1.306579558196409030e+00,6.035000085830688477e-01
1.306747782924513102e+00,6.035000085830688477e-01
1.306915811723460941e+00,6.069999933242797852e-01
1.307083645049113896e+00,6.060000061988830566e-01
1.307251283355743920e+00,6.044999957084655762e-01
1.307418727096042010e+00,6.039999723434448242e-01
1.307585976721124643e+00,6.025000214576721191e-01
1.307753032680540217e+00,6.014999747276306152e-01
1.307919895422278156e+00,6.069999933242797852e-01
1.308086565392775347e+00,6.079999804496765137e-01
1.308253043036922580e+00,6.054999828338623047e-01
1.308419328798072545e+00,6.044999957084655762e-01
1.308585423118046931e+00,5.995000004768371582e-01
1.308751326437142648e+00,6.065000295639038086e-01
1.308917039194140264e+00,6.035000085830688477e-01
1.309082561826309332e+00,6.035000085830688477e-01
1.309247894769416387e+00,6.069999933242797852e-01
1.309413038457731160e+00,6.069999933242797852e-01
1.309577993324033907e+00,6.060000061988830566e-01
1.309742759799622736e+00,6.050000190734863281e-01
1.309907338314319158e+00,6.044999957084655762e-01
1.310071729296474974e+00,6.079999804496765137e-01
1.310235933172979816e+00,6.054999828338623047e-01
1.310399950369267819e+00,6.035000085830688477e-01
1.310563781309322717e+00,6.029999852180480957e-01
1.310727426415686514e+00,6.075000166893005371e-01
1.310890886109464137e+00,6.035000085830688477e-01
1.311054160810331437e+00,6.044999957084655762e-01
1.311217250936540513e+00,6.039999723434448242e-01
1.311380156904926597e+00,6.060000061988830566e-01
1.311542879130914718e+00,6.060000061988830566e-01
1.311705418028526360e+00,6.065000295639038086e-01
1.311867774010383680e+00,6.060000061988830566e-01
1.312029947487719062e+00,6.065000295639038086e-01
1.312191938870378438e+00,6.060000061988830566e-01
1.312353748566829070e+00,6.039999723434448242e-01
1.312515376984166204e+00,6.050000190734863281e-01
1.312676824528116404e+00,6.035000085830688477e-01
1.312838091603047985e+00,6.065000295639038086e-01
1.312999178611973017e+00,6.085000038146972656e-01
1.313160085956556200e+00,6.054999828338623047e-01
1.313320814037118645e+00,6.014999747276306152e-01
1.313481363252646084e+00,6.050000190734863281e-01
1.313641734000793093e+00,6.035000085830688477e-01
1.313801926677889975e+00,6.090000271797180176e-01
1.313961941678948087e+00,6.079999804496765137e-01
1.314121779397665390e+00,6.035000085830688477e-01
1.314281440226433340e+00,6.090000271797180176e-01
1.314440924556342649e+00,6.069999933242797852e-01
1.314600232777186628e+00,6.065000295639038086e-01
1.314759365277470948e+00,6.050000190734863281e-01
1.314918322444415422e+00,6.029999852180480957e-01
1.315077104663961771e+00,6.035000085830688477e-01
1.315235712320779404e+00,6.025000214576721191e-01
1.315394145798270076e+00,6.069999933242797852e-01
1.315552405478573217e+00,6.035000085830688477e-01
1.315710491742573041e+00,6.085000038146972656e-01
1.315868404969902095e+00,6.004999876022338867e-01
1.316026145538948811e+00,6.035000085830688477e-01
1.316183713826860613e+00,6.065000295639038086e-01
1.316341110209551468e+00,6.029999852180480957e-01
1.316498335061705438e+00,6.075000166893005371e-01
1.316655388756784006e+00,6.110000014305114746e-01
1.316812271667028966e+00,6.054999828338623047e-01
1.316968984163470857e+00,6.029999852180480957e-01
1.317125526615930742e+00,6.065000295639038086e-01
1.317281899393027755e+00,6.075000166893005371e-01
1.317438102862184213e+00,6.065000295639038086e-01
1.317594137389629827e+00,6.054999828338623047e-01
1.317750003340406595e+00,6.065000295639038086e-01
1.317905701078376124e+00,6.029999852180480957e-01
1.318061230966222297e+00,6.085000038146972656e-01
1.318216593365457490e+00,6.039999723434448242e-01
1.318371788636426789e+00,6.050000190734863281e-01
1.318526817138314877e+00,6.050000190734863281e-01
1.318681679229148918e+00,6.069999933242797852e-01
1.318836375265804550e+00,6.050000190734863281e-01
1.318990905604010333e+00,6.090000271797180176e-01
1.319145270598353736e+00,6.069999933242797852e-01
1.319299470602284474e+00,6.069999933242797852e-01
1.319453505968120499e+00,6.050000190734863281e-01
1.319607377047052443e+00,6.065000295639038086e-01
1.319761084189148503e+00,6.060000061988830566e-01
1.319914627743358659e+00,6.065000295639038086e-01
1.320068008057520670e+00,6.044999957084655762e-01
1.320221225478364069e+00,6.054999828338623047e-01
1.320374280351513718e+00,6.090000271797180176e-01
1.320527173021496692e+00,6.085000038146972656e-01
1.320679903831745827e+00,6.075000166893005371e-01
1.320832473124604167e+00,6.085000038146972656e-01
1.320984881241329401e+00,6.060000061988830566e-01
1.321137128522099857e+00,6.025000214576721191e-01
1.321289215306016507e+00,6.044999957084655762e-01
1.321441141931110508e+00,6.069999933242797852e-01
1.321592908734345651e+00,6.050000190734863281e-01
1.321744516051623020e+00,6.050000190734863281e-01
1.321895964217786323e+00,6.014999747276306152e-01
1.322047253566626113e+00,6.069999933242797852e-01
1.322198384430883111e+00,6.044999957084655762e-01
1.322349357142254211e+00,6.025000214576721191e-01
1.322500172031395804e+00,6.019999980926513672e-01
1.322650829427927999e+00,6.029999852180480957e-01
1.322801329660439951e+00,6.054999828338623047e-01
1.322951673056493416e+00,6.065000295639038086e-01
1.323101859942626746e+00,6.025000214576721191e-01
1.323251890644359774e+00,6.065000295639038086e-01
1.323401765486198256e+00,6.075000166893005371e-01
1.323551484791637201e+00,6.044999957084655762e-01
1.323701048883165532e+00,6.079999804496765137e-01
1.323850458082270309e+00,6.119999885559082031e-01
1.323999712709440724e+00,6.075000166893005371e-01
1.324148813084172538e+00,6.069999933242797852e-01
1.324297759524972085e+00,6.014999747276306152e-01
1.324446552349359374e+00,6.044999957084655762e-01
1.324595191873874089e+00,6.104999780654907227e-01
1.324743678414077586e+00,6.115000247955322266e-01
1.324892012284558440e+00,6.039999723434448242e-01
1.325040193798936006e+00,6.069999933242797852e-01
1.325188223269863741e+00,6.035000085830688477e-01
1.325336101009033873e+00,6.085000038146972656e-01
1.325483827327181396e+00,6.010000109672546387e-01
1.325631402534087400e+00,6.050000190734863281e-01
1.325778826938583288e+00,6.054999828338623047e-01
1.325926100848555445e+00,6.014999747276306152e-01
1.326073224570947007e+00,6.039999723434448242e-01
1.326220198411764306e+00,6.044999957084655762e-01
1.326367022676078422e+00,6.039999723434448242e-01
1.326513697668030733e+00,6.054999828338623047e-01
1.326660223690835139e+00,6.094999909400939941e-01
1.326806601046783163e+00,6.085000038146972656e-01
1.326952830037247288e+00,6.060000061988830566e-01
1.327098910962683620e+00,6.065000295639038086e-01
1.327244844122637879e+00,6.035000085830688477e-01
1.327390629815746292e+00,6.010000109672546387e-01
1.327536268339741587e+00,6.025000214576721191e-01
1.327681759991455657e+00,6.065000295639038086e-01
1.327827105066822444e+00,6.029999852180480957e-01
1.327972303860883940e+00,6.104999780654907227e-01
1.328117356667790405e+00,6.039999723434448242e-01
1.328262263780807029e+00,6.035000085830688477e-01
1.328407025492315263e+00,6.019999980926513672e-01
1.328551642093818597e+00,6.065000295639038086e-01
1.328696113875943441e+00,6.065000295639038086e-01
1.328840441128444905e+00,6.025000214576721191e-01
1.328984624140208792e+00,6.044999957084655762e-01
1.329128663199255822e+00,6.110000014305114746e-01
1.329272558592744957e+00,6.019999980926513672e-01
1.329416310606976293e+00,6.025000214576721191e-01
1.329559919527395939e+00,6.054999828338623047e-01
1.329703385638597801e+00,6.054999828338623047e-01
1.329846709224327572e+00,6.094999909400939941e-01
1.329989890567486066e+00,6.019999980926513672e-01
1.330132929950132992e+00,6.000000238418579102e-01
1.330275827653489840e+00,6.075000166893005371e-01
1.330418583957942769e+00,6.044999957084655762e-01
1.330561199143047046e+00,6.014999747276306152e-01
1.330703673487529715e+00,6.079999804496765137e-01
1.330846007269292475e+00,6.054999828338623047e-01
1.330988200765415241e+00,6.060000061988830566e-01
1.331130254252159917e+00,6.075000166893005371e-01
1.331272168004973055e+00,6.065000295639038086e-01
1.331413942298488751e+00,6.010000109672546387e-01
1.331555577406532631e+00,6.069999933242797852e-01
1.331697073602124304e+00,6.029999852180480957e-01
1.331838431157481573e+00,6.065000295639038086e-01
1.331979650344022215e+00,6.004999876022338867e-01
1.332120731432367311e+00,6.079999804496765137e-01
1.332261674692346132e+00,6.094999909400939941e-01
1.332402480392997024e+00,6.025000214576721191e-01
1.332543148802570965e+00,6.025000214576721191e-01
1.332683680188536002e+00,6.075000166893005371e-01
1.332824074817578808e+00,6.104999780654907227e-01
1.332964332955608233e+00,6.044999957084655762e-01
1.333104454867758193e+00,6.079999804496765137e-01
1.333244440818391219e+00,6.035000085830688477e-01
1.333384291071101124e+00,6.035000085830688477e-01
1.333524005888715669e+00,6.090000271797180176e-01
1.333663585533299223e+00,6.054999828338623047e-01
1.333803030266156986e+00,6.065000295639038086e-01
1.333942340347837208e+00,6.035000085830688477e-01
1.334081516038133408e+00,6.075000166893005371e-01
1.334220557596088819e+00,6.044999957084655762e-01
1.334359465279997936e+00,6.044999957084655762e-01
1.334498239347409854e+00,6.069999933242797852e-01
1.334636880055131369e+00,6.079999804496765137e-01
1.334775387659229651e+00,6.039999723434448242e-01
1.334913762415034677e+00,6.039999723434448242e-01
1.335052004577143014e+00,6.029999852180480957e-01
1.335190114399419148e+00,6.025000214576721191e-01
1.335328092135000588e+00,6.090000271797180176e-01
1.335465938036298317e+00,6.050000190734863281e-01
1.335603652354999893e+00,6.029999852180480957e-01
1.335741235342074340e+00,6.014999747276306152e-01
1.335878687247771923e+00,6.065000295639038086e-01
1.336016008321629256e+00,6.029999852180480957e-01
1.336153198812470855e+00,6.039999723434448242e-01
1.336290258968411582e+00,6.079999804496765137e-01
1.336427189036860641e+00,6.065000295639038086e-01
1.336563989264522467e+00,6.075000166893005371e-01
1.336700659897401389e+00,6.029999852180480957e-01
1.336837201180802515e+00,6.029999852180480957e-01
1.336973613359335511e+00,6.075000166893005371e-01
1.337109896676916376e+00,6.054999828338623047e-01
1.337246051376771216e+00,6.019999980926513672e-01
1.337382077701437355e+00,6.035000085830688477e-01
1.337517975892767330e+00,6.069999933242797852e-01
1.337653746191930670e+00,6.029999852180480957e-01
1.337789388839416782e+00,6.060000061988830566e-01
1.337924904075037391e+00,6.075000166893005371e-01
1.338060292137928320e+00,6.065000295639038086e-01
1.338195553266553928e+00,6.025000214576721191e-01
1.338330687698707777e+00,6.054999828338623047e-01
1.338465695671515965e+00,6.060000061988830566e-01
1.338600577421439786e+00,6.090000271797180176e-01
1.338735333184277287e+00,6.060000061988830566e-01
1.338869963195167490e+00,6.085000038146972656e-01
1.339004467688590383e+00,6.054999828338623047e-01
1.339138846898371593e+00,6.044999957084655762e-01
1.339273101057683935e+00,6.039999723434448242e-01
1.339407230399049631e+00,6.044999957084655762e-01
1.339541235154342980e+00,6.025000214576721191e-01
1.339675115554793017e+00,6.044999957084655762e-01
1.339808871830985293e+00,6.025000214576721191e-01
1.339942504212864982e+00,6.094999909400939941e-01
1.340076012929738436e+00,6.054999828338623047e-01
1.340209398210276293e+00,6.054999828338623047e-01
1.340342660282515475e+00,6.050000190734863281e-01
1.340475799373861410e+00,6.069999933242797852e-01
1.340608815711090696e+00,6.079999804496765137e-01
1.340741709520353542e+00,6.079999804496765137e-01
1.340874481027174658e+00,6.054999828338623047e-01
1.341007130456458141e+00,6.100000143051147461e-01
1.341139658032487469e+00,6.025000214576721191e-01
1.341272063978928397e+00,6.035000085830688477e-01
1.341404348518832279e+00,6.115000247955322266e-01
1.341536511874636295e+00,6.100000143051147461e-01
1.341668554268168334e+00,6.044999957084655762e-01
1.341800475920646329e+00,6.019999980926513672e-01
1.341932277052682476e+00,6.090000271797180176e-01
1.342063957884285230e+00,6.050000190734863281e-01
1.342195518634860862e+00,6.039999723434448242e-01
1.342326959523215901e+00,6.100000143051147461e-01
1.342458280767559575e+00,6.065000295639038086e-01
1.342589482585505145e+00,6.035000085830688477e-01
1.342720565194073901e+00,6.079999804496765137e-01
1.342851528809694717e+00,6.050000190734863281e-01
1.342982373648208716e+00,6.044999957084655762e-01
1.343113099924869713e+00,6.094999909400939941e-01
1.343243707854347324e+00,6.079999804496765137e-01
1.343374197650727853e+00,6.054999828338623047e-01
1.343504569527518289e+00,6.025000214576721191e-01
1.343634823697646308e+00,6.060000061988830566e-01
1.343764960373464712e+00,6.079999804496765137e-01
1.343894979766750319e+00,6.035000085830688477e-01
1.344024882088709294e+00,6.065000295639038086e-01
1.344154667549977589e+00,6.060000061988830566e-01
1.344284336360622945e+00,6.094999909400939941e-01
1.344413888730147111e+00,6.044999957084655762e-01
1.344543324867488066e+00,6.035000085830688477e-01
1.344672644981022014e+00,6.069999933242797852e-01
1.344801849278565165e+00,6.044999957084655762e-01
1.344930937967376394e+00,6.050000190734863281e-01
1.345059911254157692e+00,6.019999980926513672e-01
1.345188769345057933e+00,6.029999852180480957e-01
1.345317512445674435e+00,6.075000166893005371e-01
1.345446140761053622e+00,6.060000061988830566e-01
1.345574654495694356e+00,6.134999990463256836e-01
1.345703053853549713e+00,6.090000271797180176e-01
1.345831339038029206e+00,6.039999723434448242e-01
1.345959510251998559e+00,6.054999828338623047e-01
1.346087567697784815e+00,6.060000061988830566e-01
1.346215511577176338e+00,6.035000085830688477e-01
1.346343342091424589e+00,6.039999723434448242e-01
1.346471059441247453e+00,6.065000295639038086e-01
1.346598663826829245e+00,6.054999828338623047e-01
1.346726155447824036e+00,6.035000085830688477e-01
1.346853534503357430e+00,6.039999723434448242e-01
1.346980801192027455e+00,6.044999957084655762e-01
1.347107955711907001e+00,6.060000061988830566e-01
1.347234998260546268e+00,6.054999828338623047e-01
1.347361929034973649e+00,6.044999957084655762e-01
1.347488748231697953e+00,6.039999723434448242e-01
1.347615456046710181e+00,6.094999909400939941e-01
1.347742052675485747e+00,6.079999804496765137e-01
1.347868538312985365e+00,6.085000038146972656e-01
1.347994913153657937e+00,6.044999957084655762e-01
1.348121177391441439e+00,6.079999804496765137e-01
1.348247331219764922e+00,6.100000143051147461e-01
1.348373374831551619e+00,6.025000214576721191e-01
1.348499308419217835e+00,6.039999723434448242e-01
1.348625132174678054e+00,6.060000061988830566e-01
1.348750846289343830e+00,6.019999980926513672e-01
1.348876450954127559e+00,6.100000143051147461e-01
1.349001946359442483e+00,6.025000214576721191e-01
1.349127332695206904e+00,6.069999933242797852e-01
1.349252610150843079e+00,6.060000061988830566e-01
1.349377778915280546e+00,6.090000271797180176e-01
1.349502839176957902e+00,6.069999933242797852e-01
1.349627791123823473e+00,6.094999909400939941e-01
1.349752634943338414e+00,6.119999885559082031e-01
1.349877370822476941e+00,6.069999933242797852e-01
1.350001998947729209e+00,6.075000166893005371e-01
1.350126519505102429e+00,6.090000271797180176e-01
1.350250932680122418e+00,6.069999933242797852e-01
1.350375238657835375e+00,6.069999933242797852e-01
1.350499437622809662e+00,6.085000038146972656e-01
1.350623529759137575e+00,6.054999828338623047e-01
