# kappa, validation_loss
1.103047016198244856e+00,2.750042378902435303e-01
1.103735326318803001e+00,2.749732136726379395e-01
1.104420368097362548e+00,2.745877802371978760e-01
1.105102172425802776e+00,2.743411958217620850e-01
1.105780769760084770e+00,2.747195363044738770e-01
1.106456190128413564e+00,2.746037542819976807e-01
1.107128463139212426e+00,2.740197181701660156e-01
1.107797617988909966e+00,2.742135226726531982e-01
1.108463683469549599e+00,2.746407687664031982e-01
1.109126687976222492e+00,2.741227149963378906e-01
1.109786659514331753e+00,2.738840281963348389e-01
1.110443625706689863e+00,2.735051810741424561e-01
1.111097613800456685e+00,2.735061049461364746e-01
1.111748650673919814e+00,2.737695276737213135e-01
1.112396762843123499e+00,2.733541429042816162e-01
1.113041976468348793e+00,2.731327712535858154e-01
1.113684317360448706e+00,2.732648253440856934e-01
1.114323810987045471e+00,2.733111977577209473e-01
1.114960482478587922e+00,2.734170854091644287e-01
1.115594356634277196e+00,2.732952237129211426e-01
1.116225457927864984e+00,2.739290297031402588e-01
1.116853810513320333e+00,2.737221717834472656e-01
1.117479438230378985e+00,2.727692127227783203e-01
1.118102364609969923e+00,2.725369632244110107e-01
1.118722612879525569e+00,2.728664875030517578e-01
1.119340205968178958e+00,2.731597721576690674e-01
1.119955166511850120e+00,2.729974389076232910e-01
1.120567516858223645e+00,2.725341320037841797e-01
1.121177279071622568e+00,2.732724249362945557e-01
1.121784474937777665e+00,2.737427055835723877e-01
1.122389125968499490e+00,2.725547254085540771e-01
1.122991253406249168e+00,2.723428905010223389e-01
1.123590878228618806e+00,2.721071839332580566e-01
1.124188021152714878e+00,2.721887826919555664e-01
1.124782702639454346e+00,2.719041109085083008e-01
1.125374942897770847e+00,2.720918059349060059e-01
1.125964761888735621e+00,2.720884978771209717e-01
1.126552179329594061e+00,2.725240588188171387e-01
1.127137214697721657e+00,2.721033990383148193e-01
1.127719887234497786e+00,2.721545696258544922e-01
1.128300215949104235e+00,2.717521190643310547e-01
1.128878219622245549e+00,2.721708714962005615e-01
1.129453916809796343e+00,2.725903689861297607e-01
1.130027325846375330e+00,2.723180949687957764e-01
1.130598464848849405e+00,2.720741033554077148e-01
1.131167351719768011e+00,2.714520096778869629e-01
1.131734004150730444e+00,2.719985842704772949e-01
1.132298439625686770e+00,2.724364101886749268e-01
1.132860675424175234e+00,2.715701162815093994e-01
1.133420728624496165e+00,2.718222737312316895e-01
1.133978616106824822e+00,2.718587815761566162e-01
1.134534354556263835e+00,2.714470922946929932e-01
1.135087960465837709e+00,2.714502513408660889e-01
1.135639450139430462e+00,2.716071009635925293e-01
1.136188839694665109e+00,2.708091735839843750e-01
1.136736145065731396e+00,2.713549733161926270e-01
1.137281382006158914e+00,2.727657556533813477e-01
1.137824566091536926e+00,2.730404138565063477e-01
1.138365712722184009e+00,2.726499736309051514e-01
1.138904837125770397e+00,2.726407051086425781e-01
1.139441954359885267e+00,2.718765139579772949e-01
1.139977079314563602e+00,2.716664373874664307e-01
1.140510226714761099e+00,2.713842689990997314e-01
1.141041411122786009e+00,2.710046768188476562e-01
1.141570646940685663e+00,2.712508141994476318e-01
1.142097948412589270e+00,2.707443833351135254e-01
1.142623329627008744e+00,2.707103788852691650e-01
1.143146804519097115e+00,2.709984183311462402e-01
1.143668386872865650e+00,2.711971998214721680e-01
1.144188090323363438e+00,2.707574367523193359e-01
1.144705928358813463e+00,2.713093757629394531e-01
1.145221914322716028e+00,2.715189754962921143e-01
1.145736061415909779e+00,2.713688611984252930e-01
1.146248382698598745e+00,2.712295055389404297e-01
1.146758891092343191e+00,2.712669074535369873e-01
1.147267599382015169e+00,2.707769572734832764e-01
1.147774520217718752e+00,2.703509926795959473e-01
1.148279666116678754e+00,2.714565694332122803e-01
1.148783049465094575e+00,2.712110280990600586e-01
1.149284682519962741e+00,2.705076336860656738e-01
1.149784577410867703e+00,2.709371149539947510e-01
1.150282746141741530e+00,2.704373300075531006e-01
1.150779200592593421e+00,2.706787884235382080e-01
1.151273952521210120e+00,2.726721465587615967e-01
1.151767013564826136e+00,2.723244726657867432e-01
1.152258395241766875e+00,2.708553373813629150e-01
1.152748108953061790e+00,2.703068256378173828e-01
1.153236165984033557e+00,2.701122462749481201e-01
1.153722577505856828e+00,2.702821791172027588e-01
1.154207354577093447e+00,2.719176113605499268e-01
1.154690508145201022e+00,2.707094252109527588e-01
1.155172049048015293e+00,2.703491449356079102e-01
1.155651988015209852e+00,2.708986699581146240e-01
1.156130335669730780e+00,2.705325782299041748e-01
1.156607102529206843e+00,2.704196572303771973e-01
1.157082299007336612e+00,2.699651122093200684e-01
1.157555935415254700e+00,2.703765034675598145e-01
1.158028021962873355e+00,2.703522741794586182e-01
1.158498568760203407e+00,2.702799141407012939e-01
1.158967585818651891e+00,2.697222530841827393e-01
1.159435083052303028e+00,2.702329754829406738e-01
1.159901070279173219e+00,2.699351012706756592e-01
1.160365557222448496e+00,2.690591514110565186e-01
1.160828553511703110e+00,2.693003118038177490e-01
1.161290068684096788e+00,2.695705592632293701e-01
1.161750112185552686e+00,2.696869373321533203e-01
1.162208693371918455e+00,2.701140046119689941e-01
1.162665821510107778e+00,2.702741026878356934e-01
1.163121505779222575e+00,2.696473300457000732e-01
1.163575755271661905e+00,2.697664797306060791e-01
1.164028578994207086e+00,2.700538635253906250e-01
1.164479985869095957e+00,2.701933085918426514e-01
1.164929984735076030e+00,2.700048685073852539e-01
1.165378584348444324e+00,2.691060304641723633e-01
1.165825793384067666e+00,2.692815661430358887e-01
1.166271620436391654e+00,2.703154683113098145e-01
1.166716074020429872e+00,2.695651948451995850e-01
1.167159162572740438e+00,2.697613537311553955e-01
1.167600894452387239e+00,2.692717909812927246e-01
1.168041277941885170e+00,2.701703608036041260e-01
1.168480321248132503e+00,2.698978781700134277e-01
1.168918032503328819e+00,2.703025341033935547e-01
1.169354419765878950e+00,2.699653506278991699e-01
1.169789491021282046e+00,2.693094611167907715e-01
1.170223254183009542e+00,2.697053551673889160e-01
1.170655717093367576e+00,2.693489491939544678e-01
1.171086887524349418e+00,2.692455351352691650e-01
1.171516773178472359e+00,2.696144878864288330e-01
1.171945381689603494e+00,2.699531912803649902e-01
1.172372720623772846e+00,2.698887884616851807e-01
1.172798797479976063e+00,2.695141434669494629e-01
1.173223619690962005e+00,2.691777944564819336e-01
1.173647194624012347e+00,2.687133848667144775e-01
1.174069529581707405e+00,2.688443362712860107e-01
1.174490631802682650e+00,2.691653072834014893e-01
1.174910508462370551e+00,2.689763307571411133e-01
1.175329166673737546e+00,2.695845365524291992e-01
1.175746613488003911e+00,2.700783610343933105e-01
1.176162855895359849e+00,2.702900767326354980e-01
1.176577900825663159e+00,2.693969607353210449e-01
1.176991755149136454e+00,2.686711549758911133e-01
1.177404425677045952e+00,2.690222263336181641e-01
1.177815919162375602e+00,2.696727514266967773e-01
1.178226242300490112e+00,2.688108384609222412e-01
1.178635401729788201e+00,2.687749266624450684e-01
1.179043404032346753e+00,2.685008943080902100e-01
1.179450255734557196e+00,2.684834599494934082e-01
1.179855963307750999e+00,2.700289487838745117e-01
1.180260533168817849e+00,2.687999904155731201e-01
1.180663971680813829e+00,2.679768502712249756e-01
1.181066285153562267e+00,2.682443857192993164e-01
1.181467479844246826e+00,2.688464820384979248e-01
1.181867561957993917e+00,2.686986923217773438e-01
1.182266537648449578e+00,2.690680623054504395e-01
1.182664413018346572e+00,2.689122259616851807e-01
1.183061194120065274e+00,2.690448462963104248e-01
1.183456886956186338e+00,2.688935399055480957e-01
1.183851497480033599e+00,2.684663832187652588e-01
1.184245031596214304e+00,2.684224843978881836e-01
1.184637495161146692e+00,2.684818208217620850e-01
1.185028893983584908e+00,2.686569690704345703e-01
1.185419233825133256e+00,2.690560817718505859e-01
1.185808520400756683e+00,2.691322863101959229e-01
1.186196759379281263e+00,2.695828974246978760e-01
1.186583956383890692e+00,2.689143717288970947e-01
1.186970116992613899e+00,2.688969671726226807e-01
1.187355246738808878e+00,2.693587243556976318e-01
1.187739351111635866e+00,2.689169943332672119e-01
1.188122435556529854e+00,2.683108448982238770e-01
1.188504505475661333e+00,2.681317329406738281e-01
1.188885566228394364e+00,2.694639265537261963e-01
1.189265623131737559e+00,2.679849267005920410e-01
1.189644681460789277e+00,2.685994803905487061e-01
1.190022746449177049e+00,2.686629891395568848e-01
1.190399823289490566e+00,2.683025598526000977e-01
1.190775917133710449e+00,2.686102986335754395e-01
1.191151033093629463e+00,2.683481276035308838e-01
1.191525176241271522e+00,2.680947184562683105e-01
1.191898351609300022e+00,2.676518559455871582e-01
1.192270564191427296e+00,2.674001157283782959e-01
1.192641818942812737e+00,2.673773467540740967e-01
1.193012120780460483e+00,2.677440047264099121e-01
1.193381474583610435e+00,2.677893042564392090e-01
1.193749885194121063e+00,2.669498026371002197e-01
1.194117357416854430e+00,2.666998207569122314e-01
1.194483896020049007e+00,2.672478556632995605e-01
1.194849505735692263e+00,2.673740684986114502e-01
1.195214191259886816e+00,2.683389186859130859e-01
1.195577957253212587e+00,2.679062187671661377e-01
1.195940808341084516e+00,2.676024436950683594e-01
1.196302749114104058e+00,2.669878602027893066e-01
1.196663784128409347e+00,2.670764625072479248e-01
1.197023917906018031e+00,2.673617303371429443e-01
1.197383154935168781e+00,2.677371203899383545e-01
1.197741499670654353e+00,2.682878971099853516e-01
1.198098956534155768e+00,2.683041691780090332e-01
1.198455529914567164e+00,2.686991989612579346e-01
1.198811224168321754e+00,2.682902216911315918e-01
1.199166043619708688e+00,2.680911719799041748e-01
1.199519992561189907e+00,2.688852846622467041e-01
1.199873075253711674e+00,2.680163085460662842e-01
1.200225295927011882e+00,2.678248286247253418e-01
1.200576658779924033e+00,2.677695751190185547e-01
1.200927167980678778e+00,2.681288421154022217e-01
1.201276827667198122e+00,2.680811882019042969e-01
1.201625641947391410e+00,2.683461904525756836e-01
1.201973614899443321e+00,2.678460776805877686e-01
1.202320750572099195e+00,2.671882212162017822e-01
1.202667052984949914e+00,2.670952677726745605e-01
1.203012526128709236e+00,2.678822875022888184e-01
1.203357173965490468e+00,2.681831121444702148e-01
1.203701000429079793e+00,2.679429352283477783e-01
1.204044009425203843e+00,2.679472565650939941e-01
1.204386204831797480e+00,2.673758566379547119e-01
1.204727590499266920e+00,2.673023045063018799e-01
1.205068170250748194e+00,2.672133743762969971e-01
1.205407947882366271e+00,2.678243815898895264e-01
1.205746927163485971e+00,2.669813334941864014e-01
1.206085111836966428e+00,2.683885097503662109e-01
1.206422505619405339e+00,2.681030333042144775e-01
1.206759112201387873e+00,2.672559916973114014e-01
1.207094935247725376e+00,2.686116397380828857e-01
1.207429978397696724e+00,2.682133615016937256e-01
1.207764245265284808e+00,2.680316269397735596e-01
1.208097739439409901e+00,2.670602798461914062e-01
1.208430464484161693e+00,2.670705616474151611e-01
1.208762423939026442e+00,2.673058211803436279e-01
1.209093621319114131e+00,2.674058079719543457e-01
1.209424060115382060e+00,2.679432928562164307e-01
1.209753743794853342e+00,2.673591971397399902e-01
1.210082675800838281e+00,2.678999900817871094e-01
1.210410859553148644e+00,2.673021256923675537e-01
1.210738298448309713e+00,2.667984068393707275e-01
1.211064995859773452e+00,2.683432102203369141e-01
1.211390955138126113e+00,2.668504416942596436e-01
1.211716179611294519e+00,2.673582434654235840e-01
1.212040672584749235e+00,2.671079635620117188e-01
1.212364437341707069e+00,2.666255533695220947e-01
1.212687477143329806e+00,2.663811445236206055e-01
1.213009795228922272e+00,2.666120827198028564e-01
1.213331394816125064e+00,2.667218744754791260e-01
1.213652279101110398e+00,2.667733728885650635e-01
1.213972451258769736e+00,2.678880095481872559e-01
1.214291914442904297e+00,2.687137126922607422e-01
1.214610671786410467e+00,2.677582204341888428e-01
1.214928726401464099e+00,2.678681313991546631e-01
1.215246081379703691e+00,2.670458257198333740e-01
1.215562739792409586e+00,2.681233584880828857e-01
1.215878704690682710e+00,2.680812478065490723e-01
1.216193979105622214e+00,2.670269310474395752e-01
1.216508566048497553e+00,2.676846683025360107e-01
1.216822468510923239e+00,2.673402130603790283e-01
1.217135689465028037e+00,2.678336799144744873e-01
1.217448231863624830e+00,2.674107551574707031e-01
1.217760098640376709e+00,2.667097151279449463e-01
1.218071292709963060e+00,2.668806314468383789e-01
1.218381816968243214e+00,2.674050331115722656e-01
1.218691674292416760e+00,2.671416699886322021e-01
1.219000867541184308e+00,2.672219872474670410e-01
1.219309399554906248e+00,2.675493657588958740e-01
1.219617273155758852e+00,2.678349614143371582e-01
1.219924491147888590e+00,2.675675749778747559e-01
1.220231056317566676e+00,2.675438523292541504e-01
1.220536971433339168e+00,2.673733532428741455e-01
1.220842239246177741e+00,2.668176889419555664e-01
1.221146862489629115e+00,2.670685350894927979e-01
1.221450843879959836e+00,2.668247818946838379e-01
1.221754186116303043e+00,2.669970393180847168e-01
1.222056891880802354e+00,2.669690251350402832e-01
1.222358963838752866e+00,2.669787704944610596e-01
1.222660404638743703e+00,2.662313878536224365e-01
1.222961216912796356e+00,2.661803662776947021e-01
1.223261403276501680e+00,2.670678198337554932e-01
1.223560966329158894e+00,2.680261135101318359e-01
1.223859908653907702e+00,2.675286233425140381e-01
1.224158232817864400e+00,2.676991820335388184e-01
1.224455941372252443e+00,2.663948833942413330e-01
1.224753036852534338e+00,2.666460573673248291e-01
1.225049521778540651e+00,2.674888074398040771e-01
1.225345398654598572e+00,2.670200765132904053e-01
1.225640669969658925e+00,2.670667469501495361e-01
1.225935338197420954e+00,2.668445110321044922e-01
1.226229405796457783e+00,2.671693861484527588e-01
1.226522875210338981e+00,2.671536803245544434e-01
1.226815748867752687e+00,2.669383585453033447e-01
1.227108029182625293e+00,2.670756876468658447e-01
1.227399718554241570e+00,2.672418653964996338e-01
1.227690819367363906e+00,2.670545279979705811e-01
1.227981333992346435e+00,2.671055793762207031e-01
1.228271264785253614e+00,2.670593261718750000e-01
1.228560614087973901e+00,2.673262357711791992e-01
1.228849384228332120e+00,2.668613195419311523e-01
1.229137577520204250e+00,2.662071585655212402e-01
1.229425196263626008e+00,2.672374248504638672e-01
1.229712242744904760e+00,2.675353884696960449e-01
1.229998719236728988e+00,2.667787075042724609e-01
1.230284627998273539e+00,2.665672600269317627e-01
1.230569971275309760e+00,2.665207684040069580e-01
1.230854751300309413e+00,2.661237716674804688e-01
1.231138970292549706e+00,2.669447660446166992e-01
1.231422630458217871e+00,2.670609354972839355e-01
1.231705733990513085e+00,2.674022912979125977e-01
1.231988283069748169e+00,2.676207721233367920e-01
1.232270279863451279e+00,2.667365968227386475e-01
1.232551726526464497e+00,2.672049403190612793e-01
1.232832625201043975e+00,2.665937244892120361e-01
1.233112978016956074e+00,2.661314010620117188e-01
1.233392787091575515e+00,2.673612534999847412e-01
1.233672054529981077e+00,2.670668959617614746e-01
1.233950782425050852e+00,2.662882208824157715e-01
1.234228972857555284e+00,2.661242485046386719e-01
1.234506627896251540e+00,2.664075195789337158e-01
1.234783749597975433e+00,2.672739923000335693e-01
1.235060340007732904e+00,2.673275172710418701e-01
1.235336401158789732e+00,2.663288414478302002e-01
1.235611935072762790e+00,2.665382027626037598e-01
1.235886943759707757e+00,2.667927742004394531e-01
1.236161429218207486e+00,2.667595744132995605e-01
1.236435393435458607e+00,2.667375504970550537e-01
1.236708838387358789e+00,2.669324874877929688e-01
1.236981766038591557e+00,2.668128907680511475e-01
1.237254178342711119e+00,2.669307589530944824e-01
1.237526077242226297e+00,2.665989696979522705e-01
1.237797464668683567e+00,2.667919993400573730e-01
1.238068342542749889e+00,2.667307257652282715e-01
1.238338712774293526e+00,2.669332921504974365e-01
1.238608577262465316e+00,2.665046453475952148e-01
1.238877937895778159e+00,2.664689719676971436e-01
1.239146796552187402e+00,2.665535211563110352e-01
1.239415155099168109e+00,2.664482891559600830e-01
1.239683015393794330e+00,2.668223381042480469e-01
1.239950379282814152e+00,2.679429650306701660e-01
1.240217248602728306e+00,2.671817541122436523e-01
1.240483625179864546e+00,2.664471268653869629e-01
1.240749510830453151e+00,2.675818502902984619e-01
1.241014907360700636e+00,2.670994102954864502e-01
1.241279816566863925e+00,2.665277123451232910e-01
1.241544240235323393e+00,2.669471800327301025e-01
1.241808180142654816e+00,2.666158378124237061e-01
1.242071638055700866e+00,2.677447497844696045e-01
1.242334615731642389e+00,2.667730748653411865e-01
1.242597114918069012e+00,2.666576206684112549e-01
1.242859137353047982e+00,2.672335505485534668e-01
1.243120684765193218e+00,2.676840424537658691e-01
1.243381758873735254e+00,2.669813930988311768e-01
1.243642361388587414e+00,2.671305239200592041e-01
1.243902494010413307e+00,2.666380703449249268e-01
1.244162158430694554e+00,2.671232819557189941e-01
1.244421356331794737e+00,2.664736211299896240e-01
1.244680089387026900e+00,2.671575248241424561e-01
1.244938359260716831e+00,2.665934860706329346e-01
1.245196167608268567e+00,2.665815353393554688e-01
1.245453516076226785e+00,2.668071985244750977e-01
1.245710406302340978e+00,2.665806710720062256e-01
1.245966839915626734e+00,2.670104503631591797e-01
1.246222818536429466e+00,2.668894827365875244e-01
1.246478343776484365e+00,2.667581737041473389e-01
1.246733417238977681e+00,2.671505212783813477e-01
1.246988040518607566e+00,2.669106125831604004e-01
1.247242215201643800e+00,2.676831781864166260e-01
1.247495942865985530e+00,2.671891152858734131e-01
1.247749225081222546e+00,2.664882540702819824e-01
1.248002063408692353e+00,2.671069204807281494e-01
1.248254459401536787e+00,2.669812738895416260e-01
1.248506414604761305e+00,2.666520774364471436e-01
1.248757930555291162e+00,2.672805786132812500e-01
1.249009008782025587e+00,2.675099372863769531e-01
1.249259650805897071e+00,2.672637999057769775e-01
1.249509858139923768e+00,2.668042778968811035e-01
1.249759632289265454e+00,2.667249739170074463e-01
1.250008974751278368e+00,2.664223313331604004e-01
1.250257887015567837e+00,2.668841779232025146e-01
1.250506370564042236e+00,2.665059268474578857e-01
