# kappa, accuracy
1.250918037625883272e+00,7.584999799728393555e-01
1.251165668206097648e+00,7.605000138282775879e-01
1.251412874470403835e+00,7.590000033378601074e-01
1.251659657870448417e+00,7.570000290870666504e-01
1.251906019850441032e+00,7.574999928474426270e-01
1.252151961847206341e+00,7.580000162124633789e-01
1.252397485290231982e+00,7.595000267028808594e-01
1.252642591601720534e+00,7.524999976158142090e-01
1.252887282196637919e+00,7.570000290870666504e-01
1.253131558482762253e+00,7.559999823570251465e-01
1.253375421860733585e+00,7.555000185966491699e-01
1.253618873724100524e+00,7.565000057220458984e-01
1.253861915459369314e+00,7.584999799728393555e-01
1.254104548446050238e+00,7.590000033378601074e-01
1.254346774056705804e+00,7.524999976158142090e-01
1.254588593656995599e+00,7.599999904632568359e-01
1.254830008605724467e+00,7.559999823570251465e-01
1.255071020254886704e+00,7.544999718666076660e-01
1.255311629949712238e+00,7.544999718666076660e-01
1.255551839028711703e+00,7.580000162124633789e-01
1.255791648823720408e+00,7.595000267028808594e-01
1.256031060659944520e+00,7.559999823570251465e-01
1.256270075856002366e+00,7.605000138282775879e-01
1.256508695723969726e+00,7.544999718666076660e-01
1.256746921569422692e+00,7.565000057220458984e-01
1.256984754691481188e+00,7.549999952316284180e-01
1.257222196382849377e+00,7.605000138282775879e-01
1.257459247929860080e+00,7.559999823570251465e-01
1.257695910612516288e+00,7.559999823570251465e-01
1.257932185704530692e+00,7.595000267028808594e-01
1.258168074473369202e+00,7.599999904632568359e-01
1.258403578180290916e+00,7.555000185966491699e-01
1.258638698080386975e+00,7.570000290870666504e-01
1.258873435422624087e+00,7.555000185966491699e-01
1.259107791449880942e+00,7.595000267028808594e-01
1.259341767398989509e+00,7.565000057220458984e-01
1.259575364500774119e+00,7.595000267028808594e-01
1.259808583980090102e+00,7.559999823570251465e-01
1.260041427055861307e+00,7.570000290870666504e-01
1.260273894941120298e+00,7.549999952316284180e-01
1.260505988843044545e+00,7.574999928474426270e-01
1.260737709962995279e+00,7.559999823570251465e-01
1.260969059496553690e+00,7.565000057220458984e-01
1.261200038633559339e+00,7.559999823570251465e-01
1.261430648558144796e+00,7.565000057220458984e-01
1.261660890448774275e+00,7.584999799728393555e-01
1.261890765478278276e+00,7.574999928474426270e-01
1.262120274813890664e+00,7.580000162124633789e-01
1.262349419617282420e+00,7.559999823570251465e-01
1.262578201044598725e+00,7.534999847412109375e-01
1.262806620246493372e+00,7.570000290870666504e-01
1.263034678368163188e+00,7.565000057220458984e-01
1.263262376549382227e+00,7.565000057220458984e-01
1.263489715924536849e+00,7.584999799728393555e-01
1.263716697622659257e+00,7.544999718666076660e-01
1.263943322767460575e+00,7.544999718666076660e-01
1.264169592477365045e+00,7.565000057220458984e-01
1.264395507865542889e+00,7.565000057220458984e-01
1.264621070039942508e+00,7.590000033378601074e-01
1.264846280103324672e+00,7.570000290870666504e-01
1.265071139153292723e+00,7.524999976158142090e-01
1.265295648282326324e+00,7.524999976158142090e-01
1.265519808577812988e+00,7.570000290870666504e-01
1.265743621122078943e+00,7.574999928474426270e-01
1.265967086992421553e+00,7.595000267028808594e-01
1.266190207261139733e+00,7.584999799728393555e-01
1.266412982995564374e+00,7.540000081062316895e-01
1.266635415258090536e+00,7.605000138282775879e-01
1.266857505106206760e+00,7.574999928474426270e-01
1.267079253592524379e+00,7.549999952316284180e-01
1.267300661764809266e+00,7.584999799728393555e-01
1.267521730666010926e+00,7.584999799728393555e-01
1.267742461334291137e+00,7.574999928474426270e-01
1.267962854803054151e+00,7.584999799728393555e-01
1.268182912100975557e+00,7.570000290870666504e-01
1.268402634252030481e+00,7.590000033378601074e-01
1.268622022275522898e+00,7.570000290870666504e-01
1.268841077186113830e+00,7.574999928474426270e-01
1.269059799993848880e+00,7.540000081062316895e-01
1.269278191704187764e+00,7.570000290870666504e-01
1.269496253318029622e+00,7.555000185966491699e-01
1.269713985831743219e+00,7.574999928474426270e-01
1.269931390237191593e+00,7.570000290870666504e-01
1.270148467521761582e+00,7.570000290870666504e-01
1.270365218668389362e+00,7.555000185966491699e-01
1.270581644655587095e+00,7.549999952316284180e-01
1.270797746457470456e+00,7.555000185966491699e-01
1.271013525043783732e+00,7.580000162124633789e-01
1.271228981379926459e+00,7.534999847412109375e-01
1.271444116426979631e+00,7.584999799728393555e-01
1.271658931141731230e+00,7.570000290870666504e-01
1.271873426476701097e+00,7.555000185966491699e-01
1.272087603380167353e+00,7.534999847412109375e-01
1.272301462796191052e+00,7.580000162124633789e-01
1.272515005664641263e+00,7.540000081062316895e-01
1.272728232921218838e+00,7.580000162124633789e-01
