# kappa, validation_loss
9.495769429688029062e-01,1.894308924674987793e-01
9.515641612740869393e-01,1.884642541408538818e-01
9.535243784454620064e-01,1.880010962486267090e-01
9.554583184081724134e-01,1.888681054115295410e-01
9.573666763585100270e-01,1.878645867109298706e-01
9.592501202641323665e-01,1.866982132196426392e-01
9.611092922677028083e-01,1.871482878923416138e-01
9.629448100012334422e-01,1.865262687206268311e-01
9.647572678178599759e-01,1.870481073856353760e-01
9.665472379472000997e-01,1.868002265691757202e-01
9.683152715799104859e-01,1.896922886371612549e-01
9.700618998865879750e-01,1.877447366714477539e-01
9.717876349757273990e-01,1.860480904579162598e-01
9.734929707950583655e-01,1.889837384223937988e-01
9.751783839802296017e-01,1.885772198438644409e-01
9.768443346544897210e-01,1.873157918453216553e-01
9.784912671827219466e-01,1.864413768053054810e-01
9.801196108829212106e-01,1.869175583124160767e-01
9.817297806979681241e-01,1.859733760356903076e-01
9.833221778303251615e-01,1.867472231388092041e-01
9.848971903420860041e-01,1.868899464607238770e-01
9.864551937226238021e-01,1.852857321500778198e-01
9.879965514259130277e-01,1.844772249460220337e-01
9.895216153794513803e-01,1.871600449085235596e-01
9.910307264665617621e-01,1.855199784040451050e-01
9.925242149837300021e-01,1.863821744918823242e-01
9.940024010745109884e-01,1.882063597440719604e-01
9.954655951414315140e-01,1.855112016201019287e-01
9.969140982372128867e-01,1.859599947929382324e-01
9.983482024365495366e-01,1.848140209913253784e-01
9.997681911895887064e-01,1.849742382764816284e-01
1.001174339658184254e+00,1.855969429016113281e-01
1.002566915035922213e+00,1.857107877731323242e-01
1.003946176852845040e+00,1.865168660879135132e-01
1.005312377265750401e+00,1.844691783189773560e-01
1.006665761334870624e+00,1.855653375387191772e-01
1.008006567287695887e+00,1.854098737239837646e-01
1.009335026770649568e+00,1.853566318750381470e-01
1.010651365089281883e+00,1.888792961835861206e-01
1.011955801437605773e+00,1.861971020698547363e-01
1.013248549117153896e+00,1.839740574359893799e-01
1.014529815746312291e+00,1.875602751970291138e-01
1.015799803460436967e+00,1.863760054111480713e-01
1.017058709103239922e+00,1.856570988893508911e-01
1.018306724409897335e+00,1.851876080036163330e-01
1.019544036182306046e+00,1.845075637102127075e-01
1.020770826456885327e+00,1.851657629013061523e-01
1.021987272665308533e+00,1.874918788671493530e-01
1.023193547788511459e+00,1.851018667221069336e-01
1.024389820504317372e+00,1.849110424518585205e-01
1.025576255328989550e+00,1.847374737262725830e-01
1.026753012753014005e+00,1.852223873138427734e-01
1.027920249371385930e+00,1.846333891153335571e-01
1.029078118008669884e+00,1.846778243780136108e-01
1.030226767839079738e+00,1.844337284564971924e-01
1.031366344501817744e+00,1.840947717428207397e-01
1.032496990211892562e+00,1.838842630386352539e-01
1.033618843866628056e+00,1.840675771236419678e-01
1.034732041148065163e+00,1.840071678161621094e-01
1.035836714621440668e+00,1.847005039453506470e-01
1.036932993829925653e+00,1.854196488857269287e-01
1.038021005385791007e+00,1.846314221620559692e-01
1.039100873058161012e+00,1.848631948232650757e-01
1.040172717857507756e+00,1.835988163948059082e-01
1.041236658117028480e+00,1.843689382076263428e-01
1.042292809571045309e+00,1.860486418008804321e-01
1.043341285430555487e+00,1.843430846929550171e-01
1.044382196456056677e+00,1.843166053295135498e-01
1.045415651027763015e+00,1.873902827501296997e-01
1.046441755213324720e+00,1.845905482769012451e-01
1.047460612833156501e+00,1.846740841865539551e-01
1.048472325523474247e+00,1.839941143989562988e-01
1.049476992797137687e+00,1.846932023763656616e-01
1.050474712102390074e+00,1.841412186622619629e-01
1.051465578879577922e+00,1.848215609788894653e-01
1.052449686615939184e+00,1.838137209415435791e-01
1.053427126898533794e+00,1.858570873737335205e-01
1.054397989465392538e+00,1.853149831295013428e-01
1.055362362254958830e+00,1.849513798952102661e-01
1.056320331453886707e+00,1.857442706823348999e-01
1.057271981543262074e+00,1.859753131866455078e-01
1.058217395343312939e+00,1.843736171722412109e-01
1.059156654056659264e+00,1.842828691005706787e-01
1.060089837310167926e+00,1.848109960556030273e-01
1.061017023195459874e+00,1.838386952877044678e-01
1.061938288308127643e+00,1.843575388193130493e-01
1.062853707785703872e+00,1.845174282789230347e-01
1.063763355344436112e+00,1.835358589887619019e-01
1.064667303314909219e+00,1.837328076362609863e-01
1.065565622676557522e+00,1.838912665843963623e-01
1.066458383091109186e+00,1.858073770999908447e-01
1.067345652935004274e+00,1.843265891075134277e-01
1.068227499330818286e+00,1.838901340961456299e-01
1.069103988177734887e+00,1.844189167022705078e-01
1.069975184181096273e+00,1.879840940237045288e-01
1.070841150881067350e+00,1.842925548553466797e-01
1.071701950680444604e+00,1.849629729986190796e-01
1.072557644871640736e+00,1.846289634704589844e-01
1.073408293662873048e+00,1.840760558843612671e-01
1.074253956203584215e+00,1.851049512624740601e-01
1.075094690609123660e+00,1.847880035638809204e-01
1.075930553984712379e+00,1.859751641750335693e-01
1.076761602448717436e+00,1.842484176158905029e-01
1.077587891155262989e+00,1.856761723756790161e-01
1.078409474316191830e+00,1.835651099681854248e-01
1.079226405222411644e+00,1.837484836578369141e-01
1.080038736264634425e+00,1.837225556373596191e-01
1.080846518953539892e+00,1.846320480108261108e-01
1.081649803939374488e+00,1.855041384696960449e-01
1.082448641031009018e+00,1.854646950960159302e-01
1.083243079214471605e+00,1.847684383392333984e-01
1.084033166670973269e+00,1.844376027584075928e-01
1.084818950794441017e+00,1.851680129766464233e-01
1.085600478208579300e+00,1.857740581035614014e-01
1.086377794783467854e+00,1.844191402196884155e-01
1.087150945651718326e+00,1.846864819526672363e-01
1.087919975224197922e+00,1.834363341331481934e-01
1.088684927205336717e+00,1.835152953863143921e-01
1.089445844608032843e+00,1.876115947961807251e-01
1.090202769768163993e+00,1.844920963048934937e-01
1.090955744358722335e+00,1.837550848722457886e-01
1.091704809403582166e+00,1.841375827789306641e-01
1.092450005290910742e+00,1.854857951402664185e-01
1.093191371786235377e+00,1.835071742534637451e-01
1.093928948045177485e+00,1.851240247488021851e-01
1.094662772625861313e+00,1.849531531333923340e-01
1.095392883501008274e+00,1.850129067897796631e-01
1.096119318069729287e+00,1.872196346521377563e-01
1.096842113169018695e+00,1.856269836425781250e-01
1.097561305084963967e+00,1.842560768127441406e-01
1.098276929563676285e+00,1.859387010335922241e-01
1.098989021821950907e+00,1.846211105585098267e-01
1.099697616557667956e+00,1.850930154323577881e-01
1.100402747959936089e+00,1.848136782646179199e-01
1.101104449718991019e+00,1.859184503555297852e-01
1.101802755035855341e+00,1.853162199258804321e-01
1.102497696631763668e+00,1.841497570276260376e-01
1.103189306757363264e+00,1.853456646203994751e-01
1.103877617201695083e+00,1.884168684482574463e-01
1.104562659300960537e+00,1.866134256124496460e-01
1.105244463947082645e+00,1.842695027589797974e-01
1.105923061596064905e+00,1.847049742937088013e-01
1.106598482276154316e+00,1.850315928459167480e-01
1.107270755595815004e+00,1.842810958623886108e-01
1.107939910751515766e+00,1.845159083604812622e-01
1.108605976535339765e+00,1.857185959815979004e-01
1.109268981342416804e+00,1.851588189601898193e-01
1.109928953178187960e+00,1.855224072933197021e-01
1.110585919665503241e+00,1.843840926885604858e-01
1.111239908051559144e+00,1.848876178264617920e-01
1.111890945214679016e+00,1.844638437032699585e-01
1.112539057670943299e+00,1.848288178443908691e-01
1.113184271580666795e+00,1.845256090164184570e-01
1.113826612754737599e+00,1.873434185981750488e-01
1.114466106660810807e+00,1.852785497903823853e-01
1.115102778429368335e+00,1.846148818731307983e-01
1.115736652859644185e+00,1.844295710325241089e-01
1.116367754425420911e+00,1.852365881204605103e-01
1.116996107280699757e+00,1.849774420261383057e-01
1.117621735265246663e+00,1.847584247589111328e-01
1.118244661910021032e+00,1.849233359098434448e-01
1.118864910442484595e+00,1.862937957048416138e-01
1.119482503791799921e+00,1.856568455696105957e-01
1.120097464593915459e+00,1.847515553236007690e-01
1.120709815196544445e+00,1.866475939750671387e-01
1.121319577664036782e+00,1.845235377550125122e-01
1.121926773782151443e+00,1.844564676284790039e-01
1.122531425062724741e+00,1.850815415382385254e-01
1.123133552748244890e+00,1.849709749221801758e-01
1.123733177816329531e+00,1.857938468456268311e-01
1.124330320984110898e+00,1.851513534784317017e-01
1.124925002712530819e+00,1.843133270740509033e-01
1.125517243210547802e+00,1.847332566976547241e-01
1.126107062439256623e+00,1.840681731700897217e-01
1.126694480115927544e+00,1.841996759176254272e-01
1.127279515717958480e+00,1.858401149511337280e-01
1.127862188486752792e+00,1.860095560550689697e-01
1.128442517431514469e+00,1.849022358655929565e-01
1.129020521332970484e+00,1.852909177541732788e-01
1.129596218747017433e+00,1.852491945028305054e-01
1.130169628008295790e+00,1.869502514600753784e-01
1.130740767233693767e+00,1.854557543992996216e-01
1.131309654325781455e+00,1.854827404022216797e-01
1.131876306976178803e+00,1.846202760934829712e-01
1.132440742668856748e+00,1.847044974565505981e-01
1.133002978683372852e+00,1.842579394578933716e-01
1.133563032098047652e+00,1.845270395278930664e-01
1.134120919793075277e+00,1.844382584095001221e-01
1.134676658453577902e+00,1.839162558317184448e-01
1.135230264572598902e+00,1.847444921731948853e-01
1.135781754454040282e+00,1.839246451854705811e-01
1.136331144215543709e+00,1.841401904821395874e-01
1.136878449791316914e+00,1.866008341312408447e-01
1.137423686934906586e+00,1.872307062149047852e-01
1.137966871221919751e+00,1.867404431104660034e-01
1.138508018052692750e+00,1.873885393142700195e-01
1.139047142654911360e+00,1.850487589836120605e-01
1.139584260086182743e+00,1.864966899156570435e-01
1.140119385236557648e+00,1.863560825586318970e-01
1.140652532831007759e+00,1.852430999279022217e-01
1.141183717431857536e+00,1.842942088842391968e-01
1.141712953441170075e+00,1.851110905408859253e-01
1.142240255103089908e+00,1.855402886867523193e-01
1.142765636506144045e+00,1.876318305730819702e-01
1.143289111585500617e+00,1.867285817861557007e-01
1.143810694125185989e+00,1.868384331464767456e-01
1.144330397760263018e+00,1.846260726451873779e-01
1.144848235978970230e+00,1.851953417062759399e-01
1.145364222124821252e+00,1.848123371601104736e-01
1.145878369398668939e+00,1.858461946249008179e-01
1.146390690860730865e+00,1.856142282485961914e-01
1.146901199432581286e+00,1.861039847135543823e-01
1.147409907899105352e+00,1.856877207756042480e-01
1.147916828910420239e+00,1.854629069566726685e-01
1.148421974983764082e+00,1.855280399322509766e-01
1.148925358505348937e+00,1.855119466781616211e-01
1.149426991732183989e+00,1.867581158876419067e-01
1.149926886793866121e+00,1.860974133014678955e-01
1.150425055694339838e+00,1.863167732954025269e-01
1.150921510313626328e+00,1.860122084617614746e-01
1.151416262409524327e+00,1.856633722782135010e-01
1.151909323619280334e+00,1.853397339582443237e-01
1.152400705461230856e+00,1.859691441059112549e-01
1.152890419336417560e+00,1.855774074792861938e-01
1.153378476530174002e+00,1.857144236564636230e-01
1.153864888213686157e+00,1.888421028852462769e-01
1.154349665445526973e+00,1.880500912666320801e-01
1.154832819173164715e+00,1.872492432594299316e-01
1.155314360234445781e+00,1.880393028259277344e-01
1.155794299359054866e+00,1.893221437931060791e-01
1.156272647169948264e+00,1.870683878660202026e-01
1.156749414184764513e+00,1.858535706996917725e-01
1.157224610817213062e+00,1.854728460311889648e-01
1.157698247378438738e+00,1.871480345726013184e-01
1.158170334078362895e+00,1.874986439943313599e-01
1.158640881027006353e+00,1.860368102788925171e-01
1.159109898235786362e+00,1.859311014413833618e-01
1.159577395618796025e+00,1.867042332887649536e-01
1.160043382994061512e+00,1.868487447500228882e-01
1.160507870084778403e+00,1.869037449359893799e-01
1.160970866520529610e+00,1.865917593240737915e-01
1.161432381838484185e+00,1.860396862030029297e-01
1.161892425484574165e+00,1.865076571702957153e-01
1.162351006814655863e+00,1.867402642965316772e-01
1.162808135095651174e+00,1.876805722713470459e-01
1.163263819506672236e+00,1.865697056055068970e-01
1.163718069140124989e+00,1.864608228206634521e-01
1.164170893002800300e+00,1.860447674989700317e-01
1.164622300016943557e+00,1.863462626934051514e-01
1.165072299021310709e+00,1.861525624990463257e-01
1.165520898772206548e+00,1.877132356166839600e-01
1.165968107944506338e+00,1.866469085216522217e-01
1.166413935132663449e+00,1.853192150592803955e-01
1.166858388851698791e+00,1.867437064647674561e-01
1.167301477538178922e+00,1.869200021028518677e-01
1.167743209551174610e+00,1.865415275096893311e-01
1.168183593173208523e+00,1.875078529119491577e-01
1.168622636611186705e+00,1.876278072595596313e-01
1.169060347997315841e+00,1.869597584009170532e-01
1.169496735390007869e+00,1.870728731155395508e-01
1.169931806774768601e+00,1.887489557266235352e-01
1.170365570065077243e+00,1.874294281005859375e-01
1.170798033103247038e+00,1.875683069229125977e-01
1.171229203661277696e+00,1.870563179254531860e-01
1.171659089441693169e+00,1.867644339799880981e-01
1.172087698078367435e+00,1.877362430095672607e-01
1.172515037137337846e+00,1.876492798328399658e-01
1.172941114117605599e+00,1.881496012210845947e-01
1.173365936451926661e+00,1.868936121463775635e-01
1.173789511507588923e+00,1.879090517759323120e-01
1.174211846587179364e+00,1.887807101011276245e-01
1.174632948929339005e+00,1.867636442184448242e-01
1.175052825709507420e+00,1.878176182508468628e-01
1.175471484040656156e+00,1.873674839735031128e-01
1.175888930974012814e+00,1.878440231084823608e-01
1.176305173499771817e+00,1.889888346195220947e-01
1.176720218547798513e+00,1.895333230495452881e-01
1.177134072988320623e+00,1.904015243053436279e-01
1.177546743632610582e+00,1.887234747409820557e-01
1.177958237233657668e+00,1.871083974838256836e-01
1.178368560486831917e+00,1.875969916582107544e-01
1.178777720030538267e+00,1.878820210695266724e-01
1.179185722446858930e+00,1.879804879426956177e-01
1.179592574262190885e+00,1.874458640813827515e-01
1.179998281947870709e+00,1.866945922374725342e-01
1.180402851920793639e+00,1.876836866140365601e-01
1.180806290544020642e+00,1.886127293109893799e-01
1.181208604127381046e+00,1.872080713510513306e-01
1.181609798928063171e+00,1.898353695869445801e-01
1.182009881151198316e+00,1.904530376195907593e-01
1.182408856950437848e+00,1.886205822229385376e-01
1.182806732428519858e+00,1.883793473243713379e-01
1.183203513637829385e+00,1.878161728382110596e-01
1.183599206580951524e+00,1.871713399887084961e-01
1.183993817211215438e+00,1.879719197750091553e-01
1.184387351433232816e+00,1.882922798395156860e-01
1.184779815103427225e+00,1.890768408775329590e-01
1.185171214030556808e+00,1.879726201295852661e-01
1.185561553976231197e+00,1.873333603143692017e-01
1.185950840655419114e+00,1.885998994112014771e-01
1.186339079736951518e+00,1.871610283851623535e-01
1.186726276844016548e+00,1.881758421659469604e-01
1.187112437554647792e+00,1.878486126661300659e-01
1.187497567402207022e+00,1.898421794176101685e-01
1.187881671875859801e+00,1.878807246685028076e-01
1.188264756421044899e+00,1.889328956604003906e-01
1.188646826439936577e+00,1.892281025648117065e-01
1.189027887291903562e+00,1.903755068778991699e-01
1.189407944293958685e+00,1.883572936058044434e-01
1.189787002721204523e+00,1.886963248252868652e-01
1.190165067807271937e+00,1.883384138345718384e-01
1.190542144744755282e+00,1.874260008335113525e-01
1.190918238685639174e+00,1.886913180351257324e-01
1.191293354741720378e+00,1.891823858022689819e-01
1.191667497985026136e+00,1.899710893630981445e-01
1.192040673448224508e+00,1.901753097772598267e-01
1.192412886125030713e+00,1.890168637037277222e-01
1.192784140970608808e+00,1.892649233341217041e-01
1.193154442901966261e+00,1.885223090648651123e-01
1.193523796798346082e+00,1.890815198421478271e-01
1.193892207501611846e+00,1.879368573427200317e-01
1.194259679816628283e+00,1.898382902145385742e-01
1.194626218511637417e+00,1.907387673854827881e-01
1.194991828318630489e+00,1.896081566810607910e-01
1.195356513933713449e+00,1.889593303203582764e-01
1.195720280017469994e+00,1.891111582517623901e-01
1.196083131195318394e+00,1.898659914731979370e-01
1.196445072057863435e+00,1.903060376644134521e-01
1.196806107161246802e+00,1.900332272052764893e-01
1.197166241027489697e+00,1.922326833009719849e-01
1.197525478144833455e+00,1.897709071636199951e-01
1.197883822968074607e+00,1.894661337137222290e-01
1.198241279918896840e+00,1.881730407476425171e-01
1.198597853386198731e+00,1.896370798349380493e-01
1.198953547726415270e+00,1.896784007549285889e-01
1.199308367263839381e+00,1.892359554767608643e-01
1.199662316290936337e+00,1.880774796009063721e-01
1.200015399068655286e+00,1.911276429891586304e-01
1.200367619826737231e+00,1.909215152263641357e-01
1.200718982764018561e+00,1.895453482866287231e-01
1.201069492048732812e+00,1.894607096910476685e-01
1.201419151818805764e+00,1.894190311431884766e-01
1.201767966182148761e+00,1.900293231010437012e-01
1.202115939216949592e+00,1.893670856952667236e-01
1.202463074971956702e+00,1.885997354984283447e-01
1.202809377466764085e+00,1.899508386850357056e-01
1.203154850692087718e+00,1.896106600761413574e-01
1.203499498610044460e+00,1.915310323238372803e-01
1.203843325154422272e+00,1.919175684452056885e-01
1.204186334230951561e+00,1.899360269308090210e-01
1.204528529717569185e+00,1.885756254196166992e-01
1.204869915464684249e+00,1.901382803916931152e-01
1.205210495295435891e+00,1.904487162828445435e-01
1.205550273005950856e+00,1.897062510251998901e-01
1.205889252365597741e+00,1.896495670080184937e-01
1.206227437117237233e+00,1.892507076263427734e-01
1.206564830977470359e+00,1.910714954137802124e-01
1.206901437636884289e+00,1.898268163204193115e-01
1.207237260760293029e+00,1.904680430889129639e-01
1.207572303986978124e+00,1.897509098052978516e-01
1.207906570930925128e+00,1.892128586769104004e-01
1.208240065181056533e+00,1.900384575128555298e-01
1.208572790301464250e+00,1.900356113910675049e-01
1.208904749831636982e+00,1.903669685125350952e-01
1.209235947286687818e+00,1.903821378946304321e-01
1.209566386157575391e+00,1.897884607315063477e-01
1.209896069911325700e+00,1.902525573968887329e-01
1.210225001991251936e+00,1.906499564647674561e-01
1.210553185817166755e+00,1.899040937423706055e-01
1.210880624785598769e+00,1.902448236942291260e-01
1.211207322270002384e+00,1.908038556575775146e-01
1.211533281620965630e+00,1.901893615722656250e-01
1.211858506166417326e+00,1.905639916658401489e-01
1.212182999211830703e+00,1.889288276433944702e-01
1.212506764040424567e+00,1.904779523611068726e-01
1.212829803913362925e+00,1.913642287254333496e-01
1.213152122069952155e+00,1.901906579732894897e-01
1.213473721727836407e+00,1.906486302614212036e-01
1.213794606083188565e+00,1.906055808067321777e-01
1.214114778310902976e+00,1.900596171617507935e-01
1.214434241564782857e+00,1.916357129812240601e-01
1.214752998977726151e+00,1.907853782176971436e-01
1.215071053661911371e+00,1.910538375377655029e-01
1.215388408708978352e+00,1.912415325641632080e-01
1.215705067190209876e+00,1.923840343952178955e-01
1.216021032156709536e+00,1.902301609516143799e-01
1.216336306639576925e+00,1.908198446035385132e-01
1.216650893650084608e+00,1.902034878730773926e-01
1.216964796179848429e+00,1.903806328773498535e-01
1.217278017200999152e+00,1.897276639938354492e-01
1.217590559666351879e+00,1.901504099369049072e-01
1.217902426509571479e+00,1.918230652809143066e-01
1.218213620645339113e+00,1.913323104381561279e-01
1.218524144969515666e+00,1.906294524669647217e-01
1.218834002359303170e+00,1.908943802118301392e-01
1.219143195673403790e+00,1.916971057653427124e-01
1.219451727752179471e+00,1.898782700300216675e-01
1.219759601417808481e+00,1.911454498767852783e-01
1.220066819474439290e+00,1.923064887523651123e-01
1.220373384708344222e+00,1.906811147928237915e-01
1.220679299888071556e+00,1.903471052646636963e-01
1.220984567764594741e+00,1.912076026201248169e-01
1.221289191071462055e+00,1.908809691667556763e-01
1.221593172524941817e+00,1.891939043998718262e-01
1.221896514824168722e+00,1.907482594251632690e-01
1.222199220651287721e+00,1.910580396652221680e-01
1.222501292671596795e+00,1.921098381280899048e-01
1.222802733533685515e+00,1.899968832731246948e-01
1.223103545869577147e+00,1.911976188421249390e-01
1.223403732294864543e+00,1.917538195848464966e-01
1.223703295408848035e+00,1.910116225481033325e-01
1.224002237794669545e+00,1.903271973133087158e-01
1.224300562019446925e+00,1.905323863029479980e-01
1.224598270634404518e+00,1.899156421422958374e-01
1.224895366175006828e+00,1.914027035236358643e-01
1.225191851161085976e+00,1.919060051441192627e-01
1.225487728096970264e+00,1.927363723516464233e-01
1.225782999471612511e+00,1.906566768884658813e-01
1.226077667758713297e+00,1.918094605207443237e-01
1.226371735416847519e+00,1.905792653560638428e-01
1.226665204889585636e+00,1.916424334049224854e-01
1.226958078605617342e+00,1.916462481021881104e-01
1.227250358978871025e+00,1.922727972269058228e-01
1.227542048408632791e+00,1.918988078832626343e-01
1.227833149279665248e+00,1.912249922752380371e-01
1.228123663962325640e+00,1.917958706617355347e-01
1.228413594812679088e+00,1.913479864597320557e-01
1.228702944172615164e+00,1.911794990301132202e-01
1.228991714369960686e+00,1.918559819459915161e-01
1.229279907718592302e+00,1.913146972656250000e-01
1.229567526518547504e+00,1.914249956607818604e-01
1.229854573056135436e+00,1.913994401693344116e-01
1.230141049604045023e+00,1.921256035566329956e-01
1.230426958421452888e+00,1.931744664907455444e-01
1.230712301754131932e+00,1.923422217369079590e-01
1.230997081834554585e+00,1.925581097602844238e-01
1.231281300881999829e+00,1.920212060213088989e-01
1.231564961102656230e+00,1.919332146644592285e-01
1.231848064689723632e+00,1.915508657693862915e-01
1.232130613823517296e+00,1.913014203310012817e-01
1.232412610671565378e+00,1.921634376049041748e-01
1.232694057388711961e+00,1.927790045738220215e-01
1.232974956117214083e+00,1.920616477727890015e-01
1.233255308986839438e+00,1.919499337673187256e-01
1.233535118114963858e+00,1.926836371421813965e-01
1.233814385606667896e+00,1.933741718530654907e-01
1.234093113554830090e+00,1.913406103849411011e-01
1.234371304040222439e+00,1.925502568483352661e-01
1.234648959131603219e+00,1.925899237394332886e-01
1.234926080885809574e+00,1.932265162467956543e-01
1.235202671347848113e+00,1.920414417982101440e-01
1.235478732550986392e+00,1.923041045665740967e-01
1.235754266516842170e+00,1.926563978195190430e-01
1.236029275255472237e+00,1.939367949962615967e-01
1.236303760765460558e+00,1.920895725488662720e-01
1.236577725034005093e+00,1.929895877838134766e-01
1.236851170037004177e+00,1.929567903280258179e-01
1.237124097739142670e+00,1.938455700874328613e-01
1.237396510093975888e+00,1.917828321456909180e-01
1.237668409044013762e+00,1.927605271339416504e-01
1.237939796520803881e+00,1.920568794012069702e-01
1.238210674445014314e+00,1.920809000730514526e-01
1.238481044726514213e+00,1.937045753002166748e-01
1.238750909264455302e+00,1.937498003244400024e-01
1.239020269947352038e+00,1.926639676094055176e-01
1.239289128653160654e+00,1.917376667261123657e-01
1.239557487249356882e+00,1.936142295598983765e-01
1.239825347593016103e+00,1.928296983242034912e-01
1.240092711530887515e+00,1.929014921188354492e-01
1.240359580899472514e+00,1.927700936794281006e-01
1.240625957525100187e+00,1.914112269878387451e-01
1.240891843224001478e+00,1.940989643335342407e-01
1.241157239802383794e+00,1.934069842100143433e-01
1.241422149056505830e+00,1.937991380691528320e-01
1.241686572772748409e+00,1.926137357950210571e-01
1.241950512727688194e+00,1.930612623691558838e-01
1.242213970688168745e+00,1.933840066194534302e-01
1.242476948411372240e+00,1.947970092296600342e-01
1.242739447644888529e+00,1.928825527429580688e-01
1.243001470126786412e+00,1.928724050521850586e-01
1.243263017585680696e+00,1.939164102077484131e-01
1.243524091740802806e+00,1.940376162528991699e-01
1.243784694302066951e+00,1.925848722457885742e-01
1.244044826970137629e+00,1.929096132516860962e-01
1.244304491436496907e+00,1.933190822601318359e-01
1.244563689383510141e+00,1.929136663675308228e-01
1.244822422484490598e+00,1.956717222929000854e-01
1.245080692403765621e+00,1.927351206541061401e-01
1.245338500796739245e+00,1.938340663909912109e-01
1.245595849309957481e+00,1.956321448087692261e-01
1.245852739581170487e+00,1.958500891923904419e-01
1.246109173239395407e+00,1.931838095188140869e-01
1.246365151904977653e+00,1.931311190128326416e-01
1.246620677189653303e+00,1.936621814966201782e-01
1.246875750696610163e+00,1.959646046161651611e-01
1.247130374020546606e+00,1.943288296461105347e-01
1.247384548747733302e+00,1.927768588066101074e-01
1.247638276456070505e+00,1.942750215530395508e-01
1.247891558715148896e+00,1.955741047859191895e-01
1.248144397086305979e+00,1.938349753618240356e-01
1.248396793122685589e+00,1.925631910562515259e-01
1.248648748369292960e+00,1.944866925477981567e-01
1.248900264363054236e+00,1.949859559535980225e-01
1.249151342632870421e+00,1.937117874622344971e-01
1.249401984699673562e+00,1.952339112758636475e-01
1.249652192076483370e+00,1.935439407825469971e-01
1.249901966268460285e+00,1.938329637050628662e-01
1.250151308772960990e+00,1.941560059785842896e-01
1.250400221079591923e+00,1.939299702644348145e-01
1.250648704670261901e+00,1.955888420343399048e-01
