# kappa, training_loss
9.893474484916348066e-01,8.119197934865951538e-02
9.908565576723874502e-01,8.073160797357559204e-02
9.923500443224636536e-01,7.979201525449752808e-02
9.938282285842179320e-01,7.950577884912490845e-02
9.952914208590244449e-01,7.948138564825057983e-02
9.967399221984984958e-01,7.840520143508911133e-02
9.981740246762715874e-01,7.793287187814712524e-02
9.995940117414702231e-01,7.825273275375366211e-02
1.001000158554967268e+00,7.700439542531967163e-02
1.002392732309404844e+00,7.686905562877655029e-02
1.003771992533918134e+00,7.598299533128738403e-02
1.005138191384430835e+00,7.568864524364471436e-02
1.006491573920335059e+00,7.578182220458984375e-02
1.007832378368310744e+00,7.472766935825347900e-02
1.009160836374001224e+00,7.435043156147003174e-02
1.010477173242205984e+00,7.425326853990554810e-02
1.011781608166212099e+00,7.344585657119750977e-02
1.013074354446854342e+00,7.287209481000900269e-02
1.014355619701844180e+00,7.250528037548065186e-02
1.015625606065887254e+00,7.391995936632156372e-02
1.016884510382068063e+00,7.199605554342269897e-02
1.018132524384956605e+00,7.131705433130264282e-02
1.019369834875863745e+00,7.079745829105377197e-02
1.020596623890643651e+00,7.038063555955886841e-02
1.021813068860422780e+00,7.002593576908111572e-02
1.023019342765608686e+00,6.958151608705520630e-02
1.024215614283513043e+00,6.919302791357040405e-02
1.025402047929905747e+00,6.926412880420684814e-02
1.026578804194794081e+00,6.925717741250991821e-02
1.027746039672710499e+00,6.861525028944015503e-02
1.028903907187771694e+00,6.775861978530883789e-02
1.030052555913757883e+00,6.725209951400756836e-02
1.031192131489450770e+00,6.692313402891159058e-02
1.032322776129452446e+00,6.667592376470565796e-02
1.033444628730692205e+00,6.657730042934417725e-02
1.034557824974828844e+00,6.598062068223953247e-02
1.035662497426728335e+00,6.536833196878433228e-02
1.036758775629202489e+00,6.505139172077178955e-02
1.037846786194173809e+00,6.580246239900588989e-02
1.038926652890428182e+00,6.428153812885284424e-02
1.039998496728109512e+00,6.405293941497802734e-02
1.041062436040096406e+00,6.375484913587570190e-02
1.042118586560402127e+00,6.329334527254104614e-02
1.043167061499723491e+00,6.290638446807861328e-02
1.044207971618266395e+00,6.253369897603988647e-02
1.045241425295961868e+00,6.220123916864395142e-02
1.046267528600184571e+00,6.221242621541023254e-02
1.047286385351081872e+00,6.293062865734100342e-02
1.048298097184609423e+00,6.191739439964294434e-02
1.049302763613374712e+00,6.108047440648078918e-02
1.050300482085374520e+00,6.054842472076416016e-02
1.051291348040716223e+00,6.027811765670776367e-02
1.052275454966405510e+00,5.990139767527580261e-02
1.053252894449275612e+00,5.962383374571800232e-02
1.054223756227137487e+00,5.967525020241737366e-02
1.055188128238219614e+00,5.960131064057350159e-02
1.056146096668967527e+00,5.874375998973846436e-02
1.057097746000264182e+00,5.854832753539085388e-02
1.058043159052139304e+00,5.802985653281211853e-02
1.058982417027020118e+00,5.772005021572113037e-02
1.059915599551585430e+00,5.760298296809196472e-02
1.060842784717273890e+00,5.874956026673316956e-02
1.061764049119499065e+00,5.716246739029884338e-02
1.062679467895619734e+00,5.651978775858879089e-02
1.063589114761714693e+00,5.631735548377037048e-02
1.064493062048202932e+00,5.597159266471862793e-02
1.065391380734357574e+00,5.572377890348434448e-02
1.066284140481750242e+00,5.544378980994224548e-02
1.067171409666666904e+00,5.532676726579666138e-02
1.068053255411534064e+00,5.536246672272682190e-02
1.068929743615389283e+00,5.452165380120277405e-02
1.069800938983432648e+00,5.432172864675521851e-02
1.070666905055689400e+00,5.434482172131538391e-02
1.071527704234821021e+00,5.392871424555778503e-02
1.072383397813107209e+00,5.337820947170257568e-02
1.073234045998635811e+00,5.320274084806442261e-02
1.074079707940723605e+00,5.358665809035301208e-02
1.074920441754596334e+00,5.269754678010940552e-02
1.075756304545354203e+00,5.253293365240097046e-02
1.076587352431247258e+00,5.206174030900001526e-02
1.077413640566283526e+00,5.175339058041572571e-02
1.078235223162194334e+00,5.164808779954910278e-02
1.079052153509776568e+00,5.197756737470626831e-02
1.079864483999635194e+00,5.096526443958282471e-02
1.080672266142344684e+00,5.088424682617187500e-02
1.081475550588048673e+00,5.052693560719490051e-02
1.082274387145517602e+00,5.016468465328216553e-02
1.083068824800681451e+00,4.991566762328147888e-02
1.083858911734654873e+00,5.006306990981101990e-02
1.084644695341271170e+00,5.034919455647468567e-02
1.085426222244142425e+00,4.956069216132164001e-02
1.086203538313258443e+00,4.890887811779975891e-02
1.086976688681142944e+00,4.870073869824409485e-02
1.087745717758576536e+00,4.841210320591926575e-02
1.088510669249905582e+00,4.822874814271926880e-02
1.089271586167944728e+00,4.805077984929084778e-02
1.090028510848491283e+00,4.794633761048316956e-02
1.090781484964458370e+00,4.769926518201828003e-02
1.091530549539642125e+00,4.722247272729873657e-02
1.092275744962134088e+00,4.694705829024314880e-02
1.093017110997387409e+00,4.676296561956405640e-02
1.093754686800950671e+00,4.756706207990646362e-02
1.094488510930875957e+00,4.626664891839027405e-02
1.095218621359815403e+00,4.621725529432296753e-02
1.095945055486811093e+00,4.593700915575027466e-02
1.096667850148790313e+00,4.555466026067733765e-02
1.097387041631774585e+00,4.535924270749092102e-02
1.098102665681810475e+00,4.508955031633377075e-02
1.098814757515629958e+00,4.486564919352531433e-02
1.099523351831051432e+00,4.481662437319755554e-02
1.100228482817122044e+00,4.522239416837692261e-02
1.100930184164018444e+00,4.417032748460769653e-02
1.101628489072704609e+00,4.416447505354881287e-02
1.102323430264357418e+00,4.372527450323104858e-02
1.103015039989568402e+00,4.353608936071395874e-02
1.103703350037322783e+00,4.353256896138191223e-02
1.104388391743768238e+00,4.355948418378829956e-02
1.105070196000774496e+00,4.284236952662467957e-02
1.105748793264292651e+00,4.273129627108573914e-02
1.106424213562518855e+00,4.267906397581100464e-02
1.107096486503866828e+00,4.236748814582824707e-02
1.107765641284756297e+00,4.199363663792610168e-02
1.108431706697221797e+00,4.177414998412132263e-02
1.109094711136345834e+00,4.181749001145362854e-02
1.109754682607522636e+00,4.241023585200309753e-02
1.110411648733556467e+00,4.127215221524238586e-02
1.111065636761598974e+00,4.095380753278732300e-02
1.111716673569929759e+00,4.080537706613540649e-02
1.112364785674585077e+00,4.052158445119857788e-02
1.113009999235837544e+00,4.030140116810798645e-02
1.113652340064533730e+00,4.013210162520408630e-02
1.114291833628287209e+00,4.033452272415161133e-02
1.114928505057539709e+00,4.015814512968063354e-02
1.115562379151485484e+00,3.962209820747375488e-02
1.116193480383868453e+00,3.939306363463401794e-02
1.116821832908651224e+00,3.911091014742851257e-02
1.117447460565562434e+00,3.900344297289848328e-02
1.118070386885524181e+00,3.905016556382179260e-02
1.118690635095962005e+00,3.874586522579193115e-02
1.119308228126002946e+00,3.833224251866340637e-02
1.119923188611560150e+00,3.822561725974082947e-02
1.120535538900311989e+00,3.837597742676734924e-02
1.121145301056575283e+00,3.801168128848075867e-02
1.121752496866074811e+00,3.760347142815589905e-02
1.122357147840614688e+00,3.756229951977729797e-02
1.122959275222650710e+00,3.734526783227920532e-02
1.123558899989768545e+00,3.706776723265647888e-02
1.124156042859069560e+00,3.689169883728027344e-02
1.124750724291464721e+00,3.702861070632934570e-02
1.125342964495882114e+00,3.697799891233444214e-02
1.125932783433387430e+00,3.635769337415695190e-02
1.126520200821220952e+00,3.620227053761482239e-02
1.127105236136752842e+00,3.591554984450340271e-02
1.127687908621357371e+00,3.580952063202857971e-02
1.128268237284210995e+00,3.584379702806472778e-02
1.128846240906013376e+00,3.560498729348182678e-02
1.129421938042634244e+00,3.520811721682548523e-02
1.129995347028687203e+00,3.507675603032112122e-02
1.130566485981034486e+00,3.519663587212562561e-02
1.131135372802220873e+00,3.511383756995201111e-02
1.131702025183840998e+00,3.453685343265533447e-02
1.132266460609840486e+00,3.450839594006538391e-02
1.132828696359752696e+00,3.423684090375900269e-02
1.133388749511873961e+00,3.402930870652198792e-02
1.133946636946374875e+00,3.391858935356140137e-02
1.134502375348353853e+00,3.423113375902175903e-02
1.135055981210831622e+00,3.372953832149505615e-02
1.135607470837687316e+00,3.352509066462516785e-02
1.136156860346540176e+00,3.322880342602729797e-02
1.136704165671576172e+00,3.305508196353912354e-02
1.137249402566320455e+00,3.300020471215248108e-02
1.137792586606358514e+00,3.293958306312561035e-02
1.138333733192005592e+00,3.265269845724105835e-02
1.138872857550927042e+00,3.241183236241340637e-02
1.139409974740709375e+00,3.227210044860839844e-02
1.139945099651383131e+00,3.243922814726829529e-02
1.140478247007901125e+00,3.249808773398399353e-02
1.141009431372567162e+00,3.188446909189224243e-02
1.141538667147425468e+00,3.168426454067230225e-02
1.142065968576601920e+00,3.150006756186485291e-02
1.142591349748605101e+00,3.140605613589286804e-02
1.143114824598584045e+00,3.124443255364894867e-02
1.143636406910547576e+00,3.109376132488250732e-02
1.144156110319540343e+00,3.103108704090118408e-02
1.144673948313783329e+00,3.100172057747840881e-02
1.145189934236772844e+00,3.063406608998775482e-02
1.145704081289344645e+00,3.042587265372276306e-02
1.146216402531699874e+00,3.036230430006980896e-02
1.146726910885395245e+00,3.061066754162311554e-02
1.147235619135299922e+00,3.013492003083229065e-02
1.147742539931515537e+00,2.993628196418285370e-02
1.148247685791263573e+00,2.978080324828624725e-02
1.148751069100740541e+00,2.955660596489906311e-02
1.149252702116940084e+00,2.941100299358367920e-02
1.149752596969443985e+00,2.931482531130313873e-02
1.150250765662181429e+00,2.973868325352668762e-02
1.150747220075159172e+00,2.915895357728004456e-02
1.151241971966161071e+00,2.908197604119777679e-02
1.151735032972418749e+00,2.871862798929214478e-02
1.152226414612254946e+00,2.863186597824096680e-02
1.152716128286697339e+00,2.844033204019069672e-02
1.153204185281065053e+00,2.830204367637634277e-02
1.153690596766530962e+00,2.820581011474132538e-02
1.154175373801654247e+00,2.839710004627704620e-02
1.154658527333889628e+00,2.812028117477893829e-02
1.155140068201070624e+00,2.780599333345890045e-02
1.155620007132869276e+00,2.775266952812671661e-02
1.156098354752228108e+00,2.753286622464656830e-02
1.156575121576774112e+00,2.738070860505104065e-02
1.157050318020203639e+00,2.732420526444911957e-02
1.157523954393649301e+00,2.756725624203681946e-02
1.157996040907020685e+00,2.707216702401638031e-02
1.158466587670325953e+00,2.694674022495746613e-02
1.158935604694971033e+00,2.679749764502048492e-02
1.159403101895037258e+00,2.660088427364826202e-02
1.159869089088538807e+00,2.647333964705467224e-02
1.160333575998660383e+00,2.644457295536994934e-02
1.160796572254974013e+00,2.680292911827564240e-02
1.161258087394636762e+00,2.611880376935005188e-02
1.161718130863570009e+00,2.611801773309707642e-02
1.162176712017619851e+00,2.585181780159473419e-02
1.162633840123697304e+00,2.574918791651725769e-02
1.163089524360903404e+00,2.569926716387271881e-02
1.163543773821634097e+00,2.561649121344089508e-02
1.163996597512669595e+00,2.542423270642757416e-02
1.164448004356245958e+00,2.526091411709785461e-02
1.164898003191108256e+00,2.518826350569725037e-02
1.165346602773551732e+00,2.536049112677574158e-02
1.165793811778442102e+00,2.504947595298290253e-02
1.166239638800222522e+00,2.480725571513175964e-02
1.166684092353905244e+00,2.472802251577377319e-02
1.167127180876046388e+00,2.453970164060592651e-02
1.167568912725708286e+00,2.441626228392124176e-02
1.168009296185403834e+00,2.438666298985481262e-02
1.168448339462030194e+00,2.458625473082065582e-02
1.168886050687785394e+00,2.411852031946182251e-02
1.169322437921071822e+00,2.402800880372524261e-02
1.169757509147387298e+00,2.391128800809383392e-02
1.170191272280201700e+00,2.373063005506992340e-02
1.170623735161820056e+00,2.361818403005599976e-02
1.171054905564233639e+00,2.361436374485492706e-02
1.171484791189958408e+00,2.381331101059913635e-02
1.171913399672859457e+00,2.329750731587409973e-02
1.172340738578966146e+00,2.325446158647537231e-02
1.172766815407271901e+00,2.310712262988090515e-02
1.173191637590524916e+00,2.294859103858470917e-02
1.173615212496004645e+00,2.284379303455352783e-02
1.174037547426290296e+00,2.286855690181255341e-02
1.174458649620016004e+00,2.301684580743312836e-02
1.174878526252612465e+00,2.251289971172809601e-02
1.175297184437045006e+00,2.249606698751449585e-02
1.175714631224533235e+00,2.233083546161651611e-02
1.176130873605264471e+00,2.219110727310180664e-02
1.176545918509096511e+00,2.210283465683460236e-02
1.176959772806250193e+00,2.220293506979942322e-02
1.177372443307990402e+00,2.215554006397724152e-02
1.177783936767299977e+00,2.176987193524837494e-02
1.178194259879542072e+00,2.175432443618774414e-02
1.178603419283114073e+00,2.160079218447208405e-02
1.179011421560091977e+00,2.146315015852451324e-02
1.179418273236866099e+00,2.138836868107318878e-02
1.179823980784766357e+00,2.148343250155448914e-02
1.180228550620680883e+00,2.134233713150024414e-02
1.180631989107665092e+00,2.104313857853412628e-02
1.181034302555541649e+00,2.102580294013023376e-02
1.181435497221491993e+00,2.090723440051078796e-02
1.181835579310641871e+00,2.075856178998947144e-02
1.182234554976636431e+00,2.066420204937458038e-02
1.182632430322206885e+00,2.071108482778072357e-02
1.183029211399732938e+00,2.072914130985736847e-02
1.183424904211793471e+00,2.032758109271526337e-02
1.183819514711712095e+00,2.030945383012294769e-02
1.184213048804093837e+00,2.018522657454013824e-02
1.184605512345357381e+00,2.004875801503658295e-02
1.184996911144254428e+00,1.997043564915657043e-02
1.185387250962389061e+00,2.006088942289352417e-02
1.185776537514724893e+00,1.998303644359111786e-02
1.186164776470086890e+00,1.965429261326789856e-02
1.186551973451658082e+00,1.963968761265277863e-02
1.186938134037466508e+00,1.948100142180919647e-02
1.187323263760868386e+00,1.936533488333225250e-02
1.187707368111023731e+00,1.929975859820842743e-02
1.188090452533366204e+00,1.941836252808570862e-02
1.188472522430065625e+00,1.927148364484310150e-02
1.188853583160484728e+00,1.900254376232624054e-02
1.189233640041631457e+00,1.898456737399101257e-02
1.189612698348603281e+00,1.884131133556365967e-02
1.189990763315026623e+00,1.872797124087810516e-02
1.190367840133490285e+00,1.867479272186756134e-02
1.190743933955974221e+00,1.877626031637191772e-02
1.191119049894270532e+00,1.857015304267406464e-02
1.191493193020401353e+00,1.837263815104961395e-02
1.191866368367030304e+00,1.835806667804718018e-02
1.192238580927867719e+00,1.825640164315700531e-02
1.192609835658072992e+00,1.812542229890823364e-02
1.192980137474649371e+00,1.803622767329216003e-02
1.193349491256835204e+00,1.804779097437858582e-02
1.193717901846489182e+00,1.809852942824363708e-02
1.194085374048471593e+00,1.776913926005363464e-02
1.194451912631020685e+00,1.772149838507175446e-02
1.194817522326123038e+00,1.767765544354915619e-02
1.195182207829880383e+00,1.754835247993469238e-02
1.195545973802871975e+00,1.743940822780132294e-02
1.195908824870511422e+00,1.738518103957176208e-02
1.196270765623400179e+00,1.747803576290607452e-02
1.196631800617675045e+00,1.731234975159168243e-02
1.196991934375353894e+00,1.710459776222705841e-02
1.197351171384673396e+00,1.709080114960670471e-02
1.197709516100426308e+00,1.698317751288414001e-02
1.198066972944292763e+00,1.686846651136875153e-02
1.198423546305166010e+00,1.679746806621551514e-02
1.198779240539478597e+00,1.682279631495475769e-02
1.199134059971519006e+00,1.680511422455310822e-02
1.199488008893748736e+00,1.654401794075965881e-02
1.199841091567112938e+00,1.649284921586513519e-02
1.200193312221349062e+00,1.646880619227886200e-02
1.200544675055289945e+00,1.637084037065505981e-02
1.200895184237165125e+00,1.624989323318004608e-02
1.201244843904897053e+00,1.617231033742427826e-02
1.201593658166393297e+00,1.617491990327835083e-02
1.201941631099838093e+00,1.622591726481914520e-02
1.202288766753976335e+00,1.594655774533748627e-02
1.202635069148398239e+00,1.588741131126880646e-02
1.202980542273817122e+00,1.584787480533123016e-02
1.203325190092345398e+00,1.573398895561695099e-02
1.203669016537768366e+00,1.564232446253299713e-02
1.204012025515812434e+00,1.559882145375013351e-02
1.204354220904411799e+00,1.565712317824363708e-02
1.204695606553972009e+00,1.550401002168655396e-02
1.205036186287628874e+00,1.534227374941110611e-02
1.205375963901505809e+00,1.531952153891324997e-02
1.205714943164967856e+00,1.528861187398433685e-02
1.206053127820873261e+00,1.516674272716045380e-02
1.206390521585819497e+00,1.506532542407512665e-02
1.206727128150390849e+00,1.501066423952579498e-02
1.207062951179397992e+00,1.506424695253372192e-02
1.207397994312119138e+00,1.499419193714857101e-02
1.207732261162537180e+00,1.477881707251071930e-02
1.208065755319571721e+00,1.476427260786294937e-02
1.208398480347311565e+00,1.470106747001409531e-02
1.208730439785242305e+00,1.458966452628374100e-02
1.209061637148473922e+00,1.451382134109735489e-02
1.209392075927962384e+00,1.449272595345973969e-02
1.209721759590731471e+00,1.456512231379747391e-02
1.210050691580090376e+00,1.435100659728050232e-02
1.210378875315849534e+00,1.425180304795503616e-02
1.210706314194534894e+00,1.423242501914501190e-02
1.211033011589597308e+00,1.415028609335422516e-02
1.211358970851622807e+00,1.405697781592607498e-02
1.211684195308537548e+00,1.399625837802886963e-02
1.212008688265811651e+00,1.400675345212221146e-02
1.212332453006661481e+00,1.398553140461444855e-02
1.212655492792247935e+00,1.378962025046348572e-02
1.212977810861875838e+00,1.373126078397035599e-02
1.213299410433185566e+00,1.373250130563974380e-02
1.213620294702348001e+00,1.368670910596847534e-02
1.213940466844254829e+00,1.354217622429132462e-02
1.214259930012706601e+00,1.346629951149225235e-02
1.214578687340598817e+00,1.341252215206623077e-02
1.214896741940107550e+00,1.348169241100549698e-02
1.215214096902870411e+00,1.347185298800468445e-02
1.215530755300167520e+00,1.321962568908929825e-02
1.215846720183099361e+00,1.321554835885763168e-02
1.216161994582764638e+00,1.310997735708951950e-02
1.216476581510432364e+00,1.303684059530496597e-02
1.216790483957715940e+00,1.300225686281919479e-02
1.217103704896745020e+00,1.303919777274131775e-02
1.217416247280330710e+00,1.290437020361423492e-02
1.217728114042136545e+00,1.279410347342491150e-02
1.218039308096841689e+00,1.274783350527286530e-02
1.218349832340304140e+00,1.278910879045724869e-02
1.218659689649723710e+00,1.272406615316867828e-02
1.218968882883800342e+00,1.255810074508190155e-02
1.219277414882894428e+00,1.252441294491291046e-02
1.219585288469181350e+00,1.252490095794200897e-02
1.219892506446807579e+00,1.242495048791170120e-02
1.220199071602043217e+00,1.233065314590930939e-02
1.220504986703434769e+00,1.228492148220539093e-02
1.220810254501953462e+00,1.233052089810371399e-02
1.221114877731144688e+00,1.225875224918127060e-02
1.221418859107275878e+00,1.209627930074930191e-02
1.221722201329479063e+00,1.207560580223798752e-02
1.222024907079897416e+00,1.205835398286581039e-02
1.222326979023826476e+00,1.195514854043722153e-02
1.222628419809853817e+00,1.187735237181186676e-02
1.222929232070001149e+00,1.184385642409324646e-02
1.223229418419859105e+00,1.188884116709232330e-02
1.223528981458726239e+00,1.177588943392038345e-02
1.223827923769742476e+00,1.165176089853048325e-02
1.224126247920023003e+00,1.163017097860574722e-02
1.224423956460791496e+00,1.163168624043464661e-02
1.224721051927509796e+00,1.152705494314432144e-02
1.225017536840008026e+00,1.143915671855211258e-02
1.225313413702613374e+00,1.139448396861553192e-02
1.225608685004275999e+00,1.142696850001811981e-02
1.225903353218694702e+00,1.139599364250898361e-02
1.226197420804443050e+00,1.122432388365268707e-02
1.226490890205089723e+00,1.119591109454631805e-02
1.226783763849322639e+00,1.118573267012834549e-02
1.227076044151067524e+00,1.110040117055177689e-02
1.227367733509609593e+00,1.102145481854677200e-02
1.227658834309709901e+00,1.097924076020717621e-02
1.227949348921723027e+00,1.101254485547542572e-02
1.228239279701712983e+00,1.097559276968240738e-02
1.228528628991567340e+00,1.081161480396986008e-02
1.228817399119111586e+00,1.079057250171899796e-02
1.229105592398220370e+00,1.076531782746315002e-02
1.229393211128929853e+00,1.068655028939247131e-02
1.229680257597547399e+00,1.061997003853321075e-02
1.229966734076759938e+00,1.058661192655563354e-02
1.230252642825743203e+00,1.061841659247875214e-02
1.230537986090267655e+00,1.053348742425441742e-02
1.230822766102804611e+00,1.041555032134056091e-02
1.231106985082631722e+00,1.039320509880781174e-02
1.231390645235935111e+00,1.038039661943912506e-02
1.231673748755914177e+00,1.030848361551761627e-02
1.231956297822881297e+00,1.023160107433795929e-02
1.232238294604364404e+00,1.018778979778289795e-02
1.232519741255205137e+00,1.019972376525402069e-02
1.232800639917659424e+00,1.019591186195611954e-02
1.233080992721493629e+00,1.004297658801078796e-02
1.233360801784081806e+00,1.000164728611707687e-02
1.233640069210502732e+00,9.995776228606700897e-03
1.233918797093633835e+00,9.943991899490356445e-03
1.234196987514246002e+00,9.863067418336868286e-03
1.234474642541095735e+00,9.812572970986366272e-03
1.234751764231018401e+00,9.801490232348442078e-03
1.235028354629019720e+00,9.825431741774082184e-03
1.235304415768365471e+00,9.695514105260372162e-03
1.235579949670672306e+00,9.630626998841762543e-03
1.235854958345995458e+00,9.618992917239665985e-03
1.236129443792917337e+00,9.604889899492263794e-03
1.236403407998634796e+00,9.517475962638854980e-03
1.236676852939044835e+00,9.455603547394275665e-03
1.236949780578830760e+00,9.425695985555648804e-03
1.237222192871547000e+00,9.468599222600460052e-03
1.237494091759701265e+00,9.388354606926441193e-03
1.237765479174840699e+00,9.280759841203689575e-03
1.238036357037631818e+00,9.268412366509437561e-03
1.238306727257941997e+00,9.242531843483448029e-03
1.238576591734922516e+00,9.167710319161415100e-03
1.238845952357085833e+00,9.116752073168754578e-03
1.239114811002387295e+00,9.102082811295986176e-03
1.239383169538301521e+00,9.110033512115478516e-03
1.239651029821901895e+00,9.006959386169910431e-03
1.239918393699936949e+00,8.944990113377571106e-03
1.240185263008907190e+00,8.909479714930057526e-03
1.240451639575139708e+00,8.935911580920219421e-03
1.240717525214864336e+00,8.900111541152000427e-03
1.240982921734288036e+00,8.782492019236087799e-03
1.241247830929667728e+00,8.750740438699722290e-03
1.241512254587382458e+00,8.751263841986656189e-03
1.241776194484008666e+00,8.700081147253513336e-03
1.242039652386388582e+00,8.626393042504787445e-03
1.242302630051703050e+00,8.587863296270370483e-03
1.242565129227541032e+00,8.591216988861560822e-03
1.242827151651969331e+00,8.576183579862117767e-03
1.243088699053602753e+00,8.469890803098678589e-03
1.243349773151670723e+00,8.423348888754844666e-03
1.243610375656086786e+00,8.405145257711410522e-03
1.243870508267514330e+00,8.439857512712478638e-03
1.244130172677434087e+00,8.341144770383834839e-03
1.244389370568210085e+00,8.267639204859733582e-03
1.244648103613155365e+00,8.247929625213146210e-03
1.244906373476595274e+00,8.259900845587253571e-03
1.245164181813933180e+00,8.180508390069007874e-03
1.245421530271714428e+00,8.116087876260280609e-03
1.245678420487687399e+00,8.084014989435672760e-03
1.245934854090868127e+00,8.106300607323646545e-03
1.246190832701601803e+00,8.077686652541160583e-03
1.246446357931622950e+00,7.964132353663444519e-03
1.246701431384118264e+00,7.938367314636707306e-03
1.246956054653785673e+00,7.935494184494018555e-03
1.247210229326893849e+00,7.884931750595569611e-03
1.247463956981342825e+00,7.822175510227680206e-03
1.247717239186721727e+00,7.788702379912137985e-03
1.247970077504367836e+00,7.795762270689010620e-03
1.248222473487422990e+00,7.774972356855869293e-03
1.248474428680892645e+00,7.673867512494325638e-03
1.248725944621701167e+00,7.635052315890789032e-03
1.248977022838748452e+00,7.632707245647907257e-03
1.249227664852966102e+00,7.630529813468456268e-03
1.249477872177372495e+00,7.536001503467559814e-03
1.249727646317127405e+00,7.489715237170457840e-03
1.249976988769586406e+00,7.457511499524116516e-03
1.250225901024355046e+00,7.479819469153881073e-03
1.250474384563341479e+00,7.469781208783388138e-03
