# kappa, validation_loss
9.390385057780117339e-01,3.664463162422180176e-01
9.411727094327915211e-01,3.665794730186462402e-01
9.432758011302940782e-01,3.667066097259521484e-01
9.453486749392934207e-01,3.668374121189117432e-01
9.473921869343682189e-01,3.669633865356445312e-01
9.494071573186603219e-01,3.670832514762878418e-01
9.513943724004232383e-01,3.672057688236236572e-01
9.533545864352821475e-01,3.673310577869415283e-01
9.552885233450053581e-01,3.674527704715728760e-01
9.571968783225919264e-01,3.675638437271118164e-01
9.590803193325774245e-01,3.676864802837371826e-01
9.609394885146632648e-01,3.678010702133178711e-01
9.627750034980490090e-01,3.679214417934417725e-01
9.645874586331985023e-01,3.680351972579956055e-01
9.663774261471894667e-01,3.681491315364837646e-01
9.681454572282619520e-01,3.682646155357360840e-01
9.698920830447127495e-01,3.683751225471496582e-01
9.716178157028463325e-01,3.684859871864318848e-01
9.733231491483043119e-01,3.685950636863708496e-01
9.750085600147447851e-01,3.687044978141784668e-01
9.766745084235173291e-01,3.688136041164398193e-01
9.783214387376916177e-01,3.689224720001220703e-01
9.799497802735314123e-01,3.690320551395416260e-01
9.815599479722626475e-01,3.691391646862030029e-01
9.831523430347650638e-01,3.692431449890136719e-01
9.847273535216196638e-01,3.693534731864929199e-01
9.862853549207505344e-01,3.694687187671661377e-01
9.878267106847458123e-01,3.695730865001678467e-01
9.893517727397744821e-01,3.696759641170501709e-01
9.908608819678863533e-01,3.697778582572937012e-01
9.923543686643463424e-01,3.698746562004089355e-01
9.938325529715387185e-01,3.699706494808197021e-01
9.952957452908665070e-01,3.700667619705200195e-01
9.967442466739721008e-01,3.701618313789367676e-01
9.981783491945136477e-01,3.702549338340759277e-01
9.995983363016430756e-01,3.703458309173583984e-01
1.001004483156257452e+00,3.704354465007781982e-01
1.002397056951022103e+00,3.705249130725860596e-01
1.003776317215095304e+00,3.706113994121551514e-01
1.005142516104422512e+00,3.706939816474914551e-01
1.006495898678415823e+00,3.707886040210723877e-01
1.007836703163776271e+00,3.708822131156921387e-01
1.009165161206166283e+00,3.709695935249328613e-01
1.010481498110403553e+00,3.710573315620422363e-01
1.011785933069793808e+00,3.711425364017486572e-01
1.013078679385188696e+00,3.712273240089416504e-01
1.014359944674316782e+00,3.713138997554779053e-01
1.015629931071899694e+00,3.713922202587127686e-01
1.016888835421037696e+00,3.714754581451416016e-01
1.018136849456315440e+00,3.715551793575286865e-01
1.019374159979058669e+00,3.716416656970977783e-01
1.020600949025135540e+00,3.717240691184997559e-01
1.021817394025686054e+00,3.718069493770599365e-01
1.023023667961131089e+00,3.718902468681335449e-01
1.024219939508794530e+00,3.719712793827056885e-01
1.025406373184459152e+00,3.720503449440002441e-01
1.026583129478143341e+00,3.721327185630798340e-01
1.027750364984392206e+00,3.722174167633056641e-01
1.028908232527332434e+00,3.722950220108032227e-01
1.030056881280755565e+00,3.723709285259246826e-01
1.031196456883453960e+00,3.724521398544311523e-01
1.032327101550039039e+00,3.725294172763824463e-01
1.033448954177450752e+00,3.726079761981964111e-01
1.034562150447356776e+00,3.726874589920043945e-01
1.035666822924632635e+00,3.727642297744750977e-01
1.036763101152098798e+00,3.728380799293518066e-01
1.037851111741686649e+00,3.729168176651000977e-01
1.038930978462190513e+00,3.729921579360961914e-01
1.040002822323762510e+00,3.730691075325012207e-01
1.041066761659288797e+00,3.731423616409301758e-01
1.042122912202790408e+00,3.732173740863800049e-01
1.043171387164971708e+00,3.732898235321044922e-01
1.044212297306046144e+00,3.733633458614349365e-01
1.045245751005951185e+00,3.734352588653564453e-01
1.046271854332069040e+00,3.735070228576660156e-01
1.047290711104553074e+00,3.735762536525726318e-01
1.048302422959365821e+00,3.736460804939270020e-01
1.049307089409120763e+00,3.737145662307739258e-01
1.050304807901820681e+00,3.737852573394775391e-01
1.051295673877579606e+00,3.738565146923065186e-01
1.052279780823408339e+00,3.739286959171295166e-01
1.053257220326145882e+00,3.740029335021972656e-01
1.054228082123608523e+00,3.740741014480590820e-01
1.055192454154030512e+00,3.741459250450134277e-01
1.056150422603862049e+00,3.742164373397827148e-01
1.057102071953991640e+00,3.742838203907012939e-01
1.058047485024453449e+00,3.743499219417572021e-01
1.058986743017679588e+00,3.744143843650817871e-01
1.059919925560353970e+00,3.744785189628601074e-01
1.060847110743919686e+00,3.745431602001190186e-01
1.061768375163794076e+00,3.746069967746734619e-01
1.062683793957341027e+00,3.746702969074249268e-01
1.063593440840642890e+00,3.747365176677703857e-01
1.064497388144123091e+00,3.748015463352203369e-01
1.065395706847059198e+00,3.748651444911956787e-01
1.066288466611025720e+00,3.749309182167053223e-01
1.067175735812313508e+00,3.749943673610687256e-01
1.068057581573351955e+00,3.750600218772888184e-01
1.068934069793182617e+00,3.751286268234252930e-01
1.069805265177008913e+00,3.751968443393707275e-01
1.070671231264859857e+00,3.752665519714355469e-01
1.071532030459400042e+00,3.753378689289093018e-01
1.072387724052912716e+00,3.754045963287353516e-01
1.073238372253488837e+00,3.754720389842987061e-01
1.074084034210448069e+00,3.755380511283874512e-01
1.074924768039019485e+00,3.756033778190612793e-01
1.075760630844306398e+00,3.756664693355560303e-01
1.076591678744561298e+00,3.757309019565582275e-01
1.077417966893795320e+00,3.757955431938171387e-01
1.078239549503742900e+00,3.758590221405029297e-01
1.079056479865203144e+00,3.759200870990753174e-01
1.079868810368784127e+00,3.759795427322387695e-01
1.080676592525062540e+00,3.760390281677246094e-01
1.081479876984185129e+00,3.760995566844940186e-01
1.082278713554924110e+00,3.761609792709350586e-01
1.083073151223212571e+00,3.762215971946716309e-01
1.083863238170166943e+00,3.762823641300201416e-01
1.084649021789623191e+00,3.763425052165985107e-01
1.085430548705195619e+00,3.764032125473022461e-01
1.086207864786876698e+00,3.764650225639343262e-01
1.086981015167191700e+00,3.765283524990081787e-01
1.087750044256923676e+00,3.765917420387268066e-01
1.088514995760420767e+00,3.766517639160156250e-01
1.089275912690500059e+00,3.767123222351074219e-01
1.090032837382960862e+00,3.767728209495544434e-01
1.090785811510718295e+00,3.768348991870880127e-01
1.091534876097570272e+00,3.768987059593200684e-01
1.092280071531609886e+00,3.769601881504058838e-01
1.093021437578292954e+00,3.770199418067932129e-01
1.093759013393168944e+00,3.770797848701477051e-01
1.094492837534292162e+00,3.771375715732574463e-01
1.095222947974316963e+00,3.771963119506835938e-01
1.095949382112286319e+00,3.772555291652679443e-01
1.096672176785129516e+00,3.773144781589508057e-01
1.097391368278869628e+00,3.773732483386993408e-01
1.098106992339554999e+00,3.774292171001434326e-01
1.098819084183919381e+00,3.774867057800292969e-01
1.099527678509782058e+00,3.775407075881958008e-01
1.100232809506192178e+00,3.775955736637115479e-01
1.100934510863327942e+00,3.776521980762481689e-01
1.101632815782154218e+00,3.777085542678833008e-01
1.102327756983849882e+00,3.777632117271423340e-01
1.103019366719007799e+00,3.778202533721923828e-01
1.103707676776614299e+00,3.778749406337738037e-01
1.104392718492818393e+00,3.779306411743164062e-01
1.105074522759491362e+00,3.779858052730560303e-01
1.105753120032585635e+00,3.780400753021240234e-01
1.106428540340298250e+00,3.780946135520935059e-01
1.107100813291044705e+00,3.781490027904510498e-01
1.107769968081245615e+00,3.782014846801757812e-01
1.108436033502936624e+00,3.782569169998168945e-01
1.109099037951201572e+00,3.783118426799774170e-01
1.109759009431436017e+00,3.783647716045379639e-01
1.110415975566444891e+00,3.784184753894805908e-01
1.111069963603381616e+00,3.784714341163635254e-01
1.111721000420526240e+00,3.785253465175628662e-01
1.112369112533916571e+00,3.785772323608398438e-01
1.113014326103826113e+00,3.786297142505645752e-01
1.113656666941102324e+00,3.786813020706176758e-01
1.114296160513360112e+00,3.787336647510528564e-01
1.114932831951041647e+00,3.787843585014343262e-01
1.115566706053342960e+00,3.788360059261322021e-01
1.116197807294008637e+00,3.788877427577972412e-01
1.116826159827001730e+00,3.789367377758026123e-01
1.117451787492052206e+00,3.789900243282318115e-01
1.118074713820083277e+00,3.790392279624938965e-01
1.118694962038521146e+00,3.790921270847320557e-01
1.119312555076493743e+00,3.791435658931732178e-01
1.119927515569915100e+00,3.791963458061218262e-01
1.120539865866464480e+00,3.792485594749450684e-01
1.121149628030459589e+00,3.793023526668548584e-01
1.121756823847626094e+00,3.793532848358154297e-01
1.122361474829768779e+00,3.794035613536834717e-01
1.122963602219344104e+00,3.794547319412231445e-01
1.123563226993938846e+00,3.795065581798553467e-01
1.124160369870654819e+00,3.795559406280517578e-01
1.124755051310404097e+00,3.796071112155914307e-01
1.125347291522115434e+00,3.796580731868743896e-01
1.125937110466854962e+00,3.797079622745513916e-01
1.126524527861864078e+00,3.797552585601806641e-01
1.127109563184513386e+00,3.798052668571472168e-01
1.127692235676178045e+00,3.798533380031585693e-01
1.128272564346034956e+00,3.799015283584594727e-01
1.128850567974784891e+00,3.799505531787872314e-01
1.129426265118297579e+00,3.799983561038970947e-01
1.129999674111187957e+00,3.800463378429412842e-01
1.130570813070318703e+00,3.800945580005645752e-01
1.131139699898235040e+00,3.801415264606475830e-01
1.131706352286532269e+00,3.801908195018768311e-01
1.132270787719156679e+00,3.802370131015777588e-01
1.132833023475642520e+00,3.802846372127532959e-01
1.133393076634286345e+00,3.803316056728363037e-01
1.133950964075259416e+00,3.803772628307342529e-01
1.134506702483661034e+00,3.804237544536590576e-01
1.135060308352511926e+00,3.804693818092346191e-01
1.135611797985692117e+00,3.805151581764221191e-01
1.136161187500821734e+00,3.805633187294006348e-01
1.136708492832086748e+00,3.806086778640747070e-01
1.137253729733013197e+00,3.806554079055786133e-01
1.137796913779186569e+00,3.807016015052795410e-01
1.138338060370923444e+00,3.807480633258819580e-01
1.138877184735888948e+00,3.807927966117858887e-01
1.139414301931670481e+00,3.808396756649017334e-01
1.139949426848299252e+00,3.808837831020355225e-01
1.140482574210728073e+00,3.809295296669006348e-01
1.141013758581261639e+00,3.809754252433776855e-01
1.141542994361944618e+00,3.810238838195800781e-01
1.142070295796903112e+00,3.810726404190063477e-01
1.142595676974646146e+00,3.811262249946594238e-01
1.143119151830323421e+00,3.811889290809631348e-01
1.143640734147944205e+00,3.812503814697265625e-01
1.144160437562553589e+00,3.813069164752960205e-01
1.144678275562372782e+00,3.813628852367401123e-01
1.145194261490898979e+00,3.814162313938140869e-01
1.145708408548967716e+00,3.814636766910552979e-01
1.146220729796781024e+00,3.815082013607025146e-01
1.146731238155896060e+00,3.815499544143676758e-01
1.147239946411182432e+00,3.815908133983612061e-01
1.147746867212741551e+00,3.816344141960144043e-01
1.148252013077795786e+00,3.816769719123840332e-01
1.148755396392542094e+00,3.817207217216491699e-01
1.149257029413974562e+00,3.817632496356964111e-01
1.149756924271674974e+00,3.818066716194152832e-01
1.150255092969573401e+00,3.818503916263580322e-01
1.150751547387676155e+00,3.818934559822082520e-01
1.151246299283768204e+00,3.819382488727569580e-01
1.151739360295081394e+00,3.819806575775146484e-01
1.152230741939938685e+00,3.820262849330902100e-01
1.152720455619368201e+00,3.820706605911254883e-01
1.153208512618689285e+00,3.821137547492980957e-01
1.153694924109075259e+00,3.821560740470886230e-01
1.154179701149085524e+00,3.821968138217926025e-01
1.154662854686175244e+00,3.822401165962219238e-01
1.155144395558178383e+00,3.822809755802154541e-01
1.155624334494766980e+00,3.823231160640716553e-01
1.156102682118884228e+00,3.823643326759338379e-01
1.156579448948156896e+00,3.824018836021423340e-01
1.157054645396282444e+00,3.824430704116821289e-01
1.157528281774392820e+00,3.824824988842010498e-01
1.158000368292398496e+00,3.825222849845886230e-01
1.158470915060308082e+00,3.825600743293762207e-01
1.158939932089527503e+00,3.825995624065399170e-01
1.159407429294138758e+00,3.826383650302886963e-01
1.159873416492156029e+00,3.826756179332733154e-01
1.160337903406764015e+00,3.827150464057922363e-01
1.160800899667535191e+00,3.827528655529022217e-01
1.161262414811627286e+00,3.827914893627166748e-01
1.161722458284961679e+00,3.828300237655639648e-01
1.162181039443384689e+00,3.828693330287933350e-01
1.162638167553807556e+00,3.829075098037719727e-01
1.163093851795331535e+00,3.829463422298431396e-01
1.163548101260353240e+00,3.829847574234008789e-01
1.164000924955653105e+00,3.830248713493347168e-01
1.164452331803466523e+00,3.830647468566894531e-01
1.164902330642539896e+00,3.831042945384979248e-01
1.165350930229168247e+00,3.831432759761810303e-01
1.165798139238217512e+00,3.831818103790283203e-01
1.166243966264131293e+00,3.832222521305084229e-01
1.166688419821921618e+00,3.832608759403228760e-01
1.167131508348145497e+00,3.833014667034149170e-01
1.167573240201865037e+00,3.833394348621368408e-01
1.168013623665593581e+00,3.833793699741363525e-01
1.168452666946228291e+00,3.834179937839508057e-01
1.168890378175967415e+00,3.834562003612518311e-01
1.169326765413213787e+00,3.834950625896453857e-01
1.169761836643465669e+00,3.835354745388031006e-01
1.170195599780192941e+00,3.835750222206115723e-01
1.170628062665700186e+00,3.836148977279663086e-01
1.171059233071979788e+00,3.836556673049926758e-01
1.171489118701547705e+00,3.836953938007354736e-01
1.171917727188269032e+00,3.837344050407409668e-01
1.172345066098173128e+00,3.837741613388061523e-01
1.172771142930254085e+00,3.838137388229370117e-01
1.173195965117259876e+00,3.838524818420410156e-01
1.173619540026470398e+00,3.838913142681121826e-01
1.174041874960465748e+00,3.839305043220520020e-01
1.174462977157878507e+00,3.839679956436157227e-01
1.174882853794141369e+00,3.840052783489227295e-01
1.175301511982218772e+00,3.840445578098297119e-01
1.175718958773330547e+00,3.840824961662292480e-01
1.176135201157664678e+00,3.841201364994049072e-01
1.176550246065079186e+00,3.841576576232910156e-01
1.176964100365794463e+00,3.841956257820129395e-01
1.177376770871076062e+00,3.842341601848602295e-01
1.177788264333906598e+00,3.842716813087463379e-01
1.178198587449649892e+00,3.843090534210205078e-01
1.178607746856703109e+00,3.843471109867095947e-01
1.179015749137142910e+00,3.843844234943389893e-01
1.179422600817358946e+00,3.844211697578430176e-01
1.179828308368682244e+00,3.844572305679321289e-01
1.180232878208000491e+00,3.844937384128570557e-01
1.180636316698369548e+00,3.845318555831909180e-01
1.181038630149611635e+00,3.845687210559844971e-01
1.181439824818909079e+00,3.846049308776855469e-01
1.181839906911387628e+00,3.846430182456970215e-01
1.182238882580692430e+00,3.846793770790100098e-01
1.182636757929554694e+00,3.847156465053558350e-01
1.183033539010354573e+00,3.847524225711822510e-01
1.183429231825671168e+00,3.847878277301788330e-01
1.183823842328827869e+00,3.848230838775634766e-01
1.184217376424430146e+00,3.848561644554138184e-01
1.184609839968896461e+00,3.848891556262969971e-01
1.185001238770979404e+00,3.849220275878906250e-01
1.185391578592282613e+00,3.849557638168334961e-01
1.185780865147769703e+00,3.849890232086181641e-01
1.186169104106266303e+00,3.850222826004028320e-01
1.186556301090955001e+00,3.850553631782531738e-01
1.186942461679864058e+00,3.850872218608856201e-01
1.187327591406350580e+00,3.851206004619598389e-01
1.187711695759573916e+00,3.851527869701385498e-01
1.188094780184968391e+00,3.851841986179351807e-01
1.188476850084703162e+00,3.852169513702392578e-01
1.188857910818142072e+00,3.852493166923522949e-01
1.189237967702292398e+00,3.852812647819519043e-01
1.189617026012252055e+00,3.853134810924530029e-01
1.189995090981647685e+00,3.853439390659332275e-01
1.190372167803068537e+00,3.853764235973358154e-01
1.190748261628493676e+00,3.854072391986846924e-01
1.191123377569716091e+00,3.854378759860992432e-01
1.191497520698757917e+00,3.854702413082122803e-01
1.191870696048282552e+00,3.855028450489044189e-01
1.192242908612001218e+00,3.855350613594055176e-01
1.192614163345072642e+00,3.855684697628021240e-01
1.192984465164500296e+00,3.856004774570465088e-01
1.193353818949523193e+00,3.856331408023834229e-01
1.193722229541999580e+00,3.856656551361083984e-01
1.194089701746790189e+00,3.856977224349975586e-01
1.194456240332133046e+00,3.857296705245971680e-01
1.194821850030014954e+00,3.857623636722564697e-01
1.195186535536537864e+00,3.857941031455993652e-01
1.195550301512281033e+00,3.858244717121124268e-01
1.195913152582658734e+00,3.858526051044464111e-01
1.196275093338271533e+00,3.858828544616699219e-01
1.196636128335257343e+00,3.859140872955322266e-01
1.196996262095632924e+00,3.859425783157348633e-01
1.197355499107636057e+00,3.859741091728210449e-01
1.197713843826059277e+00,3.860042393207550049e-01
1.198071300672582717e+00,3.860333561897277832e-01
1.198427874036100071e+00,3.860628604888916016e-01
1.198783568273043665e+00,3.860917985439300537e-01
1.199138387707701980e+00,3.861218094825744629e-01
1.199492336632536738e+00,3.861507177352905273e-01
1.199845419308493533e+00,3.861786127090454102e-01
1.200197639965309371e+00,3.862079083919525146e-01
1.200549002801817755e+00,3.862364888191223145e-01
1.200899511986247781e+00,3.862639367580413818e-01
1.201249171656521897e+00,3.862915337085723877e-01
1.201597985920548561e+00,3.863220512866973877e-01
1.201945958856510899e+00,3.863520920276641846e-01
1.202293094513155358e+00,3.863821625709533691e-01
1.202639396910071046e+00,3.864114582538604736e-01
1.202984870037971943e+00,3.864409029483795166e-01
1.203329517858970243e+00,3.864709138870239258e-01
1.203673344306851245e+00,3.865001499652862549e-01
1.204016353287342245e+00,3.865296542644500732e-01
1.204358548678376772e+00,3.865576386451721191e-01
1.204699934330360378e+00,3.865869641304016113e-01
1.205040514066429091e+00,3.866179287433624268e-01
1.205380291682706773e+00,3.866488933563232422e-01
1.205719270948558686e+00,3.866813182830810547e-01
1.206057455606842410e+00,3.867122232913970947e-01
1.206394849374155864e+00,3.867426812648773193e-01
1.206731455941083109e+00,3.867729604244232178e-01
1.207067278972435487e+00,3.868042230606079102e-01
1.207402322107491210e+00,3.868345618247985840e-01
1.207736588960232726e+00,3.868653178215026855e-01
1.208070083119580085e+00,3.868967592716217041e-01
1.208402808149621865e+00,3.869273364543914795e-01
1.208734767589844328e+00,3.869568407535552979e-01
1.209065964955357009e+00,3.869868814945220947e-01
1.209396403737116099e+00,3.870174884796142578e-01
1.209726087402145378e+00,3.870495259761810303e-01
1.210055019393754039e+00,3.870790898799896240e-01
1.210383203131752961e+00,3.871095478534698486e-01
1.210710642012667870e+00,3.871396780014038086e-01
1.211037339409950064e+00,3.871701359748840332e-01
1.211363298674185129e+00,3.871999680995941162e-01
1.211688523133299222e+00,3.872297704219818115e-01
1.212013016092762907e+00,3.872602581977844238e-01
1.212336780835792327e+00,3.872902691364288330e-01
1.212659820623549267e+00,3.873198032379150391e-01
1.212982138695337442e+00,3.873499929904937744e-01
1.213303738268797671e+00,3.873808085918426514e-01
1.213624622540101505e+00,3.874109685420989990e-01
1.213944794684139961e+00,3.874420523643493652e-01
1.214264257854713813e+00,3.874711990356445312e-01
1.214583015184719228e+00,3.875010609626770020e-01
1.214901069786331611e+00,3.875305950641632080e-01
1.215218424751188797e+00,3.875620365142822266e-01
1.215535083150570905e+00,3.875912427902221680e-01
1.215851048035579085e+00,3.876201212406158447e-01
1.216166322437310932e+00,3.876509070396423340e-01
1.216480909367036789e+00,3.876802623271942139e-01
1.216794811816369615e+00,3.877100646495819092e-01
1.217108032757438396e+00,3.877411484718322754e-01
1.217420575143055572e+00,3.877717852592468262e-01
1.217732441906884233e+00,3.878023326396942139e-01
1.218043635963603100e+00,3.878332078456878662e-01
1.218354160209070614e+00,3.878633975982666016e-01
1.218664017520486587e+00,3.878934383392333984e-01
1.218973210756551406e+00,3.879235386848449707e-01
1.219281742757625020e+00,3.879552185535430908e-01
1.219589616345883032e+00,3.879845738410949707e-01
1.219896834325471913e+00,3.880146145820617676e-01
1.220203399482662210e+00,3.880457878112792969e-01
1.220509314585999316e+00,3.880760073661804199e-01
1.220814582386456237e+00,3.881048262119293213e-01
1.221119205617577030e+00,3.881349563598632812e-01
1.221423186995629795e+00,3.881654739379882812e-01
1.221726529219746338e+00,3.881952166557312012e-01
1.222029234972070277e+00,3.882257938385009766e-01
1.222331306917896487e+00,3.882569074630737305e-01
1.222632747705813872e+00,3.882866799831390381e-01
1.222933559967842587e+00,3.883163332939147949e-01
1.223233746319574822e+00,3.883458673954010010e-01
1.223533309360308019e+00,3.883761167526245117e-01
1.223832251673182547e+00,3.884057700634002686e-01
1.224130575825313594e+00,3.884359896183013916e-01
1.224428284367925279e+00,3.884665668010711670e-01
1.224725379836478778e+00,3.884956240653991699e-01
1.225021864750805323e+00,3.885272443294525146e-01
1.225317741615230993e+00,3.885566592216491699e-01
1.225613012918706612e+00,3.885881602764129639e-01
1.225907681134931204e+00,3.886174559593200684e-01
1.226201748722477669e+00,3.886464536190032959e-01
1.226495218124915132e+00,3.886761665344238281e-01
1.226788091770931732e+00,3.887064456939697266e-01
1.227080372074453196e+00,3.887356817722320557e-01
1.227372061434764516e+00,3.887650370597839355e-01
1.227663162236626970e+00,3.887964785099029541e-01
1.227953676850395137e+00,3.888263702392578125e-01
1.228243607632133028e+00,3.888559043407440186e-01
1.228532956923728436e+00,3.888867497444152832e-01
1.228821727053006851e+00,3.889166414737701416e-01
1.229109920333843142e+00,3.889459371566772461e-01
1.229397539066272804e+00,3.889755308628082275e-01
1.229684585536603647e+00,3.890056908130645752e-01
1.229971062017522598e+00,3.890346288681030273e-01
1.230256970768205838e+00,3.890640139579772949e-01
1.230542314034423379e+00,3.890928924083709717e-01
1.230827094048646986e+00,3.891229331493377686e-01
1.231111313030153642e+00,3.891530334949493408e-01
1.231394973185130581e+00,3.891831338405609131e-01
1.231678076706776093e+00,3.892133831977844238e-01
1.231960625775403440e+00,3.892419040203094482e-01
1.232242622558540113e+00,3.892730176448822021e-01
1.232524069211028417e+00,3.893008530139923096e-01
1.232804967875123392e+00,3.893313407897949219e-01
1.233085320680591623e+00,3.893609941005706787e-01
1.233365129744808275e+00,3.893900215625762939e-01
1.233644397172851015e+00,3.894197642803192139e-01
1.233923125057597714e+00,3.894497156143188477e-01
1.234201315479819261e+00,3.894799351692199707e-01
1.234478970508271933e+00,3.895087540149688721e-01
1.234756092199791766e+00,3.895368874073028564e-01
1.235032682599383591e+00,3.895661234855651855e-01
1.235308743740314519e+00,3.895963430404663086e-01
1.235584277644200091e+00,3.896246552467346191e-01
1.235859286321095762e+00,3.896556496620178223e-01
1.236133771769584389e+00,3.896838426589965820e-01
1.236407735976862599e+00,3.897132873535156250e-01
1.236681180918827616e+00,3.897419273853302002e-01
1.236954108560162524e+00,3.897708952426910400e-01
1.237226520854421752e+00,3.898004591464996338e-01
1.237498419744113454e+00,3.898283243179321289e-01
1.237769807160784552e+00,3.898564577102661133e-01
1.238040685025101340e+00,3.898863494396209717e-01
1.238311055246931858e+00,3.899157643318176270e-01
1.238580919725426721e+00,3.899439871311187744e-01
1.238850280349098831e+00,3.899727463722229004e-01
1.239119138995903535e+00,3.900010585784912109e-01
1.239387497533315452e+00,3.900303244590759277e-01
1.239655357818407744e+00,3.900602161884307861e-01
1.239922721697929386e+00,3.900877833366394043e-01
1.240189591008380665e+00,3.901179432868957520e-01
1.240455967576088447e+00,3.901465833187103271e-01
1.240721853217283455e+00,3.901750147342681885e-01
1.240987249738171982e+00,3.902004659175872803e-01
1.241252158935010508e+00,3.902287781238555908e-01
1.241516582594179408e+00,3.902554810047149658e-01
1.241780522492254457e+00,3.902840614318847656e-01
1.242043980396077885e+00,3.903129994869232178e-01
1.242306958062830091e+00,3.903419375419616699e-01
1.242569457240100927e+00,3.903707563877105713e-01
1.242831479665957195e+00,3.904004693031311035e-01
1.243093027069013257e+00,3.904282450675964355e-01
1.243354101168498538e+00,3.904585242271423340e-01
1.243614703674326583e+00,3.904873728752136230e-01
1.243874836287161223e+00,3.905166089534759521e-01
1.244134500698483414e+00,3.905472755432128906e-01
1.244393698590656516e+00,3.905774950981140137e-01
1.244652431636993795e+00,3.906088471412658691e-01
1.244910701501820594e+00,3.906382620334625244e-01
1.245168509840541171e+00,3.906691968441009521e-01
1.245425858299699318e+00,3.907002210617065430e-01
1.245682748517044747e+00,3.907303810119628906e-01
1.245939182121592825e+00,3.907610774040222168e-01
1.246195160733689189e+00,3.907902538776397705e-01
1.246450685965068139e+00,3.908204138278961182e-01
1.246705759418916593e+00,3.908492624759674072e-01
1.246960382689931812e+00,3.908789753913879395e-01
1.247214557364383358e+00,3.909077644348144531e-01
1.247468285020171264e+00,3.909360468387603760e-01
1.247721567226884209e+00,3.909659087657928467e-01
1.247974405545859700e+00,3.909948170185089111e-01
1.248226801530239793e+00,3.910226523876190186e-01
1.248478756725029282e+00,3.910514414310455322e-01
1.248730272667153196e+00,3.910790085792541504e-01
1.248981350885511654e+00,3.911081850528717041e-01
1.249231992901035593e+00,3.911378979682922363e-01
1.249482200226743833e+00,3.911644518375396729e-01
1.249731974367796150e+00,3.911938071250915527e-01
1.249981316821548116e+00,3.912225961685180664e-01
1.250230229077605060e+00,3.912505209445953369e-01
1.250478712617875354e+00,3.912774324417114258e-01
