# kappa, validation_loss
1.082278713554924110e+00,3.006052076816558838e-01
1.083073151223212571e+00,3.007060587406158447e-01
1.083863238170166943e+00,3.008256256580352783e-01
1.084649021789623191e+00,3.009411394596099854e-01
1.085430548705195619e+00,3.010510504245758057e-01
1.086207864786876698e+00,3.011640906333923340e-01
1.086981015167191700e+00,3.012674450874328613e-01
1.087750044256923676e+00,3.013892471790313721e-01
1.088514995760420767e+00,3.015034198760986328e-01
1.089275912690500059e+00,3.016219139099121094e-01
1.090032837382960862e+00,3.017321825027465820e-01
1.090785811510718295e+00,3.018441796302795410e-01
1.091534876097570272e+00,3.019407689571380615e-01
1.092280071531609886e+00,3.020589053630828857e-01
1.093021437578292954e+00,3.021569550037384033e-01
1.093759013393168944e+00,3.022725880146026611e-01
1.094492837534292162e+00,3.023698329925537109e-01
1.095222947974316963e+00,3.024773299694061279e-01
1.095949382112286319e+00,3.025812804698944092e-01
1.096672176785129516e+00,3.026852607727050781e-01
1.097391368278869628e+00,3.027852475643157959e-01
1.098106992339554999e+00,3.028849363327026367e-01
1.098819084183919381e+00,3.029754459857940674e-01
1.099527678509782058e+00,3.030751347541809082e-01
1.100232809506192178e+00,3.031602799892425537e-01
1.100934510863327942e+00,3.032552897930145264e-01
1.101632815782154218e+00,3.033618330955505371e-01
1.102327756983849882e+00,3.034370541572570801e-01
1.103019366719007799e+00,3.035346865653991699e-01
1.103707676776614299e+00,3.036328256130218506e-01
1.104392718492818393e+00,3.037256896495819092e-01
1.105074522759491362e+00,3.038240671157836914e-01
1.105753120032585635e+00,3.039179742336273193e-01
1.106428540340298250e+00,3.040063977241516113e-01
1.107100813291044705e+00,3.041006624698638916e-01
1.107769968081245615e+00,3.041949570178985596e-01
1.108436033502936624e+00,3.042991459369659424e-01
1.109099037951201572e+00,3.043834567070007324e-01
1.109759009431436017e+00,3.044776022434234619e-01
1.110415975566444891e+00,3.045724630355834961e-01
1.111069963603381616e+00,3.046696782112121582e-01
1.111721000420526240e+00,3.047568202018737793e-01
1.112369112533916571e+00,3.048458099365234375e-01
1.113014326103826113e+00,3.049503266811370850e-01
1.113656666941102324e+00,3.050372600555419922e-01
1.114296160513360112e+00,3.051206171512603760e-01
1.114932831951041647e+00,3.052161335945129395e-01
1.115566706053342960e+00,3.052992224693298340e-01
1.116197807294008637e+00,3.054024875164031982e-01
1.116826159827001730e+00,3.054836690425872803e-01
1.117451787492052206e+00,3.055784702301025391e-01
1.118074713820083277e+00,3.056529164314270020e-01
1.118694962038521146e+00,3.057451248168945312e-01
1.119312555076493743e+00,3.058285415172576904e-01
1.119927515569915100e+00,3.059026598930358887e-01
1.120539865866464480e+00,3.059995770454406738e-01
1.121149628030459589e+00,3.060818314552307129e-01
1.121756823847626094e+00,3.061569333076477051e-01
1.122361474829768779e+00,3.062351942062377930e-01
1.122963602219344104e+00,3.063161671161651611e-01
1.123563226993938846e+00,3.064032495021820068e-01
1.124160369870654819e+00,3.064886629581451416e-01
1.124755051310404097e+00,3.065678179264068604e-01
1.125347291522115434e+00,3.066487908363342285e-01
1.125937110466854962e+00,3.067304193973541260e-01
1.126524527861864078e+00,3.068104386329650879e-01
1.127109563184513386e+00,3.068890273571014404e-01
1.127692235676178045e+00,3.069782853126525879e-01
1.128272564346034956e+00,3.070500195026397705e-01
1.128850567974784891e+00,3.071330785751342773e-01
1.129426265118297579e+00,3.072083294391632080e-01
1.129999674111187957e+00,3.072971105575561523e-01
1.130570813070318703e+00,3.073709905147552490e-01
1.131139699898235040e+00,3.074483871459960938e-01
1.131706352286532269e+00,3.075360357761383057e-01
1.132270787719156679e+00,3.076018095016479492e-01
1.132833023475642520e+00,3.076928853988647461e-01
1.133393076634286345e+00,3.077526390552520752e-01
1.133950964075259416e+00,3.078431487083435059e-01
1.134506702483661034e+00,3.079200983047485352e-01
1.135060308352511926e+00,3.079951107501983643e-01
1.135611797985692117e+00,3.080824613571166992e-01
1.136161187500821734e+00,3.081569969654083252e-01
1.136708492832086748e+00,3.082342147827148438e-01
1.137253729733013197e+00,3.083106875419616699e-01
1.137796913779186569e+00,3.083941936492919922e-01
1.138338060370923444e+00,3.084637522697448730e-01
1.138877184735888948e+00,3.085385859012603760e-01
1.139414301931670481e+00,3.086103498935699463e-01
1.139949426848299252e+00,3.086975514888763428e-01
1.140482574210728073e+00,3.087827563285827637e-01
1.141013758581261639e+00,3.088698387145996094e-01
1.141542994361944618e+00,3.089507818222045898e-01
1.142070295796903112e+00,3.090352416038513184e-01
1.142595676974646146e+00,3.091230094432830811e-01
1.143119151830323421e+00,3.091923296451568604e-01
1.143640734147944205e+00,3.092814981937408447e-01
1.144160437562553589e+00,3.093619644641876221e-01
1.144678275562372782e+00,3.094337284564971924e-01
1.145194261490898979e+00,3.094933629035949707e-01
1.145708408548967716e+00,3.095746040344238281e-01
1.146220729796781024e+00,3.096506893634796143e-01
1.146731238155896060e+00,3.097207248210906982e-01
1.147239946411182432e+00,3.097930550575256348e-01
1.147746867212741551e+00,3.098545670509338379e-01
1.148252013077795786e+00,3.099355101585388184e-01
1.148755396392542094e+00,3.100034296512603760e-01
1.149257029413974562e+00,3.100769221782684326e-01
1.149756924271674974e+00,3.101538121700286865e-01
1.150255092969573401e+00,3.102259635925292969e-01
1.150751547387676155e+00,3.102963268756866455e-01
1.151246299283768204e+00,3.103691041469573975e-01
1.151739360295081394e+00,3.104518353939056396e-01
1.152230741939938685e+00,3.105207681655883789e-01
1.152720455619368201e+00,3.105939626693725586e-01
1.153208512618689285e+00,3.106586933135986328e-01
1.153694924109075259e+00,3.107312917709350586e-01
1.154179701149085524e+00,3.107939660549163818e-01
1.154662854686175244e+00,3.108705580234527588e-01
1.155144395558178383e+00,3.109325170516967773e-01
1.155624334494766980e+00,3.110019266605377197e-01
1.156102682118884228e+00,3.110640645027160645e-01
1.156579448948156896e+00,3.111405372619628906e-01
1.157054645396282444e+00,3.112056255340576172e-01
1.157528281774392820e+00,3.112840652465820312e-01
1.158000368292398496e+00,3.113600909709930420e-01
1.158470915060308082e+00,3.114407062530517578e-01
1.158939932089527503e+00,3.115096092224121094e-01
1.159407429294138758e+00,3.115767836570739746e-01
1.159873416492156029e+00,3.116456568241119385e-01
1.160337903406764015e+00,3.117085695266723633e-01
1.160800899667535191e+00,3.117846250534057617e-01
1.161262414811627286e+00,3.118350505828857422e-01
1.161722458284961679e+00,3.119072318077087402e-01
1.162181039443384689e+00,3.119669854640960693e-01
1.162638167553807556e+00,3.120359182357788086e-01
1.163093851795331535e+00,3.121002614498138428e-01
1.163548101260353240e+00,3.121641278266906738e-01
1.164000924955653105e+00,3.122251331806182861e-01
1.164452331803466523e+00,3.122885227203369141e-01
1.164902330642539896e+00,3.123575448989868164e-01
1.165350930229168247e+00,3.124131560325622559e-01
1.165798139238217512e+00,3.124880492687225342e-01
1.166243966264131293e+00,3.125500679016113281e-01
1.166688419821921618e+00,3.126179277896881104e-01
1.167131508348145497e+00,3.126828074455261230e-01
1.167573240201865037e+00,3.127520978450775146e-01
1.168013623665593581e+00,3.128228187561035156e-01
1.168452666946228291e+00,3.128855228424072266e-01
1.168890378175967415e+00,3.129400014877319336e-01
1.169326765413213787e+00,3.130057156085968018e-01
1.169761836643465669e+00,3.130795359611511230e-01
1.170195599780192941e+00,3.131371736526489258e-01
1.170628062665700186e+00,3.132004141807556152e-01
1.171059233071979788e+00,3.132568299770355225e-01
1.171489118701547705e+00,3.133207559585571289e-01
1.171917727188269032e+00,3.133851587772369385e-01
1.172345066098173128e+00,3.134570419788360596e-01
1.172771142930254085e+00,3.135110437870025635e-01
1.173195965117259876e+00,3.135857880115509033e-01
1.173619540026470398e+00,3.136457502841949463e-01
1.174041874960465748e+00,3.136911094188690186e-01
1.174462977157878507e+00,3.137525618076324463e-01
1.174882853794141369e+00,3.138127028942108154e-01
1.175301511982218772e+00,3.138728439807891846e-01
1.175718958773330547e+00,3.139212727546691895e-01
1.176135201157664678e+00,3.139954507350921631e-01
1.176550246065079186e+00,3.140521943569183350e-01
1.176964100365794463e+00,3.141188621520996094e-01
1.177376770871076062e+00,3.141839206218719482e-01
1.177788264333906598e+00,3.142329156398773193e-01
1.178198587449649892e+00,3.143050670623779297e-01
1.178607746856703109e+00,3.143528103828430176e-01
1.179015749137142910e+00,3.144132792949676514e-01
1.179422600817358946e+00,3.144715130329132080e-01
1.179828308368682244e+00,3.145368695259094238e-01
1.180232878208000491e+00,3.145994842052459717e-01
1.180636316698369548e+00,3.146609067916870117e-01
1.181038630149611635e+00,3.147201240062713623e-01
1.181439824818909079e+00,3.147780299186706543e-01
1.181839906911387628e+00,3.148399889469146729e-01
1.182238882580692430e+00,3.149042129516601562e-01
1.182636757929554694e+00,3.149580955505371094e-01
1.183033539010354573e+00,3.150121569633483887e-01
1.183429231825671168e+00,3.150676190853118896e-01
1.183823842328827869e+00,3.151221573352813721e-01
1.184217376424430146e+00,3.151798844337463379e-01
1.184609839968896461e+00,3.152320683002471924e-01
1.185001238770979404e+00,3.152938485145568848e-01
1.185391578592282613e+00,3.153468072414398193e-01
1.185780865147769703e+00,3.153983950614929199e-01
1.186169104106266303e+00,3.154642879962921143e-01
1.186556301090955001e+00,3.155343830585479736e-01
1.186942461679864058e+00,3.155833184719085693e-01
1.187327591406350580e+00,3.156366646289825439e-01
1.187711695759573916e+00,3.156938850879669189e-01
1.188094780184968391e+00,3.157484233379364014e-01
1.188476850084703162e+00,3.158008754253387451e-01
1.188857910818142072e+00,3.158501088619232178e-01
1.189237967702292398e+00,3.159079551696777344e-01
1.189617026012252055e+00,3.159622848033905029e-01
1.189995090981647685e+00,3.160157203674316406e-01
1.190372167803068537e+00,3.160678744316101074e-01
1.190748261628493676e+00,3.161228895187377930e-01
1.191123377569716091e+00,3.161774575710296631e-01
1.191497520698757917e+00,3.162273764610290527e-01
1.191870696048282552e+00,3.162781000137329102e-01
1.192242908612001218e+00,3.163390755653381348e-01
1.192614163345072642e+00,3.163866102695465088e-01
1.192984465164500296e+00,3.164507150650024414e-01
1.193353818949523193e+00,3.164969682693481445e-01
1.193722229541999580e+00,3.165564835071563721e-01
1.194089701746790189e+00,3.166088461875915527e-01
1.194456240332133046e+00,3.166612684726715088e-01
1.194821850030014954e+00,3.167177736759185791e-01
1.195186535536537864e+00,3.167695701122283936e-01
1.195550301512281033e+00,3.168292045593261719e-01
1.195913152582658734e+00,3.168741464614868164e-01
1.196275093338271533e+00,3.169256746768951416e-01
1.196636128335257343e+00,3.169876635074615479e-01
1.196996262095632924e+00,3.170362114906311035e-01
1.197355499107636057e+00,3.170989453792572021e-01
1.197713843826059277e+00,3.171480894088745117e-01
1.198071300672582717e+00,3.171992301940917969e-01
1.198427874036100071e+00,3.172608017921447754e-01
1.198783568273043665e+00,3.173264563083648682e-01
1.199138387707701980e+00,3.173863291740417480e-01
1.199492336632536738e+00,3.174485564231872559e-01
1.199845419308493533e+00,3.175087571144104004e-01
1.200197639965309371e+00,3.175603747367858887e-01
1.200549002801817755e+00,3.176222741603851318e-01
1.200899511986247781e+00,3.176826834678649902e-01
1.201249171656521897e+00,3.177410960197448730e-01
1.201597985920548561e+00,3.178012967109680176e-01
1.201945958856510899e+00,3.178561031818389893e-01
1.202293094513155358e+00,3.179157376289367676e-01
1.202639396910071046e+00,3.179736435413360596e-01
1.202984870037971943e+00,3.180277645587921143e-01
1.203329517858970243e+00,3.180818557739257812e-01
1.203673344306851245e+00,3.181394338607788086e-01
1.204016353287342245e+00,3.181825578212738037e-01
1.204358548678376772e+00,3.182396590709686279e-01
1.204699934330360378e+00,3.182837963104248047e-01
1.205040514066429091e+00,3.183419108390808105e-01
1.205380291682706773e+00,3.183931410312652588e-01
1.205719270948558686e+00,3.184464871883392334e-01
1.206057455606842410e+00,3.184942603111267090e-01
1.206394849374155864e+00,3.185557126998901367e-01
1.206731455941083109e+00,3.186086714267730713e-01
1.207067278972435487e+00,3.186634778976440430e-01
1.207402322107491210e+00,3.187250494956970215e-01
1.207736588960232726e+00,3.187718093395233154e-01
1.208070083119580085e+00,3.188175261020660400e-01
1.208402808149621865e+00,3.188784420490264893e-01
1.208734767589844328e+00,3.189232945442199707e-01
1.209065964955357009e+00,3.189891576766967773e-01
1.209396403737116099e+00,3.190329670906066895e-01
1.209726087402145378e+00,3.190991878509521484e-01
1.210055019393754039e+00,3.191553354263305664e-01
1.210383203131752961e+00,3.192012012004852295e-01
1.210710642012667870e+00,3.192594945430755615e-01
1.211037339409950064e+00,3.193048834800720215e-01
1.211363298674185129e+00,3.193643093109130859e-01
1.211688523133299222e+00,3.194171190261840820e-01
1.212013016092762907e+00,3.194648325443267822e-01
1.212336780835792327e+00,3.195182085037231445e-01
1.212659820623549267e+00,3.195669054985046387e-01
1.212982138695337442e+00,3.196090161800384521e-01
1.213303738268797671e+00,3.196712732315063477e-01
1.213624622540101505e+00,3.197146952152252197e-01
1.213944794684139961e+00,3.197607100009918213e-01
1.214264257854713813e+00,3.198410868644714355e-01
1.214583015184719228e+00,3.198889791965484619e-01
1.214901069786331611e+00,3.199322521686553955e-01
1.215218424751188797e+00,3.199884593486785889e-01
1.215535083150570905e+00,3.200318217277526855e-01
1.215851048035579085e+00,3.200797736644744873e-01
1.216166322437310932e+00,3.201318979263305664e-01
1.216480909367036789e+00,3.201760947704315186e-01
1.216794811816369615e+00,3.202253580093383789e-01
1.217108032757438396e+00,3.202752768993377686e-01
1.217420575143055572e+00,3.203246593475341797e-01
1.217732441906884233e+00,3.203775882720947266e-01
1.218043635963603100e+00,3.204176425933837891e-01
1.218354160209070614e+00,3.204797506332397461e-01
1.218664017520486587e+00,3.205271661281585693e-01
1.218973210756551406e+00,3.205702304840087891e-01
1.219281742757625020e+00,3.206170797348022461e-01
1.219589616345883032e+00,3.206837773323059082e-01
1.219896834325471913e+00,3.207149803638458252e-01
1.220203399482662210e+00,3.207748234272003174e-01
1.220509314585999316e+00,3.208219110965728760e-01
1.220814582386456237e+00,3.208770155906677246e-01
1.221119205617577030e+00,3.209335207939147949e-01
1.221423186995629795e+00,3.209808468818664551e-01
1.221726529219746338e+00,3.210310339927673340e-01
1.222029234972070277e+00,3.210827708244323730e-01
1.222331306917896487e+00,3.211255967617034912e-01
1.222632747705813872e+00,3.211816847324371338e-01
1.222933559967842587e+00,3.212257325649261475e-01
1.223233746319574822e+00,3.212798535823822021e-01
1.223533309360308019e+00,3.213283717632293701e-01
1.223832251673182547e+00,3.213777840137481689e-01
1.224130575825313594e+00,3.214371800422668457e-01
1.224428284367925279e+00,3.214832246303558350e-01
1.224725379836478778e+00,3.215252459049224854e-01
1.225021864750805323e+00,3.215717375278472900e-01
1.225317741615230993e+00,3.216140568256378174e-01
1.225613012918706612e+00,3.216614723205566406e-01
1.225907681134931204e+00,3.217148482799530029e-01
1.226201748722477669e+00,3.217619061470031738e-01
1.226495218124915132e+00,3.218089044094085693e-01
1.226788091770931732e+00,3.218526840209960938e-01
1.227080372074453196e+00,3.219006359577178955e-01
1.227372061434764516e+00,3.219444453716278076e-01
1.227663162236626970e+00,3.219889104366302490e-01
1.227953676850395137e+00,3.220356106758117676e-01
1.228243607632133028e+00,3.220791220664978027e-01
1.228532956923728436e+00,3.221263885498046875e-01
1.228821727053006851e+00,3.221738338470458984e-01
1.229109920333843142e+00,3.222223520278930664e-01
1.229397539066272804e+00,3.222642838954925537e-01
1.229684585536603647e+00,3.223127722740173340e-01
1.229971062017522598e+00,3.223593831062316895e-01
1.230256970768205838e+00,3.224067389965057373e-01
1.230542314034423379e+00,3.224469125270843506e-01
1.230827094048646986e+00,3.224957287311553955e-01
1.231111313030153642e+00,3.225350677967071533e-01
1.231394973185130581e+00,3.225859403610229492e-01
1.231678076706776093e+00,3.226267099380493164e-01
1.231960625775403440e+00,3.226809203624725342e-01
1.232242622558540113e+00,3.227185904979705811e-01
1.232524069211028417e+00,3.227683305740356445e-01
1.232804967875123392e+00,3.228147327899932861e-01
1.233085320680591623e+00,3.228529691696166992e-01
1.233365129744808275e+00,3.228956758975982666e-01
1.233644397172851015e+00,3.229426741600036621e-01
1.233923125057597714e+00,3.229881227016448975e-01
1.234201315479819261e+00,3.230452537536621094e-01
1.234478970508271933e+00,3.230859637260437012e-01
1.234756092199791766e+00,3.231221735477447510e-01
1.235032682599383591e+00,3.231722712516784668e-01
1.235308743740314519e+00,3.232152760028839111e-01
1.235584277644200091e+00,3.232658803462982178e-01
1.235859286321095762e+00,3.233102560043334961e-01
1.236133771769584389e+00,3.233514726161956787e-01
1.236407735976862599e+00,3.234004676342010498e-01
1.236681180918827616e+00,3.234370052814483643e-01
1.236954108560162524e+00,3.234809041023254395e-01
1.237226520854421752e+00,3.235291540622711182e-01
1.237498419744113454e+00,3.235671520233154297e-01
1.237769807160784552e+00,3.236129283905029297e-01
1.238040685025101340e+00,3.236500620841979980e-01
1.238311055246931858e+00,3.237004876136779785e-01
1.238580919725426721e+00,3.237517774105072021e-01
1.238850280349098831e+00,3.237928748130798340e-01
1.239119138995903535e+00,3.238351047039031982e-01
1.239387497533315452e+00,3.238812386989593506e-01
1.239655357818407744e+00,3.239265978336334229e-01
1.239922721697929386e+00,3.239719271659851074e-01
1.240189591008380665e+00,3.240106999874114990e-01
1.240455967576088447e+00,3.240615427494049072e-01
1.240721853217283455e+00,3.241072893142700195e-01
1.240987249738171982e+00,3.241552412509918213e-01
1.241252158935010508e+00,3.241921663284301758e-01
1.241516582594179408e+00,3.242428600788116455e-01
1.241780522492254457e+00,3.242914080619812012e-01
1.242043980396077885e+00,3.243352770805358887e-01
1.242306958062830091e+00,3.243743479251861572e-01
1.242569457240100927e+00,3.244172334671020508e-01
1.242831479665957195e+00,3.244612514972686768e-01
1.243093027069013257e+00,3.245067596435546875e-01
1.243354101168498538e+00,3.245497047901153564e-01
1.243614703674326583e+00,3.245862424373626709e-01
1.243874836287161223e+00,3.246279358863830566e-01
1.244134500698483414e+00,3.246788084506988525e-01
1.244393698590656516e+00,3.247229456901550293e-01
1.244652431636993795e+00,3.247679471969604492e-01
1.244910701501820594e+00,3.248053193092346191e-01
1.245168509840541171e+00,3.248528242111206055e-01
1.245425858299699318e+00,3.248918354511260986e-01
1.245682748517044747e+00,3.249373435974121094e-01
1.245939182121592825e+00,3.249747753143310547e-01
1.246195160733689189e+00,3.250232636928558350e-01
1.246450685965068139e+00,3.250620961189270020e-01
1.246705759418916593e+00,3.251104354858398438e-01
1.246960382689931812e+00,3.251504600048065186e-01
1.247214557364383358e+00,3.251914680004119873e-01
1.247468285020171264e+00,3.252349197864532471e-01
1.247721567226884209e+00,3.252755403518676758e-01
1.247974405545859700e+00,3.253127336502075195e-01
1.248226801530239793e+00,3.253588378429412842e-01
1.248478756725029282e+00,3.254047334194183350e-01
1.248730272667153196e+00,3.254449069499969482e-01
1.248981350885511654e+00,3.254797458648681641e-01
1.249231992901035593e+00,3.255210518836975098e-01
1.249482200226743833e+00,3.255662322044372559e-01
1.249731974367796150e+00,3.256051242351531982e-01
1.249981316821548116e+00,3.256435096263885498e-01
1.250230229077605060e+00,3.256849050521850586e-01
1.250478712617875354e+00,3.257243037223815918e-01
