# kappa, training_loss
9.981783491945136477e-01,1.155363395810127258e-01
9.995983363016430756e-01,1.148165613412857056e-01
1.001004483156257452e+00,1.141011565923690796e-01
1.002397056951022103e+00,1.133899241685867310e-01
1.003776317215095304e+00,1.126837208867073059e-01
1.005142516104422512e+00,1.119824796915054321e-01
1.006495898678415823e+00,1.112858429551124573e-01
1.007836703163776271e+00,1.105945557355880737e-01
1.009165161206166283e+00,1.099077761173248291e-01
1.010481498110403553e+00,1.092259436845779419e-01
1.011785933069793808e+00,1.085484474897384644e-01
1.013078679385188696e+00,1.078753471374511719e-01
1.014359944674316782e+00,1.072064936161041260e-01
1.015629931071899694e+00,1.065419316291809082e-01
1.016888835421037696e+00,1.058826670050621033e-01
1.018136849456315440e+00,1.052288264036178589e-01
1.019374159979058669e+00,1.045800670981407166e-01
1.020600949025135540e+00,1.039364933967590332e-01
1.021817394025686054e+00,1.032979786396026611e-01
1.023023667961131089e+00,1.026640832424163818e-01
1.024219939508794530e+00,1.020357310771942139e-01
1.025406373184459152e+00,1.014123857021331787e-01
1.026583129478143341e+00,1.007935330271720886e-01
1.027750364984392206e+00,1.001792326569557190e-01
1.028908232527332434e+00,9.956852346658706665e-02
1.030056881280755565e+00,9.896274656057357788e-02
1.031196456883453960e+00,9.836095571517944336e-02
1.032327101550039039e+00,9.776344895362854004e-02
1.033448954177450752e+00,9.717086702585220337e-02
1.034562150447356776e+00,9.658294171094894409e-02
1.035666822924632635e+00,9.599907696247100830e-02
1.036763101152098798e+00,9.541997313499450684e-02
1.037851111741686649e+00,9.484466910362243652e-02
1.038930978462190513e+00,9.427411109209060669e-02
1.040002822323762510e+00,9.370688349008560181e-02
1.041066761659288797e+00,9.314417839050292969e-02
1.042122912202790408e+00,9.258601069450378418e-02
1.043171387164971708e+00,9.203241020441055298e-02
1.044212297306046144e+00,9.148423373699188232e-02
1.045245751005951185e+00,9.094049036502838135e-02
1.046271854332069040e+00,9.039874374866485596e-02
1.047290711104553074e+00,8.986268192529678345e-02
1.048302422959365821e+00,8.933094143867492676e-02
1.049307089409120763e+00,8.880253881216049194e-02
1.050304807901820681e+00,8.828015625476837158e-02
1.051295673877579606e+00,8.775848150253295898e-02
1.052279780823408339e+00,8.724208921194076538e-02
1.053257220326145882e+00,8.673299849033355713e-02
1.054228082123608523e+00,8.622163534164428711e-02
1.055192454154030512e+00,8.571752160787582397e-02
1.056150422603862049e+00,8.521655946969985962e-02
1.057102071953991640e+00,8.472066372632980347e-02
1.058047485024453449e+00,8.423002064228057861e-02
1.058986743017679588e+00,8.374094963073730469e-02
1.059919925560353970e+00,8.325581997632980347e-02
1.060847110743919686e+00,8.277600258588790894e-02
1.061768375163794076e+00,8.229706436395645142e-02
1.062683793957341027e+00,8.182710409164428711e-02
1.063593440840642890e+00,8.135317265987396240e-02
1.064497388144123091e+00,8.088696002960205078e-02
1.065395706847059198e+00,8.042454719543457031e-02
1.066288466611025720e+00,7.996348291635513306e-02
1.067175735812313508e+00,7.950763404369354248e-02
1.068057581573351955e+00,7.905805110931396484e-02
1.068934069793182617e+00,7.860547304153442383e-02
1.069805265177008913e+00,7.815966010093688965e-02
1.070671231264859857e+00,7.771724462509155273e-02
1.071532030459400042e+00,7.727698236703872681e-02
1.072387724052912716e+00,7.684413343667984009e-02
1.073238372253488837e+00,7.640702277421951294e-02
1.074084034210448069e+00,7.597879320383071899e-02
1.074924768039019485e+00,7.555010169744491577e-02
1.075760630844306398e+00,7.512473315000534058e-02
1.076591678744561298e+00,7.471654564142227173e-02
1.077417966893795320e+00,7.429273426532745361e-02
1.078239549503742900e+00,7.387619465589523315e-02
1.079056479865203144e+00,7.346326857805252075e-02
1.079868810368784127e+00,7.305949926376342773e-02
1.080676592525062540e+00,7.265181839466094971e-02
1.081479876984185129e+00,7.226064056158065796e-02
1.082278713554924110e+00,7.185491919517517090e-02
1.083073151223212571e+00,7.145735621452331543e-02
1.083863238170166943e+00,7.107053697109222412e-02
1.084649021789623191e+00,7.067569345235824585e-02
1.085430548705195619e+00,7.029628008604049683e-02
1.086207864786876698e+00,6.990960240364074707e-02
1.086981015167191700e+00,6.952339410781860352e-02
1.087750044256923676e+00,6.915194541215896606e-02
1.088514995760420767e+00,6.876881420612335205e-02
1.089275912690500059e+00,6.839990615844726562e-02
1.090032837382960862e+00,6.802732497453689575e-02
1.090785811510718295e+00,6.766185164451599121e-02
1.091534876097570272e+00,6.729975342750549316e-02
1.092280071531609886e+00,6.693448126316070557e-02
1.093021437578292954e+00,6.657534837722778320e-02
1.093759013393168944e+00,6.621915102005004883e-02
1.094492837534292162e+00,6.586965918540954590e-02
1.095222947974316963e+00,6.551820039749145508e-02
1.095949382112286319e+00,6.516436487436294556e-02
1.096672176785129516e+00,6.482623517513275146e-02
1.097391368278869628e+00,6.447516381740570068e-02
1.098106992339554999e+00,6.414136290550231934e-02
1.098819084183919381e+00,6.379580497741699219e-02
1.099527678509782058e+00,6.345872581005096436e-02
1.100232809506192178e+00,6.313693523406982422e-02
1.100934510863327942e+00,6.280376017093658447e-02
1.101632815782154218e+00,6.247014179825782776e-02
1.102327756983849882e+00,6.213993579149246216e-02
1.103019366719007799e+00,6.181517243385314941e-02
1.103707676776614299e+00,6.149521842598915100e-02
1.104392718492818393e+00,6.117985025048255920e-02
1.105074522759491362e+00,6.086087971925735474e-02
1.105753120032585635e+00,6.054219603538513184e-02
1.106428540340298250e+00,6.022882834076881409e-02
1.107100813291044705e+00,5.992508307099342346e-02
1.107769968081245615e+00,5.961671099066734314e-02
1.108436033502936624e+00,5.930297076702117920e-02
1.109099037951201572e+00,5.900630727410316467e-02
1.109759009431436017e+00,5.869603902101516724e-02
1.110415975566444891e+00,5.840837582945823669e-02
1.111069963603381616e+00,5.809873342514038086e-02
1.111721000420526240e+00,5.780365318059921265e-02
1.112369112533916571e+00,5.751730874180793762e-02
1.113014326103826113e+00,5.721600353717803955e-02
1.113656666941102324e+00,5.693612247705459595e-02
1.114296160513360112e+00,5.663746967911720276e-02
1.114932831951041647e+00,5.636489763855934143e-02
1.115566706053342960e+00,5.606995150446891785e-02
1.116197807294008637e+00,5.578685551881790161e-02
1.116826159827001730e+00,5.551004782319068909e-02
1.117451787492052206e+00,5.522833764553070068e-02
1.118074713820083277e+00,5.495303496718406677e-02
1.118694962038521146e+00,5.467834323644638062e-02
1.119312555076493743e+00,5.441583693027496338e-02
1.119927515569915100e+00,5.413501709699630737e-02
1.120539865866464480e+00,5.388104170560836792e-02
1.121149628030459589e+00,5.360046774148941040e-02
1.121756823847626094e+00,5.334124714136123657e-02
1.122361474829768779e+00,5.307951197028160095e-02
1.122963602219344104e+00,5.281270295381546021e-02
1.123563226993938846e+00,5.256243422627449036e-02
1.124160369870654819e+00,5.229534953832626343e-02
1.124755051310404097e+00,5.204490572214126587e-02
1.125347291522115434e+00,5.178524181246757507e-02
1.125937110466854962e+00,5.154135078191757202e-02
1.126524527861864078e+00,5.128211155533790588e-02
1.127109563184513386e+00,5.104301869869232178e-02
1.127692235676178045e+00,5.078623816370964050e-02
1.128272564346034956e+00,5.054631829261779785e-02
1.128850567974784891e+00,5.029567331075668335e-02
1.129426265118297579e+00,5.006471648812294006e-02
1.129999674111187957e+00,4.981486499309539795e-02
1.130570813070318703e+00,4.957458749413490295e-02
1.131139699898235040e+00,4.933680221438407898e-02
1.131706352286532269e+00,4.910072311758995056e-02
1.132270787719156679e+00,4.887229576706886292e-02
1.132833023475642520e+00,4.863045364618301392e-02
1.133393076634286345e+00,4.840750992298126221e-02
1.133950964075259416e+00,4.816758632659912109e-02
1.134506702483661034e+00,4.794809594750404358e-02
1.135060308352511926e+00,4.771010205149650574e-02
1.135611797985692117e+00,4.748429730534553528e-02
1.136161187500821734e+00,4.726114124059677124e-02
1.136708492832086748e+00,4.704144597053527832e-02
1.137253729733013197e+00,4.681168869137763977e-02
1.137796913779186569e+00,4.660350084304809570e-02
1.138338060370923444e+00,4.637015983462333679e-02
1.138877184735888948e+00,4.616024717688560486e-02
1.139414301931670481e+00,4.593341797590255737e-02
1.139949426848299252e+00,4.572915285825729370e-02
1.140482574210728073e+00,4.550278186798095703e-02
1.141013758581261639e+00,4.529084637761116028e-02
1.141542994361944618e+00,4.508453980088233948e-02
1.142070295796903112e+00,4.486606270074844360e-02
1.142595676974646146e+00,4.465940967202186584e-02
1.143119151830323421e+00,4.444882273674011230e-02
1.143640734147944205e+00,4.425047710537910461e-02
1.144160437562553589e+00,4.403481259942054749e-02
1.144678275562372782e+00,4.384027421474456787e-02
1.145194261490898979e+00,4.362677782773971558e-02
1.145708408548967716e+00,4.343478381633758545e-02
1.146220729796781024e+00,4.322517290711402893e-02
1.146731238155896060e+00,4.302928969264030457e-02
1.147239946411182432e+00,4.282651469111442566e-02
1.147746867212741551e+00,4.264089465141296387e-02
1.148252013077795786e+00,4.243727028369903564e-02
1.148755396392542094e+00,4.223909974098205566e-02
1.149257029413974562e+00,4.205444082617759705e-02
1.149756924271674974e+00,4.185320809483528137e-02
1.150255092969573401e+00,4.167312756180763245e-02
1.150751547387676155e+00,4.147141054272651672e-02
1.151246299283768204e+00,4.129155352711677551e-02
1.151739360295081394e+00,4.109437763690948486e-02
1.152230741939938685e+00,4.091785475611686707e-02
1.152720455619368201e+00,4.072054103016853333e-02
1.153208512618689285e+00,4.054845124483108521e-02
1.153694924109075259e+00,4.035291075706481934e-02
1.154179701149085524e+00,4.017445445060729980e-02
1.154662854686175244e+00,3.998809680342674255e-02
1.155144395558178383e+00,3.981126099824905396e-02
1.155624334494766980e+00,3.962663561105728149e-02
1.156102682118884228e+00,3.945873677730560303e-02
1.156579448948156896e+00,3.927061334252357483e-02
1.157054645396282444e+00,3.909953683614730835e-02
1.157528281774392820e+00,3.891889750957489014e-02
1.158000368292398496e+00,3.875682875514030457e-02
1.158470915060308082e+00,3.857165947556495667e-02
1.158939932089527503e+00,3.840332850813865662e-02
1.159407429294138758e+00,3.822644799947738647e-02
1.159873416492156029e+00,3.806838765740394592e-02
1.160337903406764015e+00,3.789030760526657104e-02
1.160800899667535191e+00,3.771946579217910767e-02
1.161262414811627286e+00,3.755424916744232178e-02
1.161722458284961679e+00,3.738556802272796631e-02
1.162181039443384689e+00,3.722695261240005493e-02
1.162638167553807556e+00,3.705533966422080994e-02
1.163093851795331535e+00,3.689678385853767395e-02
1.163548101260353240e+00,3.672987595200538635e-02
1.164000924955653105e+00,3.657071664929389954e-02
1.164452331803466523e+00,3.640719875693321228e-02
1.164902330642539896e+00,3.624700009822845459e-02
1.165350930229168247e+00,3.609090670943260193e-02
1.165798139238217512e+00,3.592897206544876099e-02
1.166243966264131293e+00,3.578075766563415527e-02
1.166688419821921618e+00,3.561696782708168030e-02
1.167131508348145497e+00,3.546183183789253235e-02
1.167573240201865037e+00,3.531180694699287415e-02
1.168013623665593581e+00,3.515222296118736267e-02
1.168452666946228291e+00,3.500065207481384277e-02
1.168890378175967415e+00,3.484942391514778137e-02
1.169326765413213787e+00,3.469556942582130432e-02
1.169761836643465669e+00,3.455933183431625366e-02
1.170195599780192941e+00,3.439710289239883423e-02
1.170628062665700186e+00,3.425076976418495178e-02
1.171059233071979788e+00,3.409913554787635803e-02
1.171489118701547705e+00,3.396468609571456909e-02
1.171917727188269032e+00,3.380580246448516846e-02
1.172345066098173128e+00,3.367220982909202576e-02
1.172771142930254085e+00,3.351581841707229614e-02
1.173195965117259876e+00,3.338108956813812256e-02
1.173619540026470398e+00,3.322835266590118408e-02
1.174041874960465748e+00,3.309607505798339844e-02
1.174462977157878507e+00,3.294325992465019226e-02
1.174882853794141369e+00,3.280400112271308899e-02
1.175301511982218772e+00,3.266363218426704407e-02
1.175718958773330547e+00,3.252913430333137512e-02
1.176135201157664678e+00,3.238387405872344971e-02
1.176550246065079186e+00,3.224815428256988525e-02
1.176964100365794463e+00,3.211040049791336060e-02
1.177376770871076062e+00,3.197129815816879272e-02
1.177788264333906598e+00,3.184605389833450317e-02
1.178198587449649892e+00,3.170009702444076538e-02
1.178607746856703109e+00,3.157659992575645447e-02
1.179015749137142910e+00,3.143130615353584290e-02
1.179422600817358946e+00,3.130869939923286438e-02
1.179828308368682244e+00,3.116605058312416077e-02
1.180232878208000491e+00,3.104553744196891785e-02
1.180636316698369548e+00,3.090296313166618347e-02
1.181038630149611635e+00,3.077713958919048309e-02
1.181439824818909079e+00,3.064360655844211578e-02
1.181839906911387628e+00,3.051489032804965973e-02
1.182238882580692430e+00,3.038749843835830688e-02
1.182636757929554694e+00,3.026355244219303131e-02
1.183033539010354573e+00,3.013042174279689789e-02
1.183429231825671168e+00,3.000355884432792664e-02
1.183823842328827869e+00,2.988686412572860718e-02
1.184217376424430146e+00,2.975785918533802032e-02
1.184609839968896461e+00,2.962908148765563965e-02
1.185001238770979404e+00,2.951212786138057709e-02
1.185391578592282613e+00,2.938252128660678864e-02
1.185780865147769703e+00,2.926629781723022461e-02
1.186169104106266303e+00,2.913825027644634247e-02
1.186556301090955001e+00,2.902102097868919373e-02
1.186942461679864058e+00,2.889602631330490112e-02
1.187327591406350580e+00,2.877572923898696899e-02
1.187711695759573916e+00,2.866644971072673798e-02
1.188094780184968391e+00,2.853738144040107727e-02
1.188476850084703162e+00,2.842949330806732178e-02
1.188857910818142072e+00,2.830194495618343353e-02
1.189237967702292398e+00,2.819363586604595184e-02
1.189617026012252055e+00,2.806844189763069153e-02
1.189995090981647685e+00,2.796355076134204865e-02
1.190372167803068537e+00,2.783740311861038208e-02
1.190748261628493676e+00,2.772250585258007050e-02
1.191123377569716091e+00,2.761306427419185638e-02
1.191497520698757917e+00,2.749485895037651062e-02
1.191870696048282552e+00,2.738719806075096130e-02
1.192242908612001218e+00,2.726996503770351410e-02
1.192614163345072642e+00,2.716022171080112457e-02
1.192984465164500296e+00,2.704589441418647766e-02
1.193353818949523193e+00,2.693997137248516083e-02
1.193722229541999580e+00,2.682491391897201538e-02
1.194089701746790189e+00,2.672300860285758972e-02
1.194456240332133046e+00,2.660595811903476715e-02
1.194821850030014954e+00,2.650501765310764313e-02
1.195186535536537864e+00,2.638966590166091919e-02
1.195550301512281033e+00,2.628514356911182404e-02
1.195913152582658734e+00,2.617506310343742371e-02
1.196275093338271533e+00,2.606880664825439453e-02
1.196636128335257343e+00,2.596554905176162720e-02
1.196996262095632924e+00,2.585654892027378082e-02
1.197355499107636057e+00,2.576233074069023132e-02
1.197713843826059277e+00,2.564706839621067047e-02
1.198071300672582717e+00,2.554352954030036926e-02
1.198427874036100071e+00,2.544385008513927460e-02
1.198783568273043665e+00,2.533726766705513000e-02
1.199138387707701980e+00,2.524006925523281097e-02
1.199492336632536738e+00,2.513202093541622162e-02
1.199845419308493533e+00,2.504152804613113403e-02
1.200197639965309371e+00,2.493041567504405975e-02
1.200549002801817755e+00,2.483532764017581940e-02
1.200899511986247781e+00,2.473013289272785187e-02
1.201249171656521897e+00,2.463612705469131470e-02
1.201597985920548561e+00,2.453121542930603027e-02
1.201945958856510899e+00,2.443882822990417480e-02
1.202293094513155358e+00,2.433437667787075043e-02
1.202639396910071046e+00,2.423998899757862091e-02
1.202984870037971943e+00,2.414026856422424316e-02
1.203329517858970243e+00,2.404507063329219818e-02
1.203673344306851245e+00,2.394729480147361755e-02
1.204016353287342245e+00,2.385180070996284485e-02
1.204358548678376772e+00,2.375659719109535217e-02
1.204699934330360378e+00,2.366125024855136871e-02
1.205040514066429091e+00,2.356782741844654083e-02
1.205380291682706773e+00,2.347425930202007294e-02
1.205719270948558686e+00,2.337916381657123566e-02
1.206057455606842410e+00,2.328639477491378784e-02
1.206394849374155864e+00,2.319518290460109711e-02
1.206731455941083109e+00,2.310072444379329681e-02
1.207067278972435487e+00,2.301078289747238159e-02
1.207402322107491210e+00,2.291773445904254913e-02
1.207736588960232726e+00,2.282871305942535400e-02
1.208070083119580085e+00,2.273651771247386932e-02
1.208402808149621865e+00,2.264801971614360809e-02
1.208734767589844328e+00,2.255563624203205109e-02
1.209065964955357009e+00,2.247065678238868713e-02
1.209396403737116099e+00,2.237660624086856842e-02
1.209726087402145378e+00,2.228984050452709198e-02
1.210055019393754039e+00,2.220048010349273682e-02
1.210383203131752961e+00,2.211479470133781433e-02
1.210710642012667870e+00,2.202507667243480682e-02
1.211037339409950064e+00,2.194135636091232300e-02
1.211363298674185129e+00,2.185238339006900787e-02
1.211688523133299222e+00,2.176733687520027161e-02
1.212013016092762907e+00,2.168199419975280762e-02
1.212336780835792327e+00,2.159392461180686951e-02
1.212659820623549267e+00,2.151589654386043549e-02
1.212982138695337442e+00,2.142395637929439545e-02
1.213303738268797671e+00,2.134226448833942413e-02
1.213624622540101505e+00,2.125681191682815552e-02
1.213944794684139961e+00,2.118099480867385864e-02
1.214264257854713813e+00,2.108939364552497864e-02
1.214583015184719228e+00,2.101144194602966309e-02
1.214901069786331611e+00,2.092487551271915436e-02
1.215218424751188797e+00,2.084242366254329681e-02
1.215535083150570905e+00,2.077170088887214661e-02
1.215851048035579085e+00,2.068003267049789429e-02
1.216166322437310932e+00,2.060543373227119446e-02
1.216480909367036789e+00,2.052015811204910278e-02
1.216794811816369615e+00,2.044330723583698273e-02
1.217108032757438396e+00,2.036030590534210205e-02
1.217420575143055572e+00,2.028507925570011139e-02
1.217732441906884233e+00,2.020194008946418762e-02
1.218043635963603100e+00,2.012847177684307098e-02
1.218354160209070614e+00,2.004461921751499176e-02
1.218664017520486587e+00,1.997369714081287384e-02
1.218973210756551406e+00,1.988863572478294373e-02
1.219281742757625020e+00,1.981347426772117615e-02
1.219589616345883032e+00,1.973554119467735291e-02
1.219896834325471913e+00,1.965791359543800354e-02
1.220203399482662210e+00,1.958839967846870422e-02
1.220509314585999316e+00,1.950624398887157440e-02
1.220814582386456237e+00,1.943869702517986298e-02
1.221119205617577030e+00,1.935669407248497009e-02
1.221423186995629795e+00,1.928387954831123352e-02
1.221726529219746338e+00,1.920772157609462738e-02
1.222029234972070277e+00,1.913621835410594940e-02
1.222331306917896487e+00,1.905988343060016632e-02
1.222632747705813872e+00,1.899047195911407471e-02
1.222933559967842587e+00,1.891196519136428833e-02
1.223233746319574822e+00,1.884942129254341125e-02
1.223533309360308019e+00,1.876681111752986908e-02
1.223832251673182547e+00,1.869915425777435303e-02
1.224130575825313594e+00,1.862318255007266998e-02
1.224428284367925279e+00,1.855148375034332275e-02
1.224725379836478778e+00,1.848645322024822235e-02
1.225021864750805323e+00,1.840914785861968994e-02
1.225317741615230993e+00,1.834880188107490540e-02
1.225613012918706612e+00,1.827144064009189606e-02
1.225907681134931204e+00,1.819910295307636261e-02
1.226201748722477669e+00,1.813292317092418671e-02
1.226495218124915132e+00,1.806102134287357330e-02
1.226788091770931732e+00,1.799263805150985718e-02
1.227080372074453196e+00,1.792455464601516724e-02
1.227372061434764516e+00,1.785499788820743561e-02
1.227663162236626970e+00,1.779017969965934753e-02
1.227953676850395137e+00,1.771773770451545715e-02
1.228243607632133028e+00,1.765813492238521576e-02
1.228532956923728436e+00,1.758288592100143433e-02
1.228821727053006851e+00,1.752060279250144958e-02
1.229109920333843142e+00,1.744946651160717010e-02
1.229397539066272804e+00,1.738254167139530182e-02
1.229684585536603647e+00,1.731936819851398468e-02
1.229971062017522598e+00,1.725215092301368713e-02
1.230256970768205838e+00,1.718613877892494202e-02
1.230542314034423379e+00,1.711932756006717682e-02
1.230827094048646986e+00,1.706067658960819244e-02
1.231111313030153642e+00,1.698962412774562836e-02
1.231394973185130581e+00,1.693160645663738251e-02
1.231678076706776093e+00,1.686136983335018158e-02
1.231960625775403440e+00,1.680097542703151703e-02
1.232242622558540113e+00,1.673458702862262726e-02
1.232524069211028417e+00,1.667553931474685669e-02
1.232804967875123392e+00,1.660774461925029755e-02
1.233085320680591623e+00,1.655103079974651337e-02
1.233365129744808275e+00,1.648262329399585724e-02
1.233644397172851015e+00,1.642027683556079865e-02
1.233923125057597714e+00,1.636200398206710815e-02
1.234201315479819261e+00,1.629689522087574005e-02
1.234478970508271933e+00,1.624118350446224213e-02
1.234756092199791766e+00,1.617412082850933075e-02
1.235032682599383591e+00,1.611450314521789551e-02
1.235308743740314519e+00,1.605328544974327087e-02
1.235584277644200091e+00,1.599423773586750031e-02
1.235859286321095762e+00,1.593295484781265259e-02
1.236133771769584389e+00,1.587278768420219421e-02
1.236407735976862599e+00,1.581575721502304077e-02
1.236681180918827616e+00,1.575443148612976074e-02
1.236954108560162524e+00,1.569649204611778259e-02
1.237226520854421752e+00,1.563567668199539185e-02
1.237498419744113454e+00,1.557969581335783005e-02
1.237769807160784552e+00,1.551718171685934067e-02
1.238040685025101340e+00,1.546471007168292999e-02
1.238311055246931858e+00,1.540166791528463364e-02
1.238580919725426721e+00,1.534504164010286331e-02
1.238850280349098831e+00,1.528848055750131607e-02
1.239119138995903535e+00,1.522901095449924469e-02
1.239387497533315452e+00,1.517874188721179962e-02
1.239655357818407744e+00,1.511521171778440475e-02
1.239922721697929386e+00,1.506303250789642334e-02
1.240189591008380665e+00,1.500315312296152115e-02
1.240455967576088447e+00,1.494870707392692566e-02
1.240721853217283455e+00,1.489067636430263519e-02
1.240987249738171982e+00,1.484295073896646500e-02
1.241252158935010508e+00,1.477976609021425247e-02
1.241516582594179408e+00,1.472579967230558395e-02
1.241780522492254457e+00,1.467164047062397003e-02
1.242043980396077885e+00,1.461524330079555511e-02
1.242306958062830091e+00,1.456787623465061188e-02
1.242569457240100927e+00,1.450691092759370804e-02
1.242831479665957195e+00,1.445967331528663635e-02
1.243093027069013257e+00,1.439937110990285873e-02
1.243354101168498538e+00,1.434914022684097290e-02
1.243614703674326583e+00,1.429342757910490036e-02
1.243874836287161223e+00,1.424358133226633072e-02
1.244134500698483414e+00,1.418662350624799728e-02
1.244393698590656516e+00,1.413668226450681686e-02
1.244652431636993795e+00,1.408201362937688828e-02
1.244910701501820594e+00,1.402899157255887985e-02
1.245168509840541171e+00,1.397733483463525772e-02
1.245425858299699318e+00,1.392846461385488510e-02
1.245682748517044747e+00,1.387599017471075058e-02
1.245939182121592825e+00,1.382358931005001068e-02
1.246195160733689189e+00,1.377155352383852005e-02
1.246450685965068139e+00,1.372696552425622940e-02
1.246705759418916593e+00,1.367038767784833908e-02
1.246960382689931812e+00,1.362257171422243118e-02
1.247214557364383358e+00,1.357078831642866135e-02
1.247468285020171264e+00,1.352038513869047165e-02
1.247721567226884209e+00,1.346910465508699417e-02
1.247974405545859700e+00,1.342498231679201126e-02
1.248226801530239793e+00,1.336995791643857956e-02
1.248478756725029282e+00,1.332576666027307510e-02
1.248730272667153196e+00,1.327200140804052353e-02
1.248981350885511654e+00,1.322751026600599289e-02
1.249231992901035593e+00,1.317449845373630524e-02
1.249482200226743833e+00,1.312627550214529037e-02
1.249731974367796150e+00,1.307949330657720566e-02
1.249981316821548116e+00,1.302983798086643219e-02
1.250230229077605060e+00,1.298400014638900757e-02
1.250478712617875354e+00,1.293403655290603638e-02
