# kappa, validation_loss
1.162659807085683061e+00,1.478971689939498901e-01
1.163115491348797770e+00,1.480382084846496582e-01
1.163569740835274313e+00,1.479161977767944336e-01
1.164022564551894456e+00,1.478651165962219238e-01
1.164473971420895149e+00,1.478240191936492920e-01
1.164923970281023902e+00,1.479227989912033081e-01
1.165372569888576848e+00,1.480295807123184204e-01
1.165819778918421035e+00,1.480539143085479736e-01
1.166265605965001617e+00,1.479455381631851196e-01
1.166710059543331734e+00,1.478793174028396606e-01
1.167153148089969283e+00,1.479576826095581055e-01
1.167594879963977483e+00,1.480354368686676025e-01
1.168035263447871008e+00,1.481653898954391479e-01
1.168474306748548575e+00,1.480184793472290039e-01
1.168912017998208652e+00,1.479474306106567383e-01
1.169348405255256074e+00,1.479792594909667969e-01
1.169783476505189546e+00,1.480482369661331177e-01
1.170217239661479836e+00,1.481563150882720947e-01
1.170649702566433525e+00,1.481543332338333130e-01
1.171080872992043442e+00,1.480407118797302246e-01
1.171510758640826433e+00,1.479942649602890015e-01
1.171939367146648925e+00,1.480841934680938721e-01
1.172366706075541387e+00,1.481191664934158325e-01
1.172792782926498578e+00,1.482996940612792969e-01
1.173217605132269359e+00,1.481404155492782593e-01
1.173641180060135403e+00,1.480546742677688599e-01
1.174063515012676362e+00,1.481055170297622681e-01
1.174484617228527261e+00,1.481580585241317749e-01
1.174904493883121015e+00,1.482197493314743042e-01
1.175323152089422951e+00,1.483207494020462036e-01
1.175740598898654232e+00,1.481549739837646484e-01
1.176156841301003064e+00,1.481078118085861206e-01
1.176571886226329022e+00,1.481979191303253174e-01
1.176985740544853165e+00,1.481999307870864868e-01
1.177398411067841488e+00,1.481228768825531006e-01
1.177809904548278386e+00,1.482395380735397339e-01
1.178220227681527676e+00,1.483779698610305786e-01
1.178629387105988080e+00,1.483141928911209106e-01
1.179037389403736258e+00,1.482801586389541626e-01
1.179444241101163637e+00,1.483892649412155151e-01
1.179849948669601467e+00,1.483779102563858032e-01
1.180254518525938323e+00,1.482696980237960815e-01
1.180657957033230954e+00,1.482268124818801880e-01
1.181060270501302689e+00,1.483180820941925049e-01
1.181461465187336080e+00,1.483651250600814819e-01
1.181861547296457982e+00,1.485206037759780884e-01
1.182260522982313544e+00,1.483636498451232910e-01
1.182658398347636197e+00,1.482892334461212158e-01
1.183055179444805871e+00,1.483345180749893188e-01
1.183450872276402333e+00,1.483898013830184937e-01
1.183845482795749859e+00,1.483597606420516968e-01
1.184239016907455255e+00,1.483201682567596436e-01
1.184631480467936981e+00,1.484621614217758179e-01
1.185022879285948516e+00,1.485703438520431519e-01
1.185413219123094164e+00,1.484613716602325439e-01
1.185802505694338427e+00,1.484769731760025024e-01
1.186190744668507602e+00,1.486461609601974487e-01
1.186577941668784719e+00,1.485045850276947021e-01
1.186964102273199151e+00,1.484238952398300171e-01
1.187349232015107559e+00,1.484547555446624756e-01
1.187733336383671512e+00,1.485274285078048706e-01
1.188116420824324893e+00,1.486491113901138306e-01
1.188498490739238189e+00,1.486067771911621094e-01
1.188879551487775244e+00,1.485315114259719849e-01
1.189259608386944445e+00,1.484633237123489380e-01
1.189638666711844150e+00,1.485577821731567383e-01
1.190016731696101671e+00,1.485936492681503296e-01
1.190393808532306696e+00,1.487194001674652100e-01
1.190769902372439182e+00,1.486725807189941406e-01
1.191145018328292116e+00,1.485756933689117432e-01
1.191519161471889188e+00,1.485540419816970825e-01
1.191892336835893795e+00,1.486330330371856689e-01
1.192264549414017605e+00,1.485972702503204346e-01
1.192635804161420010e+00,1.486002504825592041e-01
1.193006105995105592e+00,1.486782580614089966e-01
1.193375459794313143e+00,1.486379206180572510e-01
1.193743870400902241e+00,1.486408114433288574e-01
1.194111342619733396e+00,1.487229168415069580e-01
1.194477881219045745e+00,1.486845612525939941e-01
1.194843490930826535e+00,1.486785113811492920e-01
1.195208176451177939e+00,1.487901955842971802e-01
1.195571942440679880e+00,1.489279568195343018e-01
1.195934793524747075e+00,1.488305479288101196e-01
1.196296734293981201e+00,1.488408595323562622e-01
1.196657769304519947e+00,1.489881277084350586e-01
1.197017903078381185e+00,1.488694250583648682e-01
1.197377140103802695e+00,1.488627493381500244e-01
1.197735484835577680e+00,1.488581597805023193e-01
1.198092941695386715e+00,1.487775593996047974e-01
1.198449515072124383e+00,1.489179730415344238e-01
1.198805209322222787e+00,1.490663439035415649e-01
1.199160028769971742e+00,1.489675045013427734e-01
1.199513977707832968e+00,1.489798724651336670e-01
1.199867060396752283e+00,1.491259932518005371e-01
1.200219281066467358e+00,1.490026563405990601e-01
1.200570643915812363e+00,1.489463001489639282e-01
1.200921153113016837e+00,1.489311903715133667e-01
1.201270812796003451e+00,1.490288376808166504e-01
1.201619627072681107e+00,1.490941196680068970e-01
1.201967600021233595e+00,1.492045670747756958e-01
1.202314735690407588e+00,1.490649431943893433e-01
1.202661038099792856e+00,1.490000039339065552e-01
1.203006511240103382e+00,1.490699797868728638e-01
1.203351159073452248e+00,1.490928977727890015e-01
1.203694985533625417e+00,1.490415483713150024e-01
1.204037994526349742e+00,1.491291970014572144e-01
1.204380189929559863e+00,1.491353362798690796e-01
1.204721575593661553e+00,1.490854024887084961e-01
1.205062155341791064e+00,1.491812765598297119e-01
1.205401932970072920e+00,1.491643488407135010e-01
1.205740912247872387e+00,1.491477787494659424e-01
1.206079096918047711e+00,1.492368876934051514e-01
1.206416490697197474e+00,1.491998583078384399e-01
1.206753097275905739e+00,1.492028534412384033e-01
1.207088920318984293e+00,1.492831707000732422e-01
1.207423963465712013e+00,1.492541879415512085e-01
1.207758230330071347e+00,1.492489129304885864e-01
1.208091724500982789e+00,1.493282467126846313e-01
1.208424449542535362e+00,1.492820382118225098e-01
1.208756408994215992e+00,1.493176072835922241e-01
1.209087606371134216e+00,1.493730843067169189e-01
1.209418045164246447e+00,1.493169069290161133e-01
1.209747728840577352e+00,1.493901908397674561e-01
1.210076660843435903e+00,1.494222134351730347e-01
1.210404844592633644e+00,1.493662446737289429e-01
1.210732283484696525e+00,1.494333893060684204e-01
1.211058980893076065e+00,1.494530439376831055e-01
1.211384940168358959e+00,1.494130790233612061e-01
1.211710164638470699e+00,1.494979858398437500e-01
1.212034657608882737e+00,1.494963020086288452e-01
1.212358422362811439e+00,1.494619250297546387e-01
1.212681462161418811e+00,1.495526432991027832e-01
1.213003780244009233e+00,1.495323926210403442e-01
1.213325379828223527e+00,1.495151519775390625e-01
1.213646264110233464e+00,1.496004909276962280e-01
1.213966436264930504e+00,1.495669335126876831e-01
1.214285899446116090e+00,1.495864689350128174e-01
1.214604656786686387e+00,1.496437489986419678e-01
1.214922711398816579e+00,1.495955139398574829e-01
1.215240066374146055e+00,1.496547311544418335e-01
1.215556724783954046e+00,1.496852040290832520e-01
1.215872689679342811e+00,1.496354192495346069e-01
1.216187964091410167e+00,1.497124433517456055e-01
1.216502551031425794e+00,1.497145593166351318e-01
1.216816453491003980e+00,1.496866792440414429e-01
1.217129674442273934e+00,1.497626155614852905e-01
1.217442216838047653e+00,1.497398465871810913e-01
1.217754083611989113e+00,1.497491598129272461e-01
1.218065277678777480e+00,1.498101055622100830e-01
1.218375801934270974e+00,1.497726291418075562e-01
1.218685659255670073e+00,1.498102694749832153e-01
1.218994852501675163e+00,1.498492658138275146e-01
1.219303384512646415e+00,1.498080492019653320e-01
1.219611258110760321e+00,1.498670428991317749e-01
1.219918476100162907e+00,1.498848646879196167e-01
1.220225041267124944e+00,1.498586386442184448e-01
1.220530956380193155e+00,1.499153375625610352e-01
1.220836224190338992e+00,1.499080955982208252e-01
1.221140847431108734e+00,1.499170362949371338e-01
1.221444828818769368e+00,1.499582529067993164e-01
1.221748171052453591e+00,1.499398201704025269e-01
1.222050876814305242e+00,1.499769538640975952e-01
1.222352948769618974e+00,1.500075608491897583e-01
1.222654389566984356e+00,1.499783098697662354e-01
1.222955201838421990e+00,1.500241756439208984e-01
1.223255388199523397e+00,1.500386744737625122e-01
1.223554951249587353e+00,1.500237137079238892e-01
1.223853893571754003e+00,1.500713825225830078e-01
1.224152217733138981e+00,1.500673443078994751e-01
1.224449926284965962e+00,1.500713080167770386e-01
1.224747021762697230e+00,1.501100212335586548e-01
1.225043506686163797e+00,1.501111239194869995e-01
1.225339383559691964e+00,1.501205265522003174e-01
1.225634654872232776e+00,1.501526683568954468e-01
1.225929323097485701e+00,1.501514613628387451e-01
1.226223390694023641e+00,1.501700878143310547e-01
1.226516860105416384e+00,1.501942723989486694e-01
1.226809733760351184e+00,1.501890867948532104e-01
1.227102014072755320e+00,1.502100527286529541e-01
1.227393703441913342e+00,1.502318531274795532e-01
1.227684804252586748e+00,1.502261310815811157e-01
1.227975318875130561e+00,1.502523273229598999e-01
1.228265249665608794e+00,1.502569317817687988e-01
1.228554598965909683e+00,1.502574384212493896e-01
1.228843369103858274e+00,1.502871960401535034e-01
1.229131562393330102e+00,1.502807438373565674e-01
1.229419181134361772e+00,1.502881199121475220e-01
1.229706227613259761e+00,1.503242254257202148e-01
1.229992704102712109e+00,1.503148525953292847e-01
1.230278612861894771e+00,1.503285765647888184e-01
1.230563956136578208e+00,1.503687351942062378e-01
1.230848736159234402e+00,1.503596305847167969e-01
1.231132955149140562e+00,1.503912508487701416e-01
1.231416615312483476e+00,1.504170894622802734e-01
1.231699718842462543e+00,1.504168063402175903e-01
1.231982267919391028e+00,1.504592299461364746e-01
1.232264264710796198e+00,1.504735797643661499e-01
1.232545711371520580e+00,1.504793465137481689e-01
1.232826610043819660e+00,1.505210697650909424e-01
1.233106962857460687e+00,1.505364775657653809e-01
1.233386771929817716e+00,1.505534499883651733e-01
1.233666039365969969e+00,1.505873352289199829e-01
1.233944767258794428e+00,1.505912840366363525e-01
1.234222957689062650e+00,1.506217420101165771e-01
1.234500612725531354e+00,1.506451517343521118e-01
1.234777734425036133e+00,1.506483852863311768e-01
1.235054324832582706e+00,1.506828069686889648e-01
1.235330385981437518e+00,1.507048457860946655e-01
1.235605919893216775e+00,1.507145911455154419e-01
1.235880928577976601e+00,1.507509499788284302e-01
1.236155414034298961e+00,1.507632434368133545e-01
1.236429378249381372e+00,1.507687717676162720e-01
1.236702823199120838e+00,1.508179455995559692e-01
1.236975750848201105e+00,1.508100926876068115e-01
1.237248163150176161e+00,1.508388370275497437e-01
1.237520062047555269e+00,1.508915871381759644e-01
1.237791449471884242e+00,1.508622169494628906e-01
1.238062327343830260e+00,1.509107351303100586e-01
1.238332697573261365e+00,1.509442329406738281e-01
1.238602562059328616e+00,1.509230732917785645e-01
1.238871922690544913e+00,1.509820222854614258e-01
1.239140781344865605e+00,1.509843021631240845e-01
1.239409139889765310e+00,1.509947627782821655e-01
1.239677000182318078e+00,1.510420441627502441e-01
1.239944364069272442e+00,1.510418802499771118e-01
1.240211233387128686e+00,1.510582268238067627e-01
1.240477609962214345e+00,1.511010527610778809e-01
1.240743495610760361e+00,1.510930657386779785e-01
1.241008892138972364e+00,1.511266678571701050e-01
1.241273801343107719e+00,1.511553078889846802e-01
1.241538225009546803e+00,1.511478275060653687e-01
1.241802164914865170e+00,1.511958241462707520e-01
1.242065622825905713e+00,1.512105464935302734e-01
1.242328600499848834e+00,1.512179374694824219e-01
1.242591099684284384e+00,1.512557566165924072e-01
1.242853122117279163e+00,1.512561142444610596e-01
1.243114669527447758e+00,1.512911617755889893e-01
1.243375743634020258e+00,1.513172090053558350e-01
1.243636346146909988e+00,1.513191610574722290e-01
1.243896478766780556e+00,1.513509750366210938e-01
1.244156143185113361e+00,1.513703316450119019e-01
1.244415341084272209e+00,1.513826102018356323e-01
1.244674074137569919e+00,1.514089107513427734e-01
1.244932344009332503e+00,1.514254510402679443e-01
1.245190152354963553e+00,1.514422446489334106e-01
1.245447500821008191e+00,1.514692306518554688e-01
1.245704391045215020e+00,1.514909863471984863e-01
1.245960824656600963e+00,1.515065133571624756e-01
1.246216803275510099e+00,1.515373885631561279e-01
1.246472328513678285e+00,1.515395343303680420e-01
1.246727401974291549e+00,1.515691131353378296e-01
1.246982025252048043e+00,1.515887230634689331e-01
1.247236199933217105e+00,1.516034603118896484e-01
1.247489927595698544e+00,1.516390442848205566e-01
1.247743209809082154e+00,1.516464203596115112e-01
1.247996048134704328e+00,1.516704410314559937e-01
1.248248444125708456e+00,1.517030298709869385e-01
1.248500399327098442e+00,1.516940742731094360e-01
1.248751915275800206e+00,1.517472565174102783e-01
1.249002993500712977e+00,1.517663896083831787e-01
1.249253635522769246e+00,1.517530232667922974e-01
1.249503842854986724e+00,1.518153995275497437e-01
1.249753617002525852e+00,1.518274247646331787e-01
1.250002959462742425e+00,1.518068909645080566e-01
1.250251871725241326e+00,1.518788188695907593e-01
1.250500355271931818e+00,1.518795788288116455e-01
