# kappa, validation_loss
9.411554206101736542e-01,1.606071740388870239e-01
9.432585119397680629e-01,1.604196280241012573e-01
9.453313853913558606e-01,1.602354198694229126e-01
9.473748970390729607e-01,1.600644886493682861e-01
9.493898670856428801e-01,1.598949730396270752e-01
9.513770818389234440e-01,1.597333550453186035e-01
9.533372955541657978e-01,1.595697402954101562e-01
9.552712321527845329e-01,1.594177633523941040e-01
9.571795868274426411e-01,1.592724919319152832e-01
9.590630275423579487e-01,1.591478437185287476e-01
9.609221964369296654e-01,1.590087711811065674e-01
9.627577111400709153e-01,1.589004844427108765e-01
9.645701660019733170e-01,1.587815880775451660e-01
9.663601332494556884e-01,1.586712747812271118e-01
9.681281640705118319e-01,1.585367321968078613e-01
9.698747896332043927e-01,1.584001779556274414e-01
9.716005220436141343e-01,1.582671552896499634e-01
9.733058552471703928e-01,1.581623107194900513e-01
9.749912658773282059e-01,1.580552756786346436e-01
9.766572140552436387e-01,1.579558551311492920e-01
9.783041441438016239e-01,1.578477174043655396e-01
9.799324854590896194e-01,1.577438265085220337e-01
9.815426529421643620e-01,1.576507091522216797e-01
9.831350477937451648e-01,1.575777381658554077e-01
9.847100580742580433e-01,1.574985384941101074e-01
9.862680592714803129e-01,1.574198007583618164e-01
9.878094148378581130e-01,1.573186963796615601e-01
9.893344766994253137e-01,1.572228372097015381e-01
9.908435857381020506e-01,1.571285426616668701e-01
9.923370722490286733e-01,1.570328325033187866e-01
9.938152563744704349e-01,1.569365859031677246e-01
9.952784485157152305e-01,1.568475365638732910e-01
9.967269497242960963e-01,1.567538529634475708e-01
9.981610520737655978e-01,1.566743254661560059e-01
9.995810390131738554e-01,1.565864086151123047e-01
1.000987185703320792e+00,1.564931869506835938e-01
1.002379759336777809e+00,1.564081907272338867e-01
1.003759019442612921e+00,1.563400924205780029e-01
1.005125218176684543e+00,1.562724858522415161e-01
1.006478600598322171e+00,1.562036275863647461e-01
1.007819404934145346e+00,1.561142057180404663e-01
1.009147862829739228e+00,1.560471504926681519e-01
1.010464199589847345e+00,1.559755951166152954e-01
1.011768634407702594e+00,1.559216082096099854e-01
1.013061380584088012e+00,1.558501124382019043e-01
1.014342645736664661e+00,1.557974368333816528e-01
1.015612632000089777e+00,1.557124108076095581e-01
1.016871536217400784e+00,1.556513011455535889e-01
1.018119550123122830e+00,1.555969268083572388e-01
1.019356860518522812e+00,1.555346846580505371e-01
1.020583649439413154e+00,1.554633527994155884e-01
1.021800094316879237e+00,1.553720980882644653e-01
1.023006368131289534e+00,1.553443968296051025e-01
1.024202639559917527e+00,1.552862375974655151e-01
1.025389073118495809e+00,1.552477777004241943e-01
1.026565829296996801e+00,1.551814079284667969e-01
1.027733064689918097e+00,1.551344543695449829e-01
1.028890932121342860e+00,1.550830453634262085e-01
1.030039580765019114e+00,1.550187617540359497e-01
1.031179156259697471e+00,1.549743711948394775e-01
1.032309800819949164e+00,1.549182087182998657e-01
1.033431653342674617e+00,1.548361331224441528e-01
1.034544849509503761e+00,1.548165082931518555e-01
1.035649521885275481e+00,1.548138856887817383e-01
1.036745800012774277e+00,1.547417044639587402e-01
1.037833810503896670e+00,1.546906679868698120e-01
1.038913677127403679e+00,1.547080725431442261e-01
1.039985520893414561e+00,1.546454876661300659e-01
1.041049460134784166e+00,1.546026021242141724e-01
1.042105610585502662e+00,1.545959711074829102e-01
1.043154085456244884e+00,1.545141339302062988e-01
1.044194995507194301e+00,1.545182913541793823e-01
1.045228449118261294e+00,1.544430106878280640e-01
1.046254552356800316e+00,1.544232219457626343e-01
1.047273409042938086e+00,1.544222533702850342e-01
1.048285120812611382e+00,1.543292552232742310e-01
1.049289787178408595e+00,1.543304026126861572e-01
1.050287505588308079e+00,1.543597429990768433e-01
1.051278371482399887e+00,1.542323082685470581e-01
1.052262478347671726e+00,1.542892456054687500e-01
1.053239917770940393e+00,1.541927903890609741e-01
1.054210779490000194e+00,1.541654020547866821e-01
1.055175151443064063e+00,1.542061418294906616e-01
1.056133119816561328e+00,1.541015952825546265e-01
1.057084769091360510e+00,1.540861576795578003e-01
1.058030182087476012e+00,1.541111767292022705e-01
1.058969440007320628e+00,1.540204882621765137e-01
1.059902622477559841e+00,1.539752185344696045e-01
1.060829807589618090e+00,1.540062576532363892e-01
1.061751071938895841e+00,1.540042757987976074e-01
1.062666490662738994e+00,1.539036929607391357e-01
1.063576137477213246e+00,1.539589017629623413e-01
1.064480084712725594e+00,1.539120227098464966e-01
1.065378403348537617e+00,1.538255363702774048e-01
1.066271163046208725e+00,1.538863480091094971e-01
1.067158432182013339e+00,1.538387537002563477e-01
1.068040277878367084e+00,1.537739038467407227e-01
1.068916766034296639e+00,1.538150757551193237e-01
1.069787961354991213e+00,1.538120657205581665e-01
1.070653927380466053e+00,1.537322849035263062e-01
1.071514726513372207e+00,1.537361592054367065e-01
1.072370420045979822e+00,1.537937819957733154e-01
1.073221068186366978e+00,1.536886990070343018e-01
1.074066730083840904e+00,1.536981016397476196e-01
1.074907463853618239e+00,1.537653505802154541e-01
1.075743326600790306e+00,1.536946445703506470e-01
1.076574374443598048e+00,1.536672413349151611e-01
1.077400662536041054e+00,1.537290811538696289e-01
1.078222245089842435e+00,1.537194699048995972e-01
1.079039175395790862e+00,1.536452323198318481e-01
1.079851505844483306e+00,1.537086516618728638e-01
1.080659287946486247e+00,1.537156999111175537e-01
1.081462572351935547e+00,1.536468714475631714e-01
1.082261408869594543e+00,1.536243855953216553e-01
1.083055846485385887e+00,1.536999046802520752e-01
1.083845933380416460e+00,1.536486148834228516e-01
1.084631716948512903e+00,1.537122875452041626e-01
1.085413243813280637e+00,1.536217629909515381e-01
1.086190559844703030e+00,1.536013185977935791e-01
1.086963710175296471e+00,1.536723077297210693e-01
1.087732739215835354e+00,1.536153405904769897e-01
1.088497690670660045e+00,1.535550951957702637e-01
1.089258607552578972e+00,1.536782234907150269e-01
1.090015532197383452e+00,1.535738557577133179e-01
1.090768506277980388e+00,1.535978913307189941e-01
1.091517570818160365e+00,1.536509841680526733e-01
1.092262766206009372e+00,1.535858511924743652e-01
1.093004132206974788e+00,1.535475850105285645e-01
1.093741707976599642e+00,1.536417007446289062e-01
1.094475532072931134e+00,1.535933315753936768e-01
1.095205642468615848e+00,1.535464972257614136e-01
1.095932076562690982e+00,1.535943746566772461e-01
1.096654871192078495e+00,1.536440551280975342e-01
1.097374062642795245e+00,1.535609215497970581e-01
1.098089686660882913e+00,1.535762697458267212e-01
1.098801778463069034e+00,1.536634862422943115e-01
1.099510372747166675e+00,1.536052674055099487e-01
1.100215503702219211e+00,1.535516679286956787e-01
1.100917205018398404e+00,1.535888463258743286e-01
1.101615509896664014e+00,1.536677032709121704e-01
1.102310451058188923e+00,1.536024212837219238e-01
1.103002060753559999e+00,1.535554826259613037e-01
1.103690370771758467e+00,1.536260694265365601e-01
1.104375412448928007e+00,1.536500602960586548e-01
1.105057216676934351e+00,1.535810083150863647e-01
1.105735813911725041e+00,1.536301225423812866e-01
1.106411234181491787e+00,1.537235528230667114e-01
1.107083507094644981e+00,1.536004394292831421e-01
1.107752661847600795e+00,1.536437571048736572e-01
1.108418727232389767e+00,1.537068039178848267e-01
1.109081731644091295e+00,1.536357551813125610e-01
1.109741703088095832e+00,1.536151915788650513e-01
1.110398669187204312e+00,1.536573022603988647e-01
1.111052657188565052e+00,1.536116451025009155e-01
1.111703693970454099e+00,1.537296921014785767e-01
1.112351806048904823e+00,1.536719501018524170e-01
1.112997019584186953e+00,1.536702066659927368e-01
1.113639360387143062e+00,1.537346243858337402e-01
1.114278853925384283e+00,1.537510901689529419e-01
1.114915525329349233e+00,1.536971777677536011e-01
1.115549399398229280e+00,1.537524908781051636e-01
1.116180500605765236e+00,1.537259072065353394e-01
1.116808853105917043e+00,1.538019180297851562e-01
1.117434480738410452e+00,1.538499891757965088e-01
1.118057407034164674e+00,1.537973433732986450e-01
1.118677655220602807e+00,1.538098156452178955e-01
1.119295248226848782e+00,1.539364457130432129e-01
1.119910208688813746e+00,1.538773924112319946e-01
1.120522558954173187e+00,1.538502573966979980e-01
1.121132321087241479e+00,1.539284288883209229e-01
1.121739516873740738e+00,1.539956778287887573e-01
1.122344167825472416e+00,1.539164781570434570e-01
1.122946295184890531e+00,1.539708822965621948e-01
1.123545919929578307e+00,1.540452688932418823e-01
1.124143062776634228e+00,1.540156602859497070e-01
1.124737744186967259e+00,1.539628803730010986e-01
1.125329984369503489e+00,1.540862768888473511e-01
1.125919803285306164e+00,1.540529578924179077e-01
1.126507220651613350e+00,1.540117412805557251e-01
1.127092255945793209e+00,1.540605723857879639e-01
1.127674928409217792e+00,1.541491895914077759e-01
1.128255257051061555e+00,1.540993154048919678e-01
1.128833260652022163e+00,1.540561467409133911e-01
1.129408957767966903e+00,1.540917009115219116e-01
1.129982366733508048e+00,1.541437804698944092e-01
1.130553505665505831e+00,1.541600674390792847e-01
1.131122392466502591e+00,1.540873050689697266e-01
1.131689044828091406e+00,1.541267037391662598e-01
1.132253480234215681e+00,1.541593521833419800e-01
1.132815715964407888e+00,1.542670726776123047e-01
1.133375769096961694e+00,1.541050821542739868e-01
1.133933656512046140e+00,1.541989147663116455e-01
1.134489394894758085e+00,1.542076170444488525e-01
1.135043000738116259e+00,1.541430503129959106e-01
1.135594490345998242e+00,1.541894227266311646e-01
1.136143879836021942e+00,1.542562991380691528e-01
1.136691185142371108e+00,1.542509049177169800e-01
1.137236422018569559e+00,1.541913896799087524e-01
1.137779606040201008e+00,1.542746573686599731e-01
1.138320752607579367e+00,1.543169915676116943e-01
1.138859876948368655e+00,1.542501449584960938e-01
1.139396994120153384e+00,1.542414277791976929e-01
1.139932119012962985e+00,1.543437838554382324e-01
1.140465266351748275e+00,1.543567329645156860e-01
1.140996450698812170e+00,1.543052792549133301e-01
1.141525686456197342e+00,1.543116569519042969e-01
1.142052987868028113e+00,1.544342637062072754e-01
1.142578369022811291e+00,1.543997228145599365e-01
1.143101843855695687e+00,1.543406695127487183e-01
1.143623426150687461e+00,1.544456183910369873e-01
1.144143129542830817e+00,1.544773876667022705e-01
1.144660967520345185e+00,1.544433087110519409e-01
1.145176953426725319e+00,1.543962061405181885e-01
1.145691100462805867e+00,1.545113623142242432e-01
1.146203421688786861e+00,1.545647978782653809e-01
1.146713930026223904e+00,1.544899642467498779e-01
1.147222638259984606e+00,1.545081734657287598e-01
1.147729559040169267e+00,1.545606404542922974e-01
1.148234704883998480e+00,1.546973735094070435e-01
1.148738088177667427e+00,1.545582413673400879e-01
1.149239721178169082e+00,1.545911729335784912e-01
1.149739616015083454e+00,1.546665877103805542e-01
1.150237784692338838e+00,1.547057330608367920e-01
1.150734239089940658e+00,1.546279042959213257e-01
1.151228990965672105e+00,1.546882987022399902e-01
1.151722051956763693e+00,1.547664701938629150e-01
1.152213433581536828e+00,1.547028571367263794e-01
1.152703147241018300e+00,1.547097861766815186e-01
1.153191204220526123e+00,1.547624319791793823e-01
1.153677615691232061e+00,1.547313630580902100e-01
1.154162392711694407e+00,1.548465043306350708e-01
1.154645546229366992e+00,1.548817753791809082e-01
1.155127087082082449e+00,1.548207253217697144e-01
1.155607025999511261e+00,1.548629850149154663e-01
1.156085373604595734e+00,1.549878716468811035e-01
1.156562140414961304e+00,1.549378782510757446e-01
1.157037336844303654e+00,1.548922210931777954e-01
1.157510973203754512e+00,1.549591124057769775e-01
1.157983059703222350e+00,1.549487859010696411e-01
1.158453606452714890e+00,1.550142616033554077e-01
1.158922623463636725e+00,1.551234573125839233e-01
1.159390120650068745e+00,1.550401300191879272e-01
1.159856107830024019e+00,1.550372689962387085e-01
1.160320594726686139e+00,1.551333814859390259e-01
1.160783590969626689e+00,1.552170813083648682e-01
1.161245106096002067e+00,1.551402062177658081e-01
1.161705149551732541e+00,1.550768464803695679e-01
1.162163730692662877e+00,1.552459299564361572e-01
1.162620858785704092e+00,1.552122533321380615e-01
1.163076543009956110e+00,1.551567912101745605e-01
1.163530792457814433e+00,1.552462726831436157e-01
1.163983616136057941e+00,1.553463190793991089e-01
1.164435022966922251e+00,1.552504003047943115e-01
1.164885021789151986e+00,1.552179455757141113e-01
1.165333621359041061e+00,1.552832722663879395e-01
1.165780830351454966e+00,1.552385687828063965e-01
1.166226657360835528e+00,1.553518176078796387e-01
1.166671110902194997e+00,1.553840041160583496e-01
1.167114199412088604e+00,1.552951931953430176e-01
1.167555931249577350e+00,1.553987860679626465e-01
1.167996314697174354e+00,1.554766297340393066e-01
1.168435357961775445e+00,1.554242223501205444e-01
1.168873069175578205e+00,1.555216908454895020e-01
1.169309456396984581e+00,1.554483622312545776e-01
1.169744527611491502e+00,1.554433107376098633e-01
1.170178290732568183e+00,1.554047465324401855e-01
1.170610753602519427e+00,1.555893570184707642e-01
1.171041923993335399e+00,1.555123627185821533e-01
1.171471809607531167e+00,1.554595082998275757e-01
1.171900418078972050e+00,1.555238068103790283e-01
1.172327756973686297e+00,1.554954051971435547e-01
1.172753833790666667e+00,1.555728763341903687e-01
1.173178655962660688e+00,1.556425392627716064e-01
1.173602230856947815e+00,1.556791514158248901e-01
1.174024565776106366e+00,1.555798798799514771e-01
1.174445667958769368e+00,1.556873619556427002e-01
1.174865544580367960e+00,1.557540744543075562e-01
1.175284202753866136e+00,1.556449979543685913e-01
1.175701649530483062e+00,1.557156741619110107e-01
1.176117891900405610e+00,1.558276712894439697e-01
1.176532936793491579e+00,1.557436287403106689e-01
1.176946791079960031e+00,1.557117253541946411e-01
1.177359461571076293e+00,1.558261066675186157e-01
1.177770955019822541e+00,1.558942049741744995e-01
1.178181278121561260e+00,1.558573991060256958e-01
1.178590437514689393e+00,1.559690684080123901e-01
1.178998439781282492e+00,1.558976769447326660e-01
1.179405291447730209e+00,1.560417264699935913e-01
1.179810998985362014e+00,1.559087932109832764e-01
1.180215568811066040e+00,1.559512168169021606e-01
1.180619007287896371e+00,1.560786813497543335e-01
1.181021320725675450e+00,1.560408174991607666e-01
1.181422515381584715e+00,1.560218483209609985e-01
1.181822597460749247e+00,1.560037583112716675e-01
1.182221573116813085e+00,1.561495363712310791e-01
1.182619448452507882e+00,1.561455577611923218e-01
1.183016229520212237e+00,1.561853885650634766e-01
1.183411922322505250e+00,1.561918854713439941e-01
1.183806532812709200e+00,1.561374664306640625e-01
1.184200066895430004e+00,1.561623662710189819e-01
1.184592530427084345e+00,1.563146114349365234e-01
1.184983929216424592e+00,1.562662720680236816e-01
1.185374269025054161e+00,1.563375890254974365e-01
1.185763555567936001e+00,1.563218086957931519e-01
1.186151794513895075e+00,1.562774181365966797e-01
1.186538991486113304e+00,1.562877595424652100e-01
1.186925152062618727e+00,1.563676893711090088e-01
1.187310281776767340e+00,1.564999818801879883e-01
1.187694386117719159e+00,1.564061790704727173e-01
1.188077470530906510e+00,1.563329994678497314e-01
1.188459540418498994e+00,1.564650982618331909e-01
1.188840601139859565e+00,1.565541177988052368e-01
1.189220658011995280e+00,1.564610600471496582e-01
1.189599716310003386e+00,1.564665883779525757e-01
1.189977781267510082e+00,1.565402150154113770e-01
1.190354858077103506e+00,1.564933359622955322e-01
1.190730951890763389e+00,1.566214114427566528e-01
1.191106067820281389e+00,1.566707789897918701e-01
1.191480210937679640e+00,1.567022502422332764e-01
1.191853386275620652e+00,1.567134112119674683e-01
1.192225598827815203e+00,1.567496955394744873e-01
1.192596853549422242e+00,1.567782014608383179e-01
1.192967155357444353e+00,1.567819565534591675e-01
1.193336509131119438e+00,1.568553894758224487e-01
1.193704919712305967e+00,1.568002700805664062e-01
1.194072391905864672e+00,1.567817181348800659e-01
1.194438930480032246e+00,1.568238288164138794e-01
1.194804540166795492e+00,1.569202244281768799e-01
1.195169225662256141e+00,1.569655388593673706e-01
1.195532991626992558e+00,1.569744348526000977e-01
1.195895842686418797e+00,1.569907665252685547e-01
1.196257783431134980e+00,1.569047868251800537e-01
1.196618818417278352e+00,1.570026874542236328e-01
1.196978952166866117e+00,1.569535583257675171e-01
1.197338189168134726e+00,1.570521891117095947e-01
1.197696533875876934e+00,1.571769416332244873e-01
1.198053990711771988e+00,1.571311056613922119e-01
1.198410564064713579e+00,1.571814417839050293e-01
1.198766258291133591e+00,1.571924239397048950e-01
1.199121077715319839e+00,1.571076214313507080e-01
1.199475026629733820e+00,1.571921855211257935e-01
1.199828109295320910e+00,1.571668833494186401e-01
1.200180329941817670e+00,1.572244316339492798e-01
1.200531692768056935e+00,1.573372930288314819e-01
1.200882201942267802e+00,1.573634445667266846e-01
1.201231861602372497e+00,1.573528647422790527e-01
1.201580675856278368e+00,1.574538052082061768e-01
1.201928648782169207e+00,1.574110388755798340e-01
1.202275784428790129e+00,1.574885696172714233e-01
1.202622086815730462e+00,1.574527770280838013e-01
1.202967559933703523e+00,1.574342250823974609e-01
1.203312207744821727e+00,1.573921740055084229e-01
1.203656034182869705e+00,1.575631797313690186e-01
1.203999043153574089e+00,1.575278788805007935e-01
1.204341238534868408e+00,1.574834585189819336e-01
1.204682624177158212e+00,1.575532406568527222e-01
1.205023203903578644e+00,1.575192958116531372e-01
1.205362981510253340e+00,1.575869768857955933e-01
1.205701960766547343e+00,1.575734466314315796e-01
1.206040145415317788e+00,1.576379835605621338e-01
1.206377539173162594e+00,1.576294600963592529e-01
1.206714145730665377e+00,1.576822549104690552e-01
1.207049968752637037e+00,1.577128171920776367e-01
1.207385011878355563e+00,1.576854586601257324e-01
1.207719278721802958e+00,1.577850282192230225e-01
1.208052772871899272e+00,1.578490138053894043e-01
1.208385497892732419e+00,1.578855365514755249e-01
1.208717457323788880e+00,1.577813476324081421e-01
1.209048654680177304e+00,1.578800827264785767e-01
1.209379093452854326e+00,1.579596996307373047e-01
1.209708777108842614e+00,1.579530984163284302e-01
1.210037709091451585e+00,1.578815728425979614e-01
1.210365892820491895e+00,1.579551398754119873e-01
1.210693331692488606e+00,1.579175442457199097e-01
1.211020029080892790e+00,1.580206006765365601e-01
1.211345988336290036e+00,1.581167727708816528e-01
1.211671212786606056e+00,1.581097692251205444e-01
1.211995705737311413e+00,1.581229865550994873e-01
1.212319470471621807e+00,1.581768840551376343e-01
1.212642510250698580e+00,1.581459790468215942e-01
1.212964828313845222e+00,1.582597494125366211e-01
1.213286427878702556e+00,1.582017987966537476e-01
1.213607312141441685e+00,1.581613272428512573e-01
1.213927484276953406e+00,1.581663936376571655e-01
1.214246947439038271e+00,1.582382321357727051e-01
1.214565704760592224e+00,1.581842303276062012e-01
1.214883759353790005e+00,1.582984179258346558e-01
1.215201114310269892e+00,1.584090292453765869e-01
1.215517772701311561e+00,1.583268344402313232e-01
1.215833737578015494e+00,1.582693606615066528e-01
1.216149011971479732e+00,1.583645045757293701e-01
1.216463598892973730e+00,1.583192795515060425e-01
1.216777501334110445e+00,1.584302484989166260e-01
1.217090722267018643e+00,1.585229188203811646e-01
1.217403264644510763e+00,1.584910303354263306e-01
1.217715131400249229e+00,1.585838347673416138e-01
1.218026325448912983e+00,1.585216373205184937e-01
1.218336849686360024e+00,1.586183458566665649e-01
1.218646706989789719e+00,1.585835814476013184e-01
1.218955900217902677e+00,1.586864441633224487e-01
1.219264432211057958e+00,1.586216241121292114e-01
1.219572305791431832e+00,1.586167514324188232e-01
1.219879523763170104e+00,1.585738360881805420e-01
1.220186088912542655e+00,1.586729884147644043e-01
1.220492004008095988e+00,1.586367636919021606e-01
1.220797271800801109e+00,1.587174087762832642e-01
1.221101895024203632e+00,1.588447988033294678e-01
1.221405876394570100e+00,1.588058918714523315e-01
1.221709218611032766e+00,1.589054167270660400e-01
1.222011924355735024e+00,1.587881743907928467e-01
1.222313996293971305e+00,1.587898880243301392e-01
1.222615437074330291e+00,1.588721424341201782e-01
1.222916249328832583e+00,1.588710397481918335e-01
1.223216435673069036e+00,1.588804721832275391e-01
1.223515998706337982e+00,1.590401679277420044e-01
1.223814941011778901e+00,1.589844077825546265e-01
1.224113265156507646e+00,1.589413434267044067e-01
1.224410973691746785e+00,1.589968651533126831e-01
1.224708069152958601e+00,1.590005755424499512e-01
1.225004554059973216e+00,1.590422391891479492e-01
1.225300430917117156e+00,1.590746194124221802e-01
1.225595702213340799e+00,1.590933948755264282e-01
1.225890370422342945e+00,1.591147184371948242e-01
1.226184438002696497e+00,1.591608971357345581e-01
1.226477907397970357e+00,1.591548472642898560e-01
1.226770781036851998e+00,1.592456996440887451e-01
1.227063061333267591e+00,1.592747867107391357e-01
1.227354750686501683e+00,1.592519283294677734e-01
1.227645851481315553e+00,1.593039780855178833e-01
1.227936366088063780e+00,1.593038737773895264e-01
1.228226296862809708e+00,1.593680232763290405e-01
1.228515646147441132e+00,1.594655960798263550e-01
1.228804416269783095e+00,1.595201045274734497e-01
1.229092609543710690e+00,1.595595180988311768e-01
1.229380228269259634e+00,1.595647335052490234e-01
1.229667274732736848e+00,1.596263200044631958e-01
1.229953751206829482e+00,1.596047133207321167e-01
1.230239659950713271e+00,1.596545130014419556e-01
1.230525003210158230e+00,1.596912592649459839e-01
1.230809783217635900e+00,1.596845537424087524e-01
1.231094002192423487e+00,1.597875207662582397e-01
1.231377662340707335e+00,1.597616672515869141e-01
1.231660765855686401e+00,1.598630100488662720e-01
1.231943314917673060e+00,1.597895920276641846e-01
1.232225311694195469e+00,1.597595363855361938e-01
1.232506758340094599e+00,1.598957031965255737e-01
1.232787656997626602e+00,1.599335521459579468e-01
1.233068009796557174e+00,1.599541604518890381e-01
1.233347818854261257e+00,1.600234806537628174e-01
1.233627086275816964e+00,1.599723398685455322e-01
1.233905814154101499e+00,1.599342674016952515e-01
1.234184004569885751e+00,1.601297259330749512e-01
1.234461659591925775e+00,1.600886583328247070e-01
1.234738781277057829e+00,1.600434184074401855e-01
1.235015371670286521e+00,1.601124703884124756e-01
1.235291432804878076e+00,1.601352989673614502e-01
1.235566966702448477e+00,1.601591855287551880e-01
1.235841975373053847e+00,1.602091938257217407e-01
1.236116460815275486e+00,1.602111905813217163e-01
1.236390425016310468e+00,1.602838486433029175e-01
1.236663869952055794e+00,1.604044288396835327e-01
1.236936797587194992e+00,1.603951454162597656e-01
1.237209209875281601e+00,1.604518741369247437e-01
1.237481108758824000e+00,1.604538112878799438e-01
1.237752496169368666e+00,1.604908853769302368e-01
1.238023374027582335e+00,1.605460345745086670e-01
1.238293744243332162e+00,1.604228317737579346e-01
1.238563608715769648e+00,1.605147570371627808e-01
1.238832969333406808e+00,1.606386452913284302e-01
1.239101827974198544e+00,1.606134176254272461e-01
1.239370186505620142e+00,1.605704426765441895e-01
1.239638046784744541e+00,1.606164425611495972e-01
1.239905410658320273e+00,1.607581079006195068e-01
1.240172279962847179e+00,1.607351601123809814e-01
1.240438656524653238e+00,1.607140302658081055e-01
1.240704542159967838e+00,1.607253104448318481e-01
1.240969938674997497e+00,1.607974767684936523e-01
1.241234847865998914e+00,1.607604175806045532e-01
1.241499271519352021e+00,1.608410924673080444e-01
1.241763211411632151e+00,1.608146429061889648e-01
1.242026669309682196e+00,1.609059423208236694e-01
1.242289646970682115e+00,1.609326303005218506e-01
1.242552146142221536e+00,1.609226763248443604e-01
1.242814168562366595e+00,1.609895080327987671e-01
1.243075715959732763e+00,1.609815359115600586e-01
1.243336790053548579e+00,1.610485017299652100e-01
1.243597392553727810e+00,1.610416322946548462e-01
1.243857525160933619e+00,1.611194759607315063e-01
1.244117189566647186e+00,1.611276865005493164e-01
1.244376387453232313e+00,1.611288189888000488e-01
1.244635120494001157e+00,1.612763106822967529e-01
1.244893390353279727e+00,1.612720340490341187e-01
1.245151198686471616e+00,1.612462103366851807e-01
1.245408547140121058e+00,1.612324267625808716e-01
1.245665437351977101e+00,1.612777411937713623e-01
1.245921870951055777e+00,1.613223701715469360e-01
1.246177849557701611e+00,1.613657623529434204e-01
1.246433374783649572e+00,1.613478064537048340e-01
1.246688448232086133e+00,1.614266335964202881e-01
1.246943071497708777e+00,1.614274978637695312e-01
1.247197246166786622e+00,1.614823639392852783e-01
1.247450973817219255e+00,1.615056544542312622e-01
1.247704256018596469e+00,1.615156978368759155e-01
1.247957094332254213e+00,1.616811454296112061e-01
1.248209490311335434e+00,1.616270989179611206e-01
1.248461445500844702e+00,1.615856736898422241e-01
1.248712961437706603e+00,1.616742908954620361e-01
1.248964039650821478e+00,1.616412997245788574e-01
1.249214681661119819e+00,1.617308109998703003e-01
1.249464888981620891e+00,1.618401557207107544e-01
1.249714663117483804e+00,1.618182957172393799e-01
1.249964005566064129e+00,1.618970483541488647e-01
1.250212917816967639e+00,1.618628501892089844e-01
1.250461401352102042e+00,1.618656218051910400e-01
