# kappa, validation_loss
9.328416201916720496e-01,6.163401529192924500e-02
9.358071491887591797e-01,6.154206022620201111e-02
9.387152030344042553e-01,6.205740198493003845e-02
9.415679672979101467e-01,6.190175935626029968e-02
9.443675052072774134e-01,6.183534115552902222e-02
9.471157666132418163e-01,6.235530227422714233e-02
9.498145961470567666e-01,6.181162968277931213e-02
9.524657406575054441e-01,6.213838234543800354e-02
9.550708560022374005e-01,6.152636557817459106e-02
9.576315132595500934e-01,6.217562034726142883e-02
9.601492044189724462e-01,6.204212456941604614e-02
9.626253476022591515e-01,6.222842633724212646e-02
9.650612918605472323e-01,6.129361316561698914e-02
9.674583215883003628e-01,6.134853512048721313e-02
9.698176605901999148e-01,6.158596649765968323e-02
9.721404758332230500e-01,6.196918338537216187e-02
9.744278809127039365e-01,6.159737333655357361e-02
9.766809392581488058e-01,6.127923727035522461e-02
9.789006671019092609e-01,6.145964190363883972e-02
9.810880362314543524e-01,6.221470609307289124e-02
9.832439765439009438e-01,6.168742850422859192e-02
9.853693784196114747e-01,6.287374347448348999e-02
9.874650949300168845e-01,6.131285056471824646e-02
9.895319438933750655e-01,6.146105006337165833e-02
9.915707097908553758e-01,6.225289031863212585e-02
9.935821455541877789e-01,6.219582632184028625e-02
9.955669742350721219e-01,6.150332838296890259e-02
9.975258905656064767e-01,6.158770620822906494e-02
9.994595624181644711e-01,6.177241355180740356e-02
1.001368632172398243e+00,6.230011582374572754e-02
1.003253717996365646e+00,6.220497190952301025e-02
1.005115415048178029e+00,6.255131959915161133e-02
1.006954296604011478e+00,6.142049282789230347e-02
1.008770915117831457e+00,6.144449114799499512e-02
1.010565803217731373e+00,6.128256767988204956e-02
1.012339474643383586e+00,6.125032156705856323e-02
1.014092425128725550e+00,6.171640753746032715e-02
1.015825133233682731e+00,6.150351092219352722e-02
1.017538061128413496e+00,6.156015023589134216e-02
1.019231655333292519e+00,6.204261258244514465e-02
1.020906347417601445e+00,6.165947765111923218e-02
1.022562554659653955e+00,6.166637688875198364e-02
1.024200680670887653e+00,6.184933707118034363e-02
1.025821115986255583e+00,6.168705224990844727e-02
1.027424238623078301e+00,6.153587996959686279e-02
1.029010414610354696e+00,6.155017763376235962e-02
1.030579998490389615e+00,6.197681650519371033e-02
1.032133333794455377e+00,6.147585436701774597e-02
1.033670753494083439e+00,6.174065545201301575e-02
1.035192580429470155e+00,6.153653189539909363e-02
1.036699127716376179e+00,6.201117113232612610e-02
1.038190699132798711e+00,6.136880442500114441e-02
1.039667589486616972e+00,6.151317059993743896e-02
1.041130084965317337e+00,6.133340299129486084e-02
1.042578463468840644e+00,6.166996434330940247e-02
1.044012994926518223e+00,6.121160462498664856e-02
1.045433941599000160e+00,6.220148131251335144e-02
1.046841558366021330e+00,6.142691895365715027e-02
1.048236093000795455e+00,6.124838814139366150e-02
1.049617786431774835e+00,6.143783777952194214e-02
1.050986872992467847e+00,6.153691932559013367e-02
1.052343580659962141e+00,6.150060147047042847e-02
1.053688131282761953e+00,6.162025406956672668e-02
1.055020740798506163e+00,6.158873066306114197e-02
1.056341619442105140e+00,6.382086127996444702e-02
1.057650971944794849e+00,6.190369278192520142e-02
1.058948997724580954e+00,6.152475625276565552e-02
1.060235891068517899e+00,6.177034974098205566e-02
1.061511841307235748e+00,6.156618148088455200e-02
1.062777032982108683e+00,6.250369548797607422e-02
1.064031646005437537e+00,6.134190782904624939e-02
1.065275855813987649e+00,6.164052709937095642e-02
1.066509833516214867e+00,6.163751333951950073e-02
1.067733746033487474e+00,6.168449670076370239e-02
1.068947756235593127e+00,6.134573742747306824e-02
1.070152023070811476e+00,6.181712821125984192e-02
1.071346701690803371e+00,6.134407594799995422e-02
1.072531943570573132e+00,6.134169921278953552e-02
1.073707896623725455e+00,6.136674806475639343e-02
1.074874705313243695e+00,6.110640615224838257e-02
1.076032510757992666e+00,6.130389496684074402e-02
1.077181450835144716e+00,6.139974668622016907e-02
1.078321660278714011e+00,6.288082152605056763e-02
1.079453270774374696e+00,6.216086819767951965e-02
1.080576411050731211e+00,6.134259328246116638e-02
1.081691206967196894e+00,6.194975227117538452e-02
1.082797781598633158e+00,6.182139739394187927e-02
1.083896255316890933e+00,6.176789104938507080e-02
1.084986745869387370e+00,6.177323311567306519e-02
1.086069368454848805e+00,6.135050207376480103e-02
1.087144235796341674e+00,6.185710057616233826e-02
1.088211458211703953e+00,6.226684898138046265e-02
1.089271143681492138e+00,6.130427867174148560e-02
1.090323397914543913e+00,6.185683608055114746e-02
1.091368324411258417e+00,6.200937554240226746e-02
1.092406024524688712e+00,6.190877035260200500e-02
1.093436597519536368e+00,6.336968392133712769e-02
1.094460140629132550e+00,6.197819486260414124e-02
1.095476749110490644e+00,6.155796349048614502e-02
1.096486516297505265e+00,6.143122911453247070e-02
1.097489533652373339e+00,6.116845831274986267e-02
1.098485890815309007e+00,6.137039139866828918e-02
1.099475675652616280e+00,6.121688336133956909e-02
1.100458974303190285e+00,6.118607521057128906e-02
1.101435871223500618e+00,6.257306784391403198e-02
1.102406449231123409e+00,6.267813593149185181e-02
1.103370789546872288e+00,6.187617778778076172e-02
1.104328971835585316e+00,6.130153685808181763e-02
1.105281074245616502e+00,6.145921349525451660e-02
1.106227173447084544e+00,6.143533065915107727e-02
1.107167344668920528e+00,6.136938557028770447e-02
1.108101661734765209e+00,6.147760152816772461e-02
1.109030197097751858e+00,6.122283264994621277e-02
1.109953021874224399e+00,6.125940009951591492e-02
1.110870205876419270e+00,6.141493096947669983e-02
1.111781817644159842e+00,6.125196442008018494e-02
1.112687924475590728e+00,6.126732379198074341e-02
1.113588592456989490e+00,6.189071759581565857e-02
1.114483886491691500e+00,6.256695836782455444e-02
1.115373870328154382e+00,6.207927688956260681e-02
1.116258606587196445e+00,6.266525387763977051e-02
1.117138156788436643e+00,6.097027286887168884e-02
1.118012581375963377e+00,6.123622506856918335e-02
1.118881939743260334e+00,6.118323281407356262e-02
1.119746290257415344e+00,6.111273542046546936e-02
1.120605690282633127e+00,6.114664673805236816e-02
1.121460196203082349e+00,6.104648485779762268e-02
1.122309863445091649e+00,6.109083816409111023e-02
1.123154746498724821e+00,6.132365390658378601e-02
1.123994898938749154e+00,6.127745285630226135e-02
1.124830373445020681e+00,6.228676438331604004e-02
1.125661221822306102e+00,6.141266599297523499e-02
1.126487495019556917e+00,6.109690293669700623e-02
1.127309243148658879e+00,6.118613108992576599e-02
1.128126515502666960e+00,6.164492294192314148e-02
1.128939360573549378e+00,6.229314953088760376e-02
1.129747826069452454e+00,6.131661310791969299e-02
1.130551958931503176e+00,6.158684566617012024e-02
1.131351805350163442e+00,6.152367591857910156e-02
1.132147410781151331e+00,6.116725131869316101e-02
1.132938819960942034e+00,6.126232445240020752e-02
1.133726076921862225e+00,6.132068485021591187e-02
1.134509225006790745e+00,6.159927695989608765e-02
1.135288306883477816e+00,6.129899993538856506e-02
1.136063364558493438e+00,6.137549132108688354e-02
1.136834439390818741e+00,6.123166531324386597e-02
1.137601572105088721e+00,6.124711036682128906e-02
1.138364802804499476e+00,6.114138662815093994e-02
1.139124170983387030e+00,6.274666637182235718e-02
1.139879715539491967e+00,6.106509640812873840e-02
1.140631474785913202e+00,6.109019368886947632e-02
1.141379486462768433e+00,6.122641637921333313e-02
1.142123787748561270e+00,6.099555641412734985e-02
1.142864415271269474e+00,6.154866516590118408e-02
1.143601405119162528e+00,6.109534576535224915e-02
1.144334792851351423e+00,6.120293587446212769e-02
1.145064613508084195e+00,6.157539039850234985e-02
1.145790901620791891e+00,6.115924939513206482e-02
1.146513691221893172e+00,6.107756868004798889e-02
1.147233015854361771e+00,6.112683936953544617e-02
1.147948908581068572e+00,6.196220591664314270e-02
1.148661401993899212e+00,6.189893186092376709e-02
1.149370528222658061e+00,6.136556714773178101e-02
1.150076318943762610e+00,6.111443042755126953e-02
1.150778805388733117e+00,6.102016940712928772e-02
1.151478018352485755e+00,6.128740310668945312e-02
1.152173988201433241e+00,6.144667789340019226e-02
1.152866744881397398e+00,6.172410026192665100e-02
1.153556317925340968e+00,6.153176724910736084e-02
1.154242736460922902e+00,6.132492795586585999e-02
1.154926029217880012e+00,6.156999990344047546e-02
1.155606224535242976e+00,6.146579608321189880e-02
1.156283350368388918e+00,6.173696741461753845e-02
1.156957434295934783e+00,6.157362461090087891e-02
1.157628503526478170e+00,6.121573224663734436e-02
1.158296584905186721e+00,6.140340864658355713e-02
1.158961704920241864e+00,6.133094802498817444e-02
1.159623889709141098e+00,6.148821860551834106e-02
1.160283165064860400e+00,6.152384728193283081e-02
1.160939556441883180e+00,6.133522465825080872e-02
1.161593088962097342e+00,6.165851652622222900e-02
1.162243787420564445e+00,6.169850751757621765e-02
1.162891676291164300e+00,6.122082844376564026e-02
1.163536779732118775e+00,6.225711852312088013e-02
1.164179121591396582e+00,6.099463254213333130e-02
1.164818725412003264e+00,6.139535084366798401e-02
1.165455614437158616e+00,6.098067760467529297e-02
1.166089811615365734e+00,6.101344898343086243e-02
1.166721339605371943e+00,6.131199747323989868e-02
1.167350220781026682e+00,6.136332824826240540e-02
1.167976477236037702e+00,6.151505932211875916e-02
1.168600130788628233e+00,6.154067441821098328e-02
1.169221202986098662e+00,6.111695617437362671e-02
1.169839715109292744e+00,6.145029142498970032e-02
1.170455688176974096e+00,6.109055504202842712e-02
1.171069142950110331e+00,6.114673987030982971e-02
1.171680099936073693e+00,6.127340719103813171e-02
1.172288579392753327e+00,6.125774234533309937e-02
1.172894601332585385e+00,6.137765571475028992e-02
1.173498185526504090e+00,6.160013750195503235e-02
1.174099351507809974e+00,6.139255315065383911e-02
1.174698118575964845e+00,6.151281669735908508e-02
1.175294505800307476e+00,6.145115196704864502e-02
1.175888532023699584e+00,6.128298863768577576e-02
1.176480215866096968e+00,6.156487390398979187e-02
1.177069575728051376e+00,6.151064112782478333e-02
1.177656629794144871e+00,6.153123080730438232e-02
1.178241396036356248e+00,6.167858466506004333e-02
1.178823892217362390e+00,6.153968721628189087e-02
1.179404135893774352e+00,6.138836964964866638e-02
1.179982144419315482e+00,6.122038885951042175e-02
1.180557934947932708e+00,6.104706600308418274e-02
1.181131524436852986e+00,6.120652705430984497e-02
1.181702929649578682e+00,6.130343303084373474e-02
1.182272167158828102e+00,6.103678792715072632e-02
1.182839253349419861e+00,6.112224608659744263e-02
1.183404204421101280e+00,6.094870716333389282e-02
1.183967036391326610e+00,6.171328946948051453e-02
1.184527765097980856e+00,6.129541993141174316e-02
1.185086406202055631e+00,6.114163622260093689e-02
1.185642975190271065e+00,6.141830980777740479e-02
1.186197487377654403e+00,6.098793819546699524e-02
1.186749957910067321e+00,6.125102564692497253e-02
1.187300401766688163e+00,6.224890798330307007e-02
1.187848833762449319e+00,6.240317970514297485e-02
1.188395268550429540e+00,6.145200133323669434e-02
1.188939720624203611e+00,6.212904676795005798e-02
1.189482204320147840e+00,6.116508692502975464e-02
1.190022733819706025e+00,6.107241287827491760e-02
1.190561323151613671e+00,6.108476594090461731e-02
1.191097986194082914e+00,6.161500513553619385e-02
1.191632736676947912e+00,6.137477606534957886e-02
1.192165588183772718e+00,6.114319339394569397e-02
1.192696554153921618e+00,6.145462393760681152e-02
1.193225647884592622e+00,6.118631735444068909e-02
1.193752882532816306e+00,6.104411929845809937e-02
1.194278271117418244e+00,6.092443689703941345e-02
1.194801826520948795e+00,6.114703044295310974e-02
1.195323561491576925e+00,6.095891445875167847e-02
1.195843488644954711e+00,6.094189360737800598e-02
1.196361620466046327e+00,6.095666065812110901e-02
1.196877969310927048e+00,6.091932579874992371e-02
1.197392547408551389e+00,6.090448796749114990e-02
1.197905366862491938e+00,6.093805283308029175e-02
1.198416439652645771e+00,6.088428571820259094e-02
1.198925777636915102e+00,6.086242198944091797e-02
1.199433392552857303e+00,6.090081110596656799e-02
1.199939296019308488e+00,6.123464927077293396e-02
1.200443499537978687e+00,6.128083169460296631e-02
1.200946014495021474e+00,6.141257658600807190e-02
1.201446852162575851e+00,6.181171536445617676e-02
1.201946023700284583e+00,6.131831184029579163e-02
1.202443540156785451e+00,6.097325310111045837e-02
1.202939412471178526e+00,6.101827323436737061e-02
1.203433651474469901e+00,6.093972176313400269e-02
1.203926267890990998e+00,6.119039654731750488e-02
1.204417272339794120e+00,6.101202219724655151e-02
1.204906675336027355e+00,6.117153912782669067e-02
1.205394487292283934e+00,6.129018589854240417e-02
1.205880718519934058e+00,6.098508462309837341e-02
1.206365379230429635e+00,6.102074310183525085e-02
1.206848479536593244e+00,6.111971661448478699e-02
1.207330029453884235e+00,6.103790923953056335e-02
1.207810038901643068e+00,6.113559752702713013e-02
1.208288517704318776e+00,6.159415841102600098e-02
1.208765475592674221e+00,6.174127385020256042e-02
1.209240922204975144e+00,6.173202767968177795e-02
1.209714867088157231e+00,6.143939122557640076e-02
1.210187319698977415e+00,6.107326969504356384e-02
1.210658289405144972e+00,6.116967275738716125e-02
1.211127785486437514e+00,6.097546964883804321e-02
1.211595817135796560e+00,6.148012354969978333e-02
1.212062393460408893e+00,6.121390312910079956e-02
1.212527523482769043e+00,6.147676333785057068e-02
1.212991216141726003e+00,6.149807572364807129e-02
1.213453480293514852e+00,6.114792078733444214e-02
1.213914324712771053e+00,6.133006885647773743e-02
1.214373758093529876e+00,6.110369041562080383e-02
1.214831789050210942e+00,6.123289465904235840e-02
1.215288426118586562e+00,6.117505207657814026e-02
1.215743677756736973e+00,6.114146485924720764e-02
1.216197552345990252e+00,6.128236651420593262e-02
1.216650058191847572e+00,6.119721755385398865e-02
1.217101203524896036e+00,6.193917617201805115e-02
1.217550996501705951e+00,6.099953129887580872e-02
1.217999445205716569e+00,6.121321395039558411e-02
1.218446557648107165e+00,6.127240881323814392e-02
1.218892341768655907e+00,6.115454062819480896e-02
1.219336805436585847e+00,6.124300882220268250e-02
1.219779956451398917e+00,6.110866367816925049e-02
1.220221802543695278e+00,6.126516684889793396e-02
1.220662351375985333e+00,6.101967766880989075e-02
1.221101610543485094e+00,6.108799204230308533e-02
1.221539587574901997e+00,6.105035543441772461e-02
1.221976289933209836e+00,6.097245961427688599e-02
1.222411725016411710e+00,6.107915937900543213e-02
1.222845900158291199e+00,6.129524856805801392e-02
1.223278822629154439e+00,6.102096661925315857e-02
1.223710499636560423e+00,6.125575676560401917e-02
1.224140938326039763e+00,6.107604503631591797e-02
1.224570145781806785e+00,6.122009456157684326e-02
1.224998129027456528e+00,6.137065961956977844e-02
1.225424895026656857e+00,6.112028285861015320e-02
1.225850450683825477e+00,6.126148998737335205e-02
1.226274802844802947e+00,6.106603890657424927e-02
1.226697958297511937e+00,6.113634258508682251e-02
1.227119923772608701e+00,6.117784604430198669e-02
1.227540705944125898e+00,6.136904284358024597e-02
1.227960311430106088e+00,6.108893454074859619e-02
1.228378746793225673e+00,6.108440831303596497e-02
1.228796018541411739e+00,6.102107092738151550e-02
1.229212133128447570e+00,6.112700328230857849e-02
1.229627096954573728e+00,6.098363175988197327e-02
1.230040916367077575e+00,6.107412278652191162e-02
1.230453597660876142e+00,6.109977141022682190e-02
1.230865147079089450e+00,6.096852570772171021e-02
1.231275570813609610e+00,6.104439869523048401e-02
1.231684875005657709e+00,6.103762611746788025e-02
1.232093065746336480e+00,6.097472831606864929e-02
1.232500149077172980e+00,6.097053363919258118e-02
1.232906130990656157e+00,6.155046075582504272e-02
1.233311017430765766e+00,6.098591908812522888e-02
1.233714814293494166e+00,6.096781417727470398e-02
1.234117527427362582e+00,6.106293573975563049e-02
1.234519162633927802e+00,6.112318485975265503e-02
1.234919725668284674e+00,6.099833920598030090e-02
1.235319222239561476e+00,6.094327941536903381e-02
1.235717658011406428e+00,6.093341857194900513e-02
1.236115038602470850e+00,6.145760416984558105e-02
1.236511369586883902e+00,6.098098307847976685e-02
1.236906656494722423e+00,6.121603399515151978e-02
1.237300904812473235e+00,6.092834100127220154e-02
1.237694119983490548e+00,6.121318787336349487e-02
1.238086307408445830e+00,6.085269525647163391e-02
1.238477472445774774e+00,6.100104376673698425e-02
1.238867620412114956e+00,6.153966486454010010e-02
1.239256756582740149e+00,6.063011288642883301e-02
1.239644886191987760e+00,5.244171246886253357e-02
1.240032014433682273e+00,5.397520586848258972e-02
1.240418146461550686e+00,5.232070386409759521e-02
1.240803287389636633e+00,5.213609337806701660e-02
1.241187442292703613e+00,5.280580744147300720e-02
1.241570616206639111e+00,5.212076008319854736e-02
1.241952814128848948e+00,5.203922465443611145e-02
1.242334041018648971e+00,5.236337333917617798e-02
1.242714301797651189e+00,5.197343230247497559e-02
1.243093601350145017e+00,5.202715843915939331e-02
1.243471944523472761e+00,5.187257006764411926e-02
1.243849336128403094e+00,5.183317512273788452e-02
1.244225780939496762e+00,5.195479840040206909e-02
1.244601283695469185e+00,5.166501924395561218e-02
1.244975849099549059e+00,5.177283287048339844e-02
1.245349481819830739e+00,5.214976519346237183e-02
1.245722186489624628e+00,5.186817422509193420e-02
1.246093967707800010e+00,5.170800164341926575e-02
1.246464830039128113e+00,5.217608436942100525e-02
1.246834778014615841e+00,5.164553597569465637e-02
1.247203816131839504e+00,5.173885822296142578e-02
1.247571948855273449e+00,5.167507752776145935e-02
1.247939180616611132e+00,5.198697373270988464e-02
1.248305515815089306e+00,5.213197693228721619e-02
1.248670958817800436e+00,5.239639803767204285e-02
1.249035513960008004e+00,5.183911696076393127e-02
1.249399185545453372e+00,5.168125033378601074e-02
1.249761977846661321e+00,5.184250324964523315e-02
1.250123895105240690e+00,5.221455171704292297e-02
1.250484941532182814e+00,5.175674706697463989e-02
1.250845121308155061e+00,5.169081687927246094e-02
1.251204438583789935e+00,5.181691423058509827e-02
1.251562897479975067e+00,5.175781622529029846e-02
1.251920502088133880e+00,5.204139649868011475e-02
1.252277256470507583e+00,5.152595043182373047e-02
1.252633164660431175e+00,5.166047811508178711e-02
1.252988230662607450e+00,5.210587382316589355e-02
1.253342458453377217e+00,5.235499888658523560e-02
1.253695851980986431e+00,5.203552916646003723e-02
1.254048415165849750e+00,5.181491747498512268e-02
1.254400151900813221e+00,5.158102139830589294e-02
1.254751066051410735e+00,5.195094645023345947e-02
1.255101161456117831e+00,5.240796506404876709e-02
1.255450441926607041e+00,5.243900418281555176e-02
1.255798911247993033e+00,5.216703191399574280e-02
1.256146573179081960e+00,5.244682729244232178e-02
1.256493431452612608e+00,5.193858221173286438e-02
1.256839489775497531e+00,5.181113258004188538e-02
1.257184751829060865e+00,5.161385610699653625e-02
1.257529221269273689e+00,5.168852582573890686e-02
1.257872901726985182e+00,5.178884416818618774e-02
1.258215796808152875e+00,5.157774314284324646e-02
1.258557910094070476e+00,5.257951095700263977e-02
1.258899245141591017e+00,5.184393376111984253e-02
1.259239805483349128e+00,5.171631276607513428e-02
1.259579594627980415e+00,5.153882503509521484e-02
1.259918616060339280e+00,5.228791013360023499e-02
1.260256873241711428e+00,5.192402005195617676e-02
1.260594369610028131e+00,5.196518078446388245e-02
1.260931108580073845e+00,5.185344815254211426e-02
1.261267093543694928e+00,5.189763754606246948e-02
1.261602327870003704e+00,5.215710029006004333e-02
1.261936814905582294e+00,5.150710791349411011e-02
1.262270557974681573e+00,5.157468095421791077e-02
1.262603560379421230e+00,5.149110406637191772e-02
1.262935825399984058e+00,5.206977948546409607e-02
1.263267356294810240e+00,5.164905264973640442e-02
1.263598156300790309e+00,5.155638605356216431e-02
1.263928228633453443e+00,5.204240605235099792e-02
1.264257576487154866e+00,5.181702226400375366e-02
1.264586203035262590e+00,5.166457593441009521e-02
1.264914111430340382e+00,5.150743201375007629e-02
1.265241304804327838e+00,5.200780928134918213e-02
1.265567786268722683e+00,5.153673887252807617e-02
1.265893558914754857e+00,5.150668323040008545e-02
1.266218625813565701e+00,5.162214860320091248e-02
1.266542990016378489e+00,5.141891911625862122e-02
1.266866654554672733e+00,5.169342458248138428e-02
1.267189622440352492e+00,5.160079896450042725e-02
1.267511896665915572e+00,5.149093270301818848e-02
1.267833480204619168e+00,5.169527977705001831e-02
1.268154376010644846e+00,5.146874859929084778e-02
1.268474587019262190e+00,5.190348625183105469e-02
1.268794116146987339e+00,5.187544971704483032e-02
1.269112966291745970e+00,5.207327008247375488e-02
1.269431140333027397e+00,5.220576748251914978e-02
1.269748641132043776e+00,5.184696614742279053e-02
1.270065471531881984e+00,5.193406343460083008e-02
1.270381634357657719e+00,5.184078216552734375e-02
1.270697132416666264e+00,5.211046338081359863e-02
1.271011968498532374e+00,5.148632824420928955e-02
1.271326145375357708e+00,5.224378779530525208e-02
1.271639665801867602e+00,5.191344767808914185e-02
1.271952532515556289e+00,5.154372006654739380e-02
1.272264748236829668e+00,5.158052593469619751e-02
1.272576315669147418e+00,5.170327052474021912e-02
1.272887237499164215e+00,5.156361311674118042e-02
1.273197516396867623e+00,5.160079896450042725e-02
1.273507155015716208e+00,5.142936483025550842e-02
1.273816155992775645e+00,5.178730562329292297e-02
1.274124521948853728e+00,5.173657089471817017e-02
1.274432255488633370e+00,5.163155123591423035e-02
1.274739359200804500e+00,5.172067880630493164e-02
1.275045835658195514e+00,5.167463421821594238e-02
1.275351687417900948e+00,5.174935609102249146e-02
1.275656917021412040e+00,5.155348777770996094e-02
1.275961526994740414e+00,5.167534574866294861e-02
1.276265519848546637e+00,5.195574089884757996e-02
1.276568898078261904e+00,5.293778330087661743e-02
1.276871664164211939e+00,5.165433511137962341e-02
1.277173820571738894e+00,5.162837728857994080e-02
1.277475369751321033e+00,5.187210813164710999e-02
1.277776314138693303e+00,5.192114412784576416e-02
1.278076656154963464e+00,5.199177190661430359e-02
1.278376398206730657e+00,5.174484476447105408e-02
1.278675542686200428e+00,5.177069455385208130e-02
1.278974091971299298e+00,5.165297910571098328e-02
1.279272048425787789e+00,5.173934623599052429e-02
1.279569414399373883e+00,5.177711322903633118e-02
1.279866192227822719e+00,5.154011398553848267e-02
1.280162384233068051e+00,5.156267061829566956e-02
1.280457992723319949e+00,5.178138986229896545e-02
1.280753019993173814e+00,5.144026875495910645e-02
1.281047468323716965e+00,5.172671750187873840e-02
1.281341339982633665e+00,5.188706889748573303e-02
1.281634637224311257e+00,5.165174975991249084e-02
1.281927362289942751e+00,5.162800848484039307e-02
1.282219517407630294e+00,5.188705027103424072e-02
1.282511104792486645e+00,5.229261890053749084e-02
1.282802126646736207e+00,5.204180628061294556e-02
1.283092585159813837e+00,5.170334875583648682e-02
1.283382482508465428e+00,5.189985036849975586e-02
1.283671820856844059e+00,5.179560184478759766e-02
1.283960602356608138e+00,5.233478546142578125e-02
1.284248829147017101e+00,5.175452679395675659e-02
1.284536503355025783e+00,5.163295939564704895e-02
1.284823627095379228e+00,5.170892924070358276e-02
1.285110202470706398e+00,5.161857977509498596e-02
1.285396231571611425e+00,5.157115310430526733e-02
1.285681716476766434e+00,5.150410532951354980e-02
1.285966659253001021e+00,5.175341293215751648e-02
1.286251061955392627e+00,5.167339369654655457e-02
1.286534926627355357e+00,5.206189304590225220e-02
1.286818255300728131e+00,5.167452991008758545e-02
1.287101049995861723e+00,5.166577547788619995e-02
1.287383312721705808e+00,5.170955136418342590e-02
1.287665045475893333e+00,5.158937349915504456e-02
1.287946250244826674e+00,5.157433450222015381e-02
1.288226929003761567e+00,5.201490223407745361e-02
1.288507083716889268e+00,5.156737193465232849e-02
1.288786716337419813e+00,5.155641958117485046e-02
1.289065828807663960e+00,5.192297697067260742e-02
1.289344423059113343e+00,5.207510665059089661e-02
1.289622501012521516e+00,5.166421458125114441e-02
1.289900064577982786e+00,5.179037153720855713e-02
1.290177115655011253e+00,5.180067569017410278e-02
1.290453656132618532e+00,5.196445435285568237e-02
1.290729687889391686e+00,5.177484452724456787e-02
1.291005212793568502e+00,5.146445706486701965e-02
1.291280232703115205e+00,5.165684223175048828e-02
1.291554749465799734e+00,5.231760814785957336e-02
1.291828764919267458e+00,5.160988122224807739e-02
1.292102280891115118e+00,5.154438316822052002e-02
1.292375299198962324e+00,5.169314146041870117e-02
1.292647821650526163e+00,5.170358717441558838e-02
1.292919850043692032e+00,5.182218924164772034e-02
1.293191386166584245e+00,5.168096348643302917e-02
1.293462431797637091e+00,5.185068398714065552e-02
1.293732988705665665e+00,5.151968821883201599e-02
1.294003058649933369e+00,5.155048891901969910e-02
1.294272643380221188e+00,5.217597633600234985e-02
1.294541744636897196e+00,5.182878300547599792e-02
1.294810364150981608e+00,5.174727365374565125e-02
1.295078503644214507e+00,5.206014961004257202e-02
1.295346164829123126e+00,5.182500928640365601e-02
1.295613349409085790e+00,5.159455165266990662e-02
1.295880059078398538e+00,5.164429545402526855e-02
1.296146295522337732e+00,5.170084163546562195e-02
1.296412060417225787e+00,5.155057460069656372e-02
1.296677355430494005e+00,5.163916200399398804e-02
1.296942182220744089e+00,5.152703076601028442e-02
1.297206542437811638e+00,5.182088539004325867e-02
1.297470437722828551e+00,5.162115395069122314e-02
1.297733869708281418e+00,5.180303752422332764e-02
1.297996840018075249e+00,5.162044987082481384e-02
1.298259350267591206e+00,5.181064084172248840e-02
1.298521402063747665e+00,5.170766636729240417e-02
1.298782997005058171e+00,5.158216133713722229e-02
1.299044136681690498e+00,5.167015269398689270e-02
1.299304822675524607e+00,5.219231545925140381e-02
1.299565056560209930e+00,5.179089680314064026e-02
1.299824839901222884e+00,5.206501856446266174e-02
1.300084174255922376e+00,5.192190036177635193e-02
1.300343061173606873e+00,5.173771083354949951e-02
1.300601502195569470e+00,5.171293765306472778e-02
