# kappa, accuracy
1.483423625572162452e+00,7.146999835968017578e-01
1.483499964002900295e+00,7.163000106811523438e-01
1.483576263616168900e+00,7.114999890327453613e-01
1.483652524451424926e+00,7.221000194549560547e-01
1.483728746548064636e+00,7.182999849319458008e-01
1.483804929945425011e+00,7.160999774932861328e-01
1.483881074682782630e+00,7.167999744415283203e-01
1.483957180799354347e+00,7.124999761581420898e-01
1.484033248334297284e+00,7.103999853134155273e-01
1.484109277326708831e+00,7.121000289916992188e-01
1.484185267815628206e+00,7.196000218391418457e-01
1.484261219840033563e+00,7.170000076293945312e-01
1.484337133438845324e+00,7.156000137329101562e-01
1.484413008650924182e+00,7.199000120162963867e-01
1.484488845515071986e+00,7.196000218391418457e-01
1.484564644070031969e+00,7.189000248908996582e-01
1.484640404354488519e+00,7.103000283241271973e-01
1.484716126407067183e+00,7.200999855995178223e-01
1.484791810266335776e+00,7.179999947547912598e-01
1.484867455970803496e+00,7.106000185012817383e-01
1.484943063558920695e+00,7.164000272750854492e-01
1.485018633069080440e+00,7.089999914169311523e-01
1.485094164539617845e+00,7.196999788284301758e-01
1.485169658008809401e+00,7.188000082969665527e-01
1.485245113514874316e+00,7.149999737739562988e-01
1.485320531095974506e+00,6.995000243186950684e-01
1.485395910790213936e+00,6.973999738693237305e-01
1.485471252635638839e+00,7.156000137329101562e-01
1.485546556670239049e+00,7.024999856948852539e-01
1.485621822931946667e+00,7.171000242233276367e-01
1.485697051458636508e+00,7.142999768257141113e-01
1.485772242288127432e+00,7.153000235557556152e-01
1.485847395458180786e+00,7.103000283241271973e-01
1.485922511006500413e+00,7.208999991416931152e-01
1.485997588970735306e+00,7.171000242233276367e-01
1.486072629388476729e+00,7.146000266075134277e-01
1.486147632297259769e+00,7.135000228881835938e-01
1.486222597734563555e+00,6.908000111579895020e-01
1.486297525737811043e+00,7.107999920845031738e-01
1.486372416344368785e+00,7.117000222206115723e-01
1.486447269591547826e+00,7.182000279426574707e-01
1.486522085516603031e+00,7.178999781608581543e-01
1.486596864156734421e+00,7.059999704360961914e-01
1.486671605549084729e+00,7.178999781608581543e-01
1.486746309730742954e+00,7.185000181198120117e-01
1.486820976738742361e+00,7.174999713897705078e-01
1.486895606610059595e+00,7.189999818801879883e-01
1.486970199381617785e+00,7.149000167846679688e-01
1.487044755090284553e+00,7.034999728202819824e-01
1.487119273772872452e+00,7.117000222206115723e-01
1.487193755466138967e+00,7.078999876976013184e-01
1.487268200206787183e+00,7.143999934196472168e-01
1.487342608031465785e+00,7.024000287055969238e-01
1.487416978976768389e+00,7.167999744415283203e-01
1.487491313079234878e+00,7.200999855995178223e-01
1.487565610375350511e+00,7.181000113487243652e-01
1.487639870901545702e+00,7.149999737739562988e-01
1.487714094694198463e+00,7.170000076293945312e-01
1.487788281789631517e+00,7.189999818801879883e-01
1.487862432224114295e+00,7.178999781608581543e-01
1.487936546033861829e+00,7.053999900817871094e-01
1.488010623255036080e+00,7.125999927520751953e-01
1.488084663923745499e+00,7.220000028610229492e-01
1.488158668076045466e+00,7.164999842643737793e-01
1.488232635747936961e+00,7.207000255584716797e-01
1.488306566975368561e+00,6.974999904632568359e-01
1.488380461794235554e+00,7.131999731063842773e-01
1.488454320240379936e+00,7.203000187873840332e-01
1.488528142349591521e+00,7.171000242233276367e-01
1.488601928157606613e+00,7.146000266075134277e-01
1.488675677700109112e+00,7.186999917030334473e-01
1.488749391012730072e+00,7.103000283241271973e-01
1.488823068131048810e+00,7.014999985694885254e-01
1.488896709090591353e+00,7.170000076293945312e-01
1.488970313926831768e+00,7.157999873161315918e-01
1.489043882675192609e+00,7.184000015258789062e-01
1.489117415371042918e+00,7.186999917030334473e-01
1.489190912049700666e+00,7.078999876976013184e-01
1.489264372746432752e+00,7.159000039100646973e-01
1.489337797496452565e+00,7.200999855995178223e-01
1.489411186334923087e+00,7.124000191688537598e-01
1.489484539296955123e+00,7.106999754905700684e-01
1.489557856417608628e+00,7.150999903678894043e-01
1.489631137731891153e+00,7.184000015258789062e-01
1.489704383274760069e+00,7.167999744415283203e-01
1.489777593081121232e+00,7.161999940872192383e-01
1.489850767185828984e+00,7.118999958038330078e-01
1.489923905623687039e+00,7.207000255584716797e-01
1.489997008429448710e+00,7.192999720573425293e-01
1.490070075637815572e+00,7.182999849319458008e-01
1.490143107283439239e+00,7.123000025749206543e-01
1.490216103400920700e+00,7.154999971389770508e-01
1.490289064024809873e+00,7.106999754905700684e-01
1.490361989189607161e+00,7.184000015258789062e-01
1.490434878929762341e+00,7.174000144004821777e-01
1.490507733279674785e+00,7.129999995231628418e-01
1.490580552273693904e+00,7.044000029563903809e-01
1.490653335946119151e+00,7.170000076293945312e-01
1.490726084331200241e+00,7.174999713897705078e-01
1.490798797463136927e+00,7.167000174522399902e-01
1.490871475376079225e+00,7.154999971389770508e-01
1.490944118104127636e+00,7.093999981880187988e-01
1.491016725681333366e+00,7.224000096321105957e-01
1.491089298141697883e+00,7.166000008583068848e-01
1.491161835519173362e+00,7.161999940872192383e-01
1.491234337847662905e+00,7.228999733924865723e-01
1.491306805161020321e+00,7.174999713897705078e-01
1.491379237493051013e+00,7.178999781608581543e-01
1.491451634877510646e+00,7.157999873161315918e-01
1.491523997348106256e+00,7.185000181198120117e-01
1.491596324938496476e+00,7.210000157356262207e-01
1.491668617682290865e+00,7.200999855995178223e-01
1.491740875613051021e+00,7.055000066757202148e-01
1.491813098764289025e+00,7.224000096321105957e-01
1.491885287169469665e+00,7.154999971389770508e-01
1.491957440862009099e+00,7.175999879837036133e-01
1.492029559875275302e+00,7.127000093460083008e-01
1.492101644242587843e+00,7.153999805450439453e-01
1.492173693997218331e+00,7.060999870300292969e-01
1.492245709172391299e+00,7.098000049591064453e-01
1.492317689801282654e+00,7.186999917030334473e-01
1.492389635917020563e+00,7.174999713897705078e-01
1.492461547552685897e+00,7.157999873161315918e-01
1.492533424741312009e+00,7.240999937057495117e-01
1.492605267515884515e+00,7.214000225067138672e-01
1.492677075909341955e+00,7.200999855995178223e-01
1.492748849954575130e+00,7.153999805450439453e-01
1.492820589684428434e+00,7.203000187873840332e-01
1.492892295131698521e+00,7.141000032424926758e-01
1.492963966329135861e+00,7.185999751091003418e-01
1.493035603309442516e+00,7.197999954223632812e-01
1.493107206105274809e+00,7.188000082969665527e-01
1.493178774749243098e+00,7.139000296592712402e-01
1.493250309273909116e+00,7.084000110626220703e-01
1.493321809711789516e+00,7.092000246047973633e-01
1.493393276095354327e+00,7.167999744415283203e-01
1.493464708457026724e+00,7.192000150680541992e-01
1.493536106829183474e+00,7.193999886512756348e-01
1.493607471244156271e+00,7.207999825477600098e-01
1.493678801734229733e+00,7.128000259399414062e-01
1.493750098331642295e+00,7.124000191688537598e-01
1.493821361068587095e+00,7.218999862670898438e-01
1.493892589977211083e+00,7.181000113487243652e-01
1.493963785089615692e+00,7.182999849319458008e-01
1.494034946437856393e+00,7.166000008583068848e-01
1.494106074053943356e+00,7.224000096321105957e-01
1.494177167969841014e+00,7.231000065803527832e-01
1.494248228217468277e+00,7.208999991416931152e-01
1.494319254828698984e+00,7.210000157356262207e-01
1.494390247835361896e+00,7.178000211715698242e-01
1.494461207269240255e+00,7.156000137329101562e-01
1.494532133162072451e+00,7.157999873161315918e-01
1.494603025545551800e+00,7.239000201225280762e-01
1.494673884451326540e+00,7.195000052452087402e-01
1.494744709911000502e+00,7.229999899864196777e-01
1.494815501956132442e+00,7.171000242233276367e-01
1.494886260618236706e+00,7.153999805450439453e-01
1.494956985928782789e+00,7.102000117301940918e-01
1.495027677919196218e+00,7.167999744415283203e-01
1.495098336620857671e+00,7.103000283241271973e-01
1.495168962065103191e+00,7.177000045776367188e-01
1.495239554283225525e+00,7.232999801635742188e-01
1.495310113306472788e+00,7.196000218391418457e-01
1.495380639166048908e+00,7.182000279426574707e-01
1.495451131893113628e+00,7.232000231742858887e-01
1.495521591518783833e+00,7.193999886512756348e-01
1.495592018074131335e+00,7.220000028610229492e-01
1.495662411590185314e+00,7.214999794960021973e-01
1.495732772097930097e+00,7.213000059127807617e-01
1.495803099628307598e+00,7.253999710083007812e-01
1.495873394212215546e+00,7.222999930381774902e-01
1.495943655880508372e+00,7.217000126838684082e-01
1.496013884663997873e+00,7.243000268936157227e-01
1.496084080593451215e+00,7.236999869346618652e-01
1.496154243699593822e+00,7.192000150680541992e-01
1.496224374013106706e+00,7.182999849319458008e-01
1.496294471564629580e+00,7.188000082969665527e-01
1.496364536384757526e+00,7.135999798774719238e-01
1.496434568504043883e+00,7.220000028610229492e-01
1.496504567952998466e+00,7.214000225067138672e-01
1.496574534762089126e+00,7.190999984741210938e-01
1.496644468961740637e+00,7.149999737739562988e-01
1.496714370582335585e+00,7.232999801635742188e-01
1.496784239654213922e+00,7.221999764442443848e-01
1.496854076207673412e+00,7.118999958038330078e-01
1.496923880272968743e+00,7.199000120162963867e-01
1.496993651880313525e+00,7.232000231742858887e-01
1.497063391059878734e+00,7.167999744415283203e-01
1.497133097841793159e+00,7.208999991416931152e-01
1.497202772256143843e+00,7.232999801635742188e-01
1.497272414332975865e+00,7.233999967575073242e-01
1.497342024102292557e+00,7.246999740600585938e-01
1.497411601594055508e+00,7.221999764442443848e-01
1.497481146838184118e+00,6.676999926567077637e-01
1.497550659864557376e+00,7.131000161170959473e-01
1.497620140703011637e+00,7.251999974250793457e-01
1.497689589383342401e+00,7.235000133514404297e-01
1.497759005935303200e+00,7.235999703407287598e-01
1.497828390388607822e+00,7.226999998092651367e-01
1.497897742772926755e+00,7.211999893188476562e-01
1.497967063117890740e+00,7.167000174522399902e-01
1.498036351453089221e+00,7.239000201225280762e-01
1.498105607808070339e+00,7.031999826431274414e-01
1.498174832212342267e+00,7.200000286102294922e-01
1.498244024695370991e+00,7.231000065803527832e-01
1.498313185286582749e+00,7.199000120162963867e-01
1.498382314015362482e+00,7.200999855995178223e-01
1.498451410911055159e+00,7.218000292778015137e-01
1.498520476002964896e+00,7.182999849319458008e-01
1.498589509320355395e+00,7.143999934196472168e-01
1.498658510892449724e+00,7.246999740600585938e-01
1.498727480748431207e+00,7.161999940872192383e-01
1.498796418917442308e+00,7.166000008583068848e-01
1.498865325428586193e+00,7.192000150680541992e-01
1.498934200310925169e+00,7.197999954223632812e-01
1.499003043593481799e+00,7.239999771118164062e-01
1.499071855305238676e+00,7.179999947547912598e-01
1.499140635475138428e+00,7.167000174522399902e-01
1.499209384132084599e+00,7.214000225067138672e-01
1.499278101304940103e+00,7.240999937057495117e-01
1.499346787022528771e+00,7.190999984741210938e-01
1.499415441313634689e+00,7.175999879837036133e-01
1.499484064207002421e+00,7.100999951362609863e-01
1.499552655731337225e+00,7.042000293731689453e-01
1.499621215915304839e+00,7.085000276565551758e-01
1.499689744787531698e+00,7.235000133514404297e-01
1.499758242376605599e+00,7.189999818801879883e-01
1.499826708711074152e+00,7.224000096321105957e-01
1.499895143819447219e+00,7.225000262260437012e-01
1.499963547730194691e+00,7.142000198364257812e-01
1.500031920471747604e+00,7.202000021934509277e-01
1.500100262072498580e+00,7.207999825477600098e-01
1.500168572560801605e+00,7.232000231742858887e-01
1.500236851964970919e+00,7.164000272750854492e-01
1.500305100313283235e+00,7.257000207901000977e-01
1.500373317633976411e+00,7.249000072479248047e-01
1.500441503955249445e+00,7.225999832153320312e-01
1.500509659305263144e+00,7.208999991416931152e-01
1.500577783712140123e+00,7.189999818801879883e-01
1.500645877203964362e+00,7.128999829292297363e-01
1.500713939808781872e+00,7.141000032424926758e-01
1.500781971554600469e+00,7.249000072479248047e-01
1.500849972469390003e+00,7.111999988555908203e-01
1.500917942581082132e+00,7.186999917030334473e-01
1.500985881917570319e+00,7.210999727249145508e-01
1.501053790506710950e+00,7.124999761581420898e-01
1.501121668376322216e+00,7.218000292778015137e-01
1.501189515554183673e+00,7.166000008583068848e-01
1.501257332068038908e+00,7.257999777793884277e-01
1.501325117945592647e+00,7.225000262260437012e-01
1.501392873214512313e+00,7.225000262260437012e-01
1.501460597902428251e+00,7.077000141143798828e-01
1.501528292036933054e+00,7.189000248908996582e-01
1.501595955645582237e+00,7.208999991416931152e-01
1.501663588755894008e+00,7.251999974250793457e-01
1.501731191395349052e+00,7.184000015258789062e-01
1.501798763591390973e+00,7.214999794960021973e-01
1.501866305371427179e+00,7.174999713897705078e-01
1.501933816762826890e+00,7.203999757766723633e-01
1.502001297792923129e+00,7.229999899864196777e-01
1.502068748489011618e+00,7.226999998092651367e-01
1.502136168878352107e+00,7.174999713897705078e-01
1.502203558988166598e+00,7.214000225067138672e-01
1.502270918845640679e+00,7.189000248908996582e-01
1.502338248477923965e+00,7.142999768257141113e-01
1.502405547912129213e+00,7.103000283241271973e-01
1.502472817175332320e+00,7.171999812126159668e-01
1.502540056294572990e+00,7.134000062942504883e-01
1.502607265296854733e+00,7.156999707221984863e-01
1.502674444209145088e+00,7.188000082969665527e-01
1.502741593058374958e+00,7.156999707221984863e-01
1.502808711871438607e+00,7.218999862670898438e-01
1.502875800675195439e+00,7.225999832153320312e-01
1.502942859496468220e+00,7.197999954223632812e-01
1.503009888362043300e+00,7.226999998092651367e-01
1.503076887298671727e+00,6.958000063896179199e-01
1.503143856333069239e+00,7.249000072479248047e-01
1.503210795491914498e+00,7.239999771118164062e-01
1.503277704801851300e+00,7.127000093460083008e-01
1.503344584289488139e+00,7.179999947547912598e-01
1.503411433981396650e+00,7.181000113487243652e-01
1.503478253904114936e+00,7.128000259399414062e-01
1.503545044084143578e+00,7.193999886512756348e-01
1.503611804547949182e+00,7.235000133514404297e-01
1.503678535321962606e+00,7.200999855995178223e-01
1.503745236432579624e+00,7.232999801635742188e-01
1.503811907906160261e+00,7.203999757766723633e-01
1.503878549769030126e+00,7.163000106811523438e-01
1.503945162047479300e+00,7.275999784469604492e-01
1.504011744767763226e+00,7.211999893188476562e-01
1.504078297956102261e+00,7.163000106811523438e-01
1.504144821638681684e+00,7.233999967575073242e-01
1.504211315841652130e+00,7.235000133514404297e-01
1.504277780591129599e+00,7.263000011444091797e-01
1.504344215913195004e+00,7.250000238418579102e-01
1.504410621833895290e+00,7.228000164031982422e-01
1.504476998379242314e+00,7.240999937057495117e-01
1.504543345575213520e+00,7.203000187873840332e-01
1.504609663447751933e+00,7.077999711036682129e-01
1.504675952022766161e+00,7.186999917030334473e-01
1.504742211326130841e+00,7.098000049591064453e-01
1.504808441383685969e+00,7.232000231742858887e-01
1.504874642221237346e+00,7.253000140190124512e-01
1.504940813864556581e+00,7.242000102996826172e-01
1.505006956339381752e+00,7.186999917030334473e-01
1.505073069671416075e+00,7.232000231742858887e-01
1.505139153886329462e+00,7.207999825477600098e-01
1.505205209009757628e+00,7.203000187873840332e-01
1.505271235067302538e+00,7.238000035285949707e-01
1.505337232084532406e+00,7.236999869346618652e-01
1.505403200086981474e+00,7.215999960899353027e-01
1.505469139100150455e+00,7.171999812126159668e-01
1.505535049149506976e+00,7.254999876022338867e-01
1.505600930260484471e+00,7.211999893188476562e-01
1.505666782458483066e+00,7.182000279426574707e-01
1.505732605768869137e+00,7.253999710083007812e-01
1.505798400216976640e+00,7.224000096321105957e-01
1.505864165828104895e+00,7.082999944686889648e-01
1.505929902627521466e+00,7.232000231742858887e-01
1.505995610640459281e+00,7.256000041961669922e-01
1.506061289892119071e+00,7.210999727249145508e-01
1.506126940407668258e+00,7.184000015258789062e-01
1.506192562212241404e+00,7.177000045776367188e-01
1.506258155330939541e+00,7.214999794960021973e-01
1.506323719788831283e+00,7.249000072479248047e-01
1.506389255610952160e+00,7.164000272750854492e-01
1.506454762822305060e+00,7.222999930381774902e-01
1.506520241447860231e+00,7.229999899864196777e-01
1.506585691512555059e+00,7.232000231742858887e-01
1.506651113041294732e+00,7.228000164031982422e-01
1.506716506058951133e+00,7.232999801635742188e-01
1.506781870590363503e+00,7.189000248908996582e-01
1.506847206660340222e+00,7.263000011444091797e-01
1.506912514293655692e+00,7.213000059127807617e-01
1.506977793515052566e+00,7.207999825477600098e-01
1.507043044349241079e+00,7.236999869346618652e-01
1.507108266820899267e+00,7.181000113487243652e-01
1.507173460954673638e+00,7.257999777793884277e-01
1.507238626775177170e+00,7.243000268936157227e-01
1.507303764306991978e+00,7.235000133514404297e-01
1.507368873574667978e+00,7.225000262260437012e-01
1.507433954602722892e+00,7.220000028610229492e-01
1.507499007415642467e+00,7.256000041961669922e-01
1.507564032037881141e+00,7.153999805450439453e-01
1.507629028493861156e+00,7.257999777793884277e-01
1.507693996807972781e+00,7.211999893188476562e-01
1.507758937004575195e+00,7.217000126838684082e-01
1.507823849107995606e+00,7.253000140190124512e-01
1.507888733142529691e+00,7.193999886512756348e-01
1.507953589132442263e+00,7.245000004768371582e-01
1.508018417101965492e+00,7.236999869346618652e-01
1.508083217075301130e+00,7.261999845504760742e-01
1.508147989076618956e+00,7.240999937057495117e-01
1.508212733130057881e+00,7.167999744415283203e-01
1.508277449259725511e+00,7.226999998092651367e-01
1.508342137489698143e+00,7.174999713897705078e-01
1.508406797844021652e+00,7.264999747276306152e-01
1.508471430346709052e+00,7.229999899864196777e-01
1.508536035021744270e+00,7.166000008583068848e-01
1.508600611893079257e+00,7.175999879837036133e-01
1.508665160984635101e+00,7.265999913215637207e-01
1.508729682320302912e+00,7.257999777793884277e-01
1.508794175923941605e+00,7.239999771118164062e-01
1.508858641819380342e+00,7.032999992370605469e-01
1.508923080030416974e+00,7.258999943733215332e-01
1.508987490580819602e+00,7.263000011444091797e-01
1.509051873494324791e+00,7.243999838829040527e-01
1.509116228794638914e+00,7.257000207901000977e-01
1.509180556505437920e+00,7.263000011444091797e-01
1.509244856650367117e+00,7.238000035285949707e-01
1.509309129253041837e+00,7.195000052452087402e-01
1.509373374337046769e+00,7.247999906539916992e-01
1.509437591925935962e+00,7.251999974250793457e-01
1.509501782043234375e+00,7.276999950408935547e-01
1.509565944712435659e+00,7.275999784469604492e-01
1.509630079957003268e+00,7.214999794960021973e-01
1.509694187800371790e+00,7.207000255584716797e-01
1.509758268265944947e+00,7.235000133514404297e-01
1.509822321377096044e+00,7.182000279426574707e-01
1.509886347157169739e+00,7.240999937057495117e-01
1.509950345629479607e+00,7.246000170707702637e-01
1.510014316817309910e+00,7.206000089645385742e-01
1.510078260743915601e+00,7.196000218391418457e-01
1.510142177432520771e+00,7.208999991416931152e-01
1.510206066906320865e+00,7.233999967575073242e-01
1.510269929188481575e+00,7.245000004768371582e-01
1.510333764302138615e+00,7.245000004768371582e-01
1.510397572270398170e+00,7.221999764442443848e-01
1.510461353116337335e+00,7.261999845504760742e-01
1.510525106863003675e+00,7.238000035285949707e-01
1.510588833533415665e+00,7.233999967575073242e-01
1.510652533150561361e+00,7.271999716758728027e-01
1.510716205737401063e+00,7.279999852180480957e-01
1.510779851316864653e+00,7.220000028610229492e-01
1.510843469911853587e+00,7.245000004768371582e-01
1.510907061545240015e+00,7.282999753952026367e-01
1.510970626239866776e+00,7.226999998092651367e-01
1.511034164018547621e+00,7.208999991416931152e-01
1.511097674904068322e+00,7.243000268936157227e-01
1.511161158919184233e+00,7.221000194549560547e-01
1.511224616086622952e+00,7.177000045776367188e-01
1.511288046429082543e+00,7.232999801635742188e-01
1.511351449969233096e+00,7.243999838829040527e-01
1.511414826729715388e+00,7.253999710083007812e-01
1.511478176733141332e+00,7.264999747276306152e-01
1.511541500002095084e+00,7.263000011444091797e-01
1.511604796559131270e+00,7.225000262260437012e-01
1.511668066426776758e+00,7.257000207901000977e-01
1.511731309627528663e+00,7.221999764442443848e-01
1.511794526183857679e+00,7.240999937057495117e-01
1.511857716118204520e+00,7.231000065803527832e-01
1.511920879452981703e+00,7.156000137329101562e-01
1.511984016210574433e+00,7.233999967575073242e-01
1.512047126413338827e+00,7.235000133514404297e-01
1.512110210083602579e+00,7.214999794960021973e-01
1.512173267243666075e+00,7.207999825477600098e-01
1.512236297915800831e+00,7.232999801635742188e-01
1.512299302122251277e+00,7.243000268936157227e-01
1.512362279885232308e+00,7.229999899864196777e-01
1.512425231226932842e+00,7.190999984741210938e-01
1.512488156169511822e+00,7.189999818801879883e-01
1.512551054735102207e+00,7.236999869346618652e-01
1.512613926945807430e+00,7.235999703407287598e-01
1.512676772823704496e+00,7.253999710083007812e-01
1.512739592390841770e+00,7.218000292778015137e-01
1.512802385669240524e+00,7.246999740600585938e-01
1.512865152680894276e+00,7.218000292778015137e-01
1.512927893447768568e+00,7.210999727249145508e-01
1.512990607991802072e+00,7.243999838829040527e-01
1.513053296334905040e+00,7.239999771118164062e-01
1.513115958498961522e+00,7.204999923706054688e-01
1.513178594505826702e+00,7.242000102996826172e-01
1.513241204377329785e+00,7.215999960899353027e-01
1.513303788135271777e+00,7.261000275611877441e-01
1.513366345801426815e+00,7.232999801635742188e-01
1.513428877397541505e+00,7.246999740600585938e-01
1.513491382945335362e+00,7.268999814987182617e-01
1.513553862466501254e+00,7.263000011444091797e-01
1.513616315982704297e+00,7.263000011444091797e-01
1.513678743515582736e+00,7.254999876022338867e-01
1.513741145086748174e+00,7.263000011444091797e-01
1.513803520717785123e+00,7.253000140190124512e-01
1.513865870430250338e+00,7.190999984741210938e-01
1.513928194245675263e+00,7.245000004768371582e-01
1.513990492185563586e+00,7.261000275611877441e-01
1.514052764271391904e+00,7.258999943733215332e-01
1.514115010524610616e+00,7.182999849319458008e-01
1.514177230966644139e+00,7.239999771118164062e-01
1.514239425618888246e+00,7.190999984741210938e-01
1.514301594502714288e+00,7.261999845504760742e-01
1.514363737639465857e+00,7.254999876022338867e-01
1.514425855050459901e+00,7.149999737739562988e-01
1.514487946756987613e+00,7.279000282287597656e-01
1.514550012780313537e+00,7.245000004768371582e-01
1.514612053141675352e+00,7.265999913215637207e-01
1.514674067862285201e+00,7.269999980926513672e-01
1.514736056963328581e+00,7.275000214576721191e-01
1.514798020465964346e+00,7.207999825477600098e-01
1.514859958391325589e+00,7.268999814987182617e-01
1.514921870760519429e+00,7.275000214576721191e-01
1.514983757594626335e+00,7.275000214576721191e-01
1.515045618914701020e+00,7.281000018119812012e-01
1.515107454741772219e+00,7.278000116348266602e-01
1.515169265096842244e+00,7.278000116348266602e-01
1.515231050000888313e+00,7.250999808311462402e-01
1.515292809474860558e+00,7.289999723434448242e-01
1.515354543539684684e+00,7.213000059127807617e-01
1.515416252216259085e+00,7.249000072479248047e-01
1.515477935525457509e+00,7.289999723434448242e-01
1.515539593488127945e+00,7.279000282287597656e-01
1.515601226125091294e+00,7.275000214576721191e-01
1.515662833457144698e+00,7.282000184059143066e-01
1.515724415505058653e+00,7.257000207901000977e-01
1.515785972289577899e+00,7.254999876022338867e-01
1.515847503831422305e+00,7.256000041961669922e-01
1.515909010151286429e+00,7.258999943733215332e-01
1.515970491269837961e+00,7.264999747276306152e-01
1.516031947207720831e+00,7.263000011444091797e-01
1.516093377985552770e+00,7.283999919891357422e-01
1.516154783623926638e+00,7.238000035285949707e-01
1.516216164143409539e+00,7.117999792098999023e-01
1.516277519564543708e+00,7.218999862670898438e-01
1.516338849907845843e+00,7.275000214576721191e-01
1.516400155193807997e+00,7.246999740600585938e-01
1.516461435442896466e+00,7.253000140190124512e-01
1.516522690675553342e+00,7.257999777793884277e-01
1.516583920912194738e+00,7.279999852180480957e-01
1.516645126173212565e+00,7.267000079154968262e-01
1.516706306478973421e+00,7.274000048637390137e-01
1.516767461849819032e+00,7.233999967575073242e-01
1.516828592306066259e+00,7.220000028610229492e-01
1.516889697868007314e+00,7.254999876022338867e-01
1.516950778555909096e+00,7.253000140190124512e-01
1.517011834390014524e+00,7.278000116348266602e-01
1.517072865390541203e+00,7.249000072479248047e-01
1.517133871577682314e+00,7.220000028610229492e-01
1.517194852971606611e+00,7.278000116348266602e-01
1.517255809592458426e+00,7.271999716758728027e-01
1.517316741460356333e+00,7.251999974250793457e-01
1.517377648595395812e+00,7.215999960899353027e-01
1.517438531017647474e+00,7.236999869346618652e-01
1.517499388747157063e+00,7.279999852180480957e-01
1.517560221803946341e+00,7.250999808311462402e-01
1.517621030208012867e+00,7.286999821662902832e-01
1.517681813979329331e+00,7.268000245094299316e-01
1.517742573137844664e+00,7.264000177383422852e-01
1.517803307703483595e+00,7.267000079154968262e-01
1.517864017696146206e+00,7.224000096321105957e-01
1.517924703135708819e+00,7.268999814987182617e-01
1.517985364042023999e+00,7.258999943733215332e-01
1.518046000434918996e+00,7.257000207901000977e-01
1.518106612334198191e+00,7.257999777793884277e-01
1.518167199759641761e+00,7.253000140190124512e-01
1.518227762731005903e+00,7.261000275611877441e-01
1.518288301268022167e+00,7.196000218391418457e-01
1.518348815390399453e+00,7.290999889373779297e-01
1.518409305117822239e+00,7.268000245094299316e-01
1.518469770469950797e+00,7.292000055313110352e-01
1.518530211466422308e+00,7.269999980926513672e-01
1.518590628126849751e+00,7.228999733924865723e-01
1.518651020470822788e+00,7.296000123023986816e-01
1.518711388517907324e+00,7.253999710083007812e-01
1.518771732287645504e+00,7.251999974250793457e-01
1.518832051799555938e+00,7.263000011444091797e-01
1.518892347073134363e+00,7.261000275611877441e-01
1.518952618127851428e+00,7.249000072479248047e-01
1.519012864983156019e+00,7.228000164031982422e-01
1.519073087658473264e+00,7.264000177383422852e-01
1.519133286173203867e+00,7.276999950408935547e-01
1.519193460546726104e+00,7.250999808311462402e-01
1.519253610798394938e+00,7.226999998092651367e-01
1.519313736947541793e+00,7.232000231742858887e-01
1.519373839013474781e+00,7.232999801635742188e-01
1.519433917015479363e+00,7.240999937057495117e-01
1.519493970972817021e+00,7.271999716758728027e-01
1.519554000904726809e+00,7.261000275611877441e-01
1.519614006830424691e+00,7.279999852180480957e-01
1.519673988769102868e+00,7.261999845504760742e-01
1.519733946739931341e+00,7.019000053405761719e-01
1.519793880762056570e+00,7.299000024795532227e-01
1.519853790854602593e+00,7.260000109672546387e-01
1.519913677036670352e+00,7.265999913215637207e-01
1.519973539327337253e+00,7.282999753952026367e-01
1.520033377745659386e+00,7.296000123023986816e-01
1.520093192310668417e+00,7.253999710083007812e-01
1.520152983041374473e+00,7.251999974250793457e-01
1.520212749956764364e+00,7.224000096321105957e-01
1.520272493075802034e+00,7.228999733924865723e-01
1.520332212417429663e+00,7.268000245094299316e-01
1.520391908000565895e+00,7.240999937057495117e-01
1.520451579844106949e+00,7.293999791145324707e-01
1.520511227966927281e+00,7.300000190734863281e-01
1.520570852387877814e+00,7.290999889373779297e-01
1.520630453125788151e+00,7.307000160217285156e-01
1.520690030199463916e+00,7.271999716758728027e-01
1.520749583627689860e+00,7.167000174522399902e-01
1.520809113429227422e+00,7.199000120162963867e-01
1.520868619622816276e+00,7.294999957084655762e-01
1.520928102227173451e+00,7.265999913215637207e-01
1.520987561260993992e+00,7.257999777793884277e-01
1.521046996742950297e+00,7.243999838829040527e-01
1.521106408691693224e+00,7.188000082969665527e-01
1.521165797125850760e+00,7.285000085830688477e-01
1.521225162064029357e+00,7.128999829292297363e-01
1.521284503524813481e+00,7.231000065803527832e-01
1.521343821526764950e+00,7.279000282287597656e-01
1.521403116088424046e+00,7.287999987602233887e-01
1.521462387228308621e+00,7.281000018119812012e-01
1.521521634964914993e+00,7.239000201225280762e-01
1.521580859316717937e+00,7.289999723434448242e-01
1.521640060302169806e+00,7.272999882698059082e-01
1.521699237939700522e+00,7.290999889373779297e-01
1.521758392247719804e+00,7.299000024795532227e-01
1.521817523244614057e+00,7.218000292778015137e-01
1.521876630948749032e+00,7.278000116348266602e-01
1.521935715378468279e+00,7.263000011444091797e-01
1.521994776552093809e+00,7.243999838829040527e-01
1.522053814487925649e+00,7.279999852180480957e-01
1.522112829204243178e+00,7.290999889373779297e-01
1.522171820719303126e+00,7.268000245094299316e-01
1.522230789051341349e+00,7.297000288963317871e-01
1.522289734218571722e+00,7.287999987602233887e-01
