# kappa, validation_loss
8.247866899695980303e-01,1.205241680145263672e-01
8.264339623663531365e-01,1.220219433307647705e-01
8.280597292388518493e-01,1.227928027510643005e-01
8.296645448777137943e-01,1.212331280112266541e-01
8.312489424162183838e-01,1.200820431113243103e-01
8.328134348935614106e-01,1.244704350829124451e-01
8.343585162521484078e-01,1.203613281250000000e-01
8.358846622737730048e-01,1.202630475163459778e-01
8.373923314591230627e-01,1.236889213323593140e-01
8.388819658546797786e-01,1.222272440791130066e-01
8.403539918307418866e-01,1.205421835184097290e-01
8.418088208140024342e-01,1.223125383257865906e-01
8.432468499778249527e-01,1.259009540081024170e-01
8.446684628931171446e-01,1.211528703570365906e-01
8.460740301424732879e-01,1.229124069213867188e-01
8.474639099000400577e-01,1.232909485697746277e-01
8.488384484793809470e-01,1.229735240340232849e-01
8.501979808514332770e-01,1.241706237196922302e-01
8.515428311344951373e-01,1.239698901772499084e-01
8.528733130580369304e-01,1.247435733675956726e-01
8.541897304019973047e-01,1.224741786718368530e-01
8.554923774131008019e-01,1.230139136314392090e-01
8.567815391996278507e-01,1.227109804749488831e-01
8.580574921059573867e-01,1.256662011146545410e-01
8.593205040681173301e-01,1.251595467329025269e-01
8.605708349514843425e-01,1.248246952891349792e-01
8.618087368716977892e-01,1.252705454826354980e-01
8.630344544997815559e-01,1.238091662526130676e-01
8.642482253523942060e-01,1.251097023487091064e-01
8.654502800680702324e-01,1.292954981327056885e-01
8.666408426702577605e-01,1.253351718187332153e-01
8.678201308178983275e-01,1.234616711735725403e-01
8.689883560442557275e-01,1.286820471286773682e-01
8.701457239846445146e-01,1.245118528604507446e-01
8.712924345936741144e-01,1.244401559233665466e-01
8.724286823525809753e-01,1.264536678791046143e-01
8.735546564671884395e-01,1.276128292083740234e-01
8.746705410569960426e-01,1.252067834138870239e-01
8.757765153358718635e-01,1.256152093410491943e-01
8.768727537847930131e-01,1.244782283902168274e-01
8.779594263170471535e-01,1.241507157683372498e-01
8.790366984362896208e-01,1.246030256152153015e-01
8.801047313878221923e-01,1.254764199256896973e-01
8.811636823034398880e-01,1.252717226743698120e-01
8.822137043401703238e-01,1.240767687559127808e-01
8.832549468132137038e-01,1.255089044570922852e-01
8.842875553233705554e-01,1.253103613853454590e-01
8.853116718792289896e-01,1.254123747348785400e-01
8.863274350143696134e-01,1.256836205720901489e-01
8.873349798998289018e-01,1.248720586299896240e-01
8.883344384520485137e-01,1.244390085339546204e-01
8.893259394365281567e-01,1.249861642718315125e-01
8.903096085673839477e-01,1.252772361040115356e-01
8.912855686030060065e-01,1.256184279918670654e-01
8.922539394379959132e-01,1.249371990561485291e-01
8.932148381915581137e-01,1.276436746120452881e-01
8.941683792925062546e-01,1.258432865142822266e-01
8.951146745610404354e-01,1.246688365936279297e-01
8.960538332874399270e-01,1.260696649551391602e-01
8.969859623078118016e-01,1.263986825942993164e-01
8.979111660770242587e-01,1.282225996255874634e-01
8.988295467389525450e-01,1.261412352323532104e-01
8.997412041941508232e-01,1.283668577671051025e-01
9.006462361650681148e-01,1.253714263439178467e-01
9.015447382589087955e-01,1.321039795875549316e-01
9.024368040282431114e-01,1.277227401733398438e-01
9.033225250294621977e-01,1.265166252851486206e-01
9.042019908791678606e-01,1.265873014926910400e-01
9.050752893085861617e-01,1.289250850677490234e-01
9.059425062160864073e-01,1.287204325199127197e-01
9.068037257178827026e-01,1.264180243015289307e-01
9.076590301969961194e-01,1.259042769670486450e-01
9.085085003505459778e-01,1.250625848770141602e-01
9.093522152354385213e-01,1.264197379350662231e-01
9.101902523125197098e-01,1.273949593305587769e-01
9.110226874892513038e-01,1.276567280292510986e-01
9.118495951609697503e-01,1.253202706575393677e-01
9.126710482507850442e-01,1.259703040122985840e-01
9.134871182481720808e-01,1.252018362283706665e-01
9.142978752463054581e-01,1.275968551635742188e-01
9.151033879781871327e-01,1.285287141799926758e-01
9.159037238516125612e-01,1.261616051197052002e-01
9.166989489830209559e-01,1.252627521753311157e-01
9.174891282302715112e-01,1.247161477804183960e-01
9.182743252243863452e-01,1.264102309942245483e-01
9.190546024002983483e-01,1.239338666200637817e-01
9.198300210266427968e-01,1.259196996688842773e-01
9.206006412346261492e-01,1.262907385826110840e-01
9.213665220460078853e-01,1.254767179489135742e-01
9.221277214002263634e-01,1.261747479438781738e-01
9.228842961807016687e-01,1.265145093202590942e-01
9.236363022403435430e-01,1.278862506151199341e-01
9.243837944262934814e-01,1.286040544509887695e-01
9.251268266039297528e-01,1.287580877542495728e-01
9.258654516801593237e-01,1.277222782373428345e-01
9.265997216260244418e-01,1.264871060848236084e-01
9.273296874986449723e-01,1.256819367408752441e-01
9.280553994625231340e-01,1.269993335008621216e-01
9.287769068102292858e-01,1.266589164733886719e-01
9.294942579824936324e-01,1.264041215181350708e-01
9.302075005877213920e-01,1.248624548316001892e-01
9.309166814209527407e-01,1.260191947221755981e-01
9.316218464822856316e-01,1.266099214553833008e-01
9.323230409947802499e-01,1.262272447347640991e-01
9.330203094218625370e-01,1.283958107233047485e-01
9.337136954842419900e-01,1.269209980964660645e-01
9.344032421763628360e-01,1.265232414007186890e-01
9.350889917824001252e-01,1.270986944437026978e-01
9.357709858918200618e-01,1.270903646945953369e-01
9.364492654145148975e-01,1.276367455720901489e-01
9.371238705955283743e-01,1.275358051061630249e-01
9.377948410293848180e-01,1.272827833890914917e-01
9.384622156740340948e-01,1.275689601898193359e-01
9.391260328644245314e-01,1.270775347948074341e-01
9.397863303257161238e-01,1.269621104001998901e-01
9.404431451861461344e-01,1.268233358860015869e-01
9.410965139895554055e-01,1.269663125276565552e-01
9.417464727075899322e-01,1.270674616098403931e-01
9.423930567515841350e-01,1.271105408668518066e-01
9.430363009841373767e-01,1.270546317100524902e-01
9.436762397303938288e-01,1.269185394048690796e-01
9.443129067890331241e-01,1.268554478883743286e-01
9.449463354429825657e-01,1.268200278282165527e-01
9.455765584698564430e-01,1.267486065626144409e-01
9.462036081521346675e-01,1.268822252750396729e-01
9.468275162870848360e-01,1.269654184579849243e-01
9.474483141964379351e-01,1.269010454416275024e-01
9.480660327358232387e-01,1.268281191587448120e-01
9.486807023039715014e-01,1.263716965913772583e-01
9.492923528516907794e-01,1.262413710355758667e-01
9.499010138906238687e-01,1.263627111911773682e-01
9.505067145017923602e-01,1.264421939849853516e-01
9.511094833439341922e-01,1.263945847749710083e-01
9.517093486616402531e-01,1.263782829046249390e-01
9.523063382932954735e-01,1.263852864503860474e-01
9.529004796788315135e-01,1.263912916183471680e-01
9.534917998672942652e-01,1.264127343893051147e-01
9.540803255242339409e-01,1.264635622501373291e-01
9.546660829389191916e-01,1.264909952878952026e-01
9.552490980313845803e-01,1.265029460191726685e-01
9.558293963593130771e-01,1.265197694301605225e-01
9.564070031247579040e-01,1.265287101268768311e-01
9.569819431807108367e-01,1.265247315168380737e-01
9.575542410375187385e-01,1.265497952699661255e-01
9.581239208691529896e-01,1.266283839941024780e-01
9.586910065193372521e-01,1.265900731086730957e-01
9.592555215075347919e-01,1.266579031944274902e-01
9.598174890348030175e-01,1.268773376941680908e-01
9.603769319895133494e-01,1.264404505491256714e-01
9.609338729529465217e-01,1.263697445392608643e-01
9.614883342047608750e-01,1.264816820621490479e-01
9.620403377283403001e-01,1.265850514173507690e-01
9.625899052160247216e-01,1.266620457172393799e-01
9.631370580742247833e-01,1.267296820878982544e-01
9.636818174284248473e-01,1.267073005437850952e-01
9.642242041280779663e-01,1.267026960849761963e-01
9.647642387513928330e-01,1.267534494400024414e-01
9.653019416100196981e-01,1.267661452293395996e-01
9.658373327536337039e-01,1.267140656709671021e-01
9.663704319744207405e-01,1.266922354698181152e-01
9.669012588114682671e-01,1.267167627811431885e-01
9.674298325550620969e-01,1.266862303018569946e-01
9.679561722508925881e-01,1.267338544130325317e-01
9.684802967041725719e-01,1.266807168722152710e-01
9.690022244836690168e-01,1.267084628343582153e-01
9.695219739256506486e-01,1.265467852354049683e-01
9.700395631377521921e-01,1.267698556184768677e-01
9.705550100027610094e-01,1.266252696514129639e-01
9.710683321823235792e-01,1.266308277845382690e-01
9.715795471205773692e-01,1.267057061195373535e-01
9.720886720477069920e-01,1.267513334751129150e-01
9.725957239834299717e-01,1.268607079982757568e-01
9.731007197404095699e-01,1.269921809434890747e-01
9.736036759276002206e-01,1.269279718399047852e-01
9.741046089535253527e-01,1.268158107995986938e-01
9.746035350294898203e-01,1.268053650856018066e-01
9.751004701727264967e-01,1.267291456460952759e-01
9.755954302094836939e-01,1.266553997993469238e-01
9.760884307780474112e-01,1.266305446624755859e-01
9.765794873317078517e-01,1.266276836395263672e-01
9.770686151416644316e-01,1.266736686229705811e-01
9.775558292998769438e-01,1.267886757850646973e-01
9.780411447218577692e-01,1.267835348844528198e-01
9.785245761494135719e-01,1.267814636230468750e-01
9.790061381533311513e-01,1.266930401325225830e-01
9.794858451360130003e-01,1.268436610698699951e-01
9.799637113340613492e-01,1.264752894639968872e-01
9.804397508208142487e-01,1.272670626640319824e-01
9.809139775088312474e-01,1.291176527738571167e-01
9.813864051523348841e-01,1.315359920263290405e-01
9.818570473496022188e-01,1.321870833635330200e-01
9.823259175453152858e-01,1.334391832351684570e-01
9.827930290328641405e-01,1.354495435953140259e-01
9.832583949566098269e-01,1.338043361902236938e-01
9.837220283141020483e-01,1.325295418500900269e-01
9.841839419582588677e-01,1.304062604904174805e-01
9.846441485995037768e-01,1.276401877403259277e-01
9.851026608078647939e-01,1.259996742010116577e-01
9.855594910150341503e-01,1.268837451934814453e-01
9.860146515163911163e-01,1.307136863470077515e-01
9.864681544729873020e-01,1.244440078735351562e-01
9.869200119134966531e-01,1.244857311248779297e-01
9.873702357361296977e-01,1.268001645803451538e-01
9.878188377105130424e-01,1.259139776229858398e-01
9.882658294795360066e-01,1.263537704944610596e-01
9.887112225611636163e-01,1.257172375917434692e-01
9.891550283502174024e-01,1.255842447280883789e-01
9.895972581201245566e-01,1.279980540275573730e-01
9.900379230246364459e-01,1.270205080509185791e-01
9.904770340995161515e-01,1.249595284461975098e-01
9.909146022641969198e-01,1.265490204095840454e-01
9.913506383234119701e-01,1.257222145795822144e-01
9.917851529687944367e-01,1.255176365375518799e-01
9.922181567804511104e-01,1.255884021520614624e-01
9.926496602285079796e-01,1.265826672315597534e-01
9.930796736746289044e-01,1.268852055072784424e-01
9.935082073735095332e-01,1.257675290107727051e-01
9.939352714743435735e-01,1.267921924591064453e-01
9.943608760222658605e-01,1.260394006967544556e-01
9.947850309597695562e-01,1.275852918624877930e-01
9.952077461281000348e-01,1.271886974573135376e-01
9.956290312686250088e-01,1.273883134126663208e-01
9.960488960241812295e-01,1.277977228164672852e-01
9.964673499403990942e-01,1.277912259101867676e-01
9.968844024670048265e-01,1.266782283782958984e-01
9.973000629591005639e-01,1.270325481891632080e-01
9.977143406784242385e-01,1.294649988412857056e-01
9.981272447945865878e-01,1.283522248268127441e-01
9.985387843862905122e-01,1.274553984403610229e-01
9.989489684425273408e-01,1.275748014450073242e-01
9.993578058637564432e-01,1.282315552234649658e-01
9.997653054630625258e-01,1.283457875251770020e-01
1.000171475967295942e+00,1.320406645536422729e-01
1.000576326018195683e+00,1.318612992763519287e-01
1.000979864173490164e+00,1.302044540643692017e-01
1.001382098907983575e+00,1.271397024393081665e-01
1.001783038614625143e+00,1.297758966684341431e-01
1.002182691605557396e+00,1.272227168083190918e-01
1.002581066113152675e+00,1.277029365301132202e-01
1.002978170291028537e+00,1.264256536960601807e-01
1.003374012215050293e+00,1.263568848371505737e-01
1.003768599884316659e+00,1.249833554029464722e-01
1.004161941222128318e+00,1.263218522071838379e-01
1.004554044076944486e+00,1.258135586977005005e-01
1.004944916223320162e+00,1.266080737113952637e-01
1.005334565362833166e+00,1.258696317672729492e-01
1.005722999124993855e+00,1.260004937648773193e-01
1.006110225068141739e+00,1.263035535812377930e-01
1.006496250680326998e+00,1.265937238931655884e-01
1.006881083380180675e+00,1.257998049259185791e-01
1.007264730517769102e+00,1.268776655197143555e-01
1.007647199375436786e+00,1.270869374275207520e-01
1.008028497168636184e+00,1.266504526138305664e-01
1.008408631046742832e+00,1.271396279335021973e-01
1.008787608093861810e+00,1.272477209568023682e-01
1.009165435329617999e+00,1.266503632068634033e-01
1.009542119709937902e+00,1.274579167366027832e-01
1.009917668127817025e+00,1.276824772357940674e-01
1.010292087414076390e+00,1.275402009487152100e-01
1.010665384338109263e+00,1.272351890802383423e-01
1.011037565608613908e+00,1.276955753564834595e-01
1.011408637874319005e+00,1.262879520654678345e-01
1.011778607724694412e+00,1.276336759328842163e-01
1.012147481690654383e+00,1.272342801094055176e-01
1.012515266245248569e+00,1.273406147956848145e-01
1.012881967804344807e+00,1.282263994216918945e-01
1.013247592727299251e+00,1.275788098573684692e-01
1.013612147317618728e+00,1.277613192796707153e-01
1.013975637823613107e+00,1.281470060348510742e-01
1.014338070439037454e+00,1.278256624937057495e-01
1.014699451303724853e+00,1.278064697980880737e-01
1.015059786504212358e+00,1.276821643114089966e-01
1.015419082074353385e+00,1.288007050752639771e-01
1.015777343995926119e+00,1.282489746809005737e-01
1.016134578199229921e+00,1.280136704444885254e-01
1.016490790563675084e+00,1.268619745969772339e-01
1.016845986918362366e+00,1.285495907068252563e-01
1.017200173042656974e+00,1.284433156251907349e-01
1.017553354666751009e+00,1.284328103065490723e-01
1.017905537472220567e+00,1.291720867156982422e-01
1.018256727092575087e+00,1.308564245700836182e-01
1.018606929113795578e+00,1.305753439664840698e-01
1.018956149074870643e+00,1.284287422895431519e-01
1.019304392468319609e+00,1.282274872064590454e-01
1.019651664740712782e+00,1.278900057077407837e-01
1.019997971293180816e+00,1.320086121559143066e-01
1.020343317481920975e+00,1.310088634490966797e-01
1.020687708618691847e+00,1.300134658813476562e-01
1.021031149971304952e+00,1.301750242710113525e-01
1.021373646764108356e+00,1.288531273603439331e-01
1.021715204178462066e+00,1.279871463775634766e-01
1.022055827353210322e+00,1.272672712802886963e-01
1.022395521385143891e+00,1.259937882423400879e-01
1.022734291329458589e+00,1.255639642477035522e-01
1.023072142200206258e+00,1.263245791196823120e-01
1.023409078970739738e+00,1.268082559108734131e-01
1.023745106574153629e+00,1.254331916570663452e-01
1.024080229903715278e+00,1.267779469490051270e-01
1.024414453813294212e+00,1.265313029289245605e-01
1.024747783117784028e+00,1.272919178009033203e-01
1.025080222593516499e+00,1.257838159799575806e-01
1.025411776978675471e+00,1.275895386934280396e-01
1.025742450973698316e+00,1.278415918350219727e-01
1.026072249241679391e+00,1.272521913051605225e-01
1.026401176408761717e+00,1.319457292556762695e-01
1.026729237064528011e+00,1.278706043958663940e-01
1.027056435762385034e+00,1.267402768135070801e-01
1.027382777019941074e+00,1.265279203653335571e-01
1.027708265319382752e+00,1.272164881229400635e-01
1.028032905107841177e+00,1.277519166469573975e-01
1.028356700797760093e+00,1.298384070396423340e-01
1.028679656767253148e+00,1.276317536830902100e-01
1.029001777360460057e+00,1.280781328678131104e-01
1.029323066887896987e+00,1.284925192594528198e-01
1.029643529626802723e+00,1.290832161903381348e-01
1.029963169821480617e+00,1.284810453653335571e-01
1.030281991683635212e+00,1.285687386989593506e-01
1.030599999392705968e+00,1.286569237709045410e-01
1.030917197096195226e+00,1.287662237882614136e-01
1.031233588909993948e+00,1.271700561046600342e-01
1.031549178918700571e+00,1.276943534612655640e-01
1.031863971175938532e+00,1.269107908010482788e-01
1.032177969704668685e+00,1.275215744972229004e-01
1.032491178497496831e+00,1.277538836002349854e-01
1.032803601516979475e+00,1.280685216188430786e-01
1.033115242695924030e+00,1.276922672986984253e-01
1.033426105937685913e+00,1.278698444366455078e-01
1.033736195116461865e+00,1.278929263353347778e-01
1.034045514077580163e+00,1.278440207242965698e-01
1.034354066637785285e+00,1.276982128620147705e-01
1.034661856585522788e+00,1.279266774654388428e-01
1.034968887681215977e+00,1.279025971889495850e-01
1.035275163657543462e+00,1.279472261667251587e-01
1.035580688219710721e+00,1.279661804437637329e-01
1.035885465045718323e+00,1.279217153787612915e-01
1.036189497786628833e+00,1.278618127107620239e-01
1.036492790066828595e+00,1.279455572366714478e-01
1.036795345484286868e+00,1.277241557836532593e-01
1.037097167610812720e+00,1.277751177549362183e-01
1.037398259992306837e+00,1.280200183391571045e-01
1.037698626149012204e+00,1.280482113361358643e-01
1.037998269575761467e+00,1.279236078262329102e-01
1.038297193742219404e+00,1.278541982173919678e-01
1.038595402093126063e+00,1.277372539043426514e-01
1.038892898048533020e+00,1.279210299253463745e-01
1.039189685004040076e+00,1.282424628734588623e-01
1.039485766331027072e+00,1.283265352249145508e-01
1.039781145376884153e+00,1.282890886068344116e-01
1.040075825465238024e+00,1.284394860267639160e-01
1.040369809896177555e+00,1.289337128400802612e-01
1.040663101946474711e+00,1.283974498510360718e-01
1.040955704869803045e+00,1.282420158386230469e-01
1.041247621896956188e+00,1.284019500017166138e-01
1.041538856236060795e+00,1.286946088075637817e-01
1.041829411072787037e+00,1.282740384340286255e-01
1.042119289570559548e+00,1.279830932617187500e-01
1.042408494870763036e+00,1.285506933927536011e-01
1.042697030092947008e+00,1.283182352781295776e-01
1.042984898335026944e+00,1.281764656305313110e-01
1.043272102673485024e+00,1.282821148633956909e-01
1.043558646163565751e+00,1.283582597970962524e-01
1.043844531839473122e+00,1.285224258899688721e-01
1.044129762714561593e+00,1.283408254384994507e-01
1.044414341781527034e+00,1.280329227447509766e-01
1.044698272012596130e+00,1.282557696104049683e-01
1.044981556359711350e+00,1.278842985630035400e-01
1.045264197754715907e+00,1.277806758880615234e-01
1.045546199109535168e+00,1.279938668012619019e-01
1.045827563316357622e+00,1.283064931631088257e-01
1.046108293247811627e+00,1.283357143402099609e-01
1.046388391757142822e+00,1.287340372800827026e-01
1.046667861678386657e+00,1.286451667547225952e-01
1.046946705826541812e+00,1.285134106874465942e-01
1.047224926997738725e+00,1.283711194992065430e-01
1.047502527969409680e+00,1.281439363956451416e-01
1.047779511500453786e+00,1.283553838729858398e-01
1.048055880331401735e+00,1.284249871969223022e-01
1.048331637184579224e+00,1.285750269889831543e-01
1.048606784764266830e+00,1.285172849893569946e-01
1.048881325756860106e+00,1.297296285629272461e-01
1.049155262831026114e+00,1.292925328016281128e-01
1.049428598637859533e+00,1.284186542034149170e-01
1.049701335811036751e+00,1.325641125440597534e-01
1.049973476966967745e+00,1.306426525115966797e-01
1.050245024704946628e+00,1.329665184020996094e-01
1.050515981607301086e+00,1.299811452627182007e-01
1.050786350239539146e+00,1.302657127380371094e-01
1.051056133150495508e+00,1.329029202461242676e-01
1.051325332872475871e+00,1.292201578617095947e-01
1.051593951921397485e+00,1.306333094835281372e-01
1.051861992796933709e+00,1.269896328449249268e-01
1.052129457982650784e+00,1.277049630880355835e-01
1.052396349946147058e+00,1.252162158489227295e-01
1.052662671139189321e+00,1.271619945764541626e-01
1.052928423997848029e+00,1.267140060663223267e-01
1.053193610942630976e+00,1.274503320455551147e-01
1.053458234378615854e+00,1.302389353513717651e-01
1.053722296695580596e+00,1.308928430080413818e-01
1.053985800268132600e+00,1.301010847091674805e-01
1.054248747455838409e+00,1.291061341762542725e-01
1.054511140603348718e+00,1.257404685020446777e-01
1.054772982040524942e+00,1.268314421176910400e-01
1.055034274082562673e+00,1.264653801918029785e-01
1.055295019030114911e+00,1.260400712490081787e-01
1.055555219169413528e+00,1.284065842628479004e-01
1.055814876772389388e+00,1.267214417457580566e-01
1.056073994096791813e+00,1.254818588495254517e-01
1.056332573386305596e+00,1.269909143447875977e-01
1.056590616870668242e+00,1.280556768178939819e-01
1.056848126765785212e+00,1.263403594493865967e-01
1.057105105273843826e+00,1.260375976562500000e-01
1.057361554583426289e+00,1.265835464000701904e-01
1.057617476869622264e+00,1.261159181594848633e-01
1.057872874294138343e+00,1.263213157653808594e-01
1.058127749005408402e+00,1.278426200151443481e-01
1.058382103138702179e+00,1.273314356803894043e-01
1.058635938816231858e+00,1.282500475645065308e-01
1.058889258147259094e+00,1.270904690027236938e-01
1.059142063228199593e+00,1.275373697280883789e-01
1.059394356142727700e+00,1.274829953908920288e-01
1.059646138961878759e+00,1.282296031713485718e-01
1.059897413744152361e+00,1.283499896526336670e-01
1.060148182535611383e+00,1.272113472223281860e-01
1.060398447369984121e+00,1.275324672460556030e-01
1.060648210268761993e+00,1.275427043437957764e-01
1.060897473241297018e+00,1.275109052658081055e-01
1.061146238284900400e+00,1.276002228260040283e-01
1.061394507384937125e+00,1.275912225246429443e-01
1.061642282514922320e+00,1.275990605354309082e-01
1.061889565636613630e+00,1.276612579822540283e-01
1.062136358700106031e+00,1.280910223722457886e-01
1.062382663643923975e+00,1.282978802919387817e-01
1.062628482395111096e+00,1.291916519403457642e-01
1.062873816869322585e+00,1.294462829828262329e-01
1.063118668970914005e+00,1.316656023263931274e-01
1.063363040593030329e+00,1.277306228876113892e-01
1.063606933617692762e+00,1.323807388544082642e-01
1.063850349915886673e+00,1.327715367078781128e-01
1.064093291347647741e+00,1.349263340234756470e-01
1.064335759762146560e+00,1.322029680013656616e-01
1.064577756997773461e+00,1.322072148323059082e-01
1.064819284882222439e+00,1.293305456638336182e-01
1.065060345232573535e+00,1.287467926740646362e-01
1.065300939855374773e+00,1.263643056154251099e-01
1.065541070546724089e+00,1.278184354305267334e-01
1.065780739092349494e+00,1.277274787425994873e-01
1.066019947267687229e+00,1.268255263566970825e-01
1.066258696837963704e+00,1.271781623363494873e-01
1.066496989558271213e+00,1.290120035409927368e-01
1.066734827173645872e+00,1.276055425405502319e-01
1.066972211419144889e+00,1.293375641107559204e-01
1.067209144019922507e+00,1.271507591009140015e-01
1.067445626691304161e+00,1.279932856559753418e-01
1.067681661138861759e+00,1.260038465261459351e-01
