# kappa, training_loss
9.815556239766881630e-01,4.037658125162124634e-02
9.831480189864598707e-01,3.995384275913238525e-02
9.847230294217282909e-01,3.953509777784347534e-02
9.862810307703816504e-01,3.912464901804924011e-02
9.878223864849721148e-01,3.871796652674674988e-02
9.893474484916348066e-01,3.832024335861206055e-02
9.908565576723874502e-01,3.792259097099304199e-02
9.923500443224636536e-01,3.753395006060600281e-02
9.938282285842179320e-01,3.714812546968460083e-02
9.952914208590244449e-01,3.677186369895935059e-02
9.967399221984984958e-01,3.639512881636619568e-02
9.981740246762715874e-01,3.602677211165428162e-02
9.995940117414702231e-01,3.566041961312294006e-02
1.001000158554967268e+00,3.530367463827133179e-02
1.002392732309404844e+00,3.494789823889732361e-02
1.003771992533918134e+00,3.460009396076202393e-02
1.005138191384430835e+00,3.425683081150054932e-02
1.006491573920335059e+00,3.391946107149124146e-02
1.007832378368310744e+00,3.358200564980506897e-02
1.009160836374001224e+00,3.325380757451057434e-02
1.010477173242205984e+00,3.292370587587356567e-02
1.011781608166212099e+00,3.260284662246704102e-02
1.013074354446854342e+00,3.228228911757469177e-02
1.014355619701844180e+00,3.197225928306579590e-02
1.015625606065887254e+00,3.166375681757926941e-02
1.016884510382068063e+00,3.135672956705093384e-02
1.018132524384956605e+00,3.106108866631984711e-02
1.019369834875863745e+00,3.076278232038021088e-02
1.020596623890643651e+00,3.047499246895313263e-02
1.021813068860422780e+00,3.018559515476226807e-02
1.023019342765608686e+00,2.990626171231269836e-02
1.024215614283513043e+00,2.962566167116165161e-02
1.025402047929905747e+00,2.935490570962429047e-02
1.026578804194794081e+00,2.908101677894592285e-02
1.027746039672710499e+00,2.881536260247230530e-02
1.028903907187771694e+00,2.855318598449230194e-02
1.030052555913757883e+00,2.829368785023689270e-02
1.031192131489450770e+00,2.803738415241241455e-02
1.032322776129452446e+00,2.778702974319458008e-02
1.033444628730692205e+00,2.753601036965847015e-02
1.034557824974828844e+00,2.729181386530399323e-02
1.035662497426728335e+00,2.705072797834873199e-02
1.036758775629202489e+00,2.680747583508491516e-02
1.037846786194173809e+00,2.657515741884708405e-02
1.038926652890428182e+00,2.633706666529178619e-02
1.039998496728109512e+00,2.610872685909271240e-02
1.041062436040096406e+00,2.587852068245410919e-02
1.042118586560402127e+00,2.565362863242626190e-02
1.043167061499723491e+00,2.543017826974391937e-02
1.044207971618266395e+00,2.521578781306743622e-02
1.045241425295961868e+00,2.499647624790668488e-02
1.046267528600184571e+00,2.478068694472312927e-02
1.047286385351081872e+00,2.457510866224765778e-02
1.048298097184609423e+00,2.436290308833122253e-02
1.049302763613374712e+00,2.416327968239784241e-02
1.050300482085374520e+00,2.395649626851081848e-02
1.051291348040716223e+00,2.375715225934982300e-02
1.052275454966405510e+00,2.355801872909069061e-02
1.053252894449275612e+00,2.336410433053970337e-02
1.054223756227137487e+00,2.316879108548164368e-02
1.055188128238219614e+00,2.298299223184585571e-02
1.056146096668967527e+00,2.278953045606613159e-02
1.057097746000264182e+00,2.260471507906913757e-02
1.058043159052139304e+00,2.241851389408111572e-02
1.058982417027020118e+00,2.224059030413627625e-02
1.059915599551585430e+00,2.205906063318252563e-02
1.060842784717273890e+00,2.187676168978214264e-02
1.061764049119499065e+00,2.170275896787643433e-02
1.062679467895619734e+00,2.152526378631591797e-02
1.063589114761714693e+00,2.135597728192806244e-02
1.064493062048202932e+00,2.118162624537944794e-02
1.065391380734357574e+00,2.101420052349567413e-02
1.066284140481750242e+00,2.084628865122795105e-02
1.067171409666666904e+00,2.068404667079448700e-02
1.068053255411534064e+00,2.051755040884017944e-02
1.068929743615389283e+00,2.035653404891490936e-02
1.069800938983432648e+00,2.019456401467323303e-02
1.070666905055689400e+00,2.004178799688816071e-02
1.071527704234821021e+00,1.987860351800918579e-02
1.072383397813107209e+00,1.972677186131477356e-02
1.073234045998635811e+00,1.956897042691707611e-02
1.074079707940723605e+00,1.942016184329986572e-02
1.074920441754596334e+00,1.926850527524948120e-02
1.075756304545354203e+00,1.911640353500843048e-02
1.076587352431247258e+00,1.896821893751621246e-02
1.077413640566283526e+00,1.882181689143180847e-02
1.078235223162194334e+00,1.867389492690563202e-02
1.079052153509776568e+00,1.853534951806068420e-02
1.079864483999635194e+00,1.838913001120090485e-02
1.080672266142344684e+00,1.824549213051795959e-02
1.081475550588048673e+00,1.810927689075469971e-02
1.082274387145517602e+00,1.796762645244598389e-02
1.083068824800681451e+00,1.783522963523864746e-02
1.083858911734654873e+00,1.769635640084743500e-02
1.084644695341271170e+00,1.756628043949604034e-02
1.085426222244142425e+00,1.743164286017417908e-02
1.086203538313258443e+00,1.730198971927165985e-02
1.086976688681142944e+00,1.717393100261688232e-02
1.087745717758576536e+00,1.704678125679492950e-02
1.088510669249905582e+00,1.692102290689945221e-02
1.089271586167944728e+00,1.679588854312896729e-02
1.090028510848491283e+00,1.667428202927112579e-02
1.090781484964458370e+00,1.655111275613307953e-02
1.091530549539642125e+00,1.643330231308937073e-02
1.092275744962134088e+00,1.631081849336624146e-02
1.093017110997387409e+00,1.619247160851955414e-02
1.093754686800950671e+00,1.607633382081985474e-02
1.094488510930875957e+00,1.596099883317947388e-02
1.095218621359815403e+00,1.584907248616218567e-02
1.095945055486811093e+00,1.573276147246360779e-02
1.096667850148790313e+00,1.562449894845485687e-02
1.097387041631774585e+00,1.550994720309972763e-02
1.098102665681810475e+00,1.540503464639186859e-02
1.098814757515629958e+00,1.529250573366880417e-02
1.099523351831051432e+00,1.518483553081750870e-02
1.100228482817122044e+00,1.507814601063728333e-02
1.100930184164018444e+00,1.497300062328577042e-02
1.101628489072704609e+00,1.486931461840867996e-02
1.102323430264357418e+00,1.476482488214969635e-02
1.103015039989568402e+00,1.466339267790317535e-02
1.103703350037322783e+00,1.456102821975946426e-02
1.104388391743768238e+00,1.446135248988866806e-02
1.105070196000774496e+00,1.436122506856918335e-02
1.105748793264292651e+00,1.426232419908046722e-02
1.106424213562518855e+00,1.416561845690011978e-02
1.107096486503866828e+00,1.406996138393878937e-02
1.107765641284756297e+00,1.397144142538309097e-02
1.108431706697221797e+00,1.387914735823869705e-02
1.109094711136345834e+00,1.378241740167140961e-02
1.109754682607522636e+00,1.369156502187252045e-02
1.110411648733556467e+00,1.359666138887405396e-02
1.111065636761598974e+00,1.350783091038465500e-02
1.111716673569929759e+00,1.341443136334419250e-02
1.112364785674585077e+00,1.332456618547439575e-02
1.113009999235837544e+00,1.323888078331947327e-02
1.113652340064533730e+00,1.314911618828773499e-02
1.114291833628287209e+00,1.306003984063863754e-02
1.114928505057539709e+00,1.297425664961338043e-02
1.115562379151485484e+00,1.288796775043010712e-02
1.116193480383868453e+00,1.280200202018022537e-02
1.116821832908651224e+00,1.272016484290361404e-02
1.117447460565562434e+00,1.263344846665859222e-02
1.118070386885524181e+00,1.255152840167284012e-02
1.118690635095962005e+00,1.246833428740501404e-02
1.119308228126002946e+00,1.238687057048082352e-02
1.119923188611560150e+00,1.230582781136035919e-02
1.120535538900311989e+00,1.222620625048875809e-02
1.121145301056575283e+00,1.214533392339944839e-02
1.121752496866074811e+00,1.206721644848585129e-02
1.122357147840614688e+00,1.198763865977525711e-02
1.122959275222650710e+00,1.190914399921894073e-02
1.123558899989768545e+00,1.183411758393049240e-02
1.124156042859069560e+00,1.175494398921728134e-02
1.124750724291464721e+00,1.167889870703220367e-02
1.125342964495882114e+00,1.160181127488613129e-02
1.125932783433387430e+00,1.152959000319242477e-02
1.126520200821220952e+00,1.145155448466539383e-02
1.127105236136752842e+00,1.137607172131538391e-02
1.127687908621357371e+00,1.130097638815641403e-02
1.128268237284210995e+00,1.122744288295507431e-02
1.128846240906013376e+00,1.115149073302745819e-02
1.129421938042634244e+00,1.107831858098506927e-02
1.129995347028687203e+00,1.100305002182722092e-02
1.130566485981034486e+00,1.092980336397886276e-02
1.131135372802220873e+00,1.085587870329618454e-02
1.131702025183840998e+00,1.078301761299371719e-02
1.132266460609840486e+00,1.071219798177480698e-02
1.132828696359752696e+00,1.063948217779397964e-02
1.133388749511873961e+00,1.057199481874704361e-02
1.133946636946374875e+00,1.049976423382759094e-02
1.134502375348353853e+00,1.043196395039558411e-02
1.135055981210831622e+00,1.036283653229475021e-02
1.135607470837687316e+00,1.029769238084554672e-02
1.136156860346540176e+00,1.022918056696653366e-02
1.136704165671576172e+00,1.016318518668413162e-02
1.137249402566320455e+00,1.009891834110021591e-02
1.137792586606358514e+00,1.003422681242227554e-02
1.138333733192005592e+00,9.968393482267856598e-03
1.138872857550927042e+00,9.904682636260986328e-03
1.139409974740709375e+00,9.842853061854839325e-03
1.139945099651383131e+00,9.778751060366630554e-03
1.140478247007901125e+00,9.718584828078746796e-03
1.141009431372567162e+00,9.654754772782325745e-03
1.141538667147425468e+00,9.593567810952663422e-03
1.142065968576601920e+00,9.534068405628204346e-03
1.142591349748605101e+00,9.472161531448364258e-03
1.143114824598584045e+00,9.414474479854106903e-03
1.143636406910547576e+00,9.352677501738071442e-03
1.144156110319540343e+00,9.295515716075897217e-03
1.144673948313783329e+00,9.234852157533168793e-03
1.145189934236772844e+00,9.177116677165031433e-03
1.145704081289344645e+00,9.119359776377677917e-03
1.146216402531699874e+00,9.061045944690704346e-03
1.146726910885395245e+00,9.006582200527191162e-03
1.147235619135299922e+00,8.947294205427169800e-03
1.147742539931515537e+00,8.892376907169818878e-03
1.148247685791263573e+00,8.835157379508018494e-03
1.148751069100740541e+00,8.781464770436286926e-03
1.149252702116940084e+00,8.724424988031387329e-03
1.149752596969443985e+00,8.670180104672908783e-03
1.150250765662181429e+00,8.615677244961261749e-03
1.150747220075159172e+00,8.561924099922180176e-03
1.151241971966161071e+00,8.507674559950828552e-03
1.151735032972418749e+00,8.453813381493091583e-03
1.152226414612254946e+00,8.400965481996536255e-03
1.152716128286697339e+00,8.349714800715446472e-03
1.153204185281065053e+00,8.296203799545764923e-03
1.153690596766530962e+00,8.245645090937614441e-03
1.154175373801654247e+00,8.192641660571098328e-03
1.154658527333889628e+00,8.142841979861259460e-03
1.155140068201070624e+00,8.090948686003684998e-03
1.155620007132869276e+00,8.041939698159694672e-03
1.156098354752228108e+00,7.990648038685321808e-03
1.156575121576774112e+00,7.942306809127330780e-03
1.157050318020203639e+00,7.892302237451076508e-03
1.157523954393649301e+00,7.843313738703727722e-03
1.157996040907020685e+00,7.796285208314657211e-03
1.158466587670325953e+00,7.747355382889509201e-03
1.158935604694971033e+00,7.700629997998476028e-03
1.159403101895037258e+00,7.652487140148878098e-03
1.159869089088538807e+00,7.606336846947669983e-03
1.160333575998660383e+00,7.559427991509437561e-03
1.160796572254974013e+00,7.513422984629869461e-03
1.161258087394636762e+00,7.468397263437509537e-03
1.161718130863570009e+00,7.423199247568845749e-03
1.162176712017619851e+00,7.377590984106063843e-03
1.162633840123697304e+00,7.333143614232540131e-03
1.163089524360903404e+00,7.290471345186233521e-03
1.163543773821634097e+00,7.245190441608428955e-03
1.163996597512669595e+00,7.201917935162782669e-03
1.164448004356245958e+00,7.160685490816831589e-03
1.164898003191108256e+00,7.116444874554872513e-03
1.165346602773551732e+00,7.075489498674869537e-03
1.165793811778442102e+00,7.032497785985469818e-03
1.166239638800222522e+00,6.992076523602008820e-03
1.166684092353905244e+00,6.949832197278738022e-03
1.167127180876046388e+00,6.909944117069244385e-03
1.167568912725708286e+00,6.868366617709398270e-03
1.168009296185403834e+00,6.830364000052213669e-03
1.168448339462030194e+00,6.788473110646009445e-03
1.168886050687785394e+00,6.749437656253576279e-03
1.169322437921071822e+00,6.709509063512086868e-03
1.169757509147387298e+00,6.671549752354621887e-03
1.170191272280201700e+00,6.631863303482532501e-03
1.170623735161820056e+00,6.594728678464889526e-03
1.171054905564233639e+00,6.555223837494850159e-03
1.171484791189958408e+00,6.518875714391469955e-03
1.171913399672859457e+00,6.479857489466667175e-03
1.172340738578966146e+00,6.443330086767673492e-03
1.172766815407271901e+00,6.405972875654697418e-03
1.173191637590524916e+00,6.369390990585088730e-03
1.173615212496004645e+00,6.333330646157264709e-03
1.174037547426290296e+00,6.296717561781406403e-03
1.174458649620016004e+00,6.262701936066150665e-03
1.174878526252612465e+00,6.225548684597015381e-03
1.175297184437045006e+00,6.190346553921699524e-03
1.175714631224533235e+00,6.156808231025934219e-03
1.176130873605264471e+00,6.121270824223756790e-03
1.176545918509096511e+00,6.086832843720912933e-03
1.176959772806250193e+00,6.052298005670309067e-03
1.177372443307990402e+00,6.019914522767066956e-03
1.177783936767299977e+00,5.984843242913484573e-03
1.178194259879542072e+00,5.951842293143272400e-03
1.178603419283114073e+00,5.918849259614944458e-03
1.179011421560091977e+00,5.886072292923927307e-03
1.179418273236866099e+00,5.853102076798677444e-03
1.179823980784766357e+00,5.820694379508495331e-03
1.180228550620680883e+00,5.789529066532850266e-03
1.180631989107665092e+00,5.756530445069074631e-03
1.181034302555541649e+00,5.725449882447719574e-03
1.181435497221491993e+00,5.693655926734209061e-03
1.181835579310641871e+00,5.662141833454370499e-03
1.182234554976636431e+00,5.631988402456045151e-03
1.182632430322206885e+00,5.600446369498968124e-03
1.183029211399732938e+00,5.569833330810070038e-03
1.183424904211793471e+00,5.540559999644756317e-03
1.183819514711712095e+00,5.509893875569105148e-03
1.184213048804093837e+00,5.479167215526103973e-03
1.184605512345357381e+00,5.449189804494380951e-03
1.184996911144254428e+00,5.421081557869911194e-03
1.185387250962389061e+00,5.390217527747154236e-03
1.185776537514724893e+00,5.361529998481273651e-03
1.186164776470086890e+00,5.331682506948709488e-03
1.186551973451658082e+00,5.303802434355020523e-03
1.186938134037466508e+00,5.274056456983089447e-03
1.187323263760868386e+00,5.245258100330829620e-03
1.187707368111023731e+00,5.216932855546474457e-03
1.188090452533366204e+00,5.189043469727039337e-03
1.188472522430065625e+00,5.160902626812458038e-03
1.188853583160484728e+00,5.132407881319522858e-03
1.189233640041631457e+00,5.104736424982547760e-03
1.189612698348603281e+00,5.077571608126163483e-03
1.189990763315026623e+00,5.049265455454587936e-03
1.190367840133490285e+00,5.022621247917413712e-03
1.190743933955974221e+00,4.994555376470088959e-03
1.191119049894270532e+00,4.967300221323966980e-03
1.191493193020401353e+00,4.940832499414682388e-03
1.191866368367030304e+00,4.913496319204568863e-03
1.192238580927867719e+00,4.886498674750328064e-03
1.192609835658072992e+00,4.859989974647760391e-03
1.192980137474649371e+00,4.833094775676727295e-03
1.193349491256835204e+00,4.806233104318380356e-03
1.193717901846489182e+00,4.779678303748369217e-03
1.194085374048471593e+00,4.753528162837028503e-03
1.194451912631020685e+00,4.726505838334560394e-03
1.194817522326123038e+00,4.700116347521543503e-03
1.195182207829880383e+00,4.673271439969539642e-03
1.195545973802871975e+00,4.646104294806718826e-03
1.195908824870511422e+00,4.618704784661531448e-03
1.196270765623400179e+00,4.590940661728382111e-03
1.196631800617675045e+00,4.562198650091886520e-03
1.196991934375353894e+00,4.531687591224908829e-03
1.197351171384673396e+00,4.499339032918214798e-03
1.197709516100426308e+00,4.464392084628343582e-03
1.198066972944292763e+00,4.428478889167308807e-03
1.198423546305166010e+00,4.394324496388435364e-03
1.198779240539478597e+00,4.363145213574171066e-03
1.199134059971519006e+00,4.334420897066593170e-03
1.199488008893748736e+00,4.307221155613660812e-03
1.199841091567112938e+00,4.280751105397939682e-03
1.200193312221349062e+00,4.255100153386592865e-03
1.200544675055289945e+00,4.229784477502107620e-03
1.200895184237165125e+00,4.205223172903060913e-03
1.201244843904897053e+00,4.180528223514556885e-03
1.201593658166393297e+00,4.156536888331174850e-03
1.201941631099838093e+00,4.132435191422700882e-03
1.202288766753976335e+00,4.108833149075508118e-03
1.202635069148398239e+00,4.085571970790624619e-03
1.202980542273817122e+00,4.062275402247905731e-03
1.203325190092345398e+00,4.039091989398002625e-03
1.203669016537768366e+00,4.016269464045763016e-03
1.204012025515812434e+00,3.993730060756206512e-03
1.204354220904411799e+00,3.971715457737445831e-03
1.204695606553972009e+00,3.948851488530635834e-03
1.205036186287628874e+00,3.926666919142007828e-03
1.205375963901505809e+00,3.905483055859804153e-03
1.205714943164967856e+00,3.882890334352850914e-03
1.206053127820873261e+00,3.861228004097938538e-03
1.206390521585819497e+00,3.839676268398761749e-03
1.206727128150390849e+00,3.818877739831805229e-03
1.207062951179397992e+00,3.797009121626615524e-03
1.207397994312119138e+00,3.776041790843009949e-03
1.207732261162537180e+00,3.754723584279417992e-03
1.208065755319571721e+00,3.733715740963816643e-03
1.208398480347311565e+00,3.712884383276104927e-03
1.208730439785242305e+00,3.692494938150048256e-03
1.209061637148473922e+00,3.671373007819056511e-03
1.209392075927962384e+00,3.650815458968281746e-03
1.209721759590731471e+00,3.630621358752250671e-03
1.210050691580090376e+00,3.610046580433845520e-03
1.210378875315849534e+00,3.590093459933996201e-03
1.210706314194534894e+00,3.569947788491845131e-03
1.211033011589597308e+00,3.550018183887004852e-03
1.211358970851622807e+00,3.530363785102963448e-03
1.211684195308537548e+00,3.510616254061460495e-03
1.212008688265811651e+00,3.491115057840943336e-03
1.212332453006661481e+00,3.472768235951662064e-03
1.212655492792247935e+00,3.452856326475739479e-03
1.212977810861875838e+00,3.433811012655496597e-03
1.213299410433185566e+00,3.415220649912953377e-03
1.213620294702348001e+00,3.397271269932389259e-03
1.213940466844254829e+00,3.378172172233462334e-03
1.214259930012706601e+00,3.360280068591237068e-03
1.214578687340598817e+00,3.342234762385487556e-03
1.214896741940107550e+00,3.324337303638458252e-03
1.215214096902870411e+00,3.306700382381677628e-03
1.215530755300167520e+00,3.288836684077978134e-03
1.215846720183099361e+00,3.271422814577817917e-03
1.216161994582764638e+00,3.255670191720128059e-03
1.216476581510432364e+00,3.237331751734018326e-03
1.216790483957715940e+00,3.220947925001382828e-03
1.217103704896745020e+00,3.203958040103316307e-03
1.217416247280330710e+00,3.187630558386445045e-03
1.217728114042136545e+00,3.170673968270421028e-03
1.218039308096841689e+00,3.154345555230975151e-03
1.218349832340304140e+00,3.138581756502389908e-03
1.218659689649723710e+00,3.122745081782341003e-03
1.218968882883800342e+00,3.107446478679776192e-03
1.219277414882894428e+00,3.090972080826759338e-03
1.219585288469181350e+00,3.075745422393083572e-03
1.219892506446807579e+00,3.060031682252883911e-03
1.220199071602043217e+00,3.045048331841826439e-03
1.220504986703434769e+00,3.029693383723497391e-03
1.220810254501953462e+00,3.014629939571022987e-03
1.221114877731144688e+00,2.999730873852968216e-03
1.221418859107275878e+00,2.984851831570267677e-03
1.221722201329479063e+00,2.970198169350624084e-03
1.222024907079897416e+00,2.955681877210736275e-03
1.222326979023826476e+00,2.941086422652006149e-03
1.222628419809853817e+00,2.927354536950588226e-03
1.222929232070001149e+00,2.912549069151282310e-03
1.223229418419859105e+00,2.898460719734430313e-03
1.223528981458726239e+00,2.884908113628625870e-03
1.223827923769742476e+00,2.870734315365552902e-03
1.224126247920023003e+00,2.856955165043473244e-03
1.224423956460791496e+00,2.843693131580948830e-03
1.224721051927509796e+00,2.829672070220112801e-03
1.225017536840008026e+00,2.816161373630166054e-03
1.225313413702613374e+00,2.803845563903450966e-03
1.225608685004275999e+00,2.789647085592150688e-03
1.225903353218694702e+00,2.776782261207699776e-03
1.226197420804443050e+00,2.763746539130806923e-03
1.226490890205089723e+00,2.750613726675510406e-03
1.226783763849322639e+00,2.738055773079395294e-03
1.227076044151067524e+00,2.724942984059453011e-03
1.227367733509609593e+00,2.712307963520288467e-03
1.227658834309709901e+00,2.700215904042124748e-03
1.227949348921723027e+00,2.687331521883606911e-03
1.228239279701712983e+00,2.675032010301947594e-03
1.228528628991567340e+00,2.662496408447623253e-03
1.228817399119111586e+00,2.650551730766892433e-03
1.229105592398220370e+00,2.638318575918674469e-03
1.229393211128929853e+00,2.626097062602639198e-03
1.229680257597547399e+00,2.614577068015933037e-03
1.229966734076759938e+00,2.602209104225039482e-03
1.230252642825743203e+00,2.590717980638146400e-03
1.230537986090267655e+00,2.578604733571410179e-03
1.230822766102804611e+00,2.567487303167581558e-03
1.231106985082631722e+00,2.555491868406534195e-03
1.231390645235935111e+00,2.544049406424164772e-03
1.231673748755914177e+00,2.532761776819825172e-03
1.231956297822881297e+00,2.521162619814276695e-03
1.232238294604364404e+00,2.510194433853030205e-03
1.232519741255205137e+00,2.498900517821311951e-03
1.232800639917659424e+00,2.487726276740431786e-03
1.233080992721493629e+00,2.477105939760804176e-03
1.233360801784081806e+00,2.465701894834637642e-03
1.233640069210502732e+00,2.454830100759863853e-03
1.233918797093633835e+00,2.444301731884479523e-03
1.234196987514246002e+00,2.433252986520528793e-03
1.234474642541095735e+00,2.422606572508811951e-03
1.234751764231018401e+00,2.412153640761971474e-03
1.235028354629019720e+00,2.401405246928334236e-03
1.235304415768365471e+00,2.391379792243242264e-03
1.235579949670672306e+00,2.380518475547432899e-03
1.235854958345995458e+00,2.370147965848445892e-03
1.236129443792917337e+00,2.360454527661204338e-03
1.236403407998634796e+00,2.349707065150141716e-03
1.236676852939044835e+00,2.339712576940655708e-03
1.236949780578830760e+00,2.329468959942460060e-03
1.237222192871547000e+00,2.319929422810673714e-03
1.237494091759701265e+00,2.309552859514951706e-03
1.237765479174840699e+00,2.299792133271694183e-03
1.238036357037631818e+00,2.289879135787487030e-03
1.238306727257941997e+00,2.280530519783496857e-03
1.238576591734922516e+00,2.270448021590709686e-03
1.238845952357085833e+00,2.261119894683361053e-03
1.239114811002387295e+00,2.251349855214357376e-03
1.239383169538301521e+00,2.241919748485088348e-03
1.239651029821901895e+00,2.232794184237718582e-03
1.239918393699936949e+00,2.223163843154907227e-03
1.240185263008907190e+00,2.213895320892333984e-03
1.240451639575139708e+00,2.204938558861613274e-03
1.240717525214864336e+00,2.195521956309676170e-03
1.240982921734288036e+00,2.186553087085485458e-03
1.241247830929667728e+00,2.177562098950147629e-03
1.241512254587382458e+00,2.168359234929084778e-03
1.241776194484008666e+00,2.159846480935811996e-03
1.242039652386388582e+00,2.150673884898424149e-03
1.242302630051703050e+00,2.141963224858045578e-03
1.242565129227541032e+00,2.133138710632920265e-03
1.242827151651969331e+00,2.124461345374584198e-03
1.243088699053602753e+00,2.115844748914241791e-03
1.243349773151670723e+00,2.107242122292518616e-03
1.243610375656086786e+00,2.098779892548918724e-03
1.243870508267514330e+00,2.090247580781579018e-03
1.244130172677434087e+00,2.081651473417878151e-03
1.244389370568210085e+00,2.073526848107576370e-03
1.244648103613155365e+00,2.065096516162157059e-03
1.244906373476595274e+00,2.056848257780075073e-03
1.245164181813933180e+00,2.048686845228075981e-03
1.245421530271714428e+00,2.040511928498744965e-03
1.245678420487687399e+00,2.032379154115915298e-03
1.245934854090868127e+00,2.024231711402535439e-03
1.246190832701601803e+00,2.016241895034909248e-03
1.246446357931622950e+00,2.008507959544658661e-03
1.246701431384118264e+00,2.000412670895457268e-03
1.246956054653785673e+00,1.992668956518173218e-03
1.247210229326893849e+00,1.984794158488512039e-03
1.247463956981342825e+00,1.977075822651386261e-03
1.247717239186721727e+00,1.969247823581099510e-03
1.247970077504367836e+00,1.961548812687397003e-03
1.248222473487422990e+00,1.954087754711508751e-03
1.248474428680892645e+00,1.946478267200291157e-03
1.248725944621701167e+00,1.938862376846373081e-03
1.248977022838748452e+00,1.931411679834127426e-03
1.249227664852966102e+00,1.924109761603176594e-03
1.249477872177372495e+00,1.916652079671621323e-03
1.249727646317127405e+00,1.909353770315647125e-03
1.249976988769586406e+00,1.901942770928144455e-03
1.250225901024355046e+00,1.894921879284083843e-03
1.250474384563341479e+00,1.887478632852435112e-03
