# kappa, validation_loss
9.232013785634016756e-01,1.769166588783264160e-01
9.255821196356051050e-01,1.767674684524536133e-01
9.279242105676175356e-01,1.766266226768493652e-01
9.302288862693590676e-01,1.764784455299377441e-01
9.324973233953138818e-01,1.766265034675598145e-01
9.347306439520520760e-01,1.761697083711624146e-01
9.369299186307558092e-01,1.768581718206405640e-01
9.390961698895256005e-01,1.760315299034118652e-01
9.412303748076791265e-01,1.758800446987152100e-01
9.433334677319885619e-01,1.758365929126739502e-01
9.454063427327934477e-01,1.756583899259567261e-01
9.474498558861491615e-01,1.756369769573211670e-01
9.494648273965922147e-01,1.755788028240203857e-01
9.514520435736947279e-01,1.754439175128936768e-01
9.534122586743293271e-01,1.753453165292739868e-01
9.553461966214454870e-01,1.752343028783798218e-01
9.572545526091610357e-01,1.751202195882797241e-01
9.591379946030724746e-01,1.750117838382720947e-01
9.609971647438877440e-01,1.749519258737564087e-01
9.628326806617617528e-01,1.748800873756408691e-01
9.646451367080666195e-01,1.748287081718444824e-01
9.664351051107429313e-01,1.747607439756393433e-01
9.682031370588518593e-01,1.746914684772491455e-01
9.699497637214719026e-01,1.746226847171783447e-01
9.716754972056516060e-01,1.752294898033142090e-01
9.733808314577424570e-01,1.743400692939758301e-01
9.750662431120784568e-01,1.745412945747375488e-01
9.767321922906546661e-01,1.744711399078369141e-01
9.783791233571572654e-01,1.742178797721862793e-01
9.800074656284379904e-01,1.740565448999404907e-01
9.816176340462848815e-01,1.739411652088165283e-01
9.832100298121159154e-01,1.738581061363220215e-01
9.847850409870257948e-01,1.737549155950546265e-01
9.863430430594309906e-01,1.736887097358703613e-01
9.878843994823908181e-01,1.735994219779968262e-01
9.894094621825256786e-01,1.735446900129318237e-01
9.909185720423180355e-01,1.734785437583923340e-01
9.924120593574475846e-01,1.733945757150650024e-01
9.938902442706963880e-01,1.733019202947616577e-01
9.953534371838492767e-01,1.732006520032882690e-01
9.968019391489156833e-01,1.731157004833221436e-01
9.982360422399051414e-01,1.730184704065322876e-01
9.996560299063083077e-01,1.729219406843185425e-01
1.001062177309347323e+00,1.728630363941192627e-01
1.002454751642000153e+00,1.727760434150695801e-01
1.003834012433725720e+00,1.726885437965393066e-01
1.005200211840758806e+00,1.726205796003341675e-01
1.006553594922790618e+00,1.725468188524246216e-01
1.007894399906789751e+00,1.724614053964614868e-01
1.009222858438677761e+00,1.723789423704147339e-01
1.010539195823521030e+00,1.723086386919021606e-01
1.011843631254865539e+00,1.722360104322433472e-01
1.013136378033794527e+00,1.721805781126022339e-01
1.014417643778259714e+00,1.721203029155731201e-01
1.015687630623198556e+00,1.720829755067825317e-01
1.016946535411918706e+00,1.720263808965682983e-01
1.018194549879206434e+00,1.719601452350616455e-01
1.019431860826581104e+00,1.718923747539520264e-01
1.020658650290098501e+00,1.720908731222152710e-01
1.021875095701079594e+00,1.735807955265045166e-01
1.023081370040120008e+00,1.722100973129272461e-01
1.024277641984713938e+00,1.716714650392532349e-01
1.025464076050806916e+00,1.715716272592544556e-01
1.026640832728576536e+00,1.715035438537597656e-01
1.027808068612720449e+00,1.714487373828887939e-01
1.028965936527514335e+00,1.713727563619613647e-01
1.030114585646893621e+00,1.713055372238159180e-01
1.031254161609789444e+00,1.712302565574645996e-01
1.032384806630948226e+00,1.711480766534805298e-01
1.033506659607440481e+00,1.710776388645172119e-01
1.034619856221061118e+00,1.710005551576614380e-01
1.035724529036807784e+00,1.709291189908981323e-01
1.036820807597620409e+00,1.708734929561614990e-01
1.037908818515545617e+00,1.708477139472961426e-01
1.038988685559490088e+00,1.708197444677352905e-01
1.040060529739714301e+00,1.707881689071655273e-01
1.041124469389210327e+00,1.707388460636138916e-01
1.042180620242101563e+00,1.706990599632263184e-01
1.043229095509191851e+00,1.706499010324478149e-01
1.044270005950791003e+00,1.705864071846008301e-01
1.045303459946930857e+00,1.705261915922164917e-01
1.046329563565084664e+00,1.704984456300735474e-01
1.047348420625494159e+00,1.704947799444198608e-01
1.048360132764208252e+00,1.704872846603393555e-01
1.049364799493924139e+00,1.704513728618621826e-01
1.050362518262726308e+00,1.704076528549194336e-01
1.051353384510807620e+00,1.703610271215438843e-01
1.052337491725256591e+00,1.703239083290100098e-01
1.053314931492986384e+00,1.702858507633209229e-01
1.054285793551887007e+00,1.702394038438796997e-01
1.055250165840263321e+00,1.701575964689254761e-01
1.056208134544635024e+00,1.700291186571121216e-01
1.057159784145957460e+00,1.699151545763015747e-01
1.058105197464330960e+00,1.698734313249588013e-01
1.059044455702251142e+00,1.699318587779998779e-01
1.059977638486464313e+00,1.700239926576614380e-01
1.060904823908473960e+00,1.698398888111114502e-01
1.061826088563756931e+00,1.697411537170410156e-01
1.062741507589734402e+00,1.696855425834655762e-01
1.063651154702544899e+00,1.696411371231079102e-01
1.064555102232666917e+00,1.696046888828277588e-01
1.065453421159430869e+00,1.695612818002700806e-01
1.066346181144463889e+00,1.695185601711273193e-01
1.067233450564107011e+00,1.694821566343307495e-01
1.068115296540839809e+00,1.694420725107192993e-01
1.068991784973752024e+00,1.694010943174362183e-01
1.069862980568093924e+00,1.693640500307083130e-01
1.070728946863941156e+00,1.693563461303710938e-01
1.071589746264002718e+00,1.693643927574157715e-01
1.072445440060605826e+00,1.693731397390365601e-01
1.073296088461884734e+00,1.693551987409591675e-01
1.074141750617200630e+00,1.693369597196578979e-01
1.074982484641823666e+00,1.693214476108551025e-01
1.075818347640896899e+00,1.692911982536315918e-01
1.076649395732712122e+00,1.692305058240890503e-01
1.077475684071318440e+00,1.691835522651672363e-01
1.078297266868487148e+00,1.691421419382095337e-01
1.079114197415054655e+00,1.690650731325149536e-01
1.079926528101664340e+00,1.690077334642410278e-01
1.080734310438927537e+00,1.690186262130737305e-01
1.081537595077024738e+00,1.690494865179061890e-01
1.082336431824762135e+00,1.690627336502075195e-01
1.083130869668104790e+00,1.688734889030456543e-01
1.083920956788201329e+00,1.685550361871719360e-01
1.084706740578918804e+00,1.684229522943496704e-01
1.085488267663901940e+00,1.683705747127532959e-01
1.086265583913173183e+00,1.683528125286102295e-01
1.087038734459286671e+00,1.682968586683273315e-01
1.087807763713054543e+00,1.682441085577011108e-01
1.088572715378852473e+00,1.682120710611343384e-01
1.089333632469525304e+00,1.681807935237884521e-01
1.090090557320898768e+00,1.681795120239257812e-01
1.090843531605914185e+00,1.681780666112899780e-01
1.091592596348395450e+00,1.681496202945709229e-01
1.092337791936460967e+00,1.680844277143478394e-01
1.093079158135590756e+00,1.680106371641159058e-01
1.093816734101358712e+00,1.679380536079406738e-01
1.094550558391843120e+00,1.678643524646759033e-01
1.095280668979720540e+00,1.678069233894348145e-01
1.096007103264057703e+00,1.677587181329727173e-01
1.096729898081805876e+00,1.677145510911941528e-01
1.097449089719009674e+00,1.676725000143051147e-01
1.098164713921738977e+00,1.676256507635116577e-01
1.098876805906748633e+00,1.675807237625122070e-01
1.099585400371878130e+00,1.675229221582412720e-01
1.100290531506197267e+00,1.674616932868957520e-01
1.100992232999903564e+00,1.674290597438812256e-01
1.101690538053981872e+00,1.673868894577026367e-01
1.102385479389629719e+00,1.673424988985061646e-01
1.103077089257457954e+00,1.673141121864318848e-01
1.103765399446472451e+00,1.672808378934860229e-01
1.104450441292839313e+00,1.672301739454269409e-01
1.105132245688447590e+00,1.671802103519439697e-01
1.105810843089267248e+00,1.671171337366104126e-01
1.106486263523512203e+00,1.670473366975784302e-01
1.107158536599614385e+00,1.669748276472091675e-01
1.107827691514010615e+00,1.668936163187026978e-01
1.108493757058752971e+00,1.668080538511276245e-01
1.109156761628941057e+00,1.667244583368301392e-01
1.109816733229985530e+00,1.666517704725265503e-01
1.110473699484706867e+00,1.665773391723632812e-01
1.111127687640272921e+00,1.665370315313339233e-01
1.111778724574978616e+00,1.665185391902923584e-01
1.112426836804876196e+00,1.665113419294357300e-01
1.113072050490253373e+00,1.664935946464538574e-01
1.113714391441971152e+00,1.664750725030899048e-01
1.114353885127657984e+00,1.664495021104812622e-01
1.114990556677770250e+00,1.664107888936996460e-01
1.115624430891515972e+00,1.663650572299957275e-01
1.116255532242653059e+00,1.663216948509216309e-01
1.116883884885157663e+00,1.662860065698623657e-01
1.117509512658771964e+00,1.662652939558029175e-01
1.118132439094430941e+00,1.662386953830718994e-01
1.118752687419573677e+00,1.662112325429916382e-01
1.119370280563339426e+00,1.661823242902755737e-01
1.119985241161653988e+00,1.661518067121505737e-01
1.120597591562208173e+00,1.661181747913360596e-01
1.121207353829330566e+00,1.660943627357482910e-01
1.121814549748757939e+00,1.660714447498321533e-01
1.122419200832306174e+00,1.660616993904113770e-01
1.123021328322442614e+00,1.660450100898742676e-01
1.123620953196764027e+00,1.660159081220626831e-01
1.124218096172383108e+00,1.659852415323257446e-01
1.124812777710221479e+00,1.659502685070037842e-01
1.125405018019218106e+00,1.659141033887863159e-01
1.125994837060449782e+00,1.658793091773986816e-01
1.126582254551166340e+00,1.658458113670349121e-01
1.127167289968748598e+00,1.658152788877487183e-01
1.127749962554580820e+00,1.657889038324356079e-01
1.128330291317849232e+00,1.657599210739135742e-01
1.128908295039263709e+00,1.657346338033676147e-01
1.129483992274703086e+00,1.657141149044036865e-01
1.130057401358790736e+00,1.657064706087112427e-01
1.130628540408397997e+00,1.657042652368545532e-01
1.131197427326078753e+00,1.657106131315231323e-01
1.131764079803436740e+00,1.657090038061141968e-01
1.132328515324426244e+00,1.657038033008575439e-01
1.132890751168589727e+00,1.656986176967620850e-01
1.133450804414231960e+00,1.657000780105590820e-01
1.134008691941531977e+00,1.656904965639114380e-01
1.134564430435596627e+00,1.656814515590667725e-01
1.135118036389454410e+00,1.656832844018936157e-01
1.135669526106992899e+00,1.656859964132308960e-01
1.136218915705839327e+00,1.656785458326339722e-01
1.136766221120187215e+00,1.656761765480041504e-01
1.137311458103569706e+00,1.656692326068878174e-01
1.137854642231579616e+00,1.656649410724639893e-01
1.138395788904539963e+00,1.656563729047775269e-01
1.138934913350123201e+00,1.656489968299865723e-01
1.139472030625923393e+00,1.656334847211837769e-01
1.140007155621978185e+00,1.656270623207092285e-01
1.140540303063246830e+00,1.656485646963119507e-01
1.141071487512041127e+00,1.656210422515869141e-01
1.141600723370411519e+00,1.656009852886199951e-01
1.142128024882490545e+00,1.656064242124557495e-01
1.142653406136793448e+00,1.655938476324081421e-01
1.143176881068476147e+00,1.655791401863098145e-01
1.143698463461553683e+00,1.655579358339309692e-01
1.144218166951077365e+00,1.655315309762954712e-01
1.144736005025273951e+00,1.655146926641464233e-01
1.145251991027646188e+00,1.655034571886062622e-01
1.145766138159035830e+00,1.654855459928512573e-01
1.146278459479650014e+00,1.654679179191589355e-01
1.146788967911051893e+00,1.654624342918395996e-01
1.147297676238115738e+00,1.654540300369262695e-01
1.147804597110949176e+00,1.654224097728729248e-01
1.148309743046779463e+00,1.653810292482376099e-01
1.148813126431808662e+00,1.653472036123275757e-01
1.149314759523036189e+00,1.653306782245635986e-01
1.149814654450048934e+00,1.653102338314056396e-01
1.150312823216781410e+00,1.653026491403579712e-01
1.150809277703245925e+00,1.653228253126144409e-01
1.151304029667231221e+00,1.653522402048110962e-01
1.151797090745974694e+00,1.653691530227661133e-01
1.152288472457803525e+00,1.653755456209182739e-01
1.152778186203750499e+00,1.653939336538314819e-01
1.153266243269140068e+00,1.653888225555419922e-01
1.153752654825149548e+00,1.653801947832107544e-01
1.154237431930343005e+00,1.653708815574645996e-01
1.154720585532180266e+00,1.653448939323425293e-01
1.155202126468499513e+00,1.652999520301818848e-01
1.155682065468976560e+00,1.652518510818481445e-01
1.156160413156559708e+00,1.652261167764663696e-01
1.156637180048879276e+00,1.652531176805496216e-01
1.157112376559637168e+00,1.652645170688629150e-01
1.157586012999969327e+00,1.652621030807495117e-01
1.158058099579790445e+00,1.652680784463882446e-01
1.158528646409112683e+00,1.652582436800003052e-01
1.158997663499346409e+00,1.652584671974182129e-01
1.159465160764576730e+00,1.652818471193313599e-01
1.159931148022822045e+00,1.653105616569519043e-01
1.160395634997271275e+00,1.653022915124893188e-01
1.160858631317500222e+00,1.652532070875167847e-01
1.161320146520669949e+00,1.652142405509948730e-01
1.161780190052706052e+00,1.651904582977294922e-01
1.162238771269457960e+00,1.651800274848937988e-01
1.162695899437840907e+00,1.651686429977416992e-01
1.163151583736959260e+00,1.651768684387207031e-01
1.163605833259213185e+00,1.651996821165084839e-01
1.164058657011386444e+00,1.651806384325027466e-01
1.164510063915718208e+00,1.651362925767898560e-01
1.164960062810957764e+00,1.651137322187423706e-01
1.165408662453403910e+00,1.650952249765396118e-01
1.165855871517925024e+00,1.650819182395935059e-01
1.166301698598968262e+00,1.650659143924713135e-01
1.166746152211549203e+00,1.650427281856536865e-01
1.167189240792227523e+00,1.650211811065673828e-01
1.167630972700068437e+00,1.649995446205139160e-01
1.168071356217588619e+00,1.649803817272186279e-01
1.168510399551688117e+00,1.649560630321502686e-01
1.168948110834568066e+00,1.649289578199386597e-01
1.169384498124634408e+00,1.649014949798583984e-01
1.169819569407387849e+00,1.648807674646377563e-01
1.170253332596301155e+00,1.648595035076141357e-01
1.170685795533682683e+00,1.648401021957397461e-01
1.171116965991527037e+00,1.648286581039428711e-01
1.171546851672352174e+00,1.648106724023818970e-01
1.171975460210026965e+00,1.647932380437850952e-01
1.172402799170582988e+00,1.647805273532867432e-01
1.172828876053017444e+00,1.647707819938659668e-01
1.173253698290080305e+00,1.647564768791198730e-01
1.173677273249054798e+00,1.647373139858245850e-01
1.174099608232522796e+00,1.647132635116577148e-01
1.174520710479119989e+00,1.647042930126190186e-01
1.174940587164281514e+00,1.646972447633743286e-01
1.175359245400974029e+00,1.647270172834396362e-01
1.175776692240420029e+00,1.647428870201110840e-01
1.176192934672809942e+00,1.646888703107833862e-01
1.176607979628003786e+00,1.646467894315719604e-01
1.177021833976224841e+00,1.646275967359542847e-01
1.177434504528740877e+00,1.646226644515991211e-01
1.177845998038537179e+00,1.646778732538223267e-01
1.178256321200978674e+00,1.647980660200119019e-01
1.178665480654466302e+00,1.647102683782577515e-01
1.179073482981077836e+00,1.646241247653961182e-01
1.179480334707205813e+00,1.645731031894683838e-01
1.179886042304183036e+00,1.645529568195343018e-01
1.180290612188899635e+00,1.645370274782180786e-01
1.180694050724413247e+00,1.645257174968719482e-01
1.181096364220548534e+00,1.645053625106811523e-01
1.181497558934490044e+00,1.644843220710754395e-01
1.181897641071365301e+00,1.644630581140518188e-01
1.182296616784821452e+00,1.644406467676162720e-01
1.182694492177592371e+00,1.644171178340911865e-01
1.183091273302059321e+00,1.644051969051361084e-01
1.183486966160803622e+00,1.643907725811004639e-01
1.183881576707150662e+00,1.643803119659423828e-01
1.184275110845708578e+00,1.643691956996917725e-01
1.184667574432896719e+00,1.643960773944854736e-01
1.185058973277470118e+00,1.643798649311065674e-01
1.185449313141033967e+00,1.642977893352508545e-01
1.185838599738554322e+00,1.642220169305801392e-01
1.186226838738858147e+00,1.641966253519058228e-01
1.186614035765129804e+00,1.641857624053955078e-01
1.187000196395399776e+00,1.642095744609832764e-01
1.187385326163026056e+00,1.642251908779144287e-01
1.187769430557171102e+00,1.641971468925476074e-01
1.188152515023269684e+00,1.641618460416793823e-01
1.188534584963493623e+00,1.641420125961303711e-01
1.188915645737207871e+00,1.641208529472351074e-01
1.189295702661422149e+00,1.641078889369964600e-01
1.189674761011235038e+00,1.640975177288055420e-01
1.190052826020275401e+00,1.640899479389190674e-01
1.190429902881133817e+00,1.640837490558624268e-01
1.190805996745791351e+00,1.640689820051193237e-01
1.191181112726042324e+00,1.640575677156448364e-01
1.191555255893910648e+00,1.640484631061553955e-01
1.191928431282061274e+00,1.640338748693466187e-01
1.192300643884206535e+00,1.640264689922332764e-01
1.192671898655507379e+00,1.640201508998870850e-01
1.193042200512968387e+00,1.640104204416275024e-01
1.193411554335829905e+00,1.639905571937561035e-01
1.193779964965952178e+00,1.639813631772994995e-01
1.194147437208197049e+00,1.639627665281295776e-01
1.194513975830804098e+00,1.639507412910461426e-01
1.194879585565761682e+00,1.639344841241836548e-01
1.195244271109172862e+00,1.639320105314254761e-01
1.195608037121618894e+00,1.639174818992614746e-01
1.195970888228514495e+00,1.639098078012466431e-01
1.196332829020462230e+00,1.639033704996109009e-01
1.196693864053601564e+00,1.638927906751632690e-01
1.197053997849950591e+00,1.638845354318618774e-01
1.197413234897747980e+00,1.638845205307006836e-01
1.197771579651788265e+00,1.638817638158798218e-01
1.198129036533751801e+00,1.638851761817932129e-01
1.198485609932534723e+00,1.638859957456588745e-01
1.198841304204570246e+00,1.638907790184020996e-01
1.199196123674147962e+00,1.638893336057662964e-01
1.199550072633731146e+00,1.638891398906707764e-01
1.199903155344266281e+00,1.638866961002349854e-01
1.200255376035491928e+00,1.638860851526260376e-01
1.200606738906242477e+00,1.638906896114349365e-01
1.200957248124748800e+00,1.638979017734527588e-01
1.201306907828934234e+00,1.639043688774108887e-01
1.201655722126708126e+00,1.639119982719421387e-01
1.202003695096255598e+00,1.639102846384048462e-01
1.202350830786323321e+00,1.639193743467330933e-01
1.202697133216502179e+00,1.639241725206375122e-01
1.203042606377506818e+00,1.639236360788345337e-01
1.203387254231451209e+00,1.639209389686584473e-01
1.203731080712121537e+00,1.639136672019958496e-01
1.204074089725245988e+00,1.639117747545242310e-01
1.204416285148759203e+00,1.639128029346466064e-01
1.204757670833068284e+00,1.639198362827301025e-01
1.205098250601310150e+00,1.639247983694076538e-01
1.205438028249609328e+00,1.639301031827926636e-01
1.205777007547332191e+00,1.639364063739776611e-01
1.206115192237337652e+00,1.639379262924194336e-01
1.206452586036225183e+00,1.639420837163925171e-01
1.206789192634579067e+00,1.639499962329864502e-01
1.207125015697211756e+00,1.639581024646759033e-01
1.207460058863402796e+00,1.639652848243713379e-01
1.207794325747135522e+00,1.639817059040069580e-01
1.208127819937330871e+00,1.639951914548873901e-01
1.208460544998078756e+00,1.640203595161437988e-01
1.208792504468866102e+00,1.640531122684478760e-01
1.209123701864803335e+00,1.641008704900741577e-01
1.209454140676847977e+00,1.641946434974670410e-01
1.209783824372024474e+00,1.644009500741958618e-01
1.210112756393643130e+00,1.647280007600784302e-01
1.210440940161515488e+00,1.645329594612121582e-01
1.210768379072168388e+00,1.643973141908645630e-01
1.211095076499054013e+00,1.643447279930114746e-01
1.211421035792759060e+00,1.642381697893142700e-01
1.211746260281210352e+00,1.641757190227508545e-01
1.212070753269879342e+00,1.641992330551147461e-01
1.212394518041983282e+00,1.643036603927612305e-01
1.212717557858684625e+00,1.642934978008270264e-01
1.213039875959287972e+00,1.642746180295944214e-01
1.213361475561435032e+00,1.642735600471496582e-01
1.213682359861298243e+00,1.642792075872421265e-01
1.214002532033769510e+00,1.642690747976303101e-01
1.214321995232650497e+00,1.642610877752304077e-01
1.214640752590837813e+00,1.642566919326782227e-01
1.214958807220508197e+00,1.642567217350006104e-01
1.215276162213299926e+00,1.642470806837081909e-01
1.215592820640494232e+00,1.642453372478485107e-01
1.215908785553192706e+00,1.642401218414306641e-01
1.216224059982494499e+00,1.642322689294815063e-01
1.216538646939669510e+00,1.642244309186935425e-01
1.216852549416332474e+00,1.642052680253982544e-01
1.217165770384613044e+00,1.639554351568222046e-01
1.217478312797323659e+00,1.640802621841430664e-01
1.217790179588129185e+00,1.641279011964797974e-01
1.218101373671708343e+00,1.641643792390823364e-01
1.218411897943921129e+00,1.641849726438522339e-01
1.218721755281967578e+00,1.642346233129501343e-01
1.219030948544548520e+00,1.642466336488723755e-01
1.219339480572025014e+00,1.642712205648422241e-01
1.219647354186573329e+00,1.642812192440032959e-01
1.219954572192340825e+00,1.642989367246627808e-01
1.220261137375598270e+00,1.643123179674148560e-01
1.220567052504892835e+00,1.643256098031997681e-01
1.220872320331196637e+00,1.643376052379608154e-01
1.221176943588055952e+00,1.643466800451278687e-01
1.221480924991738215e+00,1.643576622009277344e-01
1.221784267241377231e+00,1.643667668104171753e-01
1.222086973019116396e+00,1.643776893615722656e-01
1.222389044990251472e+00,1.643870621919631958e-01
1.222690485803372029e+00,1.644044071435928345e-01
1.222991298090499113e+00,1.644327640533447266e-01
1.223291484467225132e+00,1.644904017448425293e-01
1.223591047532848419e+00,1.646301448345184326e-01
1.223889989870510009e+00,1.647393256425857544e-01
1.224188314047326198e+00,1.646347939968109131e-01
1.224486022614520664e+00,1.645537167787551880e-01
1.224783118107556135e+00,1.644905805587768555e-01
1.225079603046263843e+00,1.644768416881561279e-01
1.225375479934971201e+00,1.644974201917648315e-01
1.225670751262628810e+00,1.645517647266387939e-01
1.225965419502936804e+00,1.645879894495010376e-01
1.226259487114468749e+00,1.646029800176620483e-01
1.226552956540794215e+00,1.646183282136917114e-01
1.226845830210601562e+00,1.646353751420974731e-01
1.227138110537817850e+00,1.646447181701660156e-01
1.227429799921727849e+00,1.646486222743988037e-01
1.227720900747094390e+00,1.646395027637481689e-01
1.228011415384272054e+00,1.646168231964111328e-01
1.228301346189325072e+00,1.647181510925292969e-01
1.228590695504142571e+00,1.647735685110092163e-01
1.228879465656549819e+00,1.647446155548095703e-01
1.229167658960422349e+00,1.647880822420120239e-01
1.229455277715797212e+00,1.647725999355316162e-01
1.229742324208981552e+00,1.647633463144302368e-01
1.230028800712664072e+00,1.647655963897705078e-01
1.230314709486019842e+00,1.647594422101974487e-01
1.230600052774820652e+00,1.647593528032302856e-01
1.230884832811538487e+00,1.647551208734512329e-01
1.231169051815450999e+00,1.647467762231826782e-01
1.231452711992745419e+00,1.647405773401260376e-01
1.231735815536621370e+00,1.647372245788574219e-01
1.232018364627391893e+00,1.647368818521499634e-01
1.232300361432585145e+00,1.647363454103469849e-01
1.232581808107044097e+00,1.647343784570693970e-01
1.232862706793024454e+00,1.647402942180633545e-01
1.233143059620293025e+00,1.647436916828155518e-01
1.233422868706225195e+00,1.647444218397140503e-01
1.233702136155899742e+00,1.647479087114334106e-01
1.233980864062194982e+00,1.647503674030303955e-01
1.234259054505881581e+00,1.647503972053527832e-01
1.234536709555716927e+00,1.647523343563079834e-01
1.234813831268537276e+00,1.647552549839019775e-01
1.235090421689348572e+00,1.647559553384780884e-01
1.235366482851417036e+00,1.647580862045288086e-01
1.235642016776359986e+00,1.647613942623138428e-01
1.235917025474232878e+00,1.647632271051406860e-01
1.236191510943619010e+00,1.647673100233078003e-01
1.236465475171715234e+00,1.647735387086868286e-01
1.236738920134419439e+00,1.647801548242568970e-01
1.237011847796415154e+00,1.647798120975494385e-01
1.237284260111257250e+00,1.647855341434478760e-01
1.237556159021454327e+00,1.647845804691314697e-01
1.237827546458553751e+00,1.647883951663970947e-01
1.238098424343222037e+00,1.647963672876358032e-01
1.238368794585327892e+00,1.648037135601043701e-01
1.238638659084022375e+00,1.648087799549102783e-01
1.238908019727818832e+00,1.648178398609161377e-01
1.239176878394672832e+00,1.648243814706802368e-01
1.239445236952059215e+00,1.648308187723159790e-01
1.239713097257052477e+00,1.648396402597427368e-01
1.239980461156401370e+00,1.648452281951904297e-01
1.240247330486606181e+00,1.648461520671844482e-01
1.240513707073994887e+00,1.648531258106231689e-01
1.240779592734798431e+00,1.648569405078887939e-01
1.241044989275222887e+00,1.648622155189514160e-01
1.241309898491526287e+00,1.648660898208618164e-01
1.241574322170088562e+00,1.648680567741394043e-01
1.241838262087485933e+00,1.648714393377304077e-01
1.242101720010561294e+00,1.648736894130706787e-01
1.242364697696495490e+00,1.648763716220855713e-01
1.242627196892878594e+00,1.648780852556228638e-01
1.242889219337777185e+00,1.648802459239959717e-01
1.243150766759807180e+00,1.648756861686706543e-01
1.243411840878197561e+00,1.648803949356079102e-01
1.243672443402862537e+00,1.648883819580078125e-01
1.243932576034466164e+00,1.648963391780853271e-01
1.244192240464489618e+00,1.649023145437240601e-01
1.244451438375297592e+00,1.649098396301269531e-01
1.244710171440202240e+00,1.649148017168045044e-01
1.244968441323530461e+00,1.649201810359954834e-01
1.245226249680685848e+00,1.649310588836669922e-01
1.245483598158213523e+00,1.649345457553863525e-01
1.245740488393862755e+00,1.649419814348220825e-01
1.245996922016650021e+00,1.649458110332489014e-01
1.246252900646920514e+00,1.649512052536010742e-01
1.246508425896409866e+00,1.649558991193771362e-01
1.246763499368304107e+00,1.649586409330368042e-01
1.247018122657301831e+00,1.649634242057800293e-01
1.247272297349672820e+00,1.649689376354217529e-01
1.247526025023316665e+00,1.649742573499679565e-01
1.247779307247823377e+00,1.649765968322753906e-01
1.248032145584530017e+00,1.649819165468215942e-01
1.248284541586579088e+00,1.649839878082275391e-01
1.248536496798976270e+00,1.649857908487319946e-01
1.248788012758646371e+00,1.649901568889617920e-01
1.249039090994489953e+00,1.649942398071289062e-01
1.249289733027438398e+00,1.649974733591079712e-01
1.249539940370510749e+00,1.650009602308273315e-01
1.249789714528867002e+00,1.650033295154571533e-01
1.250039056999862952e+00,1.650088876485824585e-01
1.250287969273104816e+00,1.650126129388809204e-01
1.250536452830500744e+00,1.650166809558868408e-01
