# kappa, accuracy
1.250793326331083755e+00,7.850000262260437012e-01
1.251040956874587939e+00,7.850000262260437012e-01
1.251288163102309392e+00,7.850000262260437012e-01
1.251534946465894693e+00,7.850000262260437012e-01
1.251781308409552596e+00,7.850000262260437012e-01
1.252027250370106426e+00,7.850000262260437012e-01
1.252272773777044046e+00,7.855000495910644531e-01
1.252517880052567145e+00,7.855000495910644531e-01
1.252762570611640536e+00,7.855000495910644531e-01
1.253006846862042778e+00,7.855000495910644531e-01
1.253250710204412366e+00,7.855000495910644531e-01
1.253494162032297687e+00,7.855000495910644531e-01
1.253737203732204097e+00,7.860000133514404297e-01
1.253979836683641658e+00,7.860000133514404297e-01
1.254222062259171988e+00,7.860000133514404297e-01
1.254463881824454452e+00,7.860000133514404297e-01
1.254705296738292786e+00,7.860000133514404297e-01
1.254946308352681061e+00,7.860000133514404297e-01
1.255186918012848540e+00,7.860000133514404297e-01
1.255427127057304970e+00,7.855000495910644531e-01
1.255666936817886103e+00,7.850000262260437012e-01
1.255906348619796331e+00,7.840000391006469727e-01
1.256145363781653757e+00,7.860000133514404297e-01
1.256383983615533939e+00,7.855000495910644531e-01
1.256622209427012526e+00,7.855000495910644531e-01
1.256860042515207887e+00,7.850000262260437012e-01
1.257097484172824631e+00,7.850000262260437012e-01
1.257334535686195132e+00,7.855000495910644531e-01
1.257571198335320606e+00,7.850000262260437012e-01
1.257807473393914632e+00,7.855000495910644531e-01
1.258043362129442011e+00,7.840000391006469727e-01
1.258278865803160507e+00,7.830000519752502441e-01
1.258513985670162150e+00,7.825000286102294922e-01
1.258748722979412316e+00,7.820000648498535156e-01
1.258983078973789249e+00,7.840000391006469727e-01
1.259217054890124698e+00,7.830000519752502441e-01
1.259450651959242107e+00,7.835000157356262207e-01
1.259683871405995914e+00,7.830000519752502441e-01
1.259916714449310637e+00,7.830000519752502441e-01
1.260149182302217286e+00,7.830000519752502441e-01
1.260381276171893550e+00,7.830000519752502441e-01
1.260612997259699553e+00,7.840000391006469727e-01
1.260844346761216261e+00,7.840000391006469727e-01
1.261075325866282792e+00,7.845000624656677246e-01
1.261305935759030827e+00,7.845000624656677246e-01
1.261536177617924803e+00,7.845000624656677246e-01
1.261766052615794553e+00,7.845000624656677246e-01
1.261995561919872610e+00,7.845000624656677246e-01
1.262224706691830622e+00,7.845000624656677246e-01
1.262453488087812881e+00,7.845000624656677246e-01
1.262681907258472513e+00,7.845000624656677246e-01
1.262909965349005681e+00,7.850000262260437012e-01
1.263137663499186436e+00,7.845000624656677246e-01
1.263365002843400475e+00,7.845000624656677246e-01
1.263591984510679778e+00,7.845000624656677246e-01
1.263818609624734579e+00,7.845000624656677246e-01
1.264044879303988900e+00,7.845000624656677246e-01
1.264270794661612740e+00,7.845000624656677246e-01
1.264496356805553834e+00,7.845000624656677246e-01
1.264721566838572286e+00,7.845000624656677246e-01
1.264946425858271217e+00,7.845000624656677246e-01
1.265170934957129845e+00,7.840000391006469727e-01
1.265395095222535238e+00,7.840000391006469727e-01
1.265618907736813403e+00,7.840000391006469727e-01
1.265842373577260815e+00,7.835000157356262207e-01
1.266065493816176168e+00,7.840000391006469727e-01
1.266288269520890353e+00,7.840000391006469727e-01
1.266510701753797319e+00,7.840000391006469727e-01
1.266732791572385164e+00,7.840000391006469727e-01
1.266954540029265441e+00,7.840000391006469727e-01
1.267175948172203359e+00,7.845000624656677246e-01
1.267397017044147756e+00,7.845000624656677246e-01
1.267617747683260410e+00,7.845000624656677246e-01
1.267838141122944684e+00,7.845000624656677246e-01
1.268058198391875946e+00,7.845000624656677246e-01
1.268277920514028878e+00,7.845000624656677246e-01
1.268497308508707455e+00,7.845000624656677246e-01
1.268716363390571811e+00,7.845000624656677246e-01
1.268935086169667326e+00,7.845000624656677246e-01
1.269153477851453271e+00,7.845000624656677246e-01
1.269371539436828344e+00,7.845000624656677246e-01
1.269589271922161089e+00,7.845000624656677246e-01
1.269806676299314319e+00,7.845000624656677246e-01
1.270023753555673762e+00,7.845000624656677246e-01
1.270240504674176041e+00,7.845000624656677246e-01
1.270456930633332870e+00,7.845000624656677246e-01
1.270673032407258818e+00,7.845000624656677246e-01
1.270888810965698390e+00,7.840000391006469727e-01
1.271104267274050681e+00,7.840000391006469727e-01
1.271319402293396017e+00,7.840000391006469727e-01
1.271534216980522158e+00,7.835000157356262207e-01
1.271748712287948946e+00,7.835000157356262207e-01
1.271962889163954058e+00,7.835000157356262207e-01
1.272176748552597658e+00,7.835000157356262207e-01
1.272390291393748596e+00,7.835000157356262207e-01
1.272603518623107721e+00,7.835000157356262207e-01
1.272816431172233642e+00,7.835000157356262207e-01
1.273029029968566483e+00,7.835000157356262207e-01
1.273241315935452311e+00,7.835000157356262207e-01
1.273453289992167115e+00,7.835000157356262207e-01
1.273664953053940785e+00,7.835000157356262207e-01
1.273876306031981098e+00,7.835000157356262207e-01
1.274087349833496363e+00,7.835000157356262207e-01
1.274298085361720068e+00,7.835000157356262207e-01
1.274508513515933084e+00,7.835000157356262207e-01
1.274718635191486760e+00,7.835000157356262207e-01
1.274928451279826680e+00,7.835000157356262207e-01
1.275137962668513536e+00,7.835000157356262207e-01
1.275347170241248440e+00,7.835000157356262207e-01
1.275556074877892243e+00,7.835000157356262207e-01
1.275764677454489959e+00,7.835000157356262207e-01
1.275972978843291417e+00,7.835000157356262207e-01
1.276180979912774571e+00,7.835000157356262207e-01
1.276388681527665492e+00,7.835000157356262207e-01
1.276596084548961230e+00,7.835000157356262207e-01
1.276803189833951135e+00,7.840000391006469727e-01
1.277009998236237065e+00,7.840000391006469727e-01
1.277216510605756250e+00,7.840000391006469727e-01
1.277422727788799950e+00,7.840000391006469727e-01
1.277628650628037210e+00,7.840000391006469727e-01
1.277834279962532182e+00,7.840000391006469727e-01
1.278039616627767661e+00,7.840000391006469727e-01
1.278244661455663511e+00,7.840000391006469727e-01
1.278449415274597101e+00,7.840000391006469727e-01
1.278653878909424835e+00,7.840000391006469727e-01
1.278858053181500143e+00,7.840000391006469727e-01
1.279061938908694795e+00,7.840000391006469727e-01
1.279265536905417111e+00,7.840000391006469727e-01
1.279468847982633051e+00,7.840000391006469727e-01
1.279671872947884648e+00,7.840000391006469727e-01
1.279874612605309769e+00,7.840000391006469727e-01
1.280077067755659881e+00,7.840000391006469727e-01
1.280279239196321139e+00,7.840000391006469727e-01
1.280481127721331713e+00,7.840000391006469727e-01
1.280682734121400879e+00,7.840000391006469727e-01
1.280884059183927892e+00,7.840000391006469727e-01
1.281085103693020200e+00,7.840000391006469727e-01
1.281285868429511421e+00,7.840000391006469727e-01
1.281486354170979780e+00,7.840000391006469727e-01
1.281686561691767423e+00,7.845000624656677246e-01
1.281886491762995517e+00,7.845000624656677246e-01
1.282086145152585344e+00,7.845000624656677246e-01
1.282285522625273400e+00,7.845000624656677246e-01
1.282484624942630269e+00,7.845000624656677246e-01
1.282683452863078610e+00,7.845000624656677246e-01
1.282882007141907810e+00,7.845000624656677246e-01
1.283080288531295521e+00,7.845000624656677246e-01
1.283278297780320099e+00,7.845000624656677246e-01
1.283476035634981027e+00,7.845000624656677246e-01
1.283673502838214908e+00,7.845000624656677246e-01
1.283870700129910114e+00,7.845000624656677246e-01
1.284067628246927217e+00,7.845000624656677246e-01
1.284264287923112091e+00,7.845000624656677246e-01
1.284460679889314338e+00,7.845000624656677246e-01
1.284656804873402391e+00,7.845000624656677246e-01
1.284852663600280831e+00,7.845000624656677246e-01
1.285048256791905708e+00,7.845000624656677246e-01
1.285243585167300306e+00,7.845000624656677246e-01
1.285438649442571579e+00,7.845000624656677246e-01
1.285633450330925909e+00,7.845000624656677246e-01
1.285827988542684652e+00,7.845000624656677246e-01
1.286022264785298796e+00,7.845000624656677246e-01
1.286216279763366055e+00,7.845000624656677246e-01
1.286410034178644635e+00,7.845000624656677246e-01
1.286603528730069890e+00,7.845000624656677246e-01
1.286796764113767422e+00,7.845000624656677246e-01
1.286989741023070843e+00,7.850000262260437012e-01
1.287182460148534657e+00,7.850000262260437012e-01
1.287374922177949133e+00,7.850000262260437012e-01
1.287567127796356514e+00,7.845000624656677246e-01
1.287759077686063902e+00,7.845000624656677246e-01
1.287950772526659238e+00,7.845000624656677246e-01
1.288142212995024627e+00,7.845000624656677246e-01
1.288333399765351439e+00,7.850000262260437012e-01
1.288524333509154074e+00,7.845000624656677246e-01
1.288715014895284616e+00,7.840000391006469727e-01
1.288905444589945937e+00,7.845000624656677246e-01
1.289095623256707013e+00,7.855000495910644531e-01
1.289285551556515586e+00,7.825000286102294922e-01
1.289475230147712592e+00,7.820000648498535156e-01
1.289664659686046155e+00,7.830000519752502441e-01
1.289853840824684461e+00,7.830000519752502441e-01
1.290042774214228860e+00,7.830000519752502441e-01
1.290231460502728966e+00,7.840000391006469727e-01
1.290419900335694203e+00,7.840000391006469727e-01
1.290608094356108904e+00,7.850000262260437012e-01
1.290796043204443633e+00,7.820000648498535156e-01
1.290983747518668956e+00,7.830000519752502441e-01
1.291171207934268761e+00,7.840000391006469727e-01
1.291358425084253803e+00,7.840000391006469727e-01
1.291545399599171917e+00,7.840000391006469727e-01
1.291732132107124675e+00,7.840000391006469727e-01
1.291918623233775598e+00,7.840000391006469727e-01
1.292104873602366588e+00,7.840000391006469727e-01
1.292290883833728588e+00,7.840000391006469727e-01
1.292476654546293791e+00,7.850000262260437012e-01
1.292662186356109411e+00,7.850000262260437012e-01
1.292847479876847672e+00,7.850000262260437012e-01
1.293032535719820242e+00,7.850000262260437012e-01
1.293217354493989113e+00,7.850000262260437012e-01
1.293401936805979036e+00,7.850000262260437012e-01
1.293586283260089509e+00,7.850000262260437012e-01
1.293770394458305661e+00,7.845000624656677246e-01
1.293954271000312017e+00,7.845000624656677246e-01
1.294137913483501823e+00,7.845000624656677246e-01
1.294321322502991034e+00,7.845000624656677246e-01
1.294504498651628532e+00,7.840000391006469727e-01
1.294687442520007004e+00,7.845000624656677246e-01
1.294870154696476705e+00,7.845000624656677246e-01
1.295052635767154126e+00,7.845000624656677246e-01
1.295234886315934864e+00,7.845000624656677246e-01
1.295416906924504508e+00,7.850000262260437012e-01
1.295598698172349961e+00,7.850000262260437012e-01
1.295780260636769876e+00,7.850000262260437012e-01
1.295961594892886648e+00,7.850000262260437012e-01
1.296142701513655737e+00,7.850000262260437012e-01
1.296323581069878550e+00,7.850000262260437012e-01
1.296504234130212208e+00,7.850000262260437012e-01
1.296684661261179095e+00,7.860000133514404297e-01
1.296864863027180625e+00,7.865000367164611816e-01
1.297044839990503906e+00,7.865000367164611816e-01
1.297224592711336166e+00,7.865000367164611816e-01
1.297404121747771644e+00,7.865000367164611816e-01
1.297583427655825350e+00,7.860000133514404297e-01
1.297762510989440177e+00,7.860000133514404297e-01
1.297941372300499774e+00,7.860000133514404297e-01
1.298120012138837431e+00,7.860000133514404297e-01
1.298298431052246071e+00,7.860000133514404297e-01
1.298476629586489350e+00,7.860000133514404297e-01
1.298654608285311207e+00,7.860000133514404297e-01
1.298832367690444523e+00,7.860000133514404297e-01
1.299009908341623776e+00,7.860000133514404297e-01
1.299187230776591706e+00,7.865000367164611816e-01
1.299364335531111969e+00,7.865000367164611816e-01
1.299541223138976465e+00,7.865000367164611816e-01
1.299717894132017104e+00,7.865000367164611816e-01
1.299894349040113806e+00,7.865000367164611816e-01
1.300070588391204041e+00,7.860000133514404297e-01
1.300246612711294159e+00,7.860000133514404297e-01
1.300422422524466270e+00,7.860000133514404297e-01
1.300598018352889351e+00,7.860000133514404297e-01
1.300773400716828343e+00,7.860000133514404297e-01
1.300948570134652371e+00,7.860000133514404297e-01
1.301123527122845625e+00,7.860000133514404297e-01
1.301298272196014461e+00,7.855000495910644531e-01
1.301472805866898730e+00,7.850000262260437012e-01
1.301647128646378437e+00,7.850000262260437012e-01
1.301821241043484401e+00,7.850000262260437012e-01
1.301995143565407353e+00,7.850000262260437012e-01
1.302168836717505052e+00,7.850000262260437012e-01
1.302342321003312708e+00,7.850000262260437012e-01
1.302515596924550989e+00,7.850000262260437012e-01
1.302688664981135780e+00,7.850000262260437012e-01
1.302861525671184628e+00,7.850000262260437012e-01
1.303034179491027622e+00,7.850000262260437012e-01
1.303206626935215162e+00,7.850000262260437012e-01
1.303378868496525511e+00,7.850000262260437012e-01
1.303550904665974564e+00,7.850000262260437012e-01
1.303722735932824062e+00,7.850000262260437012e-01
1.303894362784589367e+00,7.850000262260437012e-01
1.304065785707047898e+00,7.850000262260437012e-01
1.304237005184247344e+00,7.850000262260437012e-01
1.304408021698514331e+00,7.850000262260437012e-01
1.304578835730462405e+00,7.850000262260437012e-01
1.304749447759000036e+00,7.850000262260437012e-01
1.304919858261337717e+00,7.850000262260437012e-01
1.305090067712998181e+00,7.850000262260437012e-01
1.305260076587822171e+00,7.850000262260437012e-01
1.305429885357977549e+00,7.850000262260437012e-01
1.305599494493967505e+00,7.850000262260437012e-01
1.305768904464636337e+00,7.850000262260437012e-01
1.305938115737179883e+00,7.850000262260437012e-01
1.306107128777151516e+00,7.850000262260437012e-01
1.306275944048470361e+00,7.855000495910644531e-01
1.306444562013429067e+00,7.855000495910644531e-01
1.306612983132700911e+00,7.855000495910644531e-01
1.306781207865348016e+00,7.860000133514404297e-01
1.306949236668827785e+00,7.860000133514404297e-01
1.307117069999002679e+00,7.860000133514404297e-01
1.307284708310144206e+00,7.855000495910644531e-01
1.307452152054943362e+00,7.855000495910644531e-01
1.307619401684515958e+00,7.855000495910644531e-01
1.307786457648411504e+00,7.855000495910644531e-01
1.307953320394619423e+00,7.855000495910644531e-01
1.308119990369575714e+00,7.855000495910644531e-01
1.308286468018172055e+00,7.855000495910644531e-01
1.308452753783760913e+00,7.855000495910644531e-01
1.308618848108163757e+00,7.855000495910644531e-01
1.308784751431678162e+00,7.855000495910644531e-01
1.308950464193084029e+00,7.855000495910644531e-01
1.309115986829651357e+00,7.855000495910644531e-01
1.309281319777146235e+00,7.855000495910644531e-01
1.309446463469839061e+00,7.855000495910644531e-01
1.309611418340510092e+00,7.855000495910644531e-01
1.309776184820456990e+00,7.855000495910644531e-01
1.309940763339501268e+00,7.855000495910644531e-01
1.310105154325995169e+00,7.855000495910644531e-01
1.310269358206828549e+00,7.855000495910644531e-01
1.310433375407435097e+00,7.855000495910644531e-01
1.310597206351798771e+00,7.855000495910644531e-01
1.310760851462461574e+00,7.855000495910644531e-01
1.310924311160528433e+00,7.855000495910644531e-01
1.311087585865675198e+00,7.855000495910644531e-01
1.311250675996153969e+00,7.855000495910644531e-01
1.311413581968800424e+00,7.855000495910644531e-01
1.311576304199039145e+00,7.855000495910644531e-01
1.311738843100891838e+00,7.855000495910644531e-01
1.311901199086980885e+00,7.855000495910644531e-01
1.312063372568538000e+00,7.855000495910644531e-01
1.312225363955410007e+00,7.855000495910644531e-01
1.312387173656063943e+00,7.855000495910644531e-01
1.312548802077594168e+00,7.855000495910644531e-01
1.312710249625729020e+00,7.855000495910644531e-01
1.312871516704835262e+00,7.855000495910644531e-01
1.313032603717925850e+00,7.855000495910644531e-01
1.313193511066665486e+00,7.855000495910644531e-01
1.313354239151375058e+00,7.855000495910644531e-01
1.313514788371040298e+00,7.855000495910644531e-01
1.313675159123316005e+00,7.855000495910644531e-01
1.313835351804532259e+00,7.855000495910644531e-01
1.313995366809700416e+00,7.855000495910644531e-01
1.314155204532519106e+00,7.855000495910644531e-01
1.314314865365379337e+00,7.855000495910644531e-01
1.314474349699371603e+00,7.855000495910644531e-01
1.314633657924289878e+00,7.850000262260437012e-01
1.314792790428639169e+00,7.850000262260437012e-01
1.314951747599639953e+00,7.850000262260437012e-01
1.315110529823233732e+00,7.850000262260437012e-01
1.315269137484089690e+00,7.850000262260437012e-01
1.315427570965609583e+00,7.850000262260437012e-01
1.315585830649933730e+00,7.850000262260437012e-01
1.315743916917945233e+00,7.850000262260437012e-01
1.315901830149277751e+00,7.850000262260437012e-01
1.316059570722318606e+00,7.850000262260437012e-01
1.316217139014215887e+00,7.850000262260437012e-01
1.316374535400883339e+00,7.850000262260437012e-01
1.316531760257005912e+00,7.850000262260437012e-01
1.316688813956043758e+00,7.855000495910644531e-01
1.316845696870240223e+00,7.855000495910644531e-01
1.317002409370624072e+00,7.855000495910644531e-01
1.317158951827017921e+00,7.855000495910644531e-01
1.317315324608040461e+00,7.855000495910644531e-01
1.317471528081113785e+00,7.850000262260437012e-01
1.317627562612467607e+00,7.850000262260437012e-01
1.317783428567144810e+00,7.850000262260437012e-01
1.317939126309005671e+00,7.850000262260437012e-01
1.318094656200734738e+00,7.850000262260437012e-01
1.318250018603844609e+00,7.850000262260437012e-01
1.318405213878680593e+00,7.850000262260437012e-01
1.318560242384426928e+00,7.850000262260437012e-01
1.318715104479110778e+00,7.850000262260437012e-01
1.318869800519608004e+00,7.850000262260437012e-01
1.319024330861647387e+00,7.850000262260437012e-01
1.319178695859815953e+00,7.850000262260437012e-01
1.319332895867563638e+00,7.850000262260437012e-01
1.319486931237208616e+00,7.850000262260437012e-01
1.319640802319941297e+00,7.850000262260437012e-01
1.319794509465829879e+00,7.850000262260437012e-01
1.319948053023824786e+00,7.850000262260437012e-01
1.320101433341763553e+00,7.850000262260437012e-01
1.320254650766375049e+00,7.855000495910644531e-01
1.320407705643285468e+00,7.855000495910644531e-01
1.320560598317021217e+00,7.855000495910644531e-01
1.320713329131014913e+00,7.855000495910644531e-01
1.320865898427610041e+00,7.865000367164611816e-01
1.321018306548064070e+00,7.860000133514404297e-01
1.321170553832555106e+00,7.860000133514404297e-01
1.321322640620185007e+00,7.860000133514404297e-01
1.321474567248984489e+00,7.860000133514404297e-01
1.321626334055917118e+00,7.860000133514404297e-01
1.321777941376884202e+00,7.860000133514404297e-01
1.321929389546729672e+00,7.860000133514404297e-01
1.322080678899243855e+00,7.860000133514404297e-01
1.322231809767167476e+00,7.860000133514404297e-01
1.322382782482197427e+00,7.860000133514404297e-01
1.322533597374990100e+00,7.860000133514404297e-01
1.322684254775165824e+00,7.860000133514404297e-01
1.322834755011314201e+00,7.860000133514404297e-01
1.322985098410995874e+00,7.865000367164611816e-01
1.323135285300750086e+00,7.865000367164611816e-01
1.323285316006096668e+00,7.865000367164611816e-01
1.323435190851541154e+00,7.865000367164611816e-01
1.323584910160578554e+00,7.865000367164611816e-01
1.323734474255697569e+00,7.865000367164611816e-01
1.323883883458385924e+00,7.865000367164611816e-01
1.324033138089132589e+00,7.865000367164611816e-01
1.324182238467433104e+00,7.865000367164611816e-01
1.324331184911794024e+00,7.865000367164611816e-01
1.324479977739735359e+00,7.865000367164611816e-01
1.324628617267796793e+00,7.865000367164611816e-01
1.324777103811539680e+00,7.865000367164611816e-01
1.324925437685552598e+00,7.865000367164611816e-01
1.325073619203455122e+00,7.865000367164611816e-01
1.325221648677900488e+00,7.865000367164611816e-01
1.325369526420581145e+00,7.865000367164611816e-01
1.325517252742231644e+00,7.865000367164611816e-01
1.325664827952634184e+00,7.865000367164611816e-01
1.325812252360619059e+00,7.865000367164611816e-01
1.325959526274072875e+00,7.865000367164611816e-01
1.326106649999939213e+00,7.865000367164611816e-01
1.326253623844224183e+00,7.865000367164611816e-01
1.326400448111999086e+00,7.860000133514404297e-01
1.326547123107404857e+00,7.865000367164611816e-01
1.326693649133655617e+00,7.865000367164611816e-01
1.326840026493043334e+00,7.865000367164611816e-01
1.326986255486939825e+00,7.865000367164611816e-01
1.327132336415802305e+00,7.865000367164611816e-01
1.327278269579174941e+00,7.865000367164611816e-01
1.327424055275695070e+00,7.865000367164611816e-01
1.327569693803095641e+00,7.865000367164611816e-01
1.327715185458207436e+00,7.865000367164611816e-01
1.327860530536965955e+00,7.865000367164611816e-01
1.328005729334411411e+00,7.860000133514404297e-01
1.328150782144695619e+00,7.855000495910644531e-01
1.328295689261082879e+00,7.855000495910644531e-01
1.328440450975955534e+00,7.855000495910644531e-01
1.328585067580816181e+00,7.855000495910644531e-01
1.328729539366291679e+00,7.855000495910644531e-01
1.328873866622137134e+00,7.855000495910644531e-01
1.329018049637237908e+00,7.855000495910644531e-01
1.329162088699615385e+00,7.855000495910644531e-01
1.329305984096428306e+00,7.855000495910644531e-01
1.329449736113977432e+00,7.855000495910644531e-01
1.329593345037707763e+00,7.855000495910644531e-01
1.329736811152213649e+00,7.855000495910644531e-01
1.329880134741240783e+00,7.855000495910644531e-01
1.330023316087690421e+00,7.855000495910644531e-01
1.330166355473622053e+00,7.855000495910644531e-01
1.330309253180256723e+00,7.855000495910644531e-01
1.330452009487981035e+00,7.855000495910644531e-01
1.330594624676350479e+00,7.855000495910644531e-01
1.330737099024091652e+00,7.855000495910644531e-01
1.330879432809106477e+00,7.855000495910644531e-01
1.331021626308475314e+00,7.855000495910644531e-01
1.331163679798459176e+00,7.855000495910644531e-01
1.331305593554505284e+00,7.850000262260437012e-01
1.331447367851247510e+00,7.855000495910644531e-01
1.331589002962511703e+00,7.855000495910644531e-01
1.331730499161317693e+00,7.855000495910644531e-01
1.331871856719882619e+00,7.855000495910644531e-01
1.332013075909624478e+00,7.855000495910644531e-01
1.332154157001165018e+00,7.855000495910644531e-01
1.332295100264332621e+00,7.855000495910644531e-01
1.332435905968166079e+00,7.855000495910644531e-01
1.332576574380916590e+00,7.855000495910644531e-01
1.332717105770052202e+00,7.855000495910644531e-01
1.332857500402258921e+00,7.855000495910644531e-01
1.332997758543446265e+00,7.855000495910644531e-01
1.333137880458748148e+00,7.855000495910644531e-01
1.333277866412527324e+00,7.855000495910644531e-01
1.333417716668376718e+00,7.855000495910644531e-01
1.333557431489124756e+00,7.855000495910644531e-01
1.333697011136835808e+00,7.855000495910644531e-01
1.333836455872815296e+00,7.855000495910644531e-01
1.333975765957610804e+00,7.855000495910644531e-01
1.334114941651016517e+00,7.855000495910644531e-01
1.334253983212075223e+00,7.855000495910644531e-01
1.334392890899082085e+00,7.855000495910644531e-01
1.334531664969585529e+00,7.855000495910644531e-01
1.334670305680392355e+00,7.855000495910644531e-01
1.334808813287570173e+00,7.855000495910644531e-01
1.334947188046449185e+00,7.855000495910644531e-01
1.335085430211625290e+00,7.855000495910644531e-01
1.335223540036963641e+00,7.855000495910644531e-01
1.335361517775601303e+00,7.855000495910644531e-01
1.335499363679949036e+00,7.855000495910644531e-01
1.335637078001695510e+00,7.855000495910644531e-01
1.335774660991808416e+00,7.855000495910644531e-01
1.335912112900538906e+00,7.855000495910644531e-01
1.336049433977423595e+00,7.855000495910644531e-01
1.336186624471286333e+00,7.855000495910644531e-01
1.336323684630242647e+00,7.855000495910644531e-01
1.336460614701701743e+00,7.855000495910644531e-01
1.336597414932367833e+00,7.855000495910644531e-01
1.336734085568245467e+00,7.855000495910644531e-01
1.336870626854639310e+00,7.855000495910644531e-01
1.337007039036159473e+00,7.855000495910644531e-01
1.337143322356721731e+00,7.855000495910644531e-01
1.337279477059552413e+00,7.855000495910644531e-01
1.337415503387188842e+00,7.855000495910644531e-01
1.337551401581483779e+00,7.855000495910644531e-01
1.337687171883606307e+00,7.855000495910644531e-01
1.337822814534045834e+00,7.855000495910644531e-01
1.337958329772614308e+00,7.855000495910644531e-01
1.338093717838447994e+00,7.855000495910644531e-01
1.338228978970010585e+00,7.855000495910644531e-01
1.338364113405095868e+00,7.850000262260437012e-01
1.338499121380830159e+00,7.845000624656677246e-01
1.338634003133674311e+00,7.845000624656677246e-01
1.338768758899427258e+00,7.845000624656677246e-01
1.338903388913226911e+00,7.845000624656677246e-01
1.339037893409553703e+00,7.845000624656677246e-01
1.339172272622233928e+00,7.845000624656677246e-01
1.339306526784439733e+00,7.845000624656677246e-01
1.339440656128693563e+00,7.845000624656677246e-01
1.339574660886869717e+00,7.845000624656677246e-01
1.339708541290197008e+00,7.845000624656677246e-01
1.339842297569261431e+00,7.845000624656677246e-01
1.339975929954007494e+00,7.845000624656677246e-01
1.340109438673742437e+00,7.845000624656677246e-01
1.340242823957136453e+00,7.845000624656677246e-01
1.340376086032226466e+00,7.845000624656677246e-01
1.340509225126417903e+00,7.850000262260437012e-01
1.340642241466487583e+00,7.850000262260437012e-01
1.340775135278585273e+00,7.850000262260437012e-01
1.340907906788236570e+00,7.850000262260437012e-01
1.341040556220344460e+00,7.850000262260437012e-01
1.341173083799193311e+00,7.850000262260437012e-01
1.341305489748448876e+00,7.850000262260437012e-01
1.341437774291161400e+00,7.850000262260437012e-01
1.341569937649769839e+00,7.850000262260437012e-01
1.341701980046100529e+00,7.850000262260437012e-01
1.341833901701372067e+00,7.850000262260437012e-01
1.341965702836197094e+00,7.850000262260437012e-01
1.342097383670583621e+00,7.850000262260437012e-01
1.342228944423937698e+00,7.850000262260437012e-01
1.342360385315066074e+00,7.850000262260437012e-01
1.342491706562177978e+00,7.850000262260437012e-01
1.342622908382887115e+00,7.850000262260437012e-01
1.342753990994214108e+00,7.850000262260437012e-01
1.342884954612588277e+00,7.850000262260437012e-01
1.343015799453850523e+00,7.850000262260437012e-01
1.343146525733255103e+00,7.850000262260437012e-01
1.343277133665470746e+00,7.855000495910644531e-01
1.343407623464584866e+00,7.860000133514404297e-01
1.343537995344103786e+00,7.860000133514404297e-01
1.343668249516955626e+00,7.860000133514404297e-01
1.343798386195492300e+00,7.860000133514404297e-01
1.343928405591491959e+00,7.860000133514404297e-01
1.344058307916160100e+00,7.865000367164611816e-01
1.344188093380132232e+00,7.865000367164611816e-01
1.344317762193476762e+00,7.865000367164611816e-01
1.344447314565694995e+00,7.865000367164611816e-01
1.344576750705725576e+00,7.860000133514404297e-01
1.344706070821944266e+00,7.860000133514404297e-01
1.344835275122167495e+00,7.860000133514404297e-01
1.344964363813653474e+00,7.860000133514404297e-01
1.345093337103105080e+00,7.860000133514404297e-01
1.345222195196670967e+00,7.860000133514404297e-01
1.345350938299948007e+00,7.860000133514404297e-01
1.345479566617983069e+00,7.860000133514404297e-01
1.345608080355275238e+00,7.860000133514404297e-01
1.345736479715777589e+00,7.860000133514404297e-01
1.345864764902898303e+00,7.860000133514404297e-01
1.345992936119504879e+00,7.860000133514404297e-01
1.346120993567923696e+00,7.860000133514404297e-01
1.346248937449942895e+00,7.860000133514404297e-01
1.346376767966814603e+00,7.860000133514404297e-01
1.346504485319255817e+00,7.860000133514404297e-01
1.346632089707451518e+00,7.860000133514404297e-01
1.346759581331055555e+00,7.860000133514404297e-01
1.346886960389193755e+00,7.860000133514404297e-01
1.347014227080463700e+00,7.860000133514404297e-01
1.347141381602938726e+00,7.860000133514404297e-01
1.347268424154169031e+00,7.860000133514404297e-01
1.347395354931182787e+00,7.860000133514404297e-01
1.347522174130489026e+00,7.860000133514404297e-01
1.347648881948078747e+00,7.860000133514404297e-01
1.347775478579426922e+00,7.860000133514404297e-01
1.347901964219494708e+00,7.860000133514404297e-01
1.348028339062731007e+00,7.860000133514404297e-01
1.348154603303073795e+00,7.860000133514404297e-01
1.348280757133952346e+00,7.860000133514404297e-01
1.348406800748289225e+00,7.860000133514404297e-01
1.348532734338501404e+00,7.860000133514404297e-01
1.348658558096502924e+00,7.860000133514404297e-01
1.348784272213705782e+00,7.860000133514404297e-01
1.348909876881021930e+00,7.860000133514404297e-01
1.349035372288865275e+00,7.860000133514404297e-01
1.349160758627153456e+00,7.860000133514404297e-01
1.349286036085308949e+00,7.860000133514404297e-01
1.349411204852261736e+00,7.860000133514404297e-01
1.349536265116449529e+00,7.865000367164611816e-01
1.349661217065821539e+00,7.865000367164611816e-01
1.349786060887838479e+00,7.865000367164611816e-01
1.349910796769475008e+00,7.865000367164611816e-01
1.350035424897220615e+00,7.865000367164611816e-01
1.350159945457082733e+00,7.860000133514404297e-01
1.350284358634587623e+00,7.860000133514404297e-01
1.350408664614780818e+00,7.860000133514404297e-01
1.350532863582231569e+00,7.860000133514404297e-01
1.350656955721031283e+00,7.860000133514404297e-01
