# kappa, accuracy
1.250789360724706922e+00,7.609999775886535645e-01
1.251036991267043375e+00,7.615000009536743164e-01
1.251284197493601313e+00,7.649999856948852539e-01
1.251530980856026432e+00,7.624999880790710449e-01
1.251777342798528592e+00,7.634999752044677734e-01
1.252023284757930455e+00,7.595000267028808594e-01
1.252268808163719882e+00,7.620000243186950684e-01
1.252513914438098785e+00,7.639999985694885254e-01
1.252758604996032199e+00,7.609999775886535645e-01
1.253002881245297795e+00,7.630000114440917969e-01
1.253246744586534733e+00,7.630000114440917969e-01
1.253490196413291402e+00,7.624999880790710449e-01
1.253733238112072712e+00,7.639999985694885254e-01
1.253975871062389169e+00,7.649999856948852539e-01
1.254218096636802171e+00,7.615000009536743164e-01
1.254459916200970859e+00,7.615000009536743164e-01
1.254701331113699192e+00,7.599999904632568359e-01
1.254942342726981463e+00,7.620000243186950684e-01
1.255182952386046269e+00,7.620000243186950684e-01
1.255423161429404022e+00,7.624999880790710449e-01
1.255662971188889587e+00,7.630000114440917969e-01
1.255902382989708244e+00,7.620000243186950684e-01
1.256141398150477650e+00,7.609999775886535645e-01
1.256380017983273589e+00,7.630000114440917969e-01
1.256618243793671041e+00,7.639999985694885254e-01
1.256856076880789264e+00,7.634999752044677734e-01
1.257093518537332422e+00,7.615000009536743164e-01
1.257330570049632668e+00,7.639999985694885254e-01
1.257567232697691662e+00,7.664999961853027344e-01
1.257803507755222316e+00,7.649999856948852539e-01
1.258039396489689876e+00,7.599999904632568359e-01
1.258274900162352106e+00,7.605000138282775879e-01
1.258510020028301035e+00,7.609999775886535645e-01
1.258744757336502040e+00,7.630000114440917969e-01
1.258979113329832922e+00,7.630000114440917969e-01
1.259213089245125650e+00,7.649999856948852539e-01
1.259446686313203889e+00,7.624999880790710449e-01
1.259679905758922080e+00,7.615000009536743164e-01
1.259912748801204074e+00,7.609999775886535645e-01
1.260145216653081546e+00,7.639999985694885254e-01
1.260377310521731742e+00,7.630000114440917969e-01
1.260609031608515229e+00,7.630000114440917969e-01
1.260840381109012753e+00,7.649999856948852539e-01
1.261071360213062764e+00,7.620000243186950684e-01
1.261301970104798498e+00,7.615000009536743164e-01
1.261532211962682615e+00,7.605000138282775879e-01
1.261762086959545837e+00,7.630000114440917969e-01
1.261991596262620918e+00,7.624999880790710449e-01
1.262220741033578841e+00,7.634999752044677734e-01
1.262449522428564341e+00,7.645000219345092773e-01
1.262677941598230102e+00,7.649999856948852539e-01
1.262905999687772951e+00,7.605000138282775879e-01
1.263133697836966496e+00,7.624999880790710449e-01
1.263361037180196211e+00,7.659999728202819824e-01
1.263588018846494077e+00,7.649999856948852539e-01
1.263814643959570772e+00,7.620000243186950684e-01
1.264040913637850316e+00,7.670000195503234863e-01
1.264266828994502045e+00,7.649999856948852539e-01
1.264492391137474137e+00,7.655000090599060059e-01
1.264717601169526473e+00,7.630000114440917969e-01
1.264942460188262618e+00,7.645000219345092773e-01
1.265166969286161347e+00,7.645000219345092773e-01
1.265391129550609950e+00,7.645000219345092773e-01
1.265614942063933990e+00,7.639999985694885254e-01
1.265838407903430385e+00,7.655000090599060059e-01
1.266061528141397607e+00,7.649999856948852539e-01
1.266284303845166326e+00,7.645000219345092773e-01
1.266506736077131379e+00,7.664999961853027344e-01
1.266728825894779753e+00,7.630000114440917969e-01
1.266950574350723446e+00,7.655000090599060059e-01
1.267171982492727889e+00,7.620000243186950684e-01
1.267393051363741474e+00,7.634999752044677734e-01
1.267613782001926204e+00,7.609999775886535645e-01
1.267834175440685440e+00,7.634999752044677734e-01
1.268054232708694551e+00,7.624999880790710449e-01
1.268273954829928218e+00,7.664999961853027344e-01
1.268493342823689973e+00,7.645000219345092773e-01
1.268712397704640171e+00,7.639999985694885254e-01
1.268931120482824859e+00,7.630000114440917969e-01
1.269149512163702420e+00,7.664999961853027344e-01
1.269367573748171996e+00,7.634999752044677734e-01
1.269585306232601685e+00,7.645000219345092773e-01
1.269802710608854523e+00,7.630000114440917969e-01
1.270019787864316907e+00,7.634999752044677734e-01
1.270236538981924568e+00,7.634999752044677734e-01
1.270452964940189000e+00,7.670000195503234863e-01
1.270669066713225659e+00,7.645000219345092773e-01
1.270884845270778385e+00,7.645000219345092773e-01
1.271100301578246494e+00,7.615000009536743164e-01
1.271315436596710757e+00,7.590000033378601074e-01
1.271530251282958046e+00,7.655000090599060059e-01
1.271744746589508646e+00,7.639999985694885254e-01
1.271958923464639790e+00,7.599999904632568359e-01
1.272172782852412531e+00,7.664999961853027344e-01
1.272386325692695275e+00,7.670000195503234863e-01
1.272599552921188426e+00,7.645000219345092773e-01
1.272812465469451038e+00,7.645000219345092773e-01
1.273025064264923012e+00,7.649999856948852539e-01
1.273237350230950637e+00,7.624999880790710449e-01
1.273449324286809681e+00,7.645000219345092773e-01
1.273660987347730034e+00,7.639999985694885254e-01
1.273872340324919694e+00,7.659999728202819824e-01
1.274083384125586527e+00,7.655000090599060059e-01
1.274294119652964463e+00,7.620000243186950684e-01
1.274504547806334376e+00,7.649999856948852539e-01
1.274714669481047169e+00,7.630000114440917969e-01
1.274924485568548427e+00,7.655000090599060059e-01
1.275133996956399729e+00,7.659999728202819824e-01
1.275343204528300856e+00,7.649999856948852539e-01
1.275552109164113546e+00,7.639999985694885254e-01
1.275760711739882591e+00,7.655000090599060059e-01
1.275969013127857821e+00,7.639999985694885254e-01
1.276177014196516746e+00,7.649999856948852539e-01
1.276384715810586101e+00,7.630000114440917969e-01
1.276592118831062717e+00,7.599999904632568359e-01
1.276799224115235720e+00,7.634999752044677734e-01
1.277006032516707190e+00,7.645000219345092773e-01
1.277212544885413914e+00,7.655000090599060059e-01
1.277418762067648039e+00,7.639999985694885254e-01
1.277624684906077501e+00,7.639999985694885254e-01
1.277830314239767340e+00,7.645000219345092773e-01
1.278035650904199905e+00,7.655000090599060059e-01
1.278240695731294840e+00,7.639999985694885254e-01
1.278445449549429958e+00,7.655000090599060059e-01
1.278649913183461662e+00,7.659999728202819824e-01
1.278854087454742938e+00,7.645000219345092773e-01
1.279057973181145780e+00,7.659999728202819824e-01
1.279261571177078727e+00,7.645000219345092773e-01
1.279464882253507296e+00,7.655000090599060059e-01
1.279667907217974188e+00,7.645000219345092773e-01
1.279870646874616380e+00,7.655000090599060059e-01
1.280073102024185783e+00,7.615000009536743164e-01
1.280275273464068553e+00,7.670000195503234863e-01
1.280477161988303081e+00,7.624999880790710449e-01
1.280678768387598199e+00,7.620000243186950684e-01
1.280880093449353385e+00,7.645000219345092773e-01
1.281081137957675864e+00,7.670000195503234863e-01
1.281281902693399255e+00,7.670000195503234863e-01
1.281482388434102448e+00,7.639999985694885254e-01
1.281682595954126258e+00,7.620000243186950684e-01
1.281882526024593405e+00,7.630000114440917969e-01
1.282082179413423839e+00,7.670000195503234863e-01
1.282281556885355167e+00,7.649999856948852539e-01
1.282480659201957085e+00,7.639999985694885254e-01
1.282679487121652251e+00,7.645000219345092773e-01
1.282878041399731162e+00,7.639999985694885254e-01
1.283076322788369472e+00,7.649999856948852539e-01
1.283274332036647758e+00,7.649999856948852539e-01
1.283472069890564171e+00,7.655000090599060059e-01
1.283669537093055091e+00,7.655000090599060059e-01
1.283866734384010000e+00,7.659999728202819824e-01
1.284063662500288361e+00,7.655000090599060059e-01
1.284260322175736713e+00,7.680000066757202148e-01
1.284456714141204214e+00,7.659999728202819824e-01
1.284652839124559742e+00,7.655000090599060059e-01
1.284848697850707655e+00,7.620000243186950684e-01
1.285044291041604003e+00,7.655000090599060059e-01
1.285239619416271850e+00,7.670000195503234863e-01
1.285434683690818591e+00,7.639999985694885254e-01
1.285629484578450388e+00,7.615000009536743164e-01
1.285824022789488152e+00,7.620000243186950684e-01
1.286018299031383760e+00,7.655000090599060059e-01
1.286212314008733815e+00,7.655000090599060059e-01
1.286406068423297633e+00,7.659999728202819824e-01
1.286599562974009681e+00,7.645000219345092773e-01
1.286792798356996226e+00,7.659999728202819824e-01
1.286985775265590437e+00,7.649999856948852539e-01
1.287178494390346817e+00,7.655000090599060059e-01
1.287370956419055856e+00,7.659999728202819824e-01
1.287563162036759579e+00,7.645000219345092773e-01
1.287755111925765528e+00,7.670000195503234863e-01
1.287946806765660757e+00,7.664999961853027344e-01
1.288138247233328260e+00,7.664999961853027344e-01
1.288329434002958962e+00,7.659999728202819824e-01
1.288520367746067263e+00,7.664999961853027344e-01
1.288711049131505249e+00,7.674999833106994629e-01
1.288901478825476010e+00,7.655000090599060059e-01
1.289091657491548304e+00,7.649999856948852539e-01
1.289281585790669871e+00,7.655000090599060059e-01
1.289471264381181870e+00,7.664999961853027344e-01
1.289660693918832202e+00,7.624999880790710449e-01
1.289849875056788608e+00,7.659999728202819824e-01
1.290038808445653107e+00,7.649999856948852539e-01
1.290227494733475089e+00,7.655000090599060059e-01
1.290415934565764422e+00,7.649999856948852539e-01
1.290604128585504329e+00,7.670000195503234863e-01
1.290792077433166263e+00,7.655000090599060059e-01
1.290979781746720345e+00,7.645000219345092773e-01
1.291167242161651352e+00,7.649999856948852539e-01
1.291354459310968705e+00,7.649999856948852539e-01
1.291541433825221352e+00,7.655000090599060059e-01
1.291728166332509531e+00,7.649999856948852539e-01
1.291914657458498095e+00,7.634999752044677734e-01
1.292100907826428724e+00,7.639999985694885254e-01
1.292286918057131695e+00,7.634999752044677734e-01
1.292472688769039868e+00,7.664999961853027344e-01
1.292658220578199790e+00,7.630000114440917969e-01
1.292843514098283908e+00,7.645000219345092773e-01
1.293028569940604333e+00,7.645000219345092773e-01
1.293213388714122836e+00,7.670000195503234863e-01
1.293397971025463944e+00,7.634999752044677734e-01
1.293582317478927157e+00,7.659999728202819824e-01
1.293766428676497826e+00,7.645000219345092773e-01
1.293950305217860253e+00,7.645000219345092773e-01
1.294133947700407905e+00,7.655000090599060059e-01
1.294317356719256296e+00,7.634999752044677734e-01
1.294500532867254750e+00,7.649999856948852539e-01
1.294683476734996175e+00,7.670000195503234863e-01
1.294866188910829718e+00,7.634999752044677734e-01
1.295048669980872758e+00,7.659999728202819824e-01
1.295230920529021112e+00,7.664999961853027344e-01
1.295412941136959706e+00,7.680000066757202148e-01
1.295594732384175884e+00,7.684999704360961914e-01
1.295776294847967858e+00,7.664999961853027344e-01
1.295957629103458464e+00,7.634999752044677734e-01
1.296138735723602942e+00,7.639999985694885254e-01
1.296319615279202697e+00,7.664999961853027344e-01
1.296500268338914852e+00,7.684999704360961914e-01
1.296680695469261790e+00,7.649999856948852539e-01
1.296860897234644705e+00,7.670000195503234863e-01
1.297040874197351146e+00,7.680000066757202148e-01
1.297220626917567898e+00,7.655000090599060059e-01
1.297400155953389644e+00,7.649999856948852539e-01
1.297579461860830952e+00,7.664999961853027344e-01
1.297758545193835156e+00,7.659999728202819824e-01
1.297937406504285462e+00,7.645000219345092773e-01
1.298116046342015162e+00,7.655000090599060059e-01
1.298294465254817842e+00,7.645000219345092773e-01
1.298472663788456494e+00,7.649999856948852539e-01
1.298650642486674833e+00,7.645000219345092773e-01
1.298828401891206630e+00,7.645000219345092773e-01
1.299005942541785252e+00,7.664999961853027344e-01
1.299183264976154328e+00,7.655000090599060059e-01
1.299360369730077291e+00,7.649999856948852539e-01
1.299537257337346041e+00,7.655000090599060059e-01
1.299713928329792267e+00,7.655000090599060059e-01
1.299890383237295888e+00,7.659999728202819824e-01
1.300066622587794596e+00,7.639999985694885254e-01
1.300242646907294519e+00,7.664999961853027344e-01
1.300418456719877991e+00,7.655000090599060059e-01
1.300594052547713986e+00,7.624999880790710449e-01
1.300769434911067224e+00,7.649999856948852539e-01
1.300944604328306831e+00,7.645000219345092773e-01
1.301119561315917217e+00,7.664999961853027344e-01
1.301294306388504518e+00,7.634999752044677734e-01
1.301468840058808363e+00,7.655000090599060059e-01
1.301643162837709422e+00,7.664999961853027344e-01
1.301817275234238069e+00,7.645000219345092773e-01
1.301991177755585261e+00,7.670000195503234863e-01
1.302164870907108085e+00,7.634999752044677734e-01
1.302338355192342645e+00,7.655000090599060059e-01
1.302511631113009383e+00,7.659999728202819824e-01
1.302684699169023519e+00,7.645000219345092773e-01
1.302857559858503267e+00,7.664999961853027344e-01
1.303030213677778715e+00,7.659999728202819824e-01
1.303202661121399597e+00,7.649999856948852539e-01
1.303374902682144842e+00,7.680000066757202148e-01
1.303546938851030568e+00,7.664999961853027344e-01
1.303718770117317627e+00,7.645000219345092773e-01
1.303890396968522047e+00,7.659999728202819824e-01
1.304061819890420804e+00,7.684999704360961914e-01
1.304233039367061808e+00,7.664999961853027344e-01
1.304404055880771907e+00,7.639999985694885254e-01
1.304574869912164647e+00,7.645000219345092773e-01
1.304745481940147611e+00,7.630000114440917969e-01
1.304915892441932179e+00,7.664999961853027344e-01
1.305086101893041084e+00,7.670000195503234863e-01
1.305256110767314404e+00,7.664999961853027344e-01
1.305425919536920887e+00,7.655000090599060059e-01
1.305595528672362837e+00,7.674999833106994629e-01
1.305764938642485218e+00,7.649999856948852539e-01
1.305934149914483422e+00,7.655000090599060059e-01
1.306103162953910823e+00,7.655000090599060059e-01
1.306271978224687214e+00,7.664999961853027344e-01
1.306440596189104131e+00,7.659999728202819824e-01
1.306609017307835741e+00,7.664999961853027344e-01
1.306777242039943721e+00,7.659999728202819824e-01
1.306945270842886364e+00,7.649999856948852539e-01
1.307113104172524354e+00,7.634999752044677734e-01
1.307280742483130975e+00,7.649999856948852539e-01
1.307448186227395892e+00,7.659999728202819824e-01
1.307615435856436026e+00,7.649999856948852539e-01
1.307782491819800219e+00,7.659999728202819824e-01
1.307949354565477451e+00,7.624999880790710449e-01
1.308116024539904831e+00,7.670000195503234863e-01
1.308282502187973373e+00,7.664999961853027344e-01
1.308448787953035541e+00,7.670000195503234863e-01
1.308614882276913249e+00,7.664999961853027344e-01
1.308780785599903407e+00,7.645000219345092773e-01
1.308946498360786359e+00,7.655000090599060059e-01
1.309112020996831660e+00,7.659999728202819824e-01
1.309277353943806066e+00,7.645000219345092773e-01
1.309442497635979530e+00,7.659999728202819824e-01
1.309607452506132308e+00,7.659999728202819824e-01
1.309772218985562287e+00,7.655000090599060059e-01
1.309936797504090755e+00,7.680000066757202148e-01
1.310101188490069957e+00,7.634999752044677734e-01
1.310265392370389748e+00,7.634999752044677734e-01
1.310429409570484038e+00,7.634999752044677734e-01
1.310593240514336344e+00,7.655000090599060059e-01
1.310756885624489332e+00,7.664999961853027344e-01
1.310920345322047265e+00,7.624999880790710449e-01
1.311083620026686214e+00,7.659999728202819824e-01
1.311246710156658501e+00,7.680000066757202148e-01
1.311409616128799582e+00,7.645000219345092773e-01
1.311572338358534040e+00,7.670000195503234863e-01
1.311734877259883358e+00,7.670000195503234863e-01
1.311897233245470362e+00,7.674999833106994629e-01
1.312059406726526767e+00,7.659999728202819824e-01
1.312221398112898729e+00,7.599999904632568359e-01
1.312383207813054176e+00,7.659999728202819824e-01
1.312544836234086798e+00,7.649999856948852539e-01
1.312706283781725380e+00,7.680000066757202148e-01
1.312867550860336463e+00,7.670000195503234863e-01
1.313028637872933002e+00,7.645000219345092773e-01
1.313189545221179033e+00,7.670000195503234863e-01
1.313350273305396998e+00,7.649999856948852539e-01
1.313510822524571076e+00,7.655000090599060059e-01
1.313671193276357174e+00,7.674999833106994629e-01
1.313831385957084708e+00,7.655000090599060059e-01
1.313991400961765477e+00,7.659999728202819824e-01
1.314151238684097445e+00,7.664999961853027344e-01
1.314310899516472508e+00,7.664999961853027344e-01
1.314470383849980051e+00,7.670000195503234863e-01
1.314629692074415157e+00,7.659999728202819824e-01
1.314788824578282167e+00,7.659999728202819824e-01
1.314947781748801336e+00,7.659999728202819824e-01
1.315106563971915055e+00,7.634999752044677734e-01
1.315265171632292063e+00,7.655000090599060059e-01
1.315423605113333894e+00,7.634999752044677734e-01
1.315581864797181089e+00,7.664999961853027344e-01
1.315739951064716529e+00,7.639999985694885254e-01
1.315897864295574093e+00,7.645000219345092773e-01
1.316055604868140883e+00,7.649999856948852539e-01
1.316213173159565653e+00,7.630000114440917969e-01
1.316370569545761482e+00,7.649999856948852539e-01
1.316527794401412876e+00,7.655000090599060059e-01
1.316684848099981098e+00,7.645000219345092773e-01
1.316841731013708827e+00,7.649999856948852539e-01
1.316998443513625272e+00,7.659999728202819824e-01
1.317154985969551939e+00,7.684999704360961914e-01
1.317311358750109074e+00,7.664999961853027344e-01
1.317467562222717659e+00,7.659999728202819824e-01
1.317623596753607629e+00,7.655000090599060059e-01
1.317779462707822091e+00,7.659999728202819824e-01
1.317935160449221543e+00,7.645000219345092773e-01
1.318090690340489868e+00,7.645000219345092773e-01
1.318246052743140107e+00,7.634999752044677734e-01
1.318401248017517347e+00,7.655000090599060059e-01
1.318556276522806048e+00,7.664999961853027344e-01
1.318711138617032930e+00,7.684999704360961914e-01
1.318865834657074521e+00,7.645000219345092773e-01
1.319020364998658934e+00,7.670000195503234863e-01
1.319174729996373641e+00,7.659999728202819824e-01
1.319328930003668576e+00,7.649999856948852539e-01
1.319482965372861916e+00,7.670000195503234863e-01
1.319636836455143625e+00,7.664999961853027344e-01
1.319790543600582122e+00,7.655000090599060059e-01
1.319944087158128276e+00,7.680000066757202148e-01
1.320097467475618735e+00,7.645000219345092773e-01
1.320250684899783478e+00,7.664999961853027344e-01
1.320403739776247587e+00,7.639999985694885254e-01
1.320556632449537915e+00,7.670000195503234863e-01
1.320709363263087521e+00,7.659999728202819824e-01
1.320861932559239227e+00,7.670000195503234863e-01
1.321014340679250942e+00,7.639999985694885254e-01
1.321166587963300776e+00,7.664999961853027344e-01
1.321318674750490141e+00,7.639999985694885254e-01
1.321470601378849974e+00,7.655000090599060059e-01
1.321622368185343621e+00,7.609999775886535645e-01
1.321773975505873278e+00,7.649999856948852539e-01
1.321925423675281985e+00,7.659999728202819824e-01
1.322076713027360073e+00,7.670000195503234863e-01
1.322227843894848487e+00,7.684999704360961914e-01
1.322378816609444563e+00,7.664999961853027344e-01
1.322529631501804026e+00,7.639999985694885254e-01
1.322680288901547652e+00,7.674999833106994629e-01
1.322830789137264373e+00,7.659999728202819824e-01
1.322981132536515725e+00,7.664999961853027344e-01
1.323131319425840502e+00,7.670000195503234863e-01
1.323281350130758538e+00,7.645000219345092773e-01
1.323431224975774922e+00,7.674999833106994629e-01
1.323580944284385552e+00,7.664999961853027344e-01
1.323730508379078685e+00,7.649999856948852539e-01
1.323879917581341825e+00,7.639999985694885254e-01
1.324029172211664163e+00,7.670000195503234863e-01
1.324178272589541461e+00,7.659999728202819824e-01
1.324327219033479608e+00,7.649999856948852539e-01
1.324476011860999281e+00,7.684999704360961914e-01
1.324624651388639718e+00,7.664999961853027344e-01
1.324773137931962941e+00,7.659999728202819824e-01
1.324921471805557083e+00,7.649999856948852539e-01
1.325069653323041274e+00,7.664999961853027344e-01
1.325217682797069196e+00,7.649999856948852539e-01
1.325365560539333298e+00,7.639999985694885254e-01
1.325513286860568574e+00,7.655000090599060059e-01
1.325660862070555890e+00,7.680000066757202148e-01
1.325808286478126874e+00,7.659999728202819824e-01
1.325955560391167687e+00,7.664999961853027344e-01
1.326102684116622132e+00,7.645000219345092773e-01
1.326249657960495432e+00,7.645000219345092773e-01
1.326396482227859552e+00,7.680000066757202148e-01
1.326543157222855651e+00,7.649999856948852539e-01
1.326689683248697849e+00,7.670000195503234863e-01
1.326836060607677448e+00,7.659999728202819824e-01
1.326982289601166931e+00,7.655000090599060059e-01
1.327128370529622625e+00,7.655000090599060059e-01
1.327274303692590030e+00,7.664999961853027344e-01
1.327420089388705371e+00,7.659999728202819824e-01
1.327565727915701821e+00,7.670000195503234863e-01
1.327711219570410606e+00,7.605000138282775879e-01
1.327856564648766335e+00,7.680000066757202148e-01
1.328001763445810557e+00,7.670000195503234863e-01
1.328146816255693974e+00,7.639999985694885254e-01
1.328291723371681554e+00,7.649999856948852539e-01
1.328436485086154972e+00,7.649999856948852539e-01
1.328581101690617272e+00,7.655000090599060059e-01
1.328725573475695310e+00,7.655000090599060059e-01
1.328869900731143971e+00,7.655000090599060059e-01
1.329014083745849062e+00,7.695000171661376953e-01
1.329158122807831521e+00,7.655000090599060059e-01
1.329302018204250091e+00,7.699999809265136719e-01
1.329445770221405310e+00,7.655000090599060059e-01
1.329589379144742844e+00,7.645000219345092773e-01
1.329732845258856822e+00,7.689999938011169434e-01
1.329876168847492934e+00,7.649999856948852539e-01
1.330019350193551997e+00,7.655000090599060059e-01
1.330162389579093718e+00,7.670000195503234863e-01
1.330305287285339810e+00,7.680000066757202148e-01
1.330448043592675988e+00,7.649999856948852539e-01
1.330590658780657964e+00,7.680000066757202148e-01
1.330733133128012780e+00,7.639999985694885254e-01
1.330875466912641691e+00,7.680000066757202148e-01
1.331017660411625281e+00,7.664999961853027344e-01
1.331159713901225006e+00,7.630000114440917969e-01
1.331301627656887421e+00,7.670000195503234863e-01
1.331443401953247063e+00,7.710000276565551758e-01
1.331585037064129118e+00,7.630000114440917969e-01
1.331726533262553858e+00,7.695000171661376953e-01
1.331867890820738198e+00,7.689999938011169434e-01
1.332009110010100361e+00,7.689999938011169434e-01
1.332150191101261649e+00,7.670000195503234863e-01
1.332291134364051111e+00,7.649999856948852539e-01
1.332431940067506870e+00,7.680000066757202148e-01
1.332572608479880572e+00,7.639999985694885254e-01
1.332713139868639818e+00,7.680000066757202148e-01
1.332853534500471504e+00,7.649999856948852539e-01
1.332993792641284037e+00,7.664999961853027344e-01
1.333133914556212218e+00,7.659999728202819824e-01
1.333273900509617915e+00,7.664999961853027344e-01
1.333413750765095163e+00,7.680000066757202148e-01
1.333553465585471054e+00,7.670000195503234863e-01
1.333693045232811070e+00,7.624999880790710449e-01
1.333832489968420187e+00,7.674999833106994629e-01
1.333971800052845991e+00,7.659999728202819824e-01
1.334110975745882888e+00,7.645000219345092773e-01
1.334250017306573666e+00,7.670000195503234863e-01
1.334388924993212600e+00,7.620000243186950684e-01
1.334527699063349448e+00,7.670000195503234863e-01
1.334666339773790567e+00,7.655000090599060059e-01
1.334804847380603121e+00,7.645000219345092773e-01
1.334943222139117092e+00,7.664999961853027344e-01
1.335081464303929488e+00,7.599999904632568359e-01
1.335219574128904574e+00,7.639999985694885254e-01
1.335357551867179637e+00,7.714999914169311523e-01
1.335495397771165660e+00,7.649999856948852539e-01
1.335633112092550645e+00,7.695000171661376953e-01
1.335770695082302950e+00,7.620000243186950684e-01
1.335908146990673728e+00,7.664999961853027344e-01
1.336045468067199149e+00,7.649999856948852539e-01
1.336182658560703729e+00,7.655000090599060059e-01
1.336319718719302330e+00,7.630000114440917969e-01
1.336456648790404156e+00,7.659999728202819824e-01
1.336593449020713864e+00,7.639999985694885254e-01
1.336730119656235338e+00,7.639999985694885254e-01
1.336866660942274576e+00,7.639999985694885254e-01
1.337003073123440133e+00,7.674999833106994629e-01
1.337139356443648897e+00,7.624999880790710449e-01
1.337275511146126528e+00,7.645000219345092773e-01
1.337411537473410572e+00,7.699999809265136719e-01
1.337547435667353568e+00,7.615000009536743164e-01
1.337683205969125266e+00,7.659999728202819824e-01
1.337818848619214407e+00,7.620000243186950684e-01
1.337954363857432938e+00,7.670000195503234863e-01
1.338089751922917570e+00,7.655000090599060059e-01
1.338225013054131551e+00,7.639999985694885254e-01
1.338360147488869334e+00,7.655000090599060059e-01
1.338495155464256570e+00,7.659999728202819824e-01
1.338630037216754110e+00,7.620000243186950684e-01
1.338764792982161111e+00,7.674999833106994629e-01
1.338899422995615485e+00,7.615000009536743164e-01
1.339033927491598108e+00,7.645000219345092773e-01
1.339168306703934386e+00,7.624999880790710449e-01
1.339302560865796687e+00,7.655000090599060059e-01
1.339436690209707903e+00,7.605000138282775879e-01
1.339570694967542108e+00,7.670000195503234863e-01
1.339704575370528117e+00,7.684999704360961914e-01
1.339838331649251701e+00,7.639999985694885254e-01
1.339971964033658036e+00,7.639999985694885254e-01
1.340105472753053251e+00,7.664999961853027344e-01
1.340238858036108427e+00,7.595000267028808594e-01
1.340372120110860266e+00,7.664999961853027344e-01
1.340505259204714195e+00,7.684999704360961914e-01
1.340638275544446589e+00,7.630000114440917969e-01
1.340771169356208103e+00,7.659999728202819824e-01
1.340903940865523669e+00,7.649999856948852539e-01
1.341036590297296716e+00,7.655000090599060059e-01
1.341169117875810723e+00,7.664999961853027344e-01
1.341301523824732334e+00,7.649999856948852539e-01
1.341433808367112013e+00,7.649999856948852539e-01
1.341565971725387385e+00,7.639999985694885254e-01
1.341698014121386340e+00,7.674999833106994629e-01
1.341829935776326588e+00,7.630000114440917969e-01
1.341961736910820768e+00,7.630000114440917969e-01
1.342093417744876893e+00,7.664999961853027344e-01
1.342224978497901455e+00,7.649999856948852539e-01
1.342356419388700761e+00,7.680000066757202148e-01
1.342487740635484039e+00,7.565000057220458984e-01
1.342618942455865438e+00,7.649999856948852539e-01
1.342750025066865138e+00,7.674999833106994629e-01
1.342880988684912680e+00,7.634999752044677734e-01
1.343011833525848964e+00,7.624999880790710449e-01
1.343142559804927805e+00,7.684999704360961914e-01
1.343273167736818818e+00,7.615000009536743164e-01
1.343403657535608531e+00,7.615000009536743164e-01
1.343534029414803710e+00,7.655000090599060059e-01
1.343664283587332475e+00,7.649999856948852539e-01
1.343794420265546519e+00,7.664999961853027344e-01
1.343924439661224213e+00,7.620000243186950684e-01
1.344054341985571055e+00,7.684999704360961914e-01
1.344184127449222554e+00,7.624999880790710449e-01
1.344313796262246452e+00,7.620000243186950684e-01
1.344443348634145385e+00,7.699999809265136719e-01
1.344572784773856888e+00,7.659999728202819824e-01
1.344702104889756944e+00,7.674999833106994629e-01
1.344831309189662205e+00,7.639999985694885254e-01
1.344960397880830882e+00,7.680000066757202148e-01
1.345089371169965853e+00,7.670000195503234863e-01
1.345218229263215326e+00,7.659999728202819824e-01
1.345346972366176841e+00,7.689999938011169434e-01
1.345475600683896822e+00,7.609999775886535645e-01
1.345604114420874353e+00,7.630000114440917969e-01
1.345732513781062512e+00,7.624999880790710449e-01
1.345860798967870142e+00,7.684999704360961914e-01
1.345988970184163858e+00,7.630000114440917969e-01
1.346117027632270480e+00,7.605000138282775879e-01
1.346244971513977928e+00,7.624999880790710449e-01
1.346372802030538329e+00,7.664999961853027344e-01
1.346500519382668681e+00,7.609999775886535645e-01
1.346628123770554408e+00,7.674999833106994629e-01
1.346755615393849137e+00,7.624999880790710449e-01
1.346882994451678028e+00,7.634999752044677734e-01
1.347010261142639553e+00,7.605000138282775879e-01
1.347137415664806825e+00,7.615000009536743164e-01
1.347264458215729599e+00,7.649999856948852539e-01
1.347391388992436490e+00,7.624999880790710449e-01
1.347518208191436528e+00,7.645000219345092773e-01
1.347644916008720273e+00,7.659999728202819824e-01
1.347771512639763136e+00,7.615000009536743164e-01
1.347897998279526277e+00,7.655000090599060059e-01
1.348024373122458597e+00,7.620000243186950684e-01
1.348150637362497850e+00,7.659999728202819824e-01
1.348276791193073310e+00,7.620000243186950684e-01
1.348402834807107542e+00,7.620000243186950684e-01
1.348528768397017741e+00,7.645000219345092773e-01
1.348654592154717724e+00,7.649999856948852539e-01
1.348780306271619489e+00,7.649999856948852539e-01
1.348905910938635211e+00,7.595000267028808594e-01
1.349031406346178574e+00,7.639999985694885254e-01
1.349156792684167439e+00,7.634999752044677734e-01
1.349282070142024059e+00,7.645000219345092773e-01
1.349407238908678197e+00,7.659999728202819824e-01
1.349532299172568450e+00,7.630000114440917969e-01
1.349657251121642920e+00,7.634999752044677734e-01
1.349782094943362987e+00,7.599999904632568359e-01
1.349906830824703086e+00,7.674999833106994629e-01
1.350031458952153152e+00,7.615000009536743164e-01
1.350155979511719950e+00,7.624999880790710449e-01
1.350280392688929965e+00,7.659999728202819824e-01
1.350404698668828951e+00,7.655000090599060059e-01
1.350528897635985937e+00,7.699999809265136719e-01
1.350652989774492330e+00,7.609999775886535645e-01
