# kappa, validation_loss
1.030111018604443318e+00,1.933314204216003418e-01
1.031250594545077393e+00,1.933178752660751343e-01
1.032381239544322149e+00,1.942391395568847656e-01
1.033503092499239884e+00,1.926261335611343384e-01
1.034616289091617292e+00,1.930663138628005981e-01
1.035720961886445135e+00,1.935616731643676758e-01
1.036817240426655573e+00,1.931300312280654907e-01
1.037905251324288125e+00,1.933356821537017822e-01
1.038985118348242587e+00,1.927540600299835205e-01
1.040056962508772775e+00,1.927869170904159546e-01
1.041120902138864324e+00,1.929887682199478149e-01
1.042177052972633744e+00,1.925789266824722290e-01
1.043225528220879550e+00,1.930026262998580933e-01
1.044266438643904893e+00,1.926375180482864380e-01
1.045299892621736282e+00,1.921455115079879761e-01
1.046325996221840970e+00,1.913573443889617920e-01
1.047344853264455589e+00,1.910604089498519897e-01
1.048356565385623274e+00,1.912863105535507202e-01
1.049361232098036334e+00,1.916739940643310547e-01
1.050358950849774153e+00,1.913378834724426270e-01
1.051349817081024929e+00,1.911132484674453735e-01
1.052333924278871846e+00,1.916810423135757446e-01
1.053311364030224073e+00,1.919328719377517700e-01
1.054282226072966733e+00,1.911425888538360596e-01
1.055246598345400466e+00,1.908950805664062500e-01
1.056204567034040309e+00,1.908946782350540161e-01
1.057156216619838052e+00,1.912955641746520996e-01
1.058101629922889586e+00,1.911035329103469849e-01
1.059040888145686754e+00,1.905261874198913574e-01
1.059974070914971866e+00,1.906717419624328613e-01
1.060901256322244413e+00,1.904621571302413940e-01
1.061822520962978356e+00,1.901051998138427734e-01
1.062737939974590429e+00,1.904603242874145508e-01
1.063647587073216494e+00,1.898276358842849731e-01
1.064551534589331050e+00,1.895968317985534668e-01
1.065449853502261401e+00,1.895270347595214844e-01
1.066342613473631795e+00,1.894602775573730469e-01
1.067229882879779490e+00,1.894934773445129395e-01
1.068111728843181618e+00,1.893039047718048096e-01
1.068988217262924367e+00,1.898766160011291504e-01
1.069859412844255342e+00,1.894783824682235718e-01
1.070725379127247745e+00,1.890528798103332520e-01
1.071586178514607024e+00,1.888192892074584961e-01
1.072441872298658616e+00,1.891361474990844727e-01
1.073292520687533003e+00,1.887343823909759521e-01
1.074138182830589816e+00,1.889095157384872437e-01
1.074978916843095877e+00,1.893458813428878784e-01
1.075814779830192247e+00,1.891601532697677612e-01
1.076645827910168274e+00,1.889801919460296631e-01
1.077472116237070621e+00,1.888219118118286133e-01
1.078293699022668362e+00,1.888969391584396362e-01
1.079110629557795464e+00,1.888460069894790649e-01
1.079922960233093088e+00,1.884813606739044189e-01
1.080730742559170565e+00,1.891616284847259521e-01
1.081534027186206393e+00,1.884599328041076660e-01
1.082332863923004762e+00,1.883123815059661865e-01
1.083127301755528071e+00,1.883638054132461548e-01
1.083917388864923836e+00,1.890256106853485107e-01
1.084703172645056668e+00,1.884498298168182373e-01
1.085484699719569734e+00,1.880426108837127686e-01
1.086262015958483040e+00,1.887236684560775757e-01
1.087035166494349614e+00,1.883092075586318970e-01
1.087804195737979152e+00,1.877519786357879639e-01
1.088569147393746217e+00,1.882596909999847412e-01
1.089330064474493653e+00,1.882775723934173584e-01
1.090086989316045640e+00,1.883532404899597168e-01
1.090839963591341721e+00,1.881226152181625366e-01
1.091589028324204458e+00,1.880273520946502686e-01
1.092334223902750701e+00,1.875708550214767456e-01
1.093075590092458471e+00,1.874486804008483887e-01
1.093813166048900776e+00,1.878693848848342896e-01
1.094546990330154124e+00,1.877495199441909790e-01
1.095277100908893742e+00,1.880692541599273682e-01
1.096003535184184807e+00,1.885156929492950439e-01
1.096726329992977034e+00,1.874977499246597290e-01
1.097445521621314146e+00,1.869934946298599243e-01
1.098161145815264694e+00,1.869674474000930786e-01
1.098873237791581747e+00,1.871151775121688843e-01
1.099581832248104130e+00,1.873804926872253418e-01
1.100286963373899862e+00,1.869333535432815552e-01
1.100988664859165578e+00,1.867825388908386230e-01
1.101686969904884572e+00,1.870823055505752563e-01
1.102381911232253486e+00,1.866554915904998779e-01
1.103073521091882281e+00,1.861145347356796265e-01
1.103761831272775051e+00,1.869093179702758789e-01
1.104446873111097460e+00,1.866622269153594971e-01
1.105128677498737000e+00,1.875671893358230591e-01
1.105807274891662750e+00,1.862428039312362671e-01
1.106482695318087517e+00,1.866204887628555298e-01
1.107154968386441896e+00,1.866594105958938599e-01
1.107824123293162488e+00,1.860491484403610229e-01
1.108490188830299816e+00,1.861153542995452881e-01
1.109153193392952597e+00,1.861520707607269287e-01
1.109813164986530376e+00,1.860440820455551147e-01
1.110470131233852964e+00,1.859714388847351074e-01
1.111124119382087327e+00,1.857351958751678467e-01
1.111775156309527501e+00,1.855980902910232544e-01
1.112423268532224174e+00,1.860007345676422119e-01
1.113068482210465060e+00,1.854431182146072388e-01
1.113710823155109830e+00,1.852470189332962036e-01
1.114350316833786270e+00,1.853400319814682007e-01
1.114986988376949650e+00,1.852840185165405273e-01
1.115620862583807771e+00,1.854735761880874634e-01
1.116251963928117208e+00,1.857563853263854980e-01
1.116880316563853670e+00,1.854653656482696533e-01
1.117505944330758227e+00,1.867739409208297729e-01
1.118128870759765414e+00,1.855752468109130859e-01
1.118749119078313425e+00,1.851349771022796631e-01
1.119366712215540627e+00,1.849828958511352539e-01
1.119981672807372153e+00,1.849825531244277954e-01
1.120594023201498368e+00,1.851173043251037598e-01
1.121203785462246971e+00,1.848311126232147217e-01
1.121810981375354288e+00,1.848547607660293579e-01
1.122415632452635315e+00,1.850060522556304932e-01
1.123017759936556503e+00,1.848544776439666748e-01
1.123617384804714625e+00,1.848991811275482178e-01
1.124214527774220818e+00,1.845999807119369507e-01
1.124809209305997149e+00,1.849044412374496460e-01
1.125401449608981030e+00,1.846601217985153198e-01
1.125991268644249033e+00,1.847907006740570068e-01
1.126578686129050544e+00,1.846576482057571411e-01
1.127163721540765495e+00,1.846480816602706909e-01
1.127746394120777707e+00,1.844397336244583130e-01
1.128326722878273181e+00,1.843941658735275269e-01
1.128904726593960461e+00,1.845110505819320679e-01
1.129480423823718382e+00,1.848717331886291504e-01
1.130053832902169431e+00,1.846301257610321045e-01
1.130624971946184942e+00,1.847554147243499756e-01
1.131193858858317913e+00,1.843795478343963623e-01
1.131760511330171637e+00,1.844003498554229736e-01
1.132324946845699731e+00,1.841630637645721436e-01
1.132887182684444660e+00,1.847122907638549805e-01
1.133447235924709862e+00,1.843510419130325317e-01
1.134005123446674368e+00,1.839254945516586304e-01
1.134560861935444587e+00,1.838611811399459839e-01
1.135114467884048794e+00,1.837703883647918701e-01
1.135665957596373454e+00,1.835523843765258789e-01
1.136215347190045799e+00,1.846871823072433472e-01
1.136762652599258905e+00,1.835264563560485840e-01
1.137307889577545250e+00,1.834635585546493530e-01
1.137851073700497428e+00,1.835818439722061157e-01
1.138392220368437568e+00,1.835357695817947388e-01
1.138931344809038571e+00,1.838938891887664795e-01
1.139468462079893163e+00,1.834671348333358765e-01
1.140003587071039215e+00,1.836708337068557739e-01
1.140536734507435312e+00,1.839291006326675415e-01
1.141067918951392590e+00,1.841011047363281250e-01
1.141597154804961489e+00,1.827024817466735840e-01
1.142124456312274328e+00,1.829111427068710327e-01
1.142649837561845461e+00,1.838794052600860596e-01
1.143173312488830806e+00,1.832250952720642090e-01
1.143694894877244739e+00,1.829785257577896118e-01
1.144214598362138346e+00,1.833241730928421021e-01
1.144732436431737943e+00,1.834571808576583862e-01
1.145248422429546276e+00,1.832280904054641724e-01
1.145762569556404431e+00,1.840014308691024780e-01
1.146274890872519103e+00,1.834472566843032837e-01
1.146785399299453445e+00,1.827373355627059937e-01
1.147294107622081061e+00,1.823025196790695190e-01
1.147801028490509578e+00,1.824317276477813721e-01
1.148306174421965586e+00,1.822569221258163452e-01
1.148809557802651149e+00,1.826622635126113892e-01
1.149311190889564793e+00,1.820997595787048340e-01
1.149811085812293854e+00,1.824350208044052124e-01
1.150309254574772178e+00,1.819757670164108276e-01
1.150805709057011628e+00,1.823706775903701782e-01
1.151300461016800725e+00,1.823018193244934082e-01
1.151793522091376643e+00,1.823804825544357300e-01
1.152284903799066562e+00,1.827588528394699097e-01
1.152774617540902380e+00,1.821862012147903442e-01
1.153262674602208548e+00,1.825317740440368652e-01
1.153749086154162384e+00,1.825147420167922974e-01
1.154233863255327286e+00,1.824995279312133789e-01
1.154717016853162637e+00,1.826284229755401611e-01
1.155198557785506841e+00,1.827856004238128662e-01
1.155678496782035269e+00,1.823847144842147827e-01
1.156156844465696221e+00,1.825724244117736816e-01
1.156633611354119351e+00,1.824787557125091553e-01
1.157108807861006117e+00,1.822769492864608765e-01
1.157582444297492907e+00,1.820902228355407715e-01
1.158054530873493304e+00,1.821185350418090820e-01
1.158525077699020134e+00,1.819690912961959839e-01
1.158994094785482654e+00,1.823421865701675415e-01
1.159461592046966638e+00,1.819565147161483765e-01
1.159927579301489597e+00,1.819574236869812012e-01
1.160392066272240452e+00,1.815452128648757935e-01
1.160855062588794340e+00,1.821748912334442139e-01
1.161316577788313209e+00,1.816872507333755493e-01
1.161776621316721103e+00,1.817470490932464600e-01
1.162235202529868117e+00,1.816328167915344238e-01
1.162692330694668819e+00,1.816536188125610352e-01
1.163148014990227574e+00,1.816329360008239746e-01
1.163602264508944328e+00,1.815345585346221924e-01
1.164055088257602621e+00,1.813120692968368530e-01
1.164506495158441401e+00,1.812549978494644165e-01
1.164956494050209734e+00,1.816016882658004761e-01
1.165405093689205751e+00,1.815512031316757202e-01
1.165852302750298719e+00,1.813624948263168335e-01
1.166298129827934682e+00,1.815591156482696533e-01
1.166742583437129444e+00,1.812725663185119629e-01
1.167185672014442233e+00,1.815432310104370117e-01
1.167627403918938045e+00,1.818151772022247314e-01
1.168067787433133553e+00,1.813823431730270386e-01
1.168506830763929027e+00,1.813921481370925903e-01
1.168944542043524493e+00,1.811866611242294312e-01
1.169380929330326335e+00,1.814422160387039185e-01
1.169816000609834816e+00,1.813358366489410400e-01
1.170249763795522924e+00,1.811763197183609009e-01
1.170682226729698350e+00,1.813544183969497681e-01
1.171113397184355698e+00,1.808524876832962036e-01
1.171543282862013147e+00,1.811100542545318604e-01
1.171971891396538901e+00,1.811955124139785767e-01
1.172399230353964539e+00,1.809061765670776367e-01
1.172825307233286818e+00,1.811611652374267578e-01
1.173250129467255931e+00,1.815291047096252441e-01
1.173673704423154884e+00,1.816022396087646484e-01
1.174096039403564884e+00,1.829842925071716309e-01
1.174517141647122509e+00,1.806951016187667847e-01
1.174937018329261784e+00,1.813667118549346924e-01
1.175355676562949592e+00,1.810108572244644165e-01
1.175773123399408426e+00,1.809483915567398071e-01
1.176189365828828270e+00,1.807796657085418701e-01
1.176604410781069143e+00,1.810947805643081665e-01
1.177018265126354324e+00,1.806259304285049438e-01
1.177430935675951140e+00,1.810246109962463379e-01
1.177842429182844430e+00,1.807991266250610352e-01
1.178252752342400012e+00,1.807505935430526733e-01
1.178661911793017714e+00,1.806960105895996094e-01
1.179069914116775530e+00,1.806658059358596802e-01
1.179476765840065999e+00,1.814639717340469360e-01
1.179882473434221479e+00,1.810915768146514893e-01
1.180287043316132545e+00,1.809773743152618408e-01
1.180690481848855944e+00,1.803832352161407471e-01
1.181092795342216784e+00,1.800183504819869995e-01
1.181493990053399168e+00,1.801034510135650635e-01
1.181894072187530398e+00,1.808483898639678955e-01
1.182293047898257843e+00,1.804514527320861816e-01
1.182690923288314711e+00,1.809018850326538086e-01
1.183087704410083152e+00,1.806386709213256836e-01
1.183483397266143156e+00,1.803392618894577026e-01
1.183878007809821220e+00,1.801951229572296143e-01
1.184271541945724149e+00,1.804721802473068237e-01
1.184664005530271957e+00,1.810515522956848145e-01
1.185055404372219234e+00,1.799903213977813721e-01
1.185445744233171173e+00,1.803319156169891357e-01
1.185835030828093606e+00,1.803400367498397827e-01
1.186223269825813720e+00,1.806288808584213257e-01
1.186610466849515211e+00,1.808050870895385742e-01
1.186996627477229005e+00,1.804421246051788330e-01
1.187381757242312652e+00,1.801081895828247070e-01
1.187765861633928388e+00,1.801156699657440186e-01
1.188148946097511427e+00,1.801621466875076294e-01
1.188531016035233145e+00,1.794475466012954712e-01
1.188912076806458273e+00,1.801152229309082031e-01
1.189292133728196088e+00,1.802765727043151855e-01
1.189671192075546058e+00,1.797801852226257324e-01
1.190049257082136158e+00,1.799362897872924805e-01
1.190426333940556969e+00,1.803014874458312988e-01
1.190802427802789998e+00,1.794026941061019897e-01
1.191177543780628900e+00,1.796266734600067139e-01
1.191551686946097366e+00,1.793238818645477295e-01
1.191924862331860790e+00,1.794019341468811035e-01
1.192297074931631284e+00,1.793486922979354858e-01
1.192668329700569130e+00,1.795404404401779175e-01
1.193038631555679796e+00,1.792333424091339111e-01
1.193407985376202740e+00,1.795185357332229614e-01
1.193776396003997986e+00,1.797260493040084839e-01
1.194143868243928264e+00,1.793655455112457275e-01
1.194510406864232266e+00,1.792804002761840820e-01
1.194876016596898349e+00,1.802693456411361694e-01
1.195240702138029798e+00,1.792618781328201294e-01
1.195604468148207200e+00,1.792839914560317993e-01
1.195967319252845718e+00,1.790870130062103271e-01
1.196329260042548137e+00,1.791249811649322510e-01
1.196690295073453036e+00,1.795221716165542603e-01
1.197050428867578509e+00,1.794251948595046997e-01
1.197409665913163890e+00,1.791081577539443970e-01
1.197768010665002603e+00,1.796148419380187988e-01
1.198125467544776113e+00,1.790263354778289795e-01
1.198482040941379445e+00,1.788084954023361206e-01
1.198837735211246036e+00,1.790963858366012573e-01
1.199192554678665479e+00,1.787499636411666870e-01
1.199546503636101047e+00,1.791944950819015503e-01
1.199899586344499003e+00,1.787803769111633301e-01
1.200251807033598128e+00,1.795238256454467773e-01
1.200603169902232592e+00,1.791189908981323242e-01
1.200953679118632822e+00,1.785775274038314819e-01
1.201303338820722377e+00,1.788452714681625366e-01
1.201652153116410604e+00,1.791764199733734131e-01
1.202000126083882403e+00,1.788051873445510864e-01
1.202347261771884224e+00,1.791390627622604370e-01
1.202693564200007170e+00,1.790892630815505981e-01
1.203039037358966112e+00,1.788700222969055176e-01
1.203383685210874354e+00,1.787590533494949341e-01
1.203727511689518082e+00,1.787216961383819580e-01
1.204070520700625702e+00,1.790220141410827637e-01
1.204412716122131410e+00,1.790428757667541504e-01
1.204754101804442756e+00,1.786366999149322510e-01
1.205094681570695991e+00,1.798597723245620728e-01
1.205434459217016308e+00,1.790739744901657104e-01
1.205773438512769413e+00,1.788862198591232300e-01
1.206111623200814442e+00,1.790139675140380859e-01
1.206449016997750423e+00,1.789807975292205811e-01
1.206785623594161860e+00,1.798421293497085571e-01
1.207121446654861430e+00,1.786955595016479492e-01
1.207456489819128231e+00,1.784173250198364258e-01
1.207790756700945378e+00,1.797414273023605347e-01
1.208124250889234474e+00,1.791172176599502563e-01
1.208456975948084544e+00,1.785706132650375366e-01
1.208788935416982735e+00,1.787980496883392334e-01
1.209120132811039916e+00,1.792244464159011841e-01
1.209450571621212500e+00,1.795623749494552612e-01
1.209780255314525821e+00,1.796986460685729980e-01
1.210109187334289738e+00,1.790430396795272827e-01
1.210437371100315795e+00,1.785438209772109985e-01
1.210764810009130832e+00,1.790345758199691772e-01
1.211091507434186809e+00,1.787397712469100952e-01
1.211417466726070202e+00,1.782218664884567261e-01
1.211742691212708500e+00,1.785262078046798706e-01
1.212067184199572489e+00,1.787271201610565186e-01
1.212390948969879645e+00,1.784311234951019287e-01
1.212713988784791974e+00,1.780526489019393921e-01
1.213036306883614079e+00,1.780255436897277832e-01
1.213357906483988558e+00,1.785953491926193237e-01
1.213678790782086736e+00,1.781580150127410889e-01
1.213998962952800742e+00,1.780955493450164795e-01
1.214318426149932018e+00,1.782522946596145630e-01
1.214637183506377394e+00,1.778752803802490234e-01
1.214955238134313831e+00,1.781852096319198608e-01
1.215272593125379164e+00,1.779435276985168457e-01
1.215589251550854621e+00,1.780014038085937500e-01
1.215905216461841576e+00,1.782361119985580444e-01
1.216220490889439398e+00,1.781061440706253052e-01
1.216535077844917989e+00,1.786950975656509399e-01
1.216848980319891860e+00,1.779450476169586182e-01
1.217162201286490664e+00,1.782642155885696411e-01
1.217474743697527062e+00,1.783738732337951660e-01
1.217786610486665033e+00,1.780639886856079102e-01
1.218097804568584408e+00,1.782704889774322510e-01
1.218408328839144072e+00,1.782538145780563354e-01
1.218718186175544504e+00,1.779204607009887695e-01
1.219027379436486758e+00,1.777482479810714722e-01
1.219335911462331445e+00,1.776320785284042358e-01
1.219643785075255060e+00,1.778658628463745117e-01
1.219951003079404295e+00,1.779300868511199951e-01
1.220257568261050807e+00,1.780420243740081787e-01
1.220563483388741099e+00,1.782611012458801270e-01
1.220868751213447290e+00,1.778239905834197998e-01
1.221173374468715878e+00,1.786474287509918213e-01
1.221477355870814296e+00,1.784606575965881348e-01
1.221780698118875907e+00,1.778095364570617676e-01
1.222083403895044329e+00,1.773890703916549683e-01
1.222385475864615101e+00,1.774538755416870117e-01
1.222686916676178015e+00,1.780259609222412109e-01
1.222987728961754117e+00,1.778934597969055176e-01
1.223287915336935150e+00,1.777964830398559570e-01
1.223587478401020334e+00,1.780803352594375610e-01
1.223886420737150038e+00,1.777389943599700928e-01
1.224184744912440337e+00,1.774636209011077881e-01
1.224482453478115351e+00,1.775820851325988770e-01
1.224779548969637810e+00,1.773770898580551147e-01
1.225076033906838724e+00,1.775670796632766724e-01
1.225371910794045061e+00,1.776446253061294556e-01
1.225667182120208532e+00,1.775221228599548340e-01
1.225961850359027938e+00,1.772654503583908081e-01
1.226255917969077514e+00,1.773148775100708008e-01
1.226549387393926605e+00,1.774144023656845093e-01
1.226842261062263573e+00,1.772747486829757690e-01
1.227134541388015254e+00,1.773553639650344849e-01
1.227426230770467086e+00,1.776604205369949341e-01
1.227717331594380790e+00,1.775325387716293335e-01
1.228007846230111388e+00,1.772856563329696655e-01
1.228297777033723781e+00,1.774901598691940308e-01
1.228587126347105984e+00,1.776235401630401611e-01
1.228875896498083709e+00,1.775182038545608521e-01
1.229164089800532933e+00,1.776149421930313110e-01
1.229451708554489375e+00,1.770839691162109375e-01
1.229738755046261511e+00,1.773604750633239746e-01
1.230025231548536713e+00,1.772046983242034912e-01
1.230311140320491381e+00,1.771433651447296143e-01
1.230596483607896641e+00,1.772283315658569336e-01
1.230881263643224255e+00,1.771012246608734131e-01
1.231165482645751874e+00,1.776310950517654419e-01
1.231449142821666953e+00,1.772442907094955444e-01
1.231732246364168670e+00,1.771233081817626953e-01
1.232014795453570732e+00,1.769627034664154053e-01
1.232296792257400853e+00,1.765442043542861938e-01
1.232578238930501779e+00,1.772454530000686646e-01
1.232859137615129441e+00,1.772193759679794312e-01
1.233139490441051089e+00,1.773304045200347900e-01
1.233419299525641222e+00,1.770195513963699341e-01
1.233698566973978616e+00,1.771591454744338989e-01
1.233977294878942255e+00,1.768644303083419800e-01
1.234255485321301915e+00,1.769559830427169800e-01
1.234533140369815873e+00,1.768458783626556396e-01
1.234810262081319721e+00,1.770886778831481934e-01
1.235086852500819621e+00,1.768017858266830444e-01
1.235362913661581796e+00,1.767846345901489258e-01
1.235638447585223343e+00,1.767109632492065430e-01
1.235913456281799494e+00,1.771142035722732544e-01
1.236187941749894215e+00,1.777283847332000732e-01
1.236461905976703690e+00,1.769200861454010010e-01
1.236735350938126254e+00,1.769722998142242432e-01
1.237008278598844990e+00,1.768457591533660889e-01
1.237280690912414771e+00,1.769297420978546143e-01
1.237552589821344862e+00,1.769835501909255981e-01
1.237823977257181740e+00,1.771968752145767212e-01
1.238094855140592143e+00,1.773030906915664673e-01
1.238365225381445001e+00,1.767077296972274780e-01
1.238635089878890927e+00,1.770364344120025635e-01
1.238904450521443934e+00,1.768091171979904175e-01
1.239173309187058480e+00,1.769594997167587280e-01
1.239441667743210740e+00,1.765939891338348389e-01
1.239709528046973874e+00,1.762346774339675903e-01
1.239976891945097082e+00,1.772958189249038696e-01
1.240243761274081091e+00,1.765564084053039551e-01
1.240510137860253437e+00,1.769517809152603149e-01
1.240776023519845062e+00,1.768783926963806152e-01
1.241041420059062261e+00,1.767700612545013428e-01
1.241306329274162623e+00,1.766005605459213257e-01
1.241570752951526524e+00,1.766382902860641479e-01
1.241834692867729517e+00,1.766192615032196045e-01
1.242098150789614941e+00,1.762569397687911987e-01
1.242361128474363641e+00,1.767019629478454590e-01
1.242623627669565245e+00,1.767398864030838013e-01
1.242885650113287221e+00,1.762636154890060425e-01
1.243147197534144377e+00,1.763703674077987671e-01
1.243408271651366359e+00,1.766635179519653320e-01
1.243668874174867156e+00,1.764730066061019897e-01
1.243929006805311044e+00,1.758539527654647827e-01
1.244188671234178756e+00,1.760546267032623291e-01
1.244447869143834540e+00,1.760934144258499146e-01
1.244706602207591883e+00,1.764996647834777832e-01
1.244964872089776575e+00,1.762281805276870728e-01
1.245222680445792429e+00,1.764723807573318481e-01
1.245480028922185012e+00,1.761214584112167358e-01
1.245736919156703149e+00,1.765291988849639893e-01
1.245993352778363317e+00,1.761544644832611084e-01
1.246249331407510486e+00,1.762896478176116943e-01
1.246504856655880067e+00,1.769697815179824829e-01
1.246759930126659421e+00,1.768965125083923340e-01
1.247014553414545590e+00,1.766201406717300415e-01
1.247268728105809243e+00,1.765596419572830200e-01
1.247522455778349304e+00,1.760156899690628052e-01
1.247775738001756229e+00,1.761544197797775269e-01
1.248028576337367079e+00,1.761204600334167480e-01
1.248280972338324135e+00,1.757639348506927490e-01
1.248532927549633076e+00,1.758288741111755371e-01
1.248784443508218933e+00,1.766932606697082520e-01
1.249035521742981603e+00,1.762097775936126709e-01
1.249286163774853131e+00,1.770051717758178711e-01
1.249536371116852340e+00,1.765610724687576294e-01
1.249786145274139004e+00,1.760193854570388794e-01
1.250035487744069584e+00,1.762666553258895874e-01
1.250284400016249187e+00,1.762726455926895142e-01
1.250532883572586629e+00,1.759804636240005493e-01
