# kappa, validation_loss
9.663731026847116601e-01,2.246299982070922852e-01
9.681411337007792550e-01,2.246060520410537720e-01
9.698877594537900215e-01,2.245380282402038574e-01
9.716134920499919225e-01,2.244973182678222656e-01
9.733188254349738333e-01,2.245618999004364014e-01
9.750042362423431141e-01,2.244012206792831421e-01
9.766701845934007142e-01,2.243527024984359741e-01
9.783171148511704551e-01,2.243676930665969849e-01
9.799454563318716893e-01,2.242958247661590576e-01
9.815556239766881630e-01,2.242578864097595215e-01
9.831480189864598707e-01,2.242845296859741211e-01
9.847230294217282909e-01,2.242641001939773560e-01
9.862810307703816504e-01,2.241649031639099121e-01
9.878223864849721148e-01,2.241531759500503540e-01
9.893474484916348066e-01,2.241358160972595215e-01
9.908565576723874502e-01,2.240869849920272827e-01
9.923500443224636536e-01,2.240633666515350342e-01
9.938282285842179320e-01,2.240382134914398193e-01
9.952914208590244449e-01,2.241070568561553955e-01
9.967399221984984958e-01,2.240292429924011230e-01
9.981740246762715874e-01,2.239875346422195435e-01
9.995940117414702231e-01,2.239979058504104614e-01
1.001000158554967268e+00,2.240485846996307373e-01
1.002392732309404844e+00,2.240661680698394775e-01
1.003771992533918134e+00,2.239767313003540039e-01
1.005138191384430835e+00,2.239892333745956421e-01
1.006491573920335059e+00,2.239845693111419678e-01
1.007832378368310744e+00,2.240947037935256958e-01
1.009160836374001224e+00,2.239963859319686890e-01
1.010477173242205984e+00,2.240003049373626709e-01
1.011781608166212099e+00,2.240086197853088379e-01
1.013074354446854342e+00,2.240592390298843384e-01
1.014355619701844180e+00,2.241958379745483398e-01
1.015625606065887254e+00,2.240313887596130371e-01
1.016884510382068063e+00,2.240470647811889648e-01
1.018132524384956605e+00,2.240750491619110107e-01
1.019369834875863745e+00,2.241785079240798950e-01
1.020596623890643651e+00,2.240619361400604248e-01
1.021813068860422780e+00,2.240648567676544189e-01
1.023019342765608686e+00,2.240724712610244751e-01
1.024215614283513043e+00,2.241631448268890381e-01
1.025402047929905747e+00,2.242088019847869873e-01
1.026578804194794081e+00,2.241126149892807007e-01
1.027746039672710499e+00,2.241474837064743042e-01
1.028903907187771694e+00,2.241521477699279785e-01
1.030052555913757883e+00,2.242560088634490967e-01
1.031192131489450770e+00,2.242909818887710571e-01
1.032322776129452446e+00,2.241850644350051880e-01
1.033444628730692205e+00,2.242082655429840088e-01
1.034557824974828844e+00,2.242565602064132690e-01
1.035662497426728335e+00,2.244139313697814941e-01
1.036758775629202489e+00,2.242652177810668945e-01
1.037846786194173809e+00,2.242778688669204712e-01
1.038926652890428182e+00,2.242836803197860718e-01
1.039998496728109512e+00,2.243516594171524048e-01
1.041062436040096406e+00,2.245092242956161499e-01
1.042118586560402127e+00,2.243128269910812378e-01
1.043167061499723491e+00,2.243243753910064697e-01
1.044207971618266395e+00,2.243637144565582275e-01
1.045241425295961868e+00,2.245155274868011475e-01
1.046267528600184571e+00,2.243876457214355469e-01
1.047286385351081872e+00,2.243557721376419067e-01
1.048298097184609423e+00,2.243553847074508667e-01
1.049302763613374712e+00,2.244576811790466309e-01
1.050300482085374520e+00,2.245219200849533081e-01
1.051291348040716223e+00,2.243751734495162964e-01
1.052275454966405510e+00,2.243993729352951050e-01
1.053252894449275612e+00,2.244281768798828125e-01
1.054223756227137487e+00,2.245454341173171997e-01
1.055188128238219614e+00,2.245586663484573364e-01
1.056146096668967527e+00,2.244388461112976074e-01
1.057097746000264182e+00,2.244497537612915039e-01
1.058043159052139304e+00,2.245142310857772827e-01
1.058982417027020118e+00,2.246982008218765259e-01
1.059915599551585430e+00,2.245440185070037842e-01
1.060842784717273890e+00,2.245280891656875610e-01
1.061764049119499065e+00,2.245406210422515869e-01
1.062679467895619734e+00,2.246342450380325317e-01
1.063589114761714693e+00,2.247711867094039917e-01
1.064493062048202932e+00,2.245777696371078491e-01
1.065391380734357574e+00,2.245936691761016846e-01
1.066284140481750242e+00,2.246233671903610229e-01
1.067171409666666904e+00,2.247383445501327515e-01
1.068053255411534064e+00,2.248493283987045288e-01
1.068929743615389283e+00,2.246649414300918579e-01
1.069800938983432648e+00,2.246824800968170166e-01
1.070666905055689400e+00,2.247766554355621338e-01
1.071527704234821021e+00,2.249015271663665771e-01
1.072383397813107209e+00,2.247620671987533569e-01
1.073234045998635811e+00,2.247617691755294800e-01
1.074079707940723605e+00,2.247748076915740967e-01
1.074920441754596334e+00,2.248802632093429565e-01
1.075756304545354203e+00,2.249864637851715088e-01
1.076587352431247258e+00,2.248593717813491821e-01
1.077413640566283526e+00,2.248593568801879883e-01
1.078235223162194334e+00,2.248733639717102051e-01
1.079052153509776568e+00,2.249995470046997070e-01
1.079864483999635194e+00,2.250505238771438599e-01
1.080672266142344684e+00,2.249529510736465454e-01
1.081475550588048673e+00,2.249848693609237671e-01
1.082274387145517602e+00,2.249968200922012329e-01
1.083068824800681451e+00,2.251348048448562622e-01
1.083858911734654873e+00,2.251774668693542480e-01
1.084644695341271170e+00,2.250827997922897339e-01
1.085426222244142425e+00,2.250941246747970581e-01
1.086203538313258443e+00,2.251042574644088745e-01
1.086976688681142944e+00,2.252541333436965942e-01
1.087745717758576536e+00,2.252438664436340332e-01
1.088510669249905582e+00,2.251733541488647461e-01
1.089271586167944728e+00,2.251729816198348999e-01
1.090028510848491283e+00,2.251988947391510010e-01
1.090781484964458370e+00,2.253644764423370361e-01
1.091530549539642125e+00,2.252818197011947632e-01
1.092275744962134088e+00,2.252527922391891479e-01
1.093017110997387409e+00,2.252736240625381470e-01
1.093754686800950671e+00,2.253241688013076782e-01
1.094488510930875957e+00,2.254469394683837891e-01
1.095218621359815403e+00,2.255665957927703857e-01
1.095945055486811093e+00,2.253750711679458618e-01
1.096667850148790313e+00,2.254033535718917847e-01
1.097387041631774585e+00,2.254750132560729980e-01
1.098102665681810475e+00,2.256622761487960815e-01
1.098814757515629958e+00,2.255269289016723633e-01
1.099523351831051432e+00,2.254930287599563599e-01
1.100228482817122044e+00,2.255164384841918945e-01
1.100930184164018444e+00,2.255809009075164795e-01
1.101628489072704609e+00,2.257619053125381470e-01
1.102323430264357418e+00,2.256544232368469238e-01
1.103015039989568402e+00,2.255936712026596069e-01
1.103703350037322783e+00,2.256084382534027100e-01
1.104388391743768238e+00,2.256691157817840576e-01
1.105070196000774496e+00,2.258213907480239868e-01
1.105748793264292651e+00,2.258408516645431519e-01
1.106424213562518855e+00,2.257082611322402954e-01
1.107096486503866828e+00,2.257352024316787720e-01
1.107765641284756297e+00,2.258415222167968750e-01
1.108431706697221797e+00,2.259818166494369507e-01
1.109094711136345834e+00,2.258423268795013428e-01
1.109754682607522636e+00,2.258443087339401245e-01
1.110411648733556467e+00,2.258754372596740723e-01
1.111065636761598974e+00,2.259884178638458252e-01
1.111716673569929759e+00,2.261507958173751831e-01
1.112364785674585077e+00,2.260325551033020020e-01
1.113009999235837544e+00,2.260087430477142334e-01
1.113652340064533730e+00,2.260548025369644165e-01
1.114291833628287209e+00,2.261251807212829590e-01
1.114928505057539709e+00,2.262982875108718872e-01
1.115562379151485484e+00,2.262500375509262085e-01
1.116193480383868453e+00,2.262183576822280884e-01
1.116821832908651224e+00,2.262311130762100220e-01
1.117447460565562434e+00,2.262654453516006470e-01
1.118070386885524181e+00,2.264712750911712646e-01
1.118690635095962005e+00,2.263882905244827271e-01
1.119308228126002946e+00,2.263731807470321655e-01
1.119923188611560150e+00,2.264142036437988281e-01
1.120535538900311989e+00,2.264804542064666748e-01
1.121145301056575283e+00,2.266241759061813354e-01
1.121752496866074811e+00,2.267246693372726440e-01
1.122357147840614688e+00,2.265632152557373047e-01
1.122959275222650710e+00,2.265964150428771973e-01
1.123558899989768545e+00,2.266564369201660156e-01
1.124156042859069560e+00,2.267838418483734131e-01
1.124750724291464721e+00,2.269699275493621826e-01
1.125342964495882114e+00,2.267588675022125244e-01
1.125932783433387430e+00,2.267879992723464966e-01
1.126520200821220952e+00,2.268568724393844604e-01
1.127105236136752842e+00,2.269743680953979492e-01
1.127687908621357371e+00,2.271630764007568359e-01
1.128268237284210995e+00,2.269598394632339478e-01
1.128846240906013376e+00,2.269812077283859253e-01
1.129421938042634244e+00,2.270463407039642334e-01
1.129995347028687203e+00,2.271395772695541382e-01
1.130566485981034486e+00,2.273907065391540527e-01
1.131135372802220873e+00,2.271444797515869141e-01
1.131702025183840998e+00,2.271677404642105103e-01
1.132266460609840486e+00,2.272346615791320801e-01
1.132828696359752696e+00,2.273409217596054077e-01
1.133388749511873961e+00,2.275356799364089966e-01
1.133946636946374875e+00,2.273324877023696899e-01
1.134502375348353853e+00,2.273555546998977661e-01
1.135055981210831622e+00,2.274065315723419189e-01
1.135607470837687316e+00,2.274920046329498291e-01
1.136156860346540176e+00,2.277548313140869141e-01
1.136704165671576172e+00,2.275383472442626953e-01
1.137249402566320455e+00,2.275350689888000488e-01
1.137792586606358514e+00,2.275899201631546021e-01
1.138333733192005592e+00,2.276820540428161621e-01
1.138872857550927042e+00,2.279165685176849365e-01
1.139409974740709375e+00,2.277502417564392090e-01
1.139945099651383131e+00,2.277281284332275391e-01
1.140478247007901125e+00,2.277741134166717529e-01
1.141009431372567162e+00,2.278633564710617065e-01
1.141538667147425468e+00,2.280694246292114258e-01
1.142065968576601920e+00,2.279966026544570923e-01
1.142591349748605101e+00,2.279264479875564575e-01
1.143114824598584045e+00,2.279603779315948486e-01
1.143636406910547576e+00,2.280416190624237061e-01
1.144156110319540343e+00,2.281645834445953369e-01
1.144673948313783329e+00,2.283319830894470215e-01
1.145189934236772844e+00,2.281128317117691040e-01
1.145704081289344645e+00,2.281427383422851562e-01
1.146216402531699874e+00,2.282237857580184937e-01
1.146726910885395245e+00,2.283822000026702881e-01
1.147235619135299922e+00,2.284279912710189819e-01
1.147742539931515537e+00,2.283063977956771851e-01
1.148247685791263573e+00,2.283242046833038330e-01
1.148751069100740541e+00,2.283915579319000244e-01
1.149252702116940084e+00,2.284967601299285889e-01
1.149752596969443985e+00,2.287111133337020874e-01
1.150250765662181429e+00,2.285205125808715820e-01
1.150747220075159172e+00,2.285122722387313843e-01
1.151241971966161071e+00,2.285643517971038818e-01
1.151735032972418749e+00,2.286438196897506714e-01
1.152226414612254946e+00,2.287289500236511230e-01
1.152716128286697339e+00,2.290386408567428589e-01
1.153204185281065053e+00,2.287357747554779053e-01
1.153690596766530962e+00,2.287627309560775757e-01
1.154175373801654247e+00,2.288829237222671509e-01
1.154658527333889628e+00,2.290690988302230835e-01
1.155140068201070624e+00,2.289857715368270874e-01
1.155620007132869276e+00,2.289576530456542969e-01
1.156098354752228108e+00,2.289858013391494751e-01
1.156575121576774112e+00,2.290520220994949341e-01
1.157050318020203639e+00,2.292406260967254639e-01
1.157523954393649301e+00,2.292521446943283081e-01
1.157996040907020685e+00,2.291826307773590088e-01
1.158466587670325953e+00,2.291851043701171875e-01
1.158935604694971033e+00,2.292370498180389404e-01
1.159403101895037258e+00,2.294123321771621704e-01
1.159869089088538807e+00,2.295148670673370361e-01
1.160333575998660383e+00,2.294142246246337891e-01
1.160796572254974013e+00,2.294042110443115234e-01
1.161258087394636762e+00,2.294432520866394043e-01
1.161718130863570009e+00,2.295948117971420288e-01
1.162176712017619851e+00,2.297507077455520630e-01
1.162633840123697304e+00,2.296405136585235596e-01
1.163089524360903404e+00,2.296272069215774536e-01
1.163543773821634097e+00,2.296530008316040039e-01
1.163996597512669595e+00,2.297512888908386230e-01
1.164448004356245958e+00,2.299455553293228149e-01
1.164898003191108256e+00,2.299131751060485840e-01
1.165346602773551732e+00,2.298774719238281250e-01
1.165793811778442102e+00,2.298713475465774536e-01
1.166239638800222522e+00,2.299168258905410767e-01
1.166684092353905244e+00,2.301072776317596436e-01
1.167127180876046388e+00,2.301943004131317139e-01
1.167568912725708286e+00,2.301092147827148438e-01
1.168009296185403834e+00,2.301124632358551025e-01
1.168448339462030194e+00,2.301463484764099121e-01
1.168886050687785394e+00,2.302906364202499390e-01
1.169322437921071822e+00,2.304615229368209839e-01
1.169757509147387298e+00,2.303669005632400513e-01
1.170191272280201700e+00,2.303867787122726440e-01
1.170623735161820056e+00,2.303790599107742310e-01
1.171054905564233639e+00,2.304422706365585327e-01
1.171484791189958408e+00,2.306921631097793579e-01
1.171913399672859457e+00,2.306512147188186646e-01
1.172340738578966146e+00,2.306146770715713501e-01
1.172766815407271901e+00,2.306150943040847778e-01
1.173191637590524916e+00,2.307057976722717285e-01
1.173615212496004645e+00,2.308622598648071289e-01
1.174037547426290296e+00,2.309933602809906006e-01
1.174458649620016004e+00,2.308781296014785767e-01
1.174878526252612465e+00,2.308639287948608398e-01
1.175297184437045006e+00,2.309080362319946289e-01
1.175714631224533235e+00,2.310437709093093872e-01
1.176130873605264471e+00,2.312520891427993774e-01
1.176545918509096511e+00,2.311867773532867432e-01
1.176959772806250193e+00,2.311434149742126465e-01
1.177372443307990402e+00,2.311506271362304688e-01
1.177783936767299977e+00,2.312451303005218506e-01
1.178194259879542072e+00,2.314324378967285156e-01
1.178603419283114073e+00,2.314873486757278442e-01
1.179011421560091977e+00,2.314165979623794556e-01
1.179418273236866099e+00,2.314189821481704712e-01
1.179823980784766357e+00,2.314402312040328979e-01
1.180228550620680883e+00,2.315969914197921753e-01
1.180631989107665092e+00,2.317790687084197998e-01
1.181034302555541649e+00,2.316678911447525024e-01
1.181435497221491993e+00,2.316520512104034424e-01
1.181835579310641871e+00,2.316767722368240356e-01
1.182234554976636431e+00,2.317944765090942383e-01
1.182632430322206885e+00,2.319837808609008789e-01
1.183029211399732938e+00,2.320191115140914917e-01
1.183424904211793471e+00,2.319210320711135864e-01
1.183819514711712095e+00,2.319187521934509277e-01
1.184213048804093837e+00,2.320044636726379395e-01
1.184605512345357381e+00,2.321220189332962036e-01
1.184996911144254428e+00,2.323743104934692383e-01
1.185387250962389061e+00,2.322213351726531982e-01
1.185776537514724893e+00,2.321716994047164917e-01
1.186164776470086890e+00,2.322198301553726196e-01
1.186551973451658082e+00,2.323381155729293823e-01
1.186938134037466508e+00,2.325104027986526489e-01
1.187323263760868386e+00,2.325897365808486938e-01
1.187707368111023731e+00,2.324480414390563965e-01
1.188090452533366204e+00,2.324526906013488770e-01
1.188472522430065625e+00,2.325394004583358765e-01
1.188853583160484728e+00,2.326435744762420654e-01
1.189233640041631457e+00,2.328922897577285767e-01
1.189612698348603281e+00,2.327601611614227295e-01
1.189990763315026623e+00,2.326977103948593140e-01
1.190367840133490285e+00,2.327365577220916748e-01
1.190743933955974221e+00,2.328548431396484375e-01
1.191119049894270532e+00,2.329848408699035645e-01
1.191493193020401353e+00,2.331529110670089722e-01
1.191866368367030304e+00,2.329715043306350708e-01
1.192238580927867719e+00,2.329548746347427368e-01
1.192609835658072992e+00,2.330431640148162842e-01
1.192980137474649371e+00,2.331180274486541748e-01
1.193349491256835204e+00,2.331067025661468506e-01
1.193717901846489182e+00,2.331290394067764282e-01
1.194085374048471593e+00,2.333306968212127686e-01
1.194451912631020685e+00,2.334720194339752197e-01
1.194817522326123038e+00,2.333609163761138916e-01
1.195182207829880383e+00,2.333610951900482178e-01
1.195545973802871975e+00,2.333520799875259399e-01
1.195908824870511422e+00,2.334920614957809448e-01
1.196270765623400179e+00,2.337090224027633667e-01
1.196631800617675045e+00,2.336418479681015015e-01
1.196991934375353894e+00,2.336181104183197021e-01
1.197351171384673396e+00,2.336071282625198364e-01
1.197709516100426308e+00,2.336217015981674194e-01
1.198066972944292763e+00,2.338076829910278320e-01
1.198423546305166010e+00,2.339768111705780029e-01
1.198779240539478597e+00,2.338483333587646484e-01
1.199134059971519006e+00,2.338380515575408936e-01
1.199488008893748736e+00,2.338554710149765015e-01
1.199841091567112938e+00,2.339954376220703125e-01
1.200193312221349062e+00,2.341859936714172363e-01
1.200544675055289945e+00,2.341833412647247314e-01
1.200895184237165125e+00,2.341117411851882935e-01
1.201244843904897053e+00,2.340876311063766479e-01
1.201593658166393297e+00,2.341721057891845703e-01
1.201941631099838093e+00,2.343097478151321411e-01
1.202288766753976335e+00,2.345160990953445435e-01
1.202635069148398239e+00,2.344069480895996094e-01
1.202980542273817122e+00,2.343956381082534790e-01
1.203325190092345398e+00,2.343637347221374512e-01
1.203669016537768366e+00,2.344315052032470703e-01
1.204012025515812434e+00,2.346287816762924194e-01
1.204354220904411799e+00,2.347525805234909058e-01
1.204695606553972009e+00,2.346487492322921753e-01
1.205036186287628874e+00,2.346611768007278442e-01
1.205375963901505809e+00,2.346377074718475342e-01
1.205714943164967856e+00,2.347577363252639771e-01
1.206053127820873261e+00,2.349896728992462158e-01
1.206390521585819497e+00,2.349626570940017700e-01
1.206727128150390849e+00,2.349314540624618530e-01
1.207062951179397992e+00,2.350841909646987915e-01
1.207397994312119138e+00,2.351849824190139771e-01
1.207732261162537180e+00,2.350333184003829956e-01
1.208065755319571721e+00,2.350136786699295044e-01
1.208398480347311565e+00,2.351167649030685425e-01
1.208730439785242305e+00,2.351771891117095947e-01
1.209061637148473922e+00,2.351470738649368286e-01
1.209392075927962384e+00,2.352396398782730103e-01
1.209721759590731471e+00,2.354131340980529785e-01
1.210050691580090376e+00,2.355613559484481812e-01
1.210378875315849534e+00,2.354347407817840576e-01
1.210706314194534894e+00,2.354033589363098145e-01
1.211033011589597308e+00,2.354488074779510498e-01
1.211358970851622807e+00,2.355749607086181641e-01
1.211684195308537548e+00,2.356950938701629639e-01
1.212008688265811651e+00,2.359244376420974731e-01
1.212332453006661481e+00,2.357026934623718262e-01
1.212655492792247935e+00,2.356751859188079834e-01
1.212977810861875838e+00,2.357896566390991211e-01
1.213299410433185566e+00,2.359006255865097046e-01
1.213620294702348001e+00,2.361659258604049683e-01
1.213940466844254829e+00,2.359968274831771851e-01
1.214259930012706601e+00,2.359459549188613892e-01
1.214578687340598817e+00,2.359780371189117432e-01
1.214896741940107550e+00,2.360982745885848999e-01
1.215214096902870411e+00,2.361130118370056152e-01
1.215530755300167520e+00,2.361025810241699219e-01
1.215846720183099361e+00,2.362623959779739380e-01
1.216161994582764638e+00,2.364826500415802002e-01
1.216476581510432364e+00,2.364504933357238770e-01
1.216790483957715940e+00,2.364018112421035767e-01
1.217103704896745020e+00,2.364523708820343018e-01
1.217416247280330710e+00,2.366998642683029175e-01
1.217728114042136545e+00,2.366307824850082397e-01
1.218039308096841689e+00,2.364936023950576782e-01
1.218349832340304140e+00,2.365939766168594360e-01
1.218659689649723710e+00,2.367500364780426025e-01
1.218968882883800342e+00,2.369349151849746704e-01
1.219277414882894428e+00,2.368077635765075684e-01
1.219585288469181350e+00,2.368084937334060669e-01
1.219892506446807579e+00,2.367740869522094727e-01
1.220199071602043217e+00,2.368866205215454102e-01
1.220504986703434769e+00,2.370468229055404663e-01
1.220810254501953462e+00,2.372365146875381470e-01
1.221114877731144688e+00,2.370888441801071167e-01
1.221418859107275878e+00,2.370821088552474976e-01
1.221722201329479063e+00,2.370649576187133789e-01
1.222024907079897416e+00,2.372031807899475098e-01
1.222326979023826476e+00,2.373664677143096924e-01
1.222628419809853817e+00,2.375019937753677368e-01
1.222929232070001149e+00,2.373782396316528320e-01
1.223229418419859105e+00,2.373643964529037476e-01
1.223528981458726239e+00,2.373632490634918213e-01
1.223827923769742476e+00,2.375327944755554199e-01
1.224126247920023003e+00,2.377598583698272705e-01
1.224423956460791496e+00,2.376829832792282104e-01
1.224721051927509796e+00,2.376741468906402588e-01
1.225017536840008026e+00,2.378311604261398315e-01
1.225313413702613374e+00,2.379420250654220581e-01
1.225608685004275999e+00,2.377719879150390625e-01
1.225903353218694702e+00,2.377641350030899048e-01
1.226197420804443050e+00,2.378917485475540161e-01
1.226490890205089723e+00,2.379315644502639771e-01
1.226783763849322639e+00,2.379035055637359619e-01
1.227076044151067524e+00,2.380524575710296631e-01
1.227367733509609593e+00,2.382101565599441528e-01
1.227658834309709901e+00,2.383614778518676758e-01
1.227949348921723027e+00,2.382254004478454590e-01
1.228239279701712983e+00,2.382041960954666138e-01
1.228528628991567340e+00,2.382262498140335083e-01
1.228817399119111586e+00,2.383814156055450439e-01
1.229105592398220370e+00,2.386097013950347900e-01
1.229393211128929853e+00,2.385495901107788086e-01
1.229680257597547399e+00,2.385101169347763062e-01
1.229966734076759938e+00,2.384720444679260254e-01
1.230252642825743203e+00,2.385559827089309692e-01
1.230537986090267655e+00,2.386955767869949341e-01
1.230822766102804611e+00,2.389377951622009277e-01
1.231106985082631722e+00,2.388127893209457397e-01
1.231390645235935111e+00,2.388284206390380859e-01
1.231673748755914177e+00,2.390207946300506592e-01
1.231956297822881297e+00,2.390379160642623901e-01
1.232238294604364404e+00,2.389177978038787842e-01
1.232519741255205137e+00,2.389118522405624390e-01
1.232800639917659424e+00,2.390453368425369263e-01
1.233080992721493629e+00,2.390656173229217529e-01
1.233360801784081806e+00,2.390666604042053223e-01
1.233640069210502732e+00,2.392098158597946167e-01
1.233918797093633835e+00,2.392915189266204834e-01
1.234196987514246002e+00,2.395705133676528931e-01
1.234474642541095735e+00,2.394137680530548096e-01
1.234751764231018401e+00,2.393449097871780396e-01
1.235028354629019720e+00,2.393875569105148315e-01
1.235304415768365471e+00,2.395081669092178345e-01
1.235579949670672306e+00,2.395139038562774658e-01
1.235854958345995458e+00,2.395257353782653809e-01
1.236129443792917337e+00,2.396852821111679077e-01
1.236403407998634796e+00,2.398886829614639282e-01
1.236676852939044835e+00,2.398771047592163086e-01
1.236949780578830760e+00,2.398218363523483276e-01
1.237222192871547000e+00,2.397809475660324097e-01
1.237494091759701265e+00,2.398618310689926147e-01
1.237765479174840699e+00,2.400029748678207397e-01
1.238036357037631818e+00,2.402484863996505737e-01
1.238306727257941997e+00,2.401198595762252808e-01
1.238576591734922516e+00,2.401140779256820679e-01
1.238845952357085833e+00,2.400709092617034912e-01
1.239114811002387295e+00,2.401771992444992065e-01
1.239383169538301521e+00,2.403240501880645752e-01
1.239651029821901895e+00,2.405408769845962524e-01
1.239918393699936949e+00,2.403901815414428711e-01
1.240185263008907190e+00,2.404330521821975708e-01
1.240451639575139708e+00,2.407043725252151489e-01
1.240717525214864336e+00,2.405511140823364258e-01
1.240982921734288036e+00,2.404745668172836304e-01
1.241247830929667728e+00,2.405459582805633545e-01
1.241512254587382458e+00,2.406135350465774536e-01
1.241776194484008666e+00,2.406030148267745972e-01
1.242039652386388582e+00,2.407086938619613647e-01
1.242302630051703050e+00,2.407583445310592651e-01
1.242565129227541032e+00,2.407454699277877808e-01
1.242827151651969331e+00,2.408747076988220215e-01
1.243088699053602753e+00,2.409113347530364990e-01
1.243349773151670723e+00,2.408883571624755859e-01
1.243610375656086786e+00,2.410299926996231079e-01
1.243870508267514330e+00,2.410704642534255981e-01
1.244130172677434087e+00,2.410360276699066162e-01
1.244389370568210085e+00,2.411892414093017578e-01
1.244648103613155365e+00,2.413543760776519775e-01
1.244906373476595274e+00,2.414578944444656372e-01
1.245164181813933180e+00,2.413739114999771118e-01
1.245421530271714428e+00,2.415417283773422241e-01
1.245678420487687399e+00,2.415735721588134766e-01
1.245934854090868127e+00,2.415275424718856812e-01
1.246190832701601803e+00,2.417143285274505615e-01
1.246446357931622950e+00,2.416911721229553223e-01
1.246701431384118264e+00,2.416649907827377319e-01
1.246956054653785673e+00,2.418507486581802368e-01
1.247210229326893849e+00,2.418449521064758301e-01
1.247463956981342825e+00,2.417914271354675293e-01
1.247717239186721727e+00,2.417658865451812744e-01
1.247970077504367836e+00,2.417967915534973145e-01
1.248222473487422990e+00,2.419413328170776367e-01
1.248474428680892645e+00,2.420846223831176758e-01
1.248725944621701167e+00,2.422135770320892334e-01
1.248977022838748452e+00,2.420591562986373901e-01
1.249227664852966102e+00,2.420234531164169312e-01
1.249477872177372495e+00,2.421559989452362061e-01
1.249727646317127405e+00,2.422027289867401123e-01
1.249976988769586406e+00,2.421669661998748779e-01
1.250225901024355046e+00,2.423048019409179688e-01
1.250474384563341479e+00,2.423893362283706665e-01
