# kappa, validation_loss
1.023008530471158029e+00,1.607092916965484619e-01
1.024204801914665230e+00,1.606295555830001831e-01
1.025391235487879138e+00,1.606032252311706543e-01
1.026567991680777947e+00,1.605272740125656128e-01
1.027735227087865022e+00,1.604845970869064331e-01
1.028893094533229080e+00,1.604246050119400024e-01
1.030041743190623471e+00,1.603835225105285645e-01
1.031181318698804139e+00,1.603454798460006714e-01
1.032311963272347421e+00,1.603107303380966187e-01
1.033433815808158629e+00,1.602374613285064697e-01
1.034547011987872134e+00,1.602143794298171997e-01
1.035651684376331705e+00,1.601662337779998779e-01
1.036747962516326282e+00,1.601330637931823730e-01
1.037835973019756608e+00,1.600933670997619629e-01
1.038915839655388140e+00,1.600541472434997559e-01
1.039987683433343912e+00,1.599787622690200806e-01
1.041051622686483213e+00,1.599568575620651245e-01
1.042107773148799543e+00,1.599008440971374512e-01
1.043156248030971289e+00,1.598776578903198242e-01
1.044197158093186140e+00,1.598164886236190796e-01
1.045230611715358027e+00,1.598037183284759521e-01
1.046256714964844070e+00,1.597371846437454224e-01
1.047275571661775206e+00,1.597236543893814087e-01
1.048287283442090656e+00,1.596573144197463989e-01
1.049291949818382363e+00,1.596408784389495850e-01
1.050289668238631791e+00,1.595816761255264282e-01
1.051280534142931877e+00,1.595682799816131592e-01
1.052264641018273439e+00,1.595117747783660889e-01
1.053242080451475493e+00,1.594879776239395142e-01
1.054212942180335455e+00,1.594822108745574951e-01
1.055177314143069145e+00,1.594048589468002319e-01
1.056135282526107888e+00,1.593657732009887695e-01
1.057086931810323316e+00,1.593632400035858154e-01
1.058032344815731829e+00,1.593023687601089478e-01
1.058971602744749108e+00,1.592803895473480225e-01
1.059904785224042634e+00,1.592461317777633667e-01
1.060831970345039288e+00,1.592541188001632690e-01
1.061753234703141313e+00,1.592235118150711060e-01
1.062668653435697497e+00,1.591656357049942017e-01
1.063578300258775089e+00,1.591475307941436768e-01
1.064482247502783530e+00,1.591405868530273438e-01
1.065380566146985730e+00,1.590589284896850586e-01
1.066273325852943543e+00,1.590145379304885864e-01
1.067160594996933609e+00,1.589435487985610962e-01
1.068042440701372886e+00,1.589423269033432007e-01
1.068918928865289830e+00,1.588535457849502563e-01
1.069790124193875869e+00,1.588214635848999023e-01
1.070656090227147583e+00,1.587618440389633179e-01
1.071516889367758019e+00,1.587716490030288696e-01
1.072372582907978655e+00,1.586830019950866699e-01
1.073223231055889348e+00,1.586576253175735474e-01
1.074068892960798882e+00,1.586095988750457764e-01
1.074909626737925450e+00,1.586154550313949585e-01
1.075745489492361706e+00,1.585717797279357910e-01
1.076576537342350148e+00,1.585188359022140503e-01
1.077402825441892142e+00,1.584720909595489502e-01
1.078224408002711687e+00,1.584791392087936401e-01
1.079041338315598786e+00,1.584129631519317627e-01
1.079853668771152186e+00,1.583734452724456787e-01
1.080661450879939478e+00,1.583323478698730469e-01
1.081464735292098078e+00,1.583111882209777832e-01
1.082263571816391989e+00,1.583499312400817871e-01
1.083058009438745195e+00,1.582413911819458008e-01
1.083848096340266132e+00,1.582307070493698120e-01
1.084633879914782773e+00,1.582060307264328003e-01
1.085415406785900982e+00,1.582375019788742065e-01
1.086192722823605461e+00,1.581365317106246948e-01
1.086965873160414153e+00,1.581114828586578369e-01
1.087734902207102117e+00,1.580718159675598145e-01
1.088499853668010831e+00,1.580967307090759277e-01
1.089260770555949831e+00,1.580109596252441406e-01
1.090017695206711101e+00,1.579628437757492065e-01
1.090770669293202877e+00,1.579328328371047974e-01
1.091519733839217077e+00,1.579202264547348022e-01
1.092264929232839688e+00,1.579356342554092407e-01
1.093006295239519643e+00,1.578439027070999146e-01
1.093743871014800861e+00,1.578152179718017578e-01
1.094477695116731208e+00,1.578233242034912109e-01
1.095207805517958377e+00,1.578146219253540039e-01
1.095934239617520234e+00,1.577461063861846924e-01
1.096657034252339624e+00,1.577310264110565186e-01
1.097376225708434516e+00,1.576950699090957642e-01
1.098091849731846592e+00,1.577404588460922241e-01
1.098803941539304940e+00,1.576417237520217896e-01
1.099512535828623294e+00,1.576245129108428955e-01
1.100217666788845472e+00,1.575983017683029175e-01
1.100919368110144125e+00,1.576058417558670044e-01
1.101617672993479680e+00,1.576184630393981934e-01
1.102312614160025905e+00,1.575501561164855957e-01
1.103004223860370114e+00,1.575381606817245483e-01
1.103692533883494642e+00,1.575107425451278687e-01
1.104377575565543612e+00,1.575359106063842773e-01
1.105059379798382979e+00,1.575124412775039673e-01
1.105737977037961617e+00,1.574543267488479614e-01
1.106413397312471680e+00,1.574569791555404663e-01
1.107085670230324004e+00,1.574473679065704346e-01
1.107754824987935427e+00,1.574808955192565918e-01
1.108420890377337154e+00,1.574434638023376465e-01
1.109083894793608804e+00,1.574483960866928101e-01
1.109743866242142163e+00,1.574287861585617065e-01
1.110400832345738165e+00,1.573897451162338257e-01
1.111054820351545569e+00,1.573947519063949585e-01
1.111705857137841758e+00,1.574209928512573242e-01
1.112353969220659877e+00,1.573700308799743652e-01
1.112999182760270322e+00,1.573461741209030151e-01
1.113641523567516556e+00,1.573380529880523682e-01
1.114281017110009708e+00,1.573529541492462158e-01
1.114917688518189287e+00,1.573783159255981445e-01
1.115551562591246881e+00,1.573189049959182739e-01
1.116182663802923969e+00,1.573195159435272217e-01
1.116811016307180715e+00,1.573272198438644409e-01
1.117436643943743757e+00,1.573823988437652588e-01
1.118059570243532530e+00,1.573137789964675903e-01
1.118679818433970574e+00,1.573069095611572266e-01
1.119297411444182488e+00,1.572996973991394043e-01
1.119912371910079418e+00,1.573391556739807129e-01
1.120524722179337518e+00,1.573543846607208252e-01
1.121134484316271607e+00,1.573223024606704712e-01
1.121741680106604244e+00,1.573973298072814941e-01
1.122346331062137326e+00,1.573237031698226929e-01
1.122948458425325091e+00,1.573314070701599121e-01
1.123548083173751211e+00,1.573359817266464233e-01
1.124145226024514388e+00,1.573340743780136108e-01
1.124739907438524478e+00,1.573297828435897827e-01
1.125332147624707568e+00,1.573995649814605713e-01
1.125921966544127351e+00,1.573627740144729614e-01
1.126509383914022333e+00,1.573483943939208984e-01
1.127094419211760679e+00,1.573504507541656494e-01
1.127677091678715326e+00,1.573726087808609009e-01
1.128257420324060512e+00,1.574207246303558350e-01
1.128835423928494786e+00,1.573576331138610840e-01
1.129411121047885658e+00,1.573452800512313843e-01
1.129984530016845401e+00,1.573575884103775024e-01
1.130555668952234472e+00,1.573867946863174438e-01
1.131124555756596317e+00,1.574094295501708984e-01
1.131691208121523573e+00,1.573490351438522339e-01
1.132255643530960532e+00,1.573668569326400757e-01
1.132817879264439220e+00,1.573754400014877319e-01
1.133377932400254418e+00,1.573604643344879150e-01
1.133935819818574720e+00,1.573700457811355591e-01
1.134491558204497874e+00,1.574000269174575806e-01
1.135045164051042610e+00,1.574236303567886353e-01
1.135596653662086952e+00,1.573992371559143066e-01
1.136146043155248586e+00,1.574718654155731201e-01
1.136693348464712372e+00,1.573891937732696533e-01
1.137238585344001685e+00,1.573827862739562988e-01
1.137781769368701124e+00,1.573876589536666870e-01
1.138322915939124158e+00,1.574139744043350220e-01
1.138862040282935251e+00,1.574714332818984985e-01
1.139399157457719580e+00,1.574082076549530029e-01
1.139934282353506800e+00,1.574058383703231812e-01
1.140467429695247281e+00,1.574179083108901978e-01
1.140998614045245052e+00,1.574161797761917114e-01
1.141527849805542338e+00,1.574293226003646851e-01
1.142055151220263909e+00,1.574885547161102295e-01
1.142580532377917235e+00,1.574615836143493652e-01
1.143104007213650464e+00,1.574518233537673950e-01
1.143625589511470864e+00,1.574453860521316528e-01
1.144145292906422418e+00,1.574698835611343384e-01
1.144663130886724778e+00,1.574687361717224121e-01
1.145179116795873364e+00,1.574896872043609619e-01
1.145693263834702380e+00,1.575014740228652954e-01
1.146205585063412302e+00,1.575092524290084839e-01
1.146716093403558956e+00,1.575289666652679443e-01
1.147224801640010394e+00,1.575578600168228149e-01
1.147731722422866918e+00,1.576387435197830200e-01
1.148236868269349120e+00,1.575607210397720337e-01
1.148740251565652848e+00,1.575665026903152466e-01
1.149241884568770633e+00,1.575852483510971069e-01
1.149741779408283371e+00,1.575856059789657593e-01
1.150239948088118913e+00,1.575925946235656738e-01
1.150736402488283572e+00,1.576209366321563721e-01
1.151231154366560094e+00,1.576079577207565308e-01
1.151724215360179215e+00,1.576543301343917847e-01
1.152215596987463009e+00,1.576925069093704224e-01
1.152705310649437820e+00,1.577234119176864624e-01
1.153193367631422328e+00,1.576804220676422119e-01
1.153679779104588077e+00,1.576912850141525269e-01
1.154164556127494023e+00,1.577157229185104370e-01
1.154647709647593778e+00,1.577030718326568604e-01
1.155129250502719973e+00,1.577468365430831909e-01
1.155609189422543759e+00,1.577381789684295654e-01
1.156087537030007439e+00,1.577402502298355103e-01
1.156564303842736230e+00,1.577785909175872803e-01
1.157039500274426702e+00,1.578657627105712891e-01
1.157513136636209916e+00,1.578136831521987915e-01
1.157985223137995012e+00,1.577821969985961914e-01
1.158455769889789266e+00,1.577983051538467407e-01
1.158924786902998605e+00,1.578337252140045166e-01
1.159392284091702807e+00,1.579283475875854492e-01
1.159858271273915831e+00,1.578319519758224487e-01
1.160322758172821489e+00,1.578377485275268555e-01
1.160785754417990701e+00,1.578740030527114868e-01
1.161247269546580529e+00,1.578729450702667236e-01
1.161707313004511466e+00,1.578900665044784546e-01
1.162165894147628276e+00,1.579110771417617798e-01
1.162623022242842197e+00,1.578991711139678955e-01
1.163078706469253376e+00,1.579492837190628052e-01
1.163532955919256873e+00,1.579389423131942749e-01
1.163985779599632453e+00,1.579514592885971069e-01
1.164437186432615290e+00,1.580043882131576538e-01
1.164887185256950453e+00,1.580035984516143799e-01
1.165335784828932075e+00,1.579912602901458740e-01
1.165782993823425207e+00,1.580923050642013550e-01
1.166228820834872781e+00,1.580800563097000122e-01
1.166673274378285718e+00,1.580557376146316528e-01
1.167116362890220582e+00,1.580544561147689819e-01
1.167558094729738150e+00,1.581152230501174927e-01
1.167998478179351540e+00,1.581813395023345947e-01
1.168437521445957028e+00,1.581282913684844971e-01
1.168875232661751751e+00,1.581151783466339111e-01
1.169311619885138098e+00,1.581110954284667969e-01
1.169746691101613223e+00,1.581657230854034424e-01
1.170180454224646338e+00,1.582414358854293823e-01
1.170612917096541805e+00,1.582027971744537354e-01
1.171044087489290675e+00,1.581676155328750610e-01
1.171473973105408017e+00,1.582169532775878906e-01
1.171902581578759150e+00,1.583000421524047852e-01
1.172329920475372100e+00,1.582685858011245728e-01
1.172755997294240071e+00,1.582491248846054077e-01
1.173180819468110148e+00,1.582496613264083862e-01
1.173604394364262893e+00,1.583145558834075928e-01
1.174026729285275739e+00,1.583963483572006226e-01
1.174447831469782599e+00,1.583413481712341309e-01
1.174867708093214169e+00,1.583363413810729980e-01
1.175286366268534888e+00,1.583261936902999878e-01
1.175703813046963475e+00,1.583765149116516113e-01
1.176120055418687693e+00,1.583791971206665039e-01
1.176535100313564453e+00,1.584056764841079712e-01
1.176948954601813924e+00,1.584387272596359253e-01
1.177361625094700992e+00,1.585256755352020264e-01
1.177773118545207387e+00,1.584558933973312378e-01
1.178183441648696705e+00,1.584327518939971924e-01
1.178592601043565669e+00,1.584709286689758301e-01
1.179000603311889606e+00,1.584564894437789917e-01
1.179407454980058167e+00,1.584903746843338013e-01
1.179813162519401493e+00,1.585220694541931152e-01
1.180217732346807047e+00,1.585729718208312988e-01
1.180621170825329802e+00,1.585850268602371216e-01
1.181023484264791756e+00,1.585307419300079346e-01
1.181424678922374571e+00,1.585253328084945679e-01
1.181824761003203328e+00,1.585692167282104492e-01
1.182223736660922064e+00,1.586020886898040771e-01
1.182621611998262878e+00,1.586929708719253540e-01
1.183018393067604368e+00,1.585886031389236450e-01
1.183414085871525190e+00,1.585814356803894043e-01
1.183808696363348290e+00,1.586205512285232544e-01
1.184202230447679138e+00,1.586065441370010376e-01
1.184594693980935087e+00,1.586334258317947388e-01
1.184986092771868060e+00,1.586654782295227051e-01
1.185376432582081696e+00,1.586352586746215820e-01
1.185765719126539164e+00,1.586856245994567871e-01
1.186153958074065429e+00,1.587076634168624878e-01
1.186541155047842411e+00,1.587075591087341309e-01
1.186927315625898371e+00,1.587029248476028442e-01
1.187312445341589306e+00,1.588233709335327148e-01
1.187696549684075009e+00,1.587658226490020752e-01
1.188079634098788251e+00,1.587414443492889404e-01
1.188461703987898410e+00,1.587971150875091553e-01
1.188842764710768884e+00,1.588673144578933716e-01
1.189222821584406287e+00,1.588344126939773560e-01
1.189601879883908309e+00,1.588801294565200806e-01
1.189979944842900927e+00,1.588896065950393677e-01
1.190357021653973169e+00,1.588667482137680054e-01
1.190733115469103431e+00,1.589460074901580811e-01
1.191108231400084705e+00,1.589191406965255737e-01
1.191482374518938236e+00,1.589370667934417725e-01
1.191855549858327201e+00,1.589689254760742188e-01
1.192227762411962377e+00,1.589360088109970093e-01
1.192599017135002049e+00,1.589608490467071533e-01
1.192969318944450130e+00,1.589436233043670654e-01
1.193338672719543636e+00,1.589449346065521240e-01
1.193707083302141703e+00,1.590098440647125244e-01
1.194074555497104173e+00,1.590710878372192383e-01
1.194441094072668630e+00,1.590319573879241943e-01
1.194806703760821875e+00,1.590146869421005249e-01
1.195171389257665195e+00,1.590445637702941895e-01
1.195535155223777180e+00,1.591067761182785034e-01
1.195898006284572102e+00,1.591321825981140137e-01
1.196259947030650528e+00,1.591181457042694092e-01
1.196620982018149260e+00,1.591628938913345337e-01
1.196981115769085502e+00,1.591811627149581909e-01
1.197340352771696148e+00,1.591644436120986938e-01
1.197698697480773289e+00,1.592254340648651123e-01
1.198056154317996835e+00,1.591956764459609985e-01
1.198412727672260258e+00,1.592215895652770996e-01
1.198768421899995662e+00,1.592857688665390015e-01
1.199123241325491085e+00,1.592450588941574097e-01
1.199477190241207802e+00,1.593136340379714966e-01
1.199830272908090745e+00,1.592846363782882690e-01
1.200182493555877583e+00,1.592629700899124146e-01
1.200533856383400488e+00,1.592705100774765015e-01
1.200884365558888778e+00,1.593080908060073853e-01
1.201234025220264456e+00,1.593141555786132812e-01
1.201582839475435538e+00,1.593267321586608887e-01
1.201930812402585147e+00,1.593602001667022705e-01
1.202277948050459067e+00,1.593965440988540649e-01
1.202624250438646403e+00,1.594449281692504883e-01
1.202969723557860249e+00,1.594585478305816650e-01
1.203314371370213687e+00,1.594248414039611816e-01
1.203658197809490682e+00,1.594054996967315674e-01
1.204001206781418309e+00,1.594911515712738037e-01
1.204343402163930321e+00,1.595361977815628052e-01
1.204684787807431601e+00,1.595233231782913208e-01
1.205025367535058178e+00,1.595283001661300659e-01
1.205365145142933025e+00,1.595890820026397705e-01
1.205704124400421851e+00,1.595634818077087402e-01
1.206042309050381345e+00,1.595342755317687988e-01
1.206379702809409871e+00,1.595511585474014282e-01
1.206716309368090601e+00,1.595810651779174805e-01
1.207052132391234878e+00,1.595578640699386597e-01
1.207387175518120470e+00,1.595980823040008545e-01
1.207721442362729825e+00,1.596012264490127563e-01
1.208054936513982325e+00,1.596416831016540527e-01
1.208387661535966773e+00,1.596495807170867920e-01
1.208719620968168762e+00,1.596590578556060791e-01
1.209050818325698051e+00,1.596917659044265747e-01
1.209381257099510165e+00,1.596997976303100586e-01
1.209710940756628439e+00,1.597263216972351074e-01
1.210039872740362510e+00,1.597453653812408447e-01
1.210368056470522369e+00,1.597562581300735474e-01
1.210695495343633743e+00,1.598135530948638916e-01
1.211022192733147707e+00,1.598973274230957031e-01
1.211348151989649846e+00,1.598539799451828003e-01
1.211673376441065875e+00,1.598313450813293457e-01
1.211997869392865690e+00,1.598422229290008545e-01
1.212321634128266101e+00,1.598773747682571411e-01
1.212644673908427784e+00,1.598933488130569458e-01
1.212966991972654673e+00,1.599293202161788940e-01
1.213288591538587369e+00,1.599556952714920044e-01
1.213609475802396975e+00,1.599460691213607788e-01
1.213929647938974510e+00,1.599706262350082397e-01
1.214249111102120526e+00,1.600182503461837769e-01
1.214567868424730968e+00,1.599987745285034180e-01
1.214885923018980574e+00,1.600517034530639648e-01
1.215203277976507623e+00,1.600541323423385620e-01
1.215519936368591791e+00,1.600719839334487915e-01
1.215835901246333783e+00,1.601203978061676025e-01
1.216151175640831639e+00,1.601496636867523193e-01
1.216465762563354147e+00,1.602531522512435913e-01
1.216779665005515598e+00,1.601688265800476074e-01
1.217092885939444091e+00,1.601656824350357056e-01
1.217405428317951621e+00,1.602240949869155884e-01
1.217717295074701056e+00,1.602483540773391724e-01
1.218028489124371783e+00,1.602831184864044189e-01
1.218339013362821355e+00,1.603848636150360107e-01
1.218648870667249362e+00,1.603158116340637207e-01
1.218958063896356192e+00,1.602980047464370728e-01
1.219266595890501570e+00,1.603578627109527588e-01
1.219574469471860878e+00,1.603733897209167480e-01
1.219881687444580365e+00,1.603594273328781128e-01
1.220188252594930134e+00,1.604190468788146973e-01
1.220494167691456466e+00,1.604719012975692749e-01
1.220799435485130591e+00,1.605203896760940552e-01
1.221104058709498119e+00,1.604955196380615234e-01
1.221408040080824930e+00,1.604937762022018433e-01
1.221711382298244608e+00,1.604894399642944336e-01
1.222014088043899216e+00,1.605541110038757324e-01
1.222316159983084516e+00,1.605412065982818604e-01
1.222617600764388301e+00,1.605877578258514404e-01
1.222918413019831396e+00,1.606180071830749512e-01
1.223218599365004655e+00,1.605962663888931274e-01
1.223518162399206632e+00,1.606519669294357300e-01
1.223817104705576808e+00,1.606776714324951172e-01
1.224115428851230813e+00,1.606491506099700928e-01
1.224413137387391437e+00,1.607121378183364868e-01
1.224710232849521185e+00,1.608090847730636597e-01
1.225006717757449515e+00,1.607620269060134888e-01
1.225302594615503837e+00,1.607401371002197266e-01
1.225597865912633866e+00,1.607840657234191895e-01
1.225892534122538846e+00,1.608175188302993774e-01
1.226186601703791457e+00,1.608036309480667114e-01
1.226480071099960822e+00,1.608373224735260010e-01
1.226772944739734417e+00,1.608616560697555542e-01
1.227065225037037965e+00,1.608682274818420410e-01
1.227356914391157128e+00,1.609233766794204712e-01
1.227648015186851849e+00,1.609567552804946899e-01
1.227938529794477374e+00,1.609658598899841309e-01
1.228228460570097269e+00,1.609826833009719849e-01
1.228517809855599330e+00,1.610454171895980835e-01
1.228806579978808378e+00,1.610463708639144897e-01
1.229094773253599504e+00,1.610470414161682129e-01
1.229382391980008427e+00,1.610751748085021973e-01
1.229669438444342289e+00,1.611431986093521118e-01
1.229955914919288462e+00,1.611071377992630005e-01
1.230241823664022016e+00,1.611334234476089478e-01
1.230527166924313631e+00,1.611777991056442261e-01
1.230811946932634404e+00,1.611775457859039307e-01
1.231096165908261986e+00,1.611918359994888306e-01
1.231379826057382498e+00,1.611817032098770142e-01
1.231662929573194676e+00,1.612284034490585327e-01
1.231945478636011559e+00,1.612702757120132446e-01
1.232227475413360418e+00,1.612547039985656738e-01
1.232508922060083334e+00,1.612487882375717163e-01
1.232789820718435569e+00,1.612968891859054565e-01
1.233070173518183488e+00,1.613030582666397095e-01
1.233349982576701587e+00,1.613039523363113403e-01
1.233629249999068422e+00,1.613587588071823120e-01
1.233907977878160755e+00,1.614073365926742554e-01
1.234186168294749475e+00,1.614496409893035889e-01
1.234463823317591302e+00,1.614372283220291138e-01
1.234740945003521606e+00,1.614495217800140381e-01
1.235017535397545663e+00,1.614355593919754028e-01
1.235293596532929694e+00,1.614944189786911011e-01
1.235569130431289464e+00,1.615141034126281738e-01
1.235844139102681094e+00,1.615114808082580566e-01
1.236118624545686107e+00,1.615682989358901978e-01
1.236392588747501353e+00,1.616396605968475342e-01
1.236666033684024280e+00,1.616743505001068115e-01
1.236938961319937746e+00,1.616370975971221924e-01
1.237211373608795961e+00,1.616667807102203369e-01
1.237483272493107078e+00,1.616752147674560547e-01
1.237754659904417576e+00,1.617316156625747681e-01
1.238025537763394190e+00,1.617426723241806030e-01
1.238295907979904298e+00,1.617583632469177246e-01
1.238565772453098512e+00,1.618117988109588623e-01
1.238835133071490180e+00,1.618853807449340820e-01
1.239103991713033759e+00,1.618555635213851929e-01
1.239372350245203869e+00,1.618899405002593994e-01
1.239640210525074338e+00,1.619711667299270630e-01
1.239907574399393253e+00,1.619075983762741089e-01
1.240174443704660900e+00,1.619378179311752319e-01
1.240440820267204591e+00,1.620039492845535278e-01
1.240706705903253937e+00,1.620182693004608154e-01
1.240972102419016121e+00,1.620317846536636353e-01
1.241237011610747398e+00,1.620289087295532227e-01
1.241501435264827258e+00,1.620424687862396240e-01
1.241765375157831919e+00,1.620965301990509033e-01
1.242028833056603387e+00,1.621446013450622559e-01
1.242291810718322287e+00,1.621322333812713623e-01
1.242554309890578246e+00,1.621651947498321533e-01
1.242816332311437399e+00,1.622240096330642700e-01
1.243077879709514555e+00,1.621964424848556519e-01
1.243338953804038916e+00,1.622111052274703979e-01
1.243599556304924469e+00,1.622008979320526123e-01
1.243859688912833938e+00,1.622438132762908936e-01
1.244119353319248500e+00,1.622841209173202515e-01
1.244378551206531958e+00,1.623601764440536499e-01
1.244637284247996911e+00,1.623177528381347656e-01
1.244895554107969149e+00,1.622996330261230469e-01
1.245153362441851819e+00,1.623762845993041992e-01
1.245410710896190043e+00,1.624055951833724976e-01
1.245667601108732203e+00,1.624196171760559082e-01
1.245924034708494554e+00,1.624283641576766968e-01
1.246180013315821622e+00,1.624205410480499268e-01
1.246435538542448818e+00,1.624648571014404297e-01
1.246690611991561504e+00,1.624902188777923584e-01
1.246945235257858275e+00,1.624970436096191406e-01
1.247199409927607805e+00,1.624793559312820435e-01
1.247453137578710125e+00,1.625383049249649048e-01
1.247706419780754139e+00,1.625803709030151367e-01
1.247959258095076684e+00,1.625694036483764648e-01
1.248211654074820043e+00,1.625839769840240479e-01
1.248463609264989671e+00,1.625735610723495483e-01
1.248715125202509268e+00,1.626029163599014282e-01
1.248966203416279175e+00,1.626276671886444092e-01
1.249216845427230993e+00,1.626188158988952637e-01
1.249467052748382878e+00,1.626587063074111938e-01
1.249716826884894383e+00,1.627038717269897461e-01
1.249966169334121302e+00,1.626880764961242676e-01
1.250215081585668742e+00,1.626923978328704834e-01
1.250463565121445519e+00,1.627147942781448364e-01
