# kappa, training_loss
1.406839284079653751e+00,1.182927042245864868e-01
1.410149520673821044e+00,1.148255467414855957e-01
1.413410052117096694e+00,1.190488040447235107e-01
1.416622349058240804e+00,1.213241890072822571e-01
1.419787817827246723e+00,1.160636693239212036e-01
1.422907804132153231e+00,1.111153885722160339e-01
1.425983596494009964e+00,1.108558475971221924e-01
1.429016429441950953e+00,1.121367737650871277e-01
1.432007486488199532e+00,1.106488928198814392e-01
1.434957902900945381e+00,1.108546182513237000e-01
1.437868768291355792e+00,1.098341867327690125e-01
1.440741129029473599e+00,1.117047220468521118e-01
1.443575990502404371e+00,1.061601936817169189e-01
1.446374319226990002e+00,1.101095750927925110e-01
1.449137044828075593e+00,1.044790148735046387e-01
1.451865061892506192e+00,1.056266129016876221e-01
1.454559231708097977e+00,1.074837967753410339e-01
1.457220383896050464e+00,1.047716215252876282e-01
1.459849317944535096e+00,1.030963510274887085e-01
1.462446804650554100e+00,1.008766740560531616e-01
1.465013587476579948e+00,1.045807823538780212e-01
1.467550383827943339e+00,1.002143844962120056e-01
1.470057886256465718e+00,9.980330616235733032e-02
1.472536763595385878e+00,9.975124150514602661e-02
1.474987662030234459e+00,9.992256760597229004e-02
1.477411206109947361e+00,9.749387204647064209e-02
1.479807999702172028e+00,9.784809499979019165e-02
1.482178626896428097e+00,9.496480226516723633e-02
1.484523652858496190e+00,9.810290485620498657e-02
1.486843624639163197e+00,9.556563198566436768e-02
1.489139071940223102e+00,9.182573109865188599e-02
1.491410507840407185e+00,9.356096386909484863e-02
1.493658429483743610e+00,9.569733589887619019e-02
1.495883318732647238e+00,8.955083787441253662e-02
1.498085642787890581e+00,8.950980007648468018e-02
1.500265854777450336e+00,9.035944938659667969e-02
1.502424394316086431e+00,8.691743761301040649e-02
1.504561688037378442e+00,8.834029734134674072e-02
1.506678150099836966e+00,9.008607268333435059e-02
1.508774182668584540e+00,9.069690108299255371e-02
1.510850176374012532e+00,8.547423779964447021e-02
1.512906510748718736e+00,8.800578862428665161e-02
1.514943554643951140e+00,8.657145500183105469e-02
1.516961666626697847e+00,8.500968664884567261e-02
1.518961195358496941e+00,8.576744794845581055e-02
1.520942479956959525e+00,8.281856775283813477e-02
1.522905850340952716e+00,8.627353608608245850e-02
1.524851627560314338e+00,8.297923952341079712e-02
1.526780124110926895e+00,8.320430666208267212e-02
1.528691644235923075e+00,8.213508129119873047e-02
1.530586484213749099e+00,8.597921580076217651e-02
1.532464932633768928e+00,8.065689355134963989e-02
1.534327270660047482e+00,8.386357873678207397e-02
1.536173772283921268e+00,8.044741302728652954e-02
1.538004704565917535e+00,8.033901453018188477e-02
1.539820327867562400e+00,7.675502449274063110e-02
1.541620896073574665e+00,7.855910062789916992e-02
1.543406656804926058e+00,7.830724120140075684e-02
1.545177851623210863e+00,7.636018842458724976e-02
1.546934716226746831e+00,7.652809470891952515e-02
1.548677480638807724e+00,7.497981190681457520e-02
1.550406369388362737e+00,7.384295016527175903e-02
1.552121601683676744e+00,7.828489691019058228e-02
1.553823391579106872e+00,7.465992867946624756e-02
1.555511948135416045e+00,7.560634613037109375e-02
1.557187475573899471e+00,7.222808152437210083e-02
1.558850173424610963e+00,7.258828729391098022e-02
1.560500236668957763e+00,7.388616353273391724e-02
1.562137855876917891e+00,7.319854199886322021e-02
1.563763217339121381e+00,7.150460779666900635e-02
1.565376503194026547e+00,7.010714709758758545e-02
1.566977891550404678e+00,6.983502954244613647e-02
1.568567556605343638e+00,6.998250633478164673e-02
1.570145668757960467e+00,6.961923837661743164e-02
1.571712394719015027e+00,7.164682447910308838e-02
1.573267897616595468e+00,6.776895374059677124e-02
1.574812337098044690e+00,6.627498567104339600e-02
1.576345869428289470e+00,6.736816465854644775e-02
1.577868647584720785e+00,6.824307888746261597e-02
1.579380821348770336e+00,6.877068430185317993e-02
1.580882537394320719e+00,6.871812045574188232e-02
1.582373939373079574e+00,6.660300493240356445e-02
1.583855167997040958e+00,6.608995050191879272e-02
1.585326361118154725e+00,6.688021868467330933e-02
1.586787653805314058e+00,6.227912753820419312e-02
1.588239178418769715e+00,6.286962330341339111e-02
1.589681064682075595e+00,6.268144398927688599e-02
1.591113439751657754e+00,6.500563025474548340e-02
1.592536428284107020e+00,6.128464639186859131e-02
1.593950152501281359e+00,6.123107671737670898e-02
1.595354732253299046e+00,6.164518371224403381e-02
1.596750285079510778e+00,6.029672548174858093e-02
1.598136926267524904e+00,6.069900840520858765e-02
1.599514768910359042e+00,6.338597834110260010e-02
1.600883923961788469e+00,6.096029281616210938e-02
1.602244500289964124e+00,5.981134995818138123e-02
1.603596604729358610e+00,5.930963903665542603e-02
1.604940342131104813e+00,6.188857927918434143e-02
1.606275815411789099e+00,5.723385512828826904e-02
1.607603125600749250e+00,5.733335390686988831e-02
1.608922371885939562e+00,6.011369451880455017e-02
1.610233651658408371e+00,5.972716957330703735e-02
1.611537060555443102e+00,5.573190003633499146e-02
1.612832692502424559e+00,5.644418299198150635e-02
1.614120639753444220e+00,5.565976724028587341e-02
1.615400992930721369e+00,5.839275568723678589e-02
1.616673841062864714e+00,5.471132695674896240e-02
1.617939271622021780e+00,5.683007463812828064e-02
1.619197370559948279e+00,5.507903173565864563e-02
1.620448222343042755e+00,5.512195825576782227e-02
1.621691909986374025e+00,5.435728654265403748e-02
1.622928515086743184e+00,5.635692551732063293e-02
1.624158117854806349e+00,5.301243811845779419e-02
1.625380797146295686e+00,5.506931617856025696e-02
1.626596630492364692e+00,5.219981074333190918e-02
1.627805694129089709e+00,5.380161479115486145e-02
1.629008063026153641e+00,5.277872458100318909e-02
1.630203810914740314e+00,5.354378372430801392e-02
1.631393010314666325e+00,5.089935287833213806e-02
1.632575732560771264e+00,5.433070659637451172e-02
1.633752047828595400e+00,4.936617612838745117e-02
1.634922025159365688e+00,4.844911396503448486e-02
1.636085732484309885e+00,5.326416343450546265e-02
1.637243236648324940e+00,5.089278519153594971e-02
1.638394603433017460e+00,4.927192628383636475e-02
1.639539897579136429e+00,4.958953708410263062e-02
1.640679182808415959e+00,5.125778540968894958e-02
1.641812521844850492e+00,4.952606931328773499e-02
1.642939976435416893e+00,4.686664789915084839e-02
1.644061607370259637e+00,4.779224097728729248e-02
1.645177474502359738e+00,4.666583985090255737e-02
1.646287636766699203e+00,4.733523726463317871e-02
1.647392152198939419e+00,4.877177625894546509e-02
1.648491077953625705e+00,4.663366824388504028e-02
1.649584470321934448e+00,4.499637335538864136e-02
1.650672384748974597e+00,4.801486060023307800e-02
1.651754875850659277e+00,4.627570509910583496e-02
1.652831997430158184e+00,4.508692771196365356e-02
1.653903802493943864e+00,4.603519290685653687e-02
1.654970343267443411e+00,4.519778117537498474e-02
1.656031671210309586e+00,4.376300796866416931e-02
1.657087837031318678e+00,4.439333453774452209e-02
1.658138890702907986e+00,4.504005610942840576e-02
1.659184881475364470e+00,4.578312486410140991e-02
1.660225857890671675e+00,4.535319656133651733e-02
1.661261867796028247e+00,4.215119406580924988e-02
1.662292958357042494e+00,4.424460232257843018e-02
1.663319176070618965e+00,4.243439435958862305e-02
1.664340566777538388e+00,3.989346697926521301e-02
1.665357175674746504e+00,4.301793128252029419e-02
1.666369047327352471e+00,4.171703383326530457e-02
1.667376225680353929e+00,4.321366176009178162e-02
1.668378754070086956e+00,4.157402738928794861e-02
1.669376675235415775e+00,3.969505801796913147e-02
1.670370031328665128e+00,4.248822107911109924e-02
1.671358863926304172e+00,4.129906371235847473e-02
1.672343214039388348e+00,3.991540521383285522e-02
1.673323122123765438e+00,4.027639701962471008e-02
1.674298628090052476e+00,3.977609798312187195e-02
1.675269771313389500e+00,4.045008122920989990e-02
1.676236590642975699e+00,3.982705622911453247e-02
1.677199124411395736e+00,3.742766007781028748e-02
1.678157410443738007e+00,3.886841982603073120e-02
1.679111486066515058e+00,3.745438158512115479e-02
1.680061388116386389e+00,4.101734980940818787e-02
1.681007152948693628e+00,3.674277290701866150e-02
1.681948816445808736e+00,3.816866502165794373e-02
1.682886414025303479e+00,3.812239319086074829e-02
1.683819980647941694e+00,3.863854333758354187e-02
1.684749550825502817e+00,3.860253840684890747e-02
1.685675158628435977e+00,3.736153244972229004e-02
1.686596837693353335e+00,3.561464697122573853e-02
1.687514621230365108e+00,3.738632053136825562e-02
1.688428542030258717e+00,3.658669814467430115e-02
1.689338632471530266e+00,3.531939163804054260e-02
1.690244924527265713e+00,3.655088320374488831e-02
1.691147449771882139e+00,3.586488589644432068e-02
1.692046239387727358e+00,3.548361361026763916e-02
1.692941324171545858e+00,3.524105250835418701e-02
1.693832734540809293e+00,3.509537130594253540e-02
1.694720500539919072e+00,3.425598517060279846e-02
1.695604651846283062e+00,3.765186294913291931e-02
1.696485217776267262e+00,3.467876836657524109e-02
1.697362227291030257e+00,3.522695228457450867e-02
1.698235709002237082e+00,3.351981192827224731e-02
1.699105691177661415e+00,3.514584526419639587e-02
1.699972201746672740e+00,3.259965032339096069e-02
1.700835268305618486e+00,3.437059372663497925e-02
1.701694918123096922e+00,3.422565758228302002e-02
1.702551178145125910e+00,3.415803238749504089e-02
1.703404075000212181e+00,3.151392564177513123e-02
1.704253635004319145e+00,3.322605788707733154e-02
1.705099884165740320e+00,3.318344801664352417e-02
1.705942848189874850e+00,3.308491036295890808e-02
1.706782552483915083e+00,3.235764428973197937e-02
1.707619022161439126e+00,3.088265098631381989e-02
1.708452282046920123e+00,3.065394051373004913e-02
1.709282356680144055e+00,3.280705958604812622e-02
1.710109270320548713e+00,3.133850172162055969e-02
1.710933046951475855e+00,3.109375946223735809e-02
1.711753710284346752e+00,3.125458210706710815e-02
1.712571283762756247e+00,3.062683157622814178e-02
1.713385790566491318e+00,2.962191402912139893e-02
1.714197253615475036e+00,3.117863088846206665e-02
1.715005695573635469e+00,2.977510541677474976e-02
1.715811138852705309e+00,3.026927448809146881e-02
1.716613605615948668e+00,2.930902875959873199e-02
1.717413117781819709e+00,2.981657907366752625e-02
1.718209697027557992e+00,2.958887256681919098e-02
1.719003364792710986e+00,2.957455813884735107e-02
1.719794142282599747e+00,3.098911978304386139e-02
1.720582050471715974e+00,2.898436784744262695e-02
1.721367110107062670e+00,2.923130616545677185e-02
1.722149341711429749e+00,2.817447111010551453e-02
1.722928765586614119e+00,2.673460356891155243e-02
1.723705401816581828e+00,2.768879942595958710e-02
1.724479270270572684e+00,2.860360033810138702e-02
1.725250390606150264e+00,2.653387747704982758e-02
1.726018782272197738e+00,2.661117166280746460e-02
1.726784464511862849e+00,2.791100554168224335e-02
1.727547456365447376e+00,2.825798094272613525e-02
1.728307776673249752e+00,2.791784331202507019e-02
1.729065444078354608e+00,2.794455364346504211e-02
1.729820477029378800e+00,2.684018760919570923e-02
1.730572893783163257e+00,2.608434855937957764e-02
1.731322712407423747e+00,2.681054919958114624e-02
1.732069950783354573e+00,2.661895193159580231e-02
1.732814626608185193e+00,2.649205178022384644e-02
1.733556757397696879e+00,2.621481008827686310e-02
1.734296360488694733e+00,2.606611326336860657e-02
1.735033453041436635e+00,2.525544725358486176e-02
1.735768052042022891e+00,2.609784156084060669e-02
1.736500174304745459e+00,2.512326650321483612e-02
1.737229836474396105e+00,2.592626027762889862e-02
1.737957055028538589e+00,2.445388957858085632e-02
1.738681846279739096e+00,2.550212107598781586e-02
1.739404226377764262e+00,2.456895820796489716e-02
1.740124211311739000e+00,2.560462616384029388e-02
1.740841816912269246e+00,2.408131398260593414e-02
1.741557058853532514e+00,2.491637133061885834e-02
1.742269952655331133e+00,2.343884482979774475e-02
1.742980513685111754e+00,2.469254285097122192e-02
1.743688757159955083e+00,2.447973378002643585e-02
1.744394698148529654e+00,2.419251762330532074e-02
1.745098351573016737e+00,2.426364086568355560e-02
1.745799732211001043e+00,2.326259389519691467e-02
1.746498854697335901e+00,2.414312772452831268e-02
1.747195733525971795e+00,2.292990684509277344e-02
1.747890383051763363e+00,2.300281636416912079e-02
1.748582817492239760e+00,2.324404940009117126e-02
1.749273050929353701e+00,2.377218566834926605e-02
1.749961097311197644e+00,2.188869006931781769e-02
1.750646970453696660e+00,2.256920002400875092e-02
1.751330684042272212e+00,2.187144011259078979e-02
1.752012251633480178e+00,2.167067863047122955e-02
1.752691686656625114e+00,2.312777005136013031e-02
1.753369002415346101e+00,2.204572595655918121e-02
1.754044212089181265e+00,2.176545001566410065e-02
1.754717328735105886e+00,2.368981018662452698e-02
1.755388365289047847e+00,2.266124635934829712e-02
1.756057334567377781e+00,2.096508815884590149e-02
1.756724249268379667e+00,2.155685238540172577e-02
1.757389121973697677e+00,2.184030972421169281e-02
1.758051965149756812e+00,2.147490531206130981e-02
1.758712791149169119e+00,2.199237234890460968e-02
1.759371612212113689e+00,2.105198241770267487e-02
1.760028440467695576e+00,2.106476016342639923e-02
1.760683287935288499e+00,2.067981660366058350e-02
1.761336166525852009e+00,2.067059837281703949e-02
1.761987088043232452e+00,2.138104103505611420e-02
1.762636064185443496e+00,2.030479349195957184e-02
1.763283106545928014e+00,2.014853060245513916e-02
1.763928226614799533e+00,2.012608014047145844e-02
1.764571435780067254e+00,1.936765760183334351e-02
1.765212745328841759e+00,1.940384320914745331e-02
1.765852166448525384e+00,1.908238977193832397e-02
1.766489710227980181e+00,1.975099183619022369e-02
1.767125387658683655e+00,1.978128403425216675e-02
1.767759209635866080e+00,1.942564733326435089e-02
1.768391186959629158e+00,1.966904290020465851e-02
1.769021330336052911e+00,1.933380775153636932e-02
1.769649650378280592e+00,1.956957951188087463e-02
1.770276157607594492e+00,1.918373070657253265e-02
1.770900862454470426e+00,1.902566477656364441e-02
1.771523775259622013e+00,1.911376416683197021e-02
1.772144906275025411e+00,1.844677515327930450e-02
1.772764265664933614e+00,1.885228231549263000e-02
1.773381863506873213e+00,1.882608234882354736e-02
1.773997709792628719e+00,1.900332421064376831e-02
1.774611814429213119e+00,1.796154305338859558e-02
1.775224187239822449e+00,1.836731657385826111e-02
1.775834837964780366e+00,1.811663620173931122e-02
1.776443776262467411e+00,1.797190122306346893e-02
1.777051011710235606e+00,1.796926930546760559e-02
1.777656553805315731e+00,1.739291287958621979e-02
1.778260411965705945e+00,1.801356300711631775e-02
1.778862595531051527e+00,1.804566942155361176e-02
1.779463113763511295e+00,1.794208399951457977e-02
1.780061975848613143e+00,1.738830655813217163e-02
1.780659190896096256e+00,1.725970208644866943e-02
1.781254767940742889e+00,1.704858802258968353e-02
1.781848715943199046e+00,1.744522899389266968e-02
1.782441043790781610e+00,1.679078862071037292e-02
1.783031760298279034e+00,1.741132140159606934e-02
1.783620874208735829e+00,1.724000461399555206e-02
1.784208394194230385e+00,1.688789762556552887e-02
1.784794328856640355e+00,1.659725792706012726e-02
1.785378686728399167e+00,1.632029004395008087e-02
1.785961476273240089e+00,1.677920855581760406e-02
1.786542705886933424e+00,1.624890044331550598e-02
1.787122383898011035e+00,1.597173698246479034e-02
1.787700518568482888e+00,1.565563865005970001e-02
1.788277118094543372e+00,1.600016467273235321e-02
1.788852190607268744e+00,1.623470894992351532e-02
1.789425744173305022e+00,1.597354188561439514e-02
1.789997786795546997e+00,1.625127159059047699e-02
1.790568326413808364e+00,1.513121463358402252e-02
1.791137370905482307e+00,1.554009877145290375e-02
1.791704928086194526e+00,1.626112870872020721e-02
1.792271005710447618e+00,1.516135502606630325e-02
1.792835611472257007e+00,1.593876071274280548e-02
1.793398753005776447e+00,1.506838109344244003e-02
1.793960437885920411e+00,1.438244618475437164e-02
1.794520673628972496e+00,1.551898289471864700e-02
1.795079467693191155e+00,1.475820690393447876e-02
1.795636827479405007e+00,1.512363180518150330e-02
1.796192760331599025e+00,1.543405465781688690e-02
1.796747273537498524e+00,1.458560302853584290e-02
1.797300374329138917e+00,1.438602618873119354e-02
1.797852069883434156e+00,1.485250517725944519e-02
1.798402367322734285e+00,1.463920995593070984e-02
1.798951273715377885e+00,1.425997726619243622e-02
1.799498796076235863e+00,1.452927570790052414e-02
1.800044941367250129e+00,1.450021285563707352e-02
1.800589716497965176e+00,1.414910890161991119e-02
1.801133128326050326e+00,1.421436946839094162e-02
1.801675183657820867e+00,1.378901489078998566e-02
1.802215889248747427e+00,1.394800283014774323e-02
1.802755251803961345e+00,1.351851318031549454e-02
1.803293277978754494e+00,1.329282857477664948e-02
1.803829974379071333e+00,1.345249637961387634e-02
1.804365347561995625e+00,1.360283046960830688e-02
1.804899404036230504e+00,1.349408365786075592e-02
1.805432150262575197e+00,1.377833634614944458e-02
1.805963592654391991e+00,1.334218960255384445e-02
1.806493737578069636e+00,1.387389563024044037e-02
1.807022591353483199e+00,1.379161793738603592e-02
1.807550160254442595e+00,1.355036161839962006e-02
1.808076450509142008e+00,1.279680989682674408e-02
1.808601468300599979e+00,1.403243839740753174e-02
1.809125219767094839e+00,1.289797201752662659e-02
1.809647711002596360e+00,1.320866774767637253e-02
1.810168948057190752e+00,1.324078440666198730e-02
1.810688936937499660e+00,1.264561247080564499e-02
1.811207683607098051e+00,1.268250308930873871e-02
1.811725193986922777e+00,1.347966399043798447e-02
1.812241473955678472e+00,1.220212224870920181e-02
1.812756529350238344e+00,1.296324096620082855e-02
1.813270365966039632e+00,1.266846060752868652e-02
1.813782989557476411e+00,1.263301819562911987e-02
1.814294405838284607e+00,1.283727772533893585e-02
1.814804620481923481e+00,1.184702850878238678e-02
1.815313639121956424e+00,1.264450047165155411e-02
1.815821467352421781e+00,1.221011765301227570e-02
1.816328110728200551e+00,1.203400269150733948e-02
1.816833574765384540e+00,1.246353704482316971e-02
1.817337864941634074e+00,1.183947455137968063e-02
1.817840986696534156e+00,1.224829722195863724e-02
1.818342945431948188e+00,1.208483427762985229e-02
1.818843746512365023e+00,1.159022003412246704e-02
1.819343395265241803e+00,1.128909178078174591e-02
1.819841896981346352e+00,1.218040380626916885e-02
1.820339256915091353e+00,1.154643855988979340e-02
1.820835480284867414e+00,1.134412642568349838e-02
1.821330572273372361e+00,1.187432557344436646e-02
1.821824538027934093e+00,1.135650649666786194e-02
1.822317382660834095e+00,1.074656844139099121e-02
1.822809111249621861e+00,1.129548437893390656e-02
1.823299728837432632e+00,1.150801498442888260e-02
1.823789240433294268e+00,1.128593087196350098e-02
1.824277651012435220e+00,1.116350106894969940e-02
1.824764965516589177e+00,1.143689360469579697e-02
1.825251188854293494e+00,1.129230298101902008e-02
1.825736325901186952e+00,1.090114749968051910e-02
1.826220381500301526e+00,1.052591018378734589e-02
1.826703360462354597e+00,1.102533284574747086e-02
1.827185267566034277e+00,1.080199331045150757e-02
1.827666107558283626e+00,1.043819729238748550e-02
1.828145885154581096e+00,1.026610191911458969e-02
1.828624605039218087e+00,1.095301471650600433e-02
1.829102271865573837e+00,1.066589262336492538e-02
1.829578890256384982e+00,1.009650062769651413e-02
1.830054464804016678e+00,1.011899486184120178e-02
1.830529000070726386e+00,1.054995413869619370e-02
1.831002500588926996e+00,1.074129622429609299e-02
1.831474970861445284e+00,9.897584095597267151e-03
1.831946415361781044e+00,1.028739009052515030e-02
1.832416838534360659e+00,9.905964136123657227e-03
1.832886244794786235e+00,9.429562836885452271e-03
1.833354638530088065e+00,1.002100855112075806e-02
1.833822024098966663e+00,9.959025308489799500e-03
1.834288405832039670e+00,9.929992258548736572e-03
1.834753788032079891e+00,1.020499784499406815e-02
1.835218174974255767e+00,1.016730722039937973e-02
1.835681570906364302e+00,9.924610145390033722e-03
1.836143980049067537e+00,9.932229295372962952e-03
1.836605406596120149e+00,9.348312392830848694e-03
1.837065854714599045e+00,9.482309222221374512e-03
1.837525328545130066e+00,9.949263185262680054e-03
1.837983832202109147e+00,9.692900814116001129e-03
1.838441369773925249e+00,9.678308852016925812e-03
1.838897945323178185e+00,9.749451652169227600e-03
1.839353562886895777e+00,8.864990435540676117e-03
1.839808226476747688e+00,9.537043049931526184e-03
1.840261940079256142e+00,8.749453350901603699e-03
1.840714707656007976e+00,8.958562277257442474e-03
1.841166533143860917e+00,9.362055920064449310e-03
1.841617420455147869e+00,8.894921280443668365e-03
1.842067373477882963e+00,9.181038476526737213e-03
1.842516396075959406e+00,9.082789532840251923e-03
1.842964492089351980e+00,8.779346011579036713e-03
1.843411665334311333e+00,9.098384529352188110e-03
1.843857919603560269e+00,8.884268812835216522e-03
1.844303258666486478e+00,9.158182889223098755e-03
1.844747686269333276e+00,8.877434767782688141e-03
1.845191206135389894e+00,8.902557194232940674e-03
1.845633821965176669e+00,8.936504833400249481e-03
1.846075537436632663e+00,8.647526614367961884e-03
1.846516356205296416e+00,8.608121424913406372e-03
1.846956281904489794e+00,8.785344660282135010e-03
1.847395318145496290e+00,8.801733143627643585e-03
1.847833468517739330e+00,8.476044051349163055e-03
1.848270736588958352e+00,8.497984148561954498e-03
1.848707125905383108e+00,8.527445606887340546e-03
1.849142639991906645e+00,8.349842391908168793e-03
1.849577282352254270e+00,8.478610776364803314e-03
1.850011056469155646e+00,8.464030921459197998e-03
1.850443965804509983e+00,8.115343749523162842e-03
1.850876013799552799e+00,8.354240097105503082e-03
1.851307203875019347e+00,8.067275397479534149e-03
1.851737539431307811e+00,8.283541537821292877e-03
1.852167023848640071e+00,7.921757176518440247e-03
1.852595660487220908e+00,8.031651377677917480e-03
1.853023452687394768e+00,7.980647496879100800e-03
1.853450403769804744e+00,7.866119034588336945e-03
1.853876517035543126e+00,7.599181495606899261e-03
1.854301795766308825e+00,7.838902994990348816e-03
1.854726243224556148e+00,7.675334345549345016e-03
1.855149862653645343e+00,7.803294807672500610e-03
1.855572657277992032e+00,7.473193109035491943e-03
1.855994630303215098e+00,7.880223914980888367e-03
1.856415784916281009e+00,7.653535809367895126e-03
1.856836124285647482e+00,7.436107378453016281e-03
1.857255651561410703e+00,7.672569248825311661e-03
1.857674369875441434e+00,7.894245907664299011e-03
1.858092282341530233e+00,7.419661618769168854e-03
1.858509392055522458e+00,7.610586471855640411e-03
1.858925702095458155e+00,7.354641798883676529e-03
1.859341215521708390e+00,7.371542509645223618e-03
1.859755935377108926e+00,7.317916024476289749e-03
1.860169864687094554e+00,7.424020674079656601e-03
1.860583006459831878e+00,7.549550849944353104e-03
1.860995363686349879e+00,7.261816412210464478e-03
1.861406939340671363e+00,7.259260863065719604e-03
1.861817736379938193e+00,7.368867285549640656e-03
1.862227757744543633e+00,7.249533664435148239e-03
1.862637006358253355e+00,7.025936152786016464e-03
1.863045485128335343e+00,6.944558583199977875e-03
1.863453196945680457e+00,6.939705461263656616e-03
1.863860144684927223e+00,6.937082391232252121e-03
1.864266331204581961e+00,6.819096393883228302e-03
1.864671759347139801e+00,6.960308179259300232e-03
1.865076431939204804e+00,6.893198471516370773e-03
1.865480351791607427e+00,6.917652208358049393e-03
1.865883521699521541e+00,6.848486606031656265e-03
1.866285944442580558e+00,6.546639371663331985e-03
1.866687622784993117e+00,6.842785980552434921e-03
1.867088559475656329e+00,6.645514629781246185e-03
1.867488757248268572e+00,6.724119652062654495e-03
1.867888218821441404e+00,6.255456246435642242e-03
1.868286946898811252e+00,6.632832344621419907e-03
1.868684944169147766e+00,6.484796293079853058e-03
1.869082213306464180e+00,6.348524708300828934e-03
1.869478756970123445e+00,6.512776948511600494e-03
1.869874577804946369e+00,6.830975878983736038e-03
1.870269678441316197e+00,6.476670969277620316e-03
1.870664061495285191e+00,6.184817757457494736e-03
1.871057729568677219e+00,6.506341509521007538e-03
1.871450685249191226e+00,6.088746711611747742e-03
1.871842931110502706e+00,6.361375097185373306e-03
1.872234469712366067e+00,6.290582939982414246e-03
1.872625303600714108e+00,6.219593808054924011e-03
1.873015435307756604e+00,6.410708185285329819e-03
1.873404867352079783e+00,6.495389156043529510e-03
1.873793602238744249e+00,6.329771596938371658e-03
1.874181642459380681e+00,5.991694051772356033e-03
1.874568990492285758e+00,5.880708340555429459e-03
1.874955648802517416e+00,6.207739468663930893e-03
1.875341619841989660e+00,6.120818201452493668e-03
1.875726906049563825e+00,6.022231187671422958e-03
1.876111509851143389e+00,5.995898973196744919e-03
1.876495433659764345e+00,5.712661892175674438e-03
1.876878679875685796e+00,6.051629316061735153e-03
1.877261250886481658e+00,5.945493932813405991e-03
1.877643149067127482e+00,5.924740806221961975e-03
1.878024376780090154e+00,5.896439775824546814e-03
1.878404936375416723e+00,5.815668031573295593e-03
1.878784830190819211e+00,5.881672259420156479e-03
1.879164060551762105e+00,5.619596689939498901e-03
1.879542629771547180e+00,5.651633255183696747e-03
1.879920540151398090e+00,5.743326619267463684e-03
1.880297793980546084e+00,5.911640822887420654e-03
1.880674393536310163e+00,5.910180974751710892e-03
1.881050341084181898e+00,5.767426453530788422e-03
1.881425638877905593e+00,5.947780795395374298e-03
1.881800289159561101e+00,5.750803276896476746e-03
1.882174294159643546e+00,5.534417927265167236e-03
