# kappa, training_loss
8.910065859943040456e-01,1.212591156363487244e-01
8.939751997818218276e-01,1.203106641769409180e-01
8.968839583736623045e-01,1.193783208727836609e-01
8.997352278241469437e-01,1.184555292129516602e-01
9.025312366085197491e-01,1.175462827086448669e-01
9.052740860868754291e-01,1.166482120752334595e-01
9.079657599917980715e-01,1.157630607485771179e-01
9.106081330470138235e-01,1.148904785513877869e-01
9.132029788108537716e-01,1.140293553471565247e-01
9.157519768267176064e-01,1.131783202290534973e-01
9.182567191527407635e-01,1.123361513018608093e-01
9.207187163342355207e-01,1.115008741617202759e-01
9.231394028750167235e-01,1.106701642274856567e-01
9.255201422572324477e-01,1.098461672663688660e-01
9.278622315536849685e-01,1.090306639671325684e-01
9.301669056717069006e-01,1.082232892513275146e-01
9.324353412633560323e-01,1.074238047003746033e-01
9.346686603329257270e-01,1.066333130002021790e-01
9.368679335694584109e-01,1.058518067002296448e-01
9.390341834290427681e-01,1.050775572657585144e-01
9.411683869891029897e-01,1.043106913566589355e-01
9.432714785946274549e-01,1.035510078072547913e-01
9.453443523142729399e-01,1.027972027659416199e-01
9.473878642225076474e-01,1.020521223545074463e-01
9.494028345223683996e-01,1.013148203492164612e-01
9.513900495220098952e-01,1.005868390202522278e-01
9.533502634769637218e-01,9.987126290798187256e-02
9.552842003089099254e-01,9.915951639413833618e-02
9.571925552107636292e-01,9.846241027116775513e-02
9.590759961469810246e-01,9.776757657527923584e-02
9.609351652571875846e-01,9.708625078201293945e-02
9.627706801705113726e-01,9.640806913375854492e-02
9.645831352373486212e-01,9.574479609727859497e-02
9.663731026847116601e-01,9.508696198463439941e-02
9.681411337007792550e-01,9.443279355764389038e-02
9.698877594537900215e-01,9.379851073026657104e-02
9.716134920499919225e-01,9.315793216228485107e-02
9.733188254349738333e-01,9.253970533609390259e-02
9.750042362423431141e-01,9.191426634788513184e-02
9.766701845934007142e-01,9.130373597145080566e-02
9.783171148511704551e-01,9.069868177175521851e-02
9.799454563318716893e-01,9.011747688055038452e-02
9.815556239766881630e-01,8.952251076698303223e-02
9.831480189864598707e-01,8.894061297178268433e-02
9.847230294217282909e-01,8.836723119020462036e-02
9.862810307703816504e-01,8.780888468027114868e-02
9.878223864849721148e-01,8.724185824394226074e-02
9.893474484916348066e-01,8.669753372669219971e-02
9.908565576723874502e-01,8.614238351583480835e-02
9.923500443224636536e-01,8.560877293348312378e-02
9.938282285842179320e-01,8.506780862808227539e-02
9.952914208590244449e-01,8.454281091690063477e-02
9.967399221984984958e-01,8.402694761753082275e-02
9.981740246762715874e-01,8.350228518247604370e-02
9.995940117414702231e-01,8.300494402647018433e-02
1.001000158554967268e+00,8.249233663082122803e-02
1.002392732309404844e+00,8.199609071016311646e-02
1.003771992533918134e+00,8.151402324438095093e-02
1.005138191384430835e+00,8.101787418127059937e-02
1.006491573920335059e+00,8.054244518280029297e-02
1.007832378368310744e+00,8.006839454174041748e-02
1.009160836374001224e+00,7.959248125553131104e-02
1.010477173242205984e+00,7.914340496063232422e-02
1.011781608166212099e+00,7.867147028446197510e-02
1.013074354446854342e+00,7.821538299322128296e-02
1.014355619701844180e+00,7.777735590934753418e-02
1.015625606065887254e+00,7.732077687978744507e-02
1.016884510382068063e+00,7.689187675714492798e-02
1.018132524384956605e+00,7.644832879304885864e-02
1.019369834875863745e+00,7.601470500230789185e-02
1.020596623890643651e+00,7.559911906719207764e-02
1.021813068860422780e+00,7.516339421272277832e-02
1.023019342765608686e+00,7.475654035806655884e-02
1.024215614283513043e+00,7.433721423149108887e-02
1.025402047929905747e+00,7.391911745071411133e-02
1.026578804194794081e+00,7.352709770202636719e-02
1.027746039672710499e+00,7.311010360717773438e-02
1.028903907187771694e+00,7.271780818700790405e-02
1.030052555913757883e+00,7.231827080249786377e-02
1.031192131489450770e+00,7.192698121070861816e-02
1.032322776129452446e+00,7.154958695173263550e-02
1.033444628730692205e+00,7.115119695663452148e-02
1.034557824974828844e+00,7.077986001968383789e-02
1.035662497426728335e+00,7.039528340101242065e-02
1.036758775629202489e+00,7.001833617687225342e-02
1.037846786194173809e+00,6.965743750333786011e-02
1.038926652890428182e+00,6.927486509084701538e-02
1.039998496728109512e+00,6.892219185829162598e-02
1.041062436040096406e+00,6.854712963104248047e-02
1.042118586560402127e+00,6.820361316204071045e-02
1.043167061499723491e+00,6.784139573574066162e-02
1.044207971618266395e+00,6.747709959745407104e-02
1.045241425295961868e+00,6.714249402284622192e-02
1.046267528600184571e+00,6.678139418363571167e-02
1.047286385351081872e+00,6.644248217344284058e-02
1.048298097184609423e+00,6.610412150621414185e-02
1.049302763613374712e+00,6.575566530227661133e-02
1.050300482085374520e+00,6.543219834566116333e-02
1.051291348040716223e+00,6.508579850196838379e-02
1.052275454966405510e+00,6.476736813783645630e-02
1.053252894449275612e+00,6.442936509847640991e-02
1.054223756227137487e+00,6.410576403141021729e-02
1.055188128238219614e+00,6.378587335348129272e-02
1.056146096668967527e+00,6.345637142658233643e-02
1.057097746000264182e+00,6.315229088068008423e-02
1.058043159052139304e+00,6.282084435224533081e-02
1.058982417027020118e+00,6.252580136060714722e-02
1.059915599551585430e+00,6.220019981265068054e-02
1.060842784717273890e+00,6.188663095235824585e-02
1.061764049119499065e+00,6.158887967467308044e-02
1.062679467895619734e+00,6.127493828535079956e-02
1.063589114761714693e+00,6.099003925919532776e-02
1.064493062048202932e+00,6.067366898059844971e-02
1.065391380734357574e+00,6.038759648799896240e-02
1.066284140481750242e+00,6.008591130375862122e-02
1.067171409666666904e+00,5.979632958769798279e-02
1.068053255411534064e+00,5.950550362467765808e-02
1.068929743615389283e+00,5.921555683016777039e-02
1.069800938983432648e+00,5.893780291080474854e-02
1.070666905055689400e+00,5.864363908767700195e-02
1.071527704234821021e+00,5.837845429778099060e-02
1.072383397813107209e+00,5.808369070291519165e-02
1.073234045998635811e+00,5.781668052077293396e-02
1.074079707940723605e+00,5.753373727202415466e-02
1.074920441754596334e+00,5.726272985339164734e-02
1.075756304545354203e+00,5.698990821838378906e-02
1.076587352431247258e+00,5.672118812799453735e-02
1.077413640566283526e+00,5.645853281021118164e-02
1.078235223162194334e+00,5.618385970592498779e-02
1.079052153509776568e+00,5.593622848391532898e-02
1.079864483999635194e+00,5.565749853849411011e-02
1.080672266142344684e+00,5.541497841477394104e-02
1.081475550588048673e+00,5.514257773756980896e-02
1.082274387145517602e+00,5.488671734929084778e-02
1.083068824800681451e+00,5.463154241442680359e-02
1.083858911734654873e+00,5.437845364212989807e-02
1.084644695341271170e+00,5.413481965661048889e-02
1.085426222244142425e+00,5.387352034449577332e-02
1.086203538313258443e+00,5.363835766911506653e-02
1.086976688681142944e+00,5.337826907634735107e-02
1.087745717758576536e+00,5.314935743808746338e-02
1.088510669249905582e+00,5.288956314325332642e-02
1.089271586167944728e+00,5.266339704394340515e-02
1.090028510848491283e+00,5.240704119205474854e-02
1.090781484964458370e+00,5.218474566936492920e-02
1.091530549539642125e+00,5.193226039409637451e-02
1.092275744962134088e+00,5.170487985014915466e-02
1.093017110997387409e+00,5.146496370434761047e-02
1.093754686800950671e+00,5.123567953705787659e-02
1.094488510930875957e+00,5.100410059094429016e-02
1.095218621359815403e+00,5.077284574508666992e-02
1.095945055486811093e+00,5.055632069706916809e-02
1.096667850148790313e+00,5.031725764274597168e-02
1.097387041631774585e+00,5.010959506034851074e-02
1.098102665681810475e+00,4.986979439854621887e-02
1.098814757515629958e+00,4.966613650321960449e-02
1.099523351831051432e+00,4.942982271313667297e-02
1.100228482817122044e+00,4.921462014317512512e-02
1.100930184164018444e+00,4.899239912629127502e-02
1.101628489072704609e+00,4.878341034054756165e-02
1.102323430264357418e+00,4.857214167714118958e-02
1.103015039989568402e+00,4.834671691060066223e-02
1.103703350037322783e+00,4.815017804503440857e-02
1.104388391743768238e+00,4.792405292391777039e-02
1.105070196000774496e+00,4.771949350833892822e-02
1.105748793264292651e+00,4.750807955861091614e-02
1.106424213562518855e+00,4.731396213173866272e-02
1.107096486503866828e+00,4.709836468100547791e-02
1.107765641284756297e+00,4.689703881740570068e-02
1.108431706697221797e+00,4.669248685240745544e-02
1.109094711136345834e+00,4.649368301033973694e-02
1.109754682607522636e+00,4.629062488675117493e-02
1.110411648733556467e+00,4.609459638595581055e-02
1.111065636761598974e+00,4.589857533574104309e-02
1.111716673569929759e+00,4.569623246788978577e-02
1.112364785674585077e+00,4.551272466778755188e-02
1.113009999235837544e+00,4.530633985996246338e-02
1.113652340064533730e+00,4.512878507375717163e-02
1.114291833628287209e+00,4.492198675870895386e-02
1.114928505057539709e+00,4.474866390228271484e-02
1.115562379151485484e+00,4.454252496361732483e-02
1.116193480383868453e+00,4.437224194407463074e-02
1.116821832908651224e+00,4.416857659816741943e-02
1.117447460565562434e+00,4.399055987596511841e-02
1.118070386885524181e+00,4.380009695887565613e-02
1.118690635095962005e+00,4.361893981695175171e-02
1.119308228126002946e+00,4.343379288911819458e-02
1.119923188611560150e+00,4.325630888342857361e-02
1.120535538900311989e+00,4.308101534843444824e-02
1.121145301056575283e+00,4.289124161005020142e-02
1.121752496866074811e+00,4.272918775677680969e-02
1.122357147840614688e+00,4.253632947802543640e-02
1.122959275222650710e+00,4.237464070320129395e-02
1.123558899989768545e+00,4.218557476997375488e-02
1.124156042859069560e+00,4.203031957149505615e-02
1.124750724291464721e+00,4.183900728821754456e-02
1.125342964495882114e+00,4.167856276035308838e-02
1.125932783433387430e+00,4.149603098630905151e-02
1.126520200821220952e+00,4.133794456720352173e-02
1.127105236136752842e+00,4.116172343492507935e-02
1.127687908621357371e+00,4.099009931087493896e-02
1.128268237284210995e+00,4.082860425114631653e-02
1.128846240906013376e+00,4.065649211406707764e-02
1.129421938042634244e+00,4.050356522202491760e-02
1.129995347028687203e+00,4.032650217413902283e-02
1.130566485981034486e+00,4.017789289355278015e-02
1.131135372802220873e+00,4.000141471624374390e-02
1.131702025183840998e+00,3.984628990292549133e-02
1.132266460609840486e+00,3.967970982193946838e-02
1.132828696359752696e+00,3.953348472714424133e-02
1.133388749511873961e+00,3.936561197042465210e-02
1.133946636946374875e+00,3.920637816190719604e-02
1.134502375348353853e+00,3.904754668474197388e-02
1.135055981210831622e+00,3.889821842312812805e-02
1.135607470837687316e+00,3.873548656702041626e-02
1.136156860346540176e+00,3.858708590269088745e-02
1.136704165671576172e+00,3.842725977301597595e-02
1.137249402566320455e+00,3.827900812029838562e-02
1.137792586606358514e+00,3.812622651457786560e-02
1.138333733192005592e+00,3.797211498022079468e-02
1.138872857550927042e+00,3.781998902559280396e-02
1.139409974740709375e+00,3.767878189682960510e-02
1.139945099651383131e+00,3.752607479691505432e-02
1.140478247007901125e+00,3.737424686551094055e-02
1.141009431372567162e+00,3.722522407770156860e-02
1.141538667147425468e+00,3.709332644939422607e-02
1.142065968576601920e+00,3.693937882781028748e-02
1.142591349748605101e+00,3.678828105330467224e-02
1.143114824598584045e+00,3.665227442979812622e-02
1.143636406910547576e+00,3.650031611323356628e-02
1.144156110319540343e+00,3.636472672224044800e-02
1.144673948313783329e+00,3.621573373675346375e-02
1.145189934236772844e+00,3.608002141118049622e-02
1.145704081289344645e+00,3.593306615948677063e-02
1.146216402531699874e+00,3.580462560057640076e-02
1.146726910885395245e+00,3.565356507897377014e-02
1.147235619135299922e+00,3.552874177694320679e-02
1.147742539931515537e+00,3.537712991237640381e-02
1.148247685791263573e+00,3.525531664490699768e-02
1.148751069100740541e+00,3.510406613349914551e-02
1.149252702116940084e+00,3.498620912432670593e-02
1.149752596969443985e+00,3.483389317989349365e-02
1.150250765662181429e+00,3.471595048904418945e-02
1.150747220075159172e+00,3.456663340330123901e-02
1.151241971966161071e+00,3.444549441337585449e-02
1.151735032972418749e+00,3.430150821805000305e-02
1.152226414612254946e+00,3.418166190385818481e-02
1.152716128286697339e+00,3.403915464878082275e-02
1.153204185281065053e+00,3.392427787184715271e-02
1.153690596766530962e+00,3.377937152981758118e-02
1.154175373801654247e+00,3.366579487919807434e-02
1.154658527333889628e+00,3.352234885096549988e-02
1.155140068201070624e+00,3.339801728725433350e-02
1.155620007132869276e+00,3.326833620667457581e-02
1.156098354752228108e+00,3.315512463450431824e-02
1.156575121576774112e+00,3.301469236612319946e-02
1.157050318020203639e+00,3.290062397718429565e-02
1.157523954393649301e+00,3.276458755135536194e-02
1.157996040907020685e+00,3.265374153852462769e-02
1.158466587670325953e+00,3.251686319708824158e-02
1.158935604694971033e+00,3.240610286593437195e-02
1.159403101895037258e+00,3.227162733674049377e-02
1.159869089088538807e+00,3.216385468840599060e-02
1.160333575998660383e+00,3.202889487147331238e-02
1.160796572254974013e+00,3.191715478897094727e-02
1.161258087394636762e+00,3.178888559341430664e-02
1.161718130863570009e+00,3.167214989662170410e-02
1.162176712017619851e+00,3.155151009559631348e-02
1.162633840123697304e+00,3.143973276019096375e-02
1.163089524360903404e+00,3.131395950913429260e-02
1.163543773821634097e+00,3.120356053113937378e-02
1.163996597512669595e+00,3.107974864542484283e-02
1.164448004356245958e+00,3.097093477845191956e-02
1.164898003191108256e+00,3.084818273782730103e-02
1.165346602773551732e+00,3.073246963322162628e-02
1.165793811778442102e+00,3.063067235052585602e-02
1.166239638800222522e+00,3.050627373158931732e-02
1.166684092353905244e+00,3.039133176207542419e-02
1.167127180876046388e+00,3.028514049947261810e-02
1.167568912725708286e+00,3.016467206180095673e-02
1.168009296185403834e+00,3.005454875528812408e-02
1.168448339462030194e+00,2.994241192936897278e-02
1.168886050687785394e+00,2.984130755066871643e-02
1.169322437921071822e+00,2.971961535513401031e-02
1.169757509147387298e+00,2.961763925850391388e-02
1.170191272280201700e+00,2.950031310319900513e-02
1.170623735161820056e+00,2.939649298787117004e-02
1.171054905564233639e+00,2.928300946950912476e-02
1.171484791189958408e+00,2.918851189315319061e-02
1.171913399672859457e+00,2.906807139515876770e-02
1.172340738578966146e+00,2.897038497030735016e-02
1.172766815407271901e+00,2.885582111775875092e-02
1.173191637590524916e+00,2.875739708542823792e-02
1.173615212496004645e+00,2.864382229745388031e-02
1.174037547426290296e+00,2.855367958545684814e-02
1.174458649620016004e+00,2.843482606112957001e-02
1.174878526252612465e+00,2.834316901862621307e-02
1.175297184437045006e+00,2.822798304259777069e-02
1.175714631224533235e+00,2.813485078513622284e-02
1.176130873605264471e+00,2.802482806146144867e-02
1.176545918509096511e+00,2.792662940919399261e-02
1.176959772806250193e+00,2.782046422362327576e-02
1.177372443307990402e+00,2.772544883191585541e-02
1.177783936767299977e+00,2.761975675821304321e-02
1.178194259879542072e+00,2.753192745149135590e-02
1.178603419283114073e+00,2.742029353976249695e-02
1.179011421560091977e+00,2.733287028968334198e-02
1.179418273236866099e+00,2.722357772290706635e-02
1.179823980784766357e+00,2.712989412248134613e-02
1.180228550620680883e+00,2.702861279249191284e-02
1.180631989107665092e+00,2.693851292133331299e-02
1.181034302555541649e+00,2.683456428349018097e-02
1.181435497221491993e+00,2.673936076462268829e-02
1.181835579310641871e+00,2.664561755955219269e-02
1.182234554976636431e+00,2.654691040515899658e-02
1.182632430322206885e+00,2.645896561443805695e-02
1.183029211399732938e+00,2.636512741446495056e-02
1.183424904211793471e+00,2.626431733369827271e-02
1.183819514711712095e+00,2.617160603404045105e-02
1.184213048804093837e+00,2.607951685786247253e-02
1.184605512345357381e+00,2.598903141915798187e-02
1.184996911144254428e+00,2.589385397732257843e-02
1.185387250962389061e+00,2.580225467681884766e-02
1.185776537514724893e+00,2.571270614862442017e-02
1.186164776470086890e+00,2.561826631426811218e-02
1.186551973451658082e+00,2.554552815854549408e-02
1.186938134037466508e+00,2.543848380446434021e-02
1.187323263760868386e+00,2.535809017717838287e-02
1.187707368111023731e+00,2.525938861072063446e-02
1.188090452533366204e+00,2.518629096448421478e-02
1.188472522430065625e+00,2.508269064128398895e-02
1.188853583160484728e+00,2.500302903354167938e-02
1.189233640041631457e+00,2.490894496440887451e-02
1.189612698348603281e+00,2.482243068516254425e-02
1.189990763315026623e+00,2.473315782845020294e-02
1.190367840133490285e+00,2.466329373419284821e-02
1.190743933955974221e+00,2.456095814704895020e-02
1.191119049894270532e+00,2.448878437280654907e-02
1.191493193020401353e+00,2.438984997570514679e-02
1.191866368367030304e+00,2.431437186896800995e-02
1.192238580927867719e+00,2.422086708247661591e-02
1.192609835658072992e+00,2.414541505277156830e-02
1.192980137474649371e+00,2.405267208814620972e-02
1.193349491256835204e+00,2.397626265883445740e-02
1.193717901846489182e+00,2.388608083128929138e-02
1.194085374048471593e+00,2.380374260246753693e-02
1.194451912631020685e+00,2.372403442859649658e-02
1.194817522326123038e+00,2.364066056907176971e-02
1.195182207829880383e+00,2.356015332043170929e-02
1.195545973802871975e+00,2.347726188600063324e-02
1.195908824870511422e+00,2.339806221425533295e-02
1.196270765623400179e+00,2.331403642892837524e-02
1.196631800617675045e+00,2.324559539556503296e-02
1.196991934375353894e+00,2.315394766628742218e-02
1.197351171384673396e+00,2.308011427521705627e-02
1.197709516100426308e+00,2.299447916448116302e-02
1.198066972944292763e+00,2.292749658226966858e-02
1.198423546305166010e+00,2.283680625259876251e-02
1.198779240539478597e+00,2.276921644806861877e-02
1.199134059971519006e+00,2.268006280064582825e-02
1.199488008893748736e+00,2.260988950729370117e-02
1.199841091567112938e+00,2.252501994371414185e-02
1.200193312221349062e+00,2.245668321847915649e-02
1.200544675055289945e+00,2.237126976251602173e-02
1.200895184237165125e+00,2.229848131537437439e-02
1.201244843904897053e+00,2.221997827291488647e-02
1.201593658166393297e+00,2.214270830154418945e-02
1.201941631099838093e+00,2.207753621041774750e-02
1.202288766753976335e+00,2.199275046586990356e-02
1.202635069148398239e+00,2.192111872136592865e-02
1.202980542273817122e+00,2.184917218983173370e-02
1.203325190092345398e+00,2.176994271576404572e-02
1.203669016537768366e+00,2.169585786759853363e-02
1.204012025515812434e+00,2.162956260144710541e-02
1.204354220904411799e+00,2.155074477195739746e-02
1.204695606553972009e+00,2.147843316197395325e-02
1.205036186287628874e+00,2.140438556671142578e-02
1.205375963901505809e+00,2.133801206946372986e-02
1.205714943164967856e+00,2.125963196158409119e-02
1.206053127820873261e+00,2.120199613273143768e-02
1.206390521585819497e+00,2.111699804663658142e-02
1.206727128150390849e+00,2.105338312685489655e-02
1.207062951179397992e+00,2.097576484084129333e-02
1.207397994312119138e+00,2.091004513204097748e-02
1.207732261162537180e+00,2.083479240536689758e-02
1.208065755319571721e+00,2.077678404748439789e-02
1.208398480347311565e+00,2.069582417607307434e-02
1.208730439785242305e+00,2.063452452421188354e-02
1.209061637148473922e+00,2.055784873664379120e-02
1.209392075927962384e+00,2.049911208450794220e-02
1.209721759590731471e+00,2.042077295482158661e-02
1.210050691580090376e+00,2.035675197839736938e-02
1.210378875315849534e+00,2.028543874621391296e-02
1.210706314194534894e+00,2.022765763103961945e-02
1.211033011589597308e+00,2.015067636966705322e-02
1.211358970851622807e+00,2.008476480841636658e-02
1.211684195308537548e+00,2.001876384019851685e-02
1.212008688265811651e+00,1.995676755905151367e-02
1.212332453006661481e+00,1.988507248461246490e-02
1.212655492792247935e+00,1.981982961297035217e-02
1.212977810861875838e+00,1.975486055016517639e-02
1.213299410433185566e+00,1.969027891755104065e-02
1.213620294702348001e+00,1.962396875023841858e-02
1.213940466844254829e+00,1.956082135438919067e-02
1.214259930012706601e+00,1.949466764926910400e-02
1.214578687340598817e+00,1.943143643438816071e-02
1.214896741940107550e+00,1.936762593686580658e-02
1.215214096902870411e+00,1.930224336683750153e-02
1.215530755300167520e+00,1.924193650484085083e-02
1.215846720183099361e+00,1.917370222508907318e-02
1.216161994582764638e+00,1.912034302949905396e-02
1.216476581510432364e+00,1.904750056564807892e-02
1.216790483957715940e+00,1.899467408657073975e-02
1.217103704896745020e+00,1.892272755503654480e-02
1.217416247280330710e+00,1.886552385985851288e-02
1.217728114042136545e+00,1.879847794771194458e-02
1.218039308096841689e+00,1.874537952244281769e-02
1.218349832340304140e+00,1.867535710334777832e-02
1.218659689649723710e+00,1.862100139260292053e-02
1.218968882883800342e+00,1.855278573930263519e-02
1.219277414882894428e+00,1.849516853690147400e-02
1.219585288469181350e+00,1.843193545937538147e-02
1.219892506446807579e+00,1.837223954498767853e-02
1.220199071602043217e+00,1.831188984215259552e-02
1.220504986703434769e+00,1.825475320219993591e-02
1.220810254501953462e+00,1.819038018584251404e-02
1.221114877731144688e+00,1.813749596476554871e-02
1.221418859107275878e+00,1.807138696312904358e-02
1.221722201329479063e+00,1.801772043108940125e-02
1.222024907079897416e+00,1.795411109924316406e-02
1.222326979023826476e+00,1.789478026330471039e-02
1.222628419809853817e+00,1.784508675336837769e-02
1.222929232070001149e+00,1.777778007090091705e-02
1.223229418419859105e+00,1.772036217153072357e-02
1.223528981458726239e+00,1.766527816653251648e-02
1.223827923769742476e+00,1.760488562285900116e-02
1.224126247920023003e+00,1.755176298320293427e-02
1.224423956460791496e+00,1.749005168676376343e-02
1.224721051927509796e+00,1.743914932012557983e-02
1.225017536840008026e+00,1.737533882260322571e-02
1.225313413702613374e+00,1.732330024242401123e-02
1.225608685004275999e+00,1.726245321333408356e-02
1.225903353218694702e+00,1.721417158842086792e-02
1.226197420804443050e+00,1.714962348341941833e-02
1.226490890205089723e+00,1.709505543112754822e-02
1.226783763849322639e+00,1.703881658613681793e-02
1.227076044151067524e+00,1.698815263807773590e-02
1.227367733509609593e+00,1.692767813801765442e-02
1.227658834309709901e+00,1.687573455274105072e-02
1.227949348921723027e+00,1.681830361485481262e-02
1.228239279701712983e+00,1.676518470048904419e-02
1.228528628991567340e+00,1.670956052839756012e-02
1.228817399119111586e+00,1.665548607707023621e-02
1.229105592398220370e+00,1.660201139748096466e-02
1.229393211128929853e+00,1.654523238539695740e-02
1.229680257597547399e+00,1.649494282901287079e-02
1.229966734076759938e+00,1.643667183816432953e-02
1.230252642825743203e+00,1.638463698327541351e-02
1.230537986090267655e+00,1.633066125214099884e-02
1.230822766102804611e+00,1.628051698207855225e-02
1.231106985082631722e+00,1.622371561825275421e-02
1.231390645235935111e+00,1.616981998085975647e-02
1.231673748755914177e+00,1.612483523786067963e-02
1.231956297822881297e+00,1.606480404734611511e-02
1.232238294604364404e+00,1.602130010724067688e-02
1.232519741255205137e+00,1.596058532595634460e-02
1.232800639917659424e+00,1.591588743031024933e-02
1.233080992721493629e+00,1.585677079856395721e-02
1.233360801784081806e+00,1.581403426826000214e-02
1.233640069210502732e+00,1.575390063226222992e-02
1.233918797093633835e+00,1.570260897278785706e-02
1.234196987514246002e+00,1.566510833799839020e-02
1.234474642541095735e+00,1.560146268457174301e-02
1.234751764231018401e+00,1.555518805980682373e-02
1.235028354629019720e+00,1.550014317035675049e-02
1.235304415768365471e+00,1.545830909162759781e-02
1.235579949670672306e+00,1.539966370910406113e-02
1.235854958345995458e+00,1.535715907812118530e-02
1.236129443792917337e+00,1.530055981129407883e-02
1.236403407998634796e+00,1.525154989212751389e-02
1.236676852939044835e+00,1.520583126693964005e-02
1.236949780578830760e+00,1.515252143144607544e-02
1.237222192871547000e+00,1.511254813522100449e-02
1.237494091759701265e+00,1.505508366972208023e-02
1.237765479174840699e+00,1.501512061804533005e-02
1.238036357037631818e+00,1.495868526399135590e-02
1.238306727257941997e+00,1.491528283804655075e-02
1.238576591734922516e+00,1.486244425177574158e-02
1.238845952357085833e+00,1.482073217630386353e-02
1.239114811002387295e+00,1.476741861552000046e-02
1.239383169538301521e+00,1.472456008195877075e-02
1.239651029821901895e+00,1.467300485819578171e-02
1.239918393699936949e+00,1.463125273585319519e-02
1.240185263008907190e+00,1.457846350967884064e-02
1.240451639575139708e+00,1.453429181128740311e-02
1.240717525214864336e+00,1.448666676878929138e-02
1.240982921734288036e+00,1.444033440202474594e-02
1.241247830929667728e+00,1.439530495554208755e-02
1.241512254587382458e+00,1.434621214866638184e-02
1.241776194484008666e+00,1.430468074977397919e-02
1.242039652386388582e+00,1.425502728670835495e-02
1.242302630051703050e+00,1.421346049755811691e-02
1.242565129227541032e+00,1.416444964706897736e-02
1.242827151651969331e+00,1.412327680736780167e-02
1.243088699053602753e+00,1.407368108630180359e-02
1.243349773151670723e+00,1.402830053120851517e-02
1.243610375656086786e+00,1.399327348917722702e-02
1.243870508267514330e+00,1.393907703459262848e-02
1.244130172677434087e+00,1.389621850103139877e-02
1.244389370568210085e+00,1.385153923183679581e-02
1.244648103613155365e+00,1.380726695060729980e-02
1.244906373476595274e+00,1.376398000866174698e-02
1.245164181813933180e+00,1.371830701828002930e-02
1.245421530271714428e+00,1.368317846208810806e-02
1.245678420487687399e+00,1.363085303455591202e-02
1.245934854090868127e+00,1.359124761074781418e-02
1.246190832701601803e+00,1.354446075856685638e-02
1.246446357931622950e+00,1.350738480687141418e-02
1.246701431384118264e+00,1.345790084451436996e-02
1.246956054653785673e+00,1.342206355184316635e-02
1.247210229326893849e+00,1.337258424609899521e-02
1.247463956981342825e+00,1.333150640130043030e-02
1.247717239186721727e+00,1.328862924128770828e-02
1.247970077504367836e+00,1.324885990470647812e-02
1.248222473487422990e+00,1.320282835513353348e-02
1.248474428680892645e+00,1.316567324101924896e-02
1.248725944621701167e+00,1.311923470348119736e-02
1.248977022838748452e+00,1.307895127683877945e-02
1.249227664852966102e+00,1.303634885698556900e-02
1.249477872177372495e+00,1.299458555877208710e-02
1.249727646317127405e+00,1.295471191406250000e-02
1.249976988769586406e+00,1.291067153215408325e-02
1.250225901024355046e+00,1.287783309817314148e-02
1.250474384563341479e+00,1.282870024442672729e-02
