# kappa, validation_loss
9.908492399954011987e-01,9.497672319412231445e-02
9.923427265669825248e-01,9.491211920976638794e-02
9.938209107518420904e-01,9.468684345483779907e-02
9.952841029513057602e-01,9.454890340566635132e-02
9.967326042169424305e-01,9.451995790004730225e-02
9.981667066223387508e-01,9.436404705047607422e-02
9.995866936165784811e-01,9.430197626352310181e-02
1.000992840360493075e+00,9.403180330991744995e-02
1.002385414046684797e+00,9.394416958093643188e-02
1.003764674204251195e+00,9.388223290443420410e-02
1.005130872989078883e+00,9.376464039087295532e-02
1.006484255460524668e+00,9.358762204647064209e-02
1.007825059845234739e+00,9.349451214075088501e-02
1.009153517788819121e+00,9.345813095569610596e-02
1.010469854596045991e+00,9.338553249835968018e-02
1.011774289460171783e+00,9.317982941865921021e-02
1.013067035682002182e+00,9.321159869432449341e-02
1.014348300879220233e+00,9.307971596717834473e-02
1.015618287186504265e+00,9.292101114988327026e-02
1.016877191446912132e+00,9.297335892915725708e-02
1.018125205394988519e+00,9.284128993749618530e-02
1.019362515832019644e+00,9.281354397535324097e-02
1.020589304793836138e+00,9.271810948848724365e-02
1.021805749711540923e+00,9.257709980010986328e-02
1.023012023565519790e+00,9.264438599348068237e-02
1.024208295033062877e+00,9.251790493726730347e-02
1.025394728629919205e+00,9.240452945232391357e-02
1.026571484846075855e+00,9.241234511137008667e-02
1.027738720276046180e+00,9.242030233144760132e-02
1.028896587743927560e+00,9.234882146120071411e-02
1.030045236423482224e+00,9.221937507390975952e-02
1.031184811953474556e+00,9.224917739629745483e-02
1.032315456548488664e+00,9.217423945665359497e-02
1.033437309105438295e+00,9.198628365993499756e-02
1.034550505305965373e+00,9.204182773828506470e-02
1.035655177714920772e+00,9.194669872522354126e-02
1.036751455875100980e+00,9.180316329002380371e-02
1.037839466398413624e+00,9.187695384025573730e-02
1.038919333053630822e+00,9.178276360034942627e-02
1.039991176850882493e+00,9.178187698125839233e-02
1.041055116123034141e+00,9.160588681697845459e-02
1.042111266604085262e+00,9.156943112611770630e-02
1.043159741504720683e+00,9.150638431310653687e-02
1.044200651585133643e+00,9.148517251014709473e-02
1.045234105225243848e+00,9.145357459783554077e-02
1.046260208492413968e+00,9.139005094766616821e-02
1.047279065206780269e+00,9.139333665370941162e-02
1.048290777004287300e+00,9.129367768764495850e-02
1.049295443397531669e+00,9.116803109645843506e-02
1.050293161834500388e+00,9.121485054492950439e-02
1.051284027755290840e+00,9.111490100622177124e-02
1.052268134646898501e+00,9.106994420289993286e-02
1.053245574096147053e+00,9.111241251230239868e-02
1.054216435840838351e+00,9.102592617273330688e-02
1.055180807819192212e+00,9.094350039958953857e-02
1.056138776217644626e+00,9.094896167516708374e-02
1.057090425517070775e+00,9.088836610317230225e-02
1.058035838537491502e+00,9.090157598257064819e-02
1.058975096481326261e+00,9.088416397571563721e-02
1.059908278975245866e+00,9.079751372337341309e-02
1.060835464110681414e+00,9.073471277952194214e-02
1.061756728483038481e+00,9.071725606918334961e-02
1.062672147229669184e+00,9.060971438884735107e-02
1.063581794066644548e+00,9.066454321146011353e-02
1.064485741324377122e+00,9.061533957719802856e-02
1.065384059982133369e+00,9.053388983011245728e-02
1.066276819701477585e+00,9.048923105001449585e-02
1.067164088858689963e+00,9.044808149337768555e-02
1.068045934576190570e+00,9.043738245964050293e-02
1.068922422753010526e+00,9.045108407735824585e-02
1.069793618094344145e+00,9.034955501556396484e-02
1.070659584140211118e+00,9.029597789049148560e-02
1.071520383293266709e+00,9.026393294334411621e-02
1.072376076845785509e+00,9.023178368806838989e-02
1.073226725005849591e+00,9.021116793155670166e-02
1.074072386922770406e+00,9.017262607812881470e-02
1.074913120711768810e+00,9.015068411827087402e-02
1.075748983477939458e+00,9.013603627681732178e-02
1.076580031339527954e+00,9.016449004411697388e-02
1.077406319450537220e+00,9.012756496667861938e-02
1.078227902022693918e+00,9.008167684078216553e-02
1.079044832346790272e+00,8.998458832502365112e-02
1.079857162813426807e+00,9.004516899585723877e-02
1.080664944933173333e+00,8.992969244718551636e-02
1.081468229356169708e+00,8.998347073793411255e-02
1.082267065891181712e+00,8.991832286119461060e-02
1.083061503524135327e+00,8.986444771289825439e-02
1.083851590436140766e+00,8.982442319393157959e-02
1.084637374021027778e+00,8.982822299003601074e-02
1.085418900902404671e+00,8.984343707561492920e-02
1.086196216950257476e+00,8.976730704307556152e-02
1.086969367297105915e+00,8.973843604326248169e-02
1.087738396353727044e+00,8.974072337150573730e-02
1.088503347824463896e+00,8.972126245498657227e-02
1.089264264722127340e+00,8.969996124505996704e-02
1.090021189382511579e+00,8.963134884834289551e-02
1.090774163478526182e+00,8.961490541696548462e-02
1.091523228033964399e+00,8.959180116653442383e-02
1.092268423436913993e+00,8.962433785200119019e-02
1.093009789452825231e+00,8.963654190301895142e-02
1.093747365237243585e+00,8.963017910718917847e-02
1.094481189348218475e+00,8.964297920465469360e-02
1.095211299758398926e+00,8.958503603935241699e-02
1.095937733866823915e+00,8.961886912584304810e-02
1.096660528510418064e+00,8.960324525833129883e-02
1.097379719975200008e+00,8.961789309978485107e-02
1.098095344007213647e+00,8.958099782466888428e-02
1.098807435823188738e+00,8.957515656948089600e-02
1.099516030120940124e+00,8.953711390495300293e-02
1.100221161089513178e+00,8.956654369831085205e-02
1.100922862419082104e+00,8.955711871385574341e-02
1.101621167310607774e+00,8.952800184488296509e-02
1.102316108485265289e+00,8.953230828046798706e-02
1.103007718193643516e+00,8.951858431100845337e-02
1.103696028224725234e+00,8.951772004365921021e-02
1.104381069914655900e+00,8.949916064739227295e-02
1.105062874155303243e+00,8.947777003049850464e-02
1.105741471402615916e+00,8.945824205875396729e-02
1.106416891684788073e+00,8.945642411708831787e-02
1.107089164610231435e+00,8.947070688009262085e-02
1.107758319375363287e+00,8.949285000562667847e-02
1.108424384772216387e+00,8.947797119617462158e-02
1.109087389195871021e+00,8.948227763175964355e-02
1.109747360651719861e+00,8.948958665132522583e-02
1.110404326762564953e+00,8.950600028038024902e-02
1.111058314775556166e+00,8.949389308691024780e-02
1.111709351568971105e+00,8.950641006231307983e-02
1.112357463658844248e+00,8.951581269502639771e-02
1.113002677205446878e+00,8.950427174568176270e-02
1.113645018019622679e+00,8.952245861291885376e-02
1.114284511568984781e+00,8.950871974229812622e-02
1.114921182983972248e+00,8.950553089380264282e-02
1.115555057063778444e+00,8.949638903141021729e-02
1.116186158282145291e+00,8.950662612915039062e-02
1.116814510793033399e+00,8.949153870344161987e-02
1.117440138436170294e+00,8.947359025478363037e-02
1.118063064742476520e+00,8.949228376150131226e-02
1.118683312939376062e+00,8.948512375354766846e-02
1.119300905955994185e+00,8.948471397161483765e-02
1.119915866428242701e+00,8.946944773197174072e-02
1.120528216703798874e+00,8.947842568159103394e-02
1.121137978846977745e+00,8.948671817779541016e-02
1.121745174643502763e+00,8.949922025203704834e-02
1.122349825605176488e+00,8.950615674257278442e-02
1.122951952974453604e+00,8.950151503086090088e-02
1.123551577728918449e+00,8.949442952871322632e-02
1.124148720585670835e+00,8.951094746589660645e-02
1.124743402005620618e+00,8.948667347431182861e-02
1.125335642197694774e+00,8.947823941707611084e-02
1.125925461122957438e+00,8.949903398752212524e-02
1.126512878498648007e+00,8.949828147888183594e-02
1.127097913802135087e+00,8.952246606349945068e-02
1.127680586274791841e+00,8.950894325971603394e-02
1.128260914925793834e+00,8.951336890459060669e-02
1.128838918535839175e+00,8.951648324728012085e-02
1.129414615660796484e+00,8.950521051883697510e-02
1.129988024635278698e+00,8.951872587203979492e-02
1.130559163576146720e+00,8.952547609806060791e-02
1.131128050385943995e+00,8.950904756784439087e-02
1.131694702756264492e+00,8.950326591730117798e-02
1.132259138171052282e+00,8.949959278106689453e-02
1.132821373909840279e+00,8.948454260826110840e-02
1.133381427050923262e+00,8.947698771953582764e-02
1.133939314474471383e+00,8.944024890661239624e-02
1.134495052865581721e+00,8.941645920276641846e-02
1.135048658717274117e+00,8.944269269704818726e-02
1.135600148333426596e+00,8.946064114570617676e-02
1.136149537831657730e+00,8.949866145849227905e-02
1.136696843146152602e+00,8.955024927854537964e-02
1.137242080030434810e+00,8.957757800817489624e-02
1.137785264060089840e+00,8.958736062049865723e-02
1.138326410635431385e+00,8.960442245006561279e-02
1.138865534984124350e+00,8.962520211935043335e-02
1.139402652163754137e+00,8.964903652667999268e-02
1.139937777064350843e+00,8.964852988719940186e-02
1.140470924410865505e+00,8.966124057769775391e-02
1.141002108765602152e+00,8.966378867626190186e-02
1.141531344530603898e+00,8.968054503202438354e-02
1.142058645949995510e+00,8.969689905643463135e-02
1.142584027112284684e+00,8.971129357814788818e-02
1.143107501952620453e+00,8.972229063510894775e-02
1.143629084255010087e+00,8.972990512847900391e-02
1.144148787654498234e+00,8.975165337324142456e-02
1.144666625639304325e+00,8.976589143276214600e-02
1.145182611552924667e+00,8.978491276502609253e-02
1.145696758596193465e+00,8.981270343065261841e-02
1.146209079829311861e+00,8.984058350324630737e-02
1.146719588173835902e+00,8.985579013824462891e-02
1.147228296414633641e+00,8.988028019666671753e-02
1.147735217201806268e+00,8.989550918340682983e-02
1.148240363052574153e+00,8.991890400648117065e-02
1.148743746353133810e+00,8.992163836956024170e-02
1.149245379360477992e+00,8.995247632265090942e-02
1.149745274204187817e+00,8.997096866369247437e-02
1.150243442888191803e+00,8.999214321374893188e-02
1.150739897292496039e+00,9.002275764942169189e-02
1.151234649174883717e+00,9.002523869276046753e-02
1.151727710172586239e+00,9.005028009414672852e-02
1.152219091803925233e+00,9.005655348300933838e-02
1.152708805469927933e+00,9.006393700838088989e-02
1.153196862455913241e+00,9.008552879095077515e-02
1.153683273933052922e+00,9.009143710136413574e-02
1.154168050959905933e+00,9.010729193687438965e-02
1.154651204483926330e+00,9.012428671121597290e-02
1.155132745342947187e+00,9.012997895479202271e-02
1.155612684266639878e+00,9.014282375574111938e-02
1.156091031877946484e+00,9.015623480081558228e-02
1.156567798694493110e+00,9.017436951398849487e-02
1.157042995129976104e+00,9.018459916114807129e-02
1.157516631495527193e+00,9.019505977630615234e-02
1.157988718001055517e+00,9.021154791116714478e-02
1.158459264756568796e+00,9.022706001996994019e-02
1.158928281773472735e+00,9.024753421545028687e-02
1.159395778965847779e+00,9.025314450263977051e-02
1.159861766151707885e+00,9.026975184679031372e-02
1.160326253054236867e+00,9.030054509639739990e-02
1.160789249303006754e+00,9.032030403614044189e-02
1.161250764435173943e+00,9.034814685583114624e-02
1.161710807896659148e+00,9.038288146257400513e-02
1.162169389043308465e+00,9.040121734142303467e-02
1.162626517142032245e+00,9.046810120344161987e-02
1.163082201371930635e+00,9.047456830739974976e-02
1.163536450825399804e+00,9.053922444581985474e-02
1.163989274509219518e+00,9.057755023241043091e-02
1.164440681345624951e+00,9.060575067996978760e-02
1.164890680173361170e+00,9.064789116382598877e-02
1.165339279748722756e+00,9.066564589738845825e-02
1.165786488746574978e+00,9.068210422992706299e-02
1.166232315761360772e+00,9.069807827472686768e-02
1.166676769308091721e+00,9.072147309780120850e-02
1.167119857823323947e+00,9.076030552387237549e-02
1.167561589666118671e+00,9.075864404439926147e-02
1.168001973118989678e+00,9.078260511159896851e-02
1.168441016388832576e+00,9.077373147010803223e-02
1.168878727607845169e+00,9.078859537839889526e-02
1.169315114834430069e+00,9.081860631704330444e-02
1.169750186054084429e+00,9.081536531448364258e-02
1.170183949180277461e+00,9.082914888858795166e-02
1.170616412055314193e+00,9.084551781415939331e-02
1.171047582451185454e+00,9.086884558200836182e-02
1.171477468070406980e+00,9.086953103542327881e-02
1.171906076546843201e+00,9.090000391006469727e-02
1.172333415446523253e+00,9.089756011962890625e-02
1.172759492268440340e+00,9.090857207775115967e-02
1.173184314445341991e+00,9.094261378049850464e-02
1.173607889344507882e+00,9.096190333366394043e-02
1.174030224268516776e+00,9.099138528108596802e-02
1.174451326456001921e+00,9.101159870624542236e-02
1.174871203082394455e+00,9.103595465421676636e-02
1.175289861260659041e+00,9.106674790382385254e-02
1.175707308042014398e+00,9.110199660062789917e-02
1.176123550416648511e+00,9.111319482326507568e-02
1.176538595314418512e+00,9.112852811813354492e-02
1.176952449605545015e+00,9.115345031023025513e-02
1.177365120101292240e+00,9.116809070110321045e-02
1.177776613554642804e+00,9.116807579994201660e-02
1.178186936660959860e+00,9.117547422647476196e-02
1.178596096058640352e+00,9.120026975870132446e-02
1.179004098329760275e+00,9.120508283376693726e-02
1.179410950000709057e+00,9.122277051210403442e-02
1.179816657542816838e+00,9.123615175485610962e-02
1.180221227372971526e+00,9.123896062374114990e-02
1.180624665854227873e+00,9.125893563032150269e-02
1.181026979296408319e+00,9.128261357545852661e-02
1.181428173956694527e+00,9.128965437412261963e-02
1.181828256040211578e+00,9.130943566560745239e-02
1.182227231700604175e+00,9.131717681884765625e-02
1.182625107040603751e+00,9.133395552635192871e-02
1.183021888112589348e+00,9.133933484554290771e-02
1.183417580919139844e+00,9.134563058614730835e-02
1.183812191413578629e+00,9.133623540401458740e-02
1.184205725500510509e+00,9.135573357343673706e-02
1.184598189036353277e+00,9.139635413885116577e-02
1.184989587829859525e+00,9.147165715694427490e-02
1.185379927642632225e+00,9.155581146478652954e-02
1.185769214189634990e+00,9.162848442792892456e-02
1.186157453139692786e+00,9.173053503036499023e-02
1.186544650115987753e+00,9.179229289293289185e-02
1.186930810696548377e+00,9.181244671344757080e-02
1.187315940414730431e+00,9.179951250553131104e-02
1.187700044759694151e+00,9.178721159696578979e-02
1.188083129176872310e+00,9.179072827100753784e-02
1.188465199068434286e+00,9.180497378110885620e-02
1.188846259793743476e+00,9.179321676492691040e-02
1.189226316669807160e+00,9.178854525089263916e-02
1.189605374971722584e+00,9.177565574645996094e-02
1.189983439933115728e+00,9.177523106336593628e-02
1.190360516746575836e+00,9.178812056779861450e-02
1.190736610564081976e+00,9.179250150918960571e-02
1.191111726497426249e+00,9.178455173969268799e-02
1.191485869618631233e+00,9.177564829587936401e-02
1.191859044960358993e+00,9.175749868154525757e-02
1.192231257516320975e+00,9.174019843339920044e-02
1.192602512241676127e+00,9.172798693180084229e-02
1.192972814053426811e+00,9.171651303768157959e-02
1.193342167830811595e+00,9.170122444629669189e-02
1.193710578415689394e+00,9.169404953718185425e-02
1.194078050612919828e+00,9.167059510946273804e-02
1.194444589190740924e+00,9.163220971822738647e-02
1.194810198881139263e+00,9.160295873880386353e-02
1.195174884380216129e+00,9.155952930450439453e-02
1.195538650348551002e+00,9.151304513216018677e-02
1.195901501411557044e+00,9.148006886243820190e-02
1.196263442159835932e+00,9.143563359975814819e-02
1.196624477149524024e+00,9.139423072338104248e-02
1.196984610902638524e+00,9.137933701276779175e-02
1.197343847907416325e+00,9.137832373380661011e-02
1.197702192618650407e+00,9.139014780521392822e-02
1.198059649458020015e+00,9.139692783355712891e-02
1.198416222814419063e+00,9.140525758266448975e-02
1.198771917044279434e+00,9.141588956117630005e-02
1.199126736471889165e+00,9.142885357141494751e-02
1.199480685389710199e+00,9.145055711269378662e-02
1.199833768058687022e+00,9.147042781114578247e-02
1.200185988708557527e+00,9.148306399583816528e-02
1.200537351538153885e+00,9.150432050228118896e-02
1.200887860715705635e+00,9.152324497699737549e-02
1.201237520379134782e+00,9.154182672500610352e-02
1.201586334636349340e+00,9.154723584651947021e-02
1.201934307565532878e+00,9.155550599098205566e-02
1.202281443215430512e+00,9.156388044357299805e-02
1.202627745605632237e+00,9.157165139913558960e-02
1.202973218726850924e+00,9.157507121562957764e-02
1.203317866541198988e+00,9.159037470817565918e-02
1.203661692982461728e+00,9.160275757312774658e-02
1.204004701956365331e+00,9.161864221096038818e-02
1.204346897340844214e+00,9.162698686122894287e-02
1.204688282986303038e+00,9.164232760667800903e-02
1.205028862715877613e+00,9.165702015161514282e-02
1.205368640325691798e+00,9.167314320802688599e-02
1.205707619585110191e+00,9.168617427349090576e-02
1.206045804236990815e+00,9.169005602598190308e-02
1.206383197997931145e+00,9.170255810022354126e-02
1.206719804558514797e+00,9.171535074710845947e-02
1.207055627583553337e+00,9.172096848487854004e-02
1.207390670712324310e+00,9.172830730676651001e-02
1.207724937558810385e+00,9.172802418470382690e-02
1.208058431711930725e+00,9.173563122749328613e-02
1.208391156735774574e+00,9.175288677215576172e-02
1.208723116169827527e+00,9.174953401088714600e-02
1.209054313529198899e+00,9.175102412700653076e-02
1.209384752304845101e+00,9.175923466682434082e-02
1.209714435963789025e+00,9.176412224769592285e-02
1.210043367949340309e+00,9.177681058645248413e-02
1.210371551681309166e+00,9.179087728261947632e-02
1.210698990556221544e+00,9.180491417646408081e-02
1.211025687947528073e+00,9.182248264551162720e-02
1.211351647205814563e+00,9.183926880359649658e-02
1.211676871659007171e+00,9.184963256120681763e-02
1.212001364612575571e+00,9.186311811208724976e-02
1.212325129349736130e+00,9.188298135995864868e-02
1.212648169131650855e+00,9.189705550670623779e-02
1.212970487197622349e+00,9.191657602787017822e-02
1.213292086765292543e+00,9.193890541791915894e-02
1.213612971030831211e+00,9.196284413337707520e-02
1.213933143169130702e+00,9.196704626083374023e-02
1.214252606333990903e+00,9.197817742824554443e-02
1.214571363658307757e+00,9.198817610740661621e-02
1.214889418254256448e+00,9.199498593807220459e-02
1.215206773213475033e+00,9.200196713209152222e-02
1.215523431607243188e+00,9.201224893331527710e-02
1.215839396486662061e+00,9.202132374048233032e-02
1.216154670882829247e+00,9.203400462865829468e-02
1.216469257807014204e+00,9.204622358083724976e-02
1.216783160250830331e+00,9.205677360296249390e-02
1.217096381186406839e+00,9.207426756620407104e-02
1.217408923566554835e+00,9.208060055971145630e-02
1.217720790324938296e+00,9.209994971752166748e-02
1.218031984376235277e+00,9.211432188749313354e-02
1.218342508616304443e+00,9.212465584278106689e-02
1.218652365922344938e+00,9.212983399629592896e-02
1.218961559153057594e+00,9.214305877685546875e-02
1.219270091148801693e+00,9.215100854635238647e-02
1.219577964731753061e+00,9.216577559709548950e-02
1.219885182706057725e+00,9.217430651187896729e-02
1.220191747857986231e+00,9.218147397041320801e-02
1.220497662956084195e+00,9.219098091125488281e-02
1.220802930751323290e+00,9.220241010189056396e-02
1.221107553977249127e+00,9.221240878105163574e-02
1.221411535350128474e+00,9.221858531236648560e-02
1.221714877569093360e+00,9.223902225494384766e-02
1.222017583316287181e+00,9.224743396043777466e-02
1.222319655257005033e+00,9.226235002279281616e-02
1.222621096039834931e+00,9.226602315902709961e-02
1.222921908296797699e+00,9.227535128593444824e-02
1.223222094643484636e+00,9.229176491498947144e-02
1.223521657679193853e+00,9.229850769042968750e-02
1.223820599987065050e+00,9.230940788984298706e-02
1.224118924134213637e+00,9.231539815664291382e-02
1.224416632671863070e+00,9.232433140277862549e-02
1.224713728135474966e+00,9.259978681802749634e-02
1.225010213044879892e+00,9.236911684274673462e-02
1.225306089904404594e+00,9.216985106468200684e-02
1.225601361202998785e+00,9.225632250308990479e-02
1.225896029414362154e+00,9.230118244886398315e-02
1.226190096997067158e+00,9.233801066875457764e-02
1.226483566394683145e+00,9.237462282180786133e-02
1.226776440035897364e+00,9.237897396087646484e-02
1.227068720334635987e+00,9.239032119512557983e-02
1.227360409690183785e+00,9.240502864122390747e-02
1.227651510487302033e+00,9.241894632577896118e-02
1.227942025096345091e+00,9.242761135101318359e-02
1.228231955873376746e+00,9.243310987949371338e-02
1.228521305160285015e+00,9.244882315397262573e-02
1.228810075284894721e+00,9.246172010898590088e-02
1.229098268561080509e+00,9.247062355279922485e-02
1.229385887288879209e+00,9.248194843530654907e-02
1.229672933754596853e+00,9.249646961688995361e-02
1.229959410230921257e+00,9.250229597091674805e-02
1.230245318977027713e+00,9.251200407743453979e-02
1.230530662238687123e+00,9.252185374498367310e-02
1.230815442248370140e+00,9.253580868244171143e-02
1.231099661225354414e+00,9.254521876573562622e-02
1.231383321375826290e+00,9.254858642816543579e-02
1.231666424892984724e+00,9.255890548229217529e-02
1.231948973957142091e+00,9.256514161825180054e-02
1.232230970735826991e+00,9.256613254547119141e-02
1.232512417383880177e+00,9.257300198078155518e-02
1.232793316043557574e+00,9.257930517196655273e-02
1.233073668844625548e+00,9.259001165628433228e-02
1.233353477904458817e+00,9.259312599897384644e-02
1.233632745328135050e+00,9.260209649801254272e-02
1.233911473208532339e+00,9.261354804039001465e-02
1.234189663626421130e+00,9.263237565755844116e-02
1.234467318650557921e+00,9.263787418603897095e-02
1.234744440337777860e+00,9.265367686748504639e-02
1.235021030733086889e+00,9.265980869531631470e-02
1.235297091869750785e+00,9.266784787178039551e-02
1.235572625769385979e+00,9.267920255661010742e-02
1.235847634442047482e+00,9.269058704376220703e-02
1.236122119886317927e+00,9.270028769969940186e-02
1.236396084089394165e+00,9.270925074815750122e-02
1.236669529027172976e+00,9.271573275327682495e-02
1.236942456664337442e+00,9.272356331348419189e-02
1.237214868954441993e+00,9.272962063550949097e-02
1.237486767839995006e+00,9.272842109203338623e-02
1.237758155252542513e+00,9.273564815521240234e-02
1.238029033112751254e+00,9.273566305637359619e-02
1.238299403330489046e+00,9.274674206972122192e-02
1.238569267804906726e+00,9.275110810995101929e-02
1.238838628424516752e+00,9.275119751691818237e-02
1.239107487067274249e+00,9.275466203689575195e-02
1.239375845600654280e+00,9.276539832353591919e-02
1.239643705881729785e+00,9.277170896530151367e-02
1.239911069757249074e+00,9.277637302875518799e-02
1.240177939063713097e+00,9.278488159179687500e-02
1.240444315627448502e+00,9.278145432472229004e-02
1.240710201264685342e+00,9.279076755046844482e-02
1.240975597781630357e+00,9.279457479715347290e-02
1.241240506974540247e+00,9.280155599117279053e-02
1.241504930629794723e+00,9.280585497617721558e-02
1.241768870523969337e+00,9.280511736869812012e-02
1.242032328423906540e+00,9.281413257122039795e-02
1.242295306086787177e+00,9.282602369785308838e-02
1.242557805260200210e+00,9.283165633678436279e-02
1.242819827682212663e+00,9.284218400716781616e-02
1.243081375081438678e+00,9.284610301256179810e-02
1.243342449177108122e+00,9.284760057926177979e-02
1.243603051679133875e+00,9.285225719213485718e-02
1.243863184288179990e+00,9.286050498485565186e-02
1.244122848695726979e+00,9.286438673734664917e-02
1.244382046584138868e+00,9.286482632160186768e-02
1.244640779626728477e+00,9.287142008543014526e-02
1.244899049487820708e+00,9.287694096565246582e-02
1.245156857822819818e+00,9.288650751113891602e-02
1.245414206278270264e+00,9.289278835058212280e-02
1.245671096491920871e+00,9.289586544036865234e-02
1.245927530092787672e+00,9.289955347776412964e-02
1.246183508701215414e+00,9.290485084056854248e-02
1.246439033928938844e+00,9.291031956672668457e-02
1.246694107379144656e+00,9.291613101959228516e-02
1.246948730646530334e+00,9.292181581258773804e-02
1.247202905317364996e+00,9.292618185281753540e-02
1.247456632969548451e+00,9.293254464864730835e-02
1.247709915172669826e+00,9.293543547391891479e-02
1.247962753488066179e+00,9.293730556964874268e-02
1.248215149468879570e+00,9.294471889734268188e-02
1.248467104660115234e+00,9.294644743204116821e-02
1.248718620598697315e+00,9.295442700386047363e-02
1.248969698813526374e+00,9.295243024826049805e-02
1.249220340825533127e+00,9.295582771301269531e-02
1.249470548147736393e+00,9.295807033777236938e-02
1.249720322285295948e+00,9.295693039894104004e-02
1.249969664735567143e+00,9.295472502708435059e-02
1.250218576988155084e+00,9.296004474163055420e-02
1.250467060524968810e+00,9.295828640460968018e-02
