# kappa, validation_loss
1.040018272175482483e+00,1.869221478700637817e-01
1.041082211595079521e+00,1.862785369157791138e-01
1.042138362221425307e+00,1.876795142889022827e-01
1.043186837265251077e+00,1.872601509094238281e-01
1.044227747486796032e+00,1.870503723621368408e-01
1.045261201266022733e+00,1.872862428426742554e-01
1.046287304670338036e+00,1.869875788688659668e-01
1.047306161519918843e+00,1.873161941766738892e-01
1.048317873450751003e+00,1.871275156736373901e-01
1.049322539975469981e+00,1.868400424718856812e-01
1.050320258542100982e+00,1.875718235969543457e-01
1.051311124590778689e+00,1.869505792856216431e-01
1.052295231608534776e+00,1.874024868011474609e-01
1.053272671182228448e+00,1.881715506315231323e-01
1.054243533049695314e+00,1.868565827608108521e-01
1.055207905149188941e+00,1.879647672176361084e-01
1.056165873667177735e+00,1.870048791170120239e-01
1.057117523084568411e+00,1.875028163194656372e-01
1.058062936221412675e+00,1.877115219831466675e-01
1.059002194280159959e+00,1.880148649215698242e-01
1.059935376887510161e+00,1.874551922082901001e-01
1.060862562134923026e+00,1.874582320451736450e-01
1.061783826617832105e+00,1.879257559776306152e-01
1.062699245473616161e+00,1.879871487617492676e-01
1.063608892418372864e+00,1.877959519624710083e-01
1.064512839782540299e+00,1.882665455341339111e-01
1.065411158545409798e+00,1.873564273118972778e-01
1.066303918368570525e+00,1.895046830177307129e-01
1.067191187628326432e+00,1.881939917802810669e-01
1.068073033447120679e+00,1.890107244253158569e-01
1.068949521724007479e+00,1.888224780559539795e-01
1.069820717164202906e+00,1.885685175657272339e-01
1.070686683307748410e+00,1.885195076465606689e-01
1.071547482557320352e+00,1.885846704244613647e-01
1.072403176205213748e+00,1.882798671722412109e-01
1.073253824459531325e+00,1.887808889150619507e-01
1.074099486469603848e+00,1.885743290185928345e-01
1.074940220350671272e+00,1.885116696357727051e-01
1.075776083207847567e+00,1.882796734571456909e-01
1.076607131159395880e+00,1.884191334247589111e-01
1.077433419359337785e+00,1.893706321716308594e-01
1.078255002019416819e+00,1.887166947126388550e-01
1.079071932430442526e+00,1.888612806797027588e-01
1.079884262983032306e+00,1.888665258884429932e-01
1.080692045187772621e+00,1.893794983625411987e-01
1.081495329694818430e+00,1.890248507261276245e-01
1.082294166312951944e+00,1.898212283849716187e-01
1.083088604028113799e+00,1.894414424896240234e-01
1.083878691021429974e+00,1.889457702636718750e-01
1.084664474686744207e+00,1.892623305320739746e-01
1.085446001647679237e+00,1.895089298486709595e-01
1.086223317774235309e+00,1.894447654485702515e-01
1.086996468198945465e+00,1.899069398641586304e-01
1.087765497332600750e+00,1.898586004972457886e-01
1.088530448879556634e+00,1.896713376045227051e-01
1.089291365852637750e+00,1.897978633642196655e-01
1.090048290587650071e+00,1.893729418516159058e-01
1.090801264757515598e+00,1.899091601371765137e-01
1.091550329386040019e+00,1.903383284807205200e-01
1.092295524861322642e+00,1.903857588768005371e-01
1.093036890948825723e+00,1.899499446153640747e-01
1.093774466804105616e+00,1.911251395940780640e-01
1.094508290985222843e+00,1.900315433740615845e-01
1.095238401464837530e+00,1.906245946884155273e-01
1.095964835641999313e+00,1.906061470508575439e-01
1.096687630353643250e+00,1.908631771802902222e-01
1.097406821885798189e+00,1.900914609432220459e-01
1.098122445984518025e+00,1.909768730401992798e-01
1.098834537866542727e+00,1.906232386827468872e-01
1.099543132229696241e+00,1.905675977468490601e-01
1.100248263263033932e+00,1.910151839256286621e-01
1.100949964656738445e+00,1.909673362970352173e-01
1.101648269611780639e+00,1.908758729696273804e-01
1.102343210849344501e+00,1.907276511192321777e-01
1.103034820620026890e+00,1.915389597415924072e-01
1.103723130712820133e+00,1.907341629266738892e-01
1.104408172463877458e+00,1.916278004646301270e-01
1.105089976765075033e+00,1.909990012645721436e-01
1.105768574072369947e+00,1.915975213050842285e-01
1.106443994413963683e+00,1.913679838180541992e-01
1.107116267398275955e+00,1.916289180517196655e-01
1.107785422221732263e+00,1.913654804229736328e-01
1.108451487676372471e+00,1.911042779684066772e-01
1.109114492157284415e+00,1.914054602384567261e-01
1.109774463669867650e+00,1.913736760616302490e-01
1.110431429836931549e+00,1.917893141508102417e-01
1.111085417905633088e+00,1.917222440242767334e-01
1.111736454754256975e+00,1.926989704370498657e-01
1.112384566898843685e+00,1.921640038490295410e-01
1.113029780499671828e+00,1.920141279697418213e-01
1.113672121367591528e+00,1.921706795692443848e-01
1.114311614970221909e+00,1.918529272079467773e-01
1.114948286438008695e+00,1.924816071987152100e-01
1.115582160570151027e+00,1.918722689151763916e-01
1.116213261840397042e+00,1.927916705608367920e-01
1.116841614402713789e+00,1.923384368419647217e-01
1.117467242096834124e+00,1.925416588783264160e-01
1.118090168453684363e+00,1.923929303884506226e-01
1.118710416700694266e+00,1.920880526304244995e-01
1.119328009766994647e+00,1.928945183753967285e-01
1.119942970288502870e+00,1.930458694696426392e-01
1.120555320612901307e+00,1.927962601184844971e-01
1.121165082804510327e+00,1.930517405271530151e-01
1.121772278649059151e+00,1.928240507841110229e-01
1.122376929658354561e+00,1.937415897846221924e-01
1.122979057074856790e+00,1.929892003536224365e-01
1.123578681876155061e+00,1.933226883411407471e-01
1.124175824779354071e+00,1.930332928895950317e-01
1.124770506245368340e+00,1.930184960365295410e-01
1.125362746483129284e+00,1.932124346494674683e-01
1.125952565453706367e+00,1.939937025308609009e-01
1.126539982874342760e+00,1.928215473890304565e-01
1.127125018222411956e+00,1.934704035520553589e-01
1.127707690739291335e+00,1.934200972318649292e-01
1.128288019434160905e+00,1.937835365533828735e-01
1.128866023087723214e+00,1.934983283281326294e-01
1.129441720255850878e+00,1.937993317842483521e-01
1.130015129273160834e+00,1.934989094734191895e-01
1.130586268256517979e+00,1.939834654331207275e-01
1.131155155108470423e+00,1.939945667982101440e-01
1.131721807520615020e+00,1.942931860685348511e-01
1.132286242976900725e+00,1.936380267143249512e-01
1.132848478756863786e+00,1.943150758743286133e-01
1.133408531938802755e+00,1.940714269876480103e-01
1.133966419402891335e+00,1.943511515855789185e-01
1.134522157834230605e+00,1.942466348409652710e-01
1.135075763725843512e+00,1.953139156103134155e-01
1.135627253381612078e+00,1.943448930978775024e-01
1.136176642919158208e+00,1.943878829479217529e-01
1.136723948272670093e+00,1.942824721336364746e-01
1.137269185195675325e+00,1.950866132974624634e-01
1.137812369263761836e+00,1.945682466030120850e-01
1.138353515877247535e+00,1.948617398738861084e-01
1.138892640263799994e+00,1.949914246797561646e-01
1.139429757481007721e+00,1.950737833976745605e-01
1.139964882418904146e+00,1.948160380125045776e-01
1.140498029802443636e+00,1.950181573629379272e-01
1.141029214193932884e+00,1.948895156383514404e-01
1.141558449995417890e+00,1.952408850193023682e-01
1.142085751451026532e+00,1.952024996280670166e-01
1.142611132649269834e+00,1.955702900886535645e-01
1.143134607525298829e+00,1.953639686107635498e-01
1.143656189863124339e+00,1.954097449779510498e-01
1.144175893297793456e+00,1.951066553592681885e-01
1.144693731317528496e+00,1.957622766494750977e-01
1.145209717265827987e+00,1.952752619981765747e-01
1.145723864343529685e+00,1.953239738941192627e-01
1.146236185610836733e+00,1.955537497997283936e-01
1.146746693989307619e+00,1.956165730953216553e-01
1.147255402263813728e+00,1.954069286584854126e-01
1.147762323084457581e+00,1.959090232849121094e-01
1.148267468968463323e+00,1.958433240652084351e-01
1.148770852302029244e+00,1.958090513944625854e-01
1.149272485342150318e+00,1.961315721273422241e-01
1.149772380218410328e+00,1.959447115659713745e-01
1.150270548934740011e+00,1.955239027738571167e-01
1.150767003371147901e+00,1.958565562963485718e-01
1.151261755285419408e+00,1.963444352149963379e-01
1.151754816314788377e+00,1.963523775339126587e-01
1.152246197977578435e+00,1.961892992258071899e-01
1.152735911674818814e+00,1.961468458175659180e-01
1.153223968691831081e+00,1.966861188411712646e-01
1.153710380199788776e+00,1.959265768527984619e-01
1.154195157257252857e+00,1.965313553810119629e-01
1.154678310811679598e+00,1.960871070623397827e-01
1.155159851700904738e+00,1.969845890998840332e-01
1.155639790654600318e+00,1.964797228574752808e-01
1.156118138295711750e+00,1.966027319431304932e-01
1.156594905141866247e+00,1.969055235385894775e-01
1.157070101606762380e+00,1.970045417547225952e-01
1.157543738001533873e+00,1.966855525970458984e-01
1.158015824536091642e+00,1.964806914329528809e-01
1.158486371320445407e+00,1.975373476743698120e-01
1.158955388366002648e+00,1.966752260923385620e-01
1.159422885586845586e+00,1.970313936471939087e-01
1.159888872800989734e+00,1.973719149827957153e-01
1.160353359731621348e+00,1.972137838602066040e-01
1.160816356008313344e+00,1.971046775579452515e-01
1.161277871168224340e+00,1.973063796758651733e-01
1.161737914657277271e+00,1.974301487207412720e-01
1.162196495831318677e+00,1.972910314798355103e-01
1.162653623957261351e+00,1.974487453699111938e-01
1.163109308214207438e+00,1.973266899585723877e-01
1.163563557694553774e+00,1.975103914737701416e-01
1.164016381405082345e+00,1.981846392154693604e-01
1.164467788268029658e+00,1.974666565656661987e-01
1.164917787122142556e+00,1.973748058080673218e-01
1.165366386723716952e+00,1.979196220636367798e-01
1.165813595747619669e+00,1.977505087852478027e-01
1.166259422788295197e+00,1.978341490030288696e-01
1.166703876360756675e+00,1.979803889989852905e-01
1.167146964901561557e+00,1.980126500129699707e-01
1.167588696769772838e+00,1.982972770929336548e-01
1.168029080247904972e+00,1.983197778463363647e-01
1.168468123542856230e+00,1.978858113288879395e-01
1.168905834786824416e+00,1.979939341545104980e-01
1.169342222038214363e+00,1.979601979255676270e-01
1.169777293282524333e+00,1.985108703374862671e-01
1.170211056433225094e+00,1.981971114873886108e-01
1.170643519332622784e+00,1.983624100685119629e-01
1.171074689752709563e+00,1.985856890678405762e-01
1.171504575396002501e+00,1.982648819684982300e-01
1.171933183896367359e+00,1.985535770654678345e-01
1.172360522819834605e+00,1.984600126743316650e-01
1.172786599665398555e+00,1.988831311464309692e-01
1.173211421865807624e+00,1.989745795726776123e-01
1.173634996788343710e+00,1.985610127449035645e-01
1.174057331735586018e+00,1.988559961318969727e-01
1.174478433946168687e+00,1.988189816474914551e-01
1.174898310595524853e+00,1.987818181514739990e-01
1.175316968796619843e+00,1.986068934202194214e-01
1.175734415600674154e+00,1.987415105104446411e-01
1.176150657997875770e+00,1.988116949796676636e-01
1.176565702918084044e+00,1.990528106689453125e-01
1.176979557231519813e+00,1.992013901472091675e-01
1.177392227749449072e+00,1.994091272354125977e-01
1.177803721224855549e+00,1.989504396915435791e-01
1.178214044353103063e+00,1.989818811416625977e-01
1.178623203772589667e+00,1.993471831083297729e-01
1.179031206065392690e+00,1.992226243019104004e-01
1.179438057757902447e+00,1.994740664958953857e-01
1.179843765321450411e+00,1.990488022565841675e-01
1.180248335172924934e+00,1.995669305324554443e-01
1.180651773675381877e+00,1.991158872842788696e-01
1.181054087138645015e+00,1.997640579938888550e-01
1.181455281819896674e+00,1.996529102325439453e-01
1.181855363924263269e+00,1.994904428720474243e-01
1.182254339605390170e+00,1.995151340961456299e-01
1.182652214966009918e+00,1.994523406028747559e-01
1.183048996058502444e+00,2.000511586666107178e-01
1.183444688885447516e+00,1.997919380664825439e-01
1.183839299400169187e+00,1.996347457170486450e-01
1.184232833507273597e+00,1.998676806688308716e-01
1.184625297063179206e+00,1.997752338647842407e-01
1.185016695876639714e+00,1.999505162239074707e-01
1.185407035709258983e+00,1.998586505651473999e-01
1.185796322276000847e+00,2.004899531602859497e-01
1.186184561245692271e+00,2.001202851533889771e-01
1.186571758241515395e+00,2.000434845685958862e-01
1.186957918841499815e+00,2.001644670963287354e-01
1.187343048579001747e+00,2.005473822355270386e-01
1.187727152943182762e+00,2.001905143260955811e-01
1.188110237379476519e+00,2.003681063652038574e-01
1.188492307290052841e+00,2.005010098218917847e-01
1.188873368034276012e+00,2.004714906215667725e-01
1.189253424929154201e+00,2.004134654998779297e-01
1.189632483249785322e+00,2.007880955934524536e-01
1.190010548229796461e+00,2.004295140504837036e-01
1.190387625061777088e+00,2.008186578750610352e-01
1.190763718897707601e+00,2.010775059461593628e-01
1.191138834849380546e+00,2.007454633712768555e-01
1.191512977988818722e+00,2.004657685756683350e-01
1.191886153348686195e+00,2.014456391334533691e-01
1.192258365922693963e+00,2.009481042623519897e-01
1.192629620666002088e+00,2.008202672004699707e-01
1.192999922495613818e+00,2.008196115493774414e-01
1.193369276290768610e+00,2.010140717029571533e-01
1.193737686893325378e+00,2.011178731918334961e-01
1.194105159108145076e+00,2.014498114585876465e-01
1.194471697703466173e+00,2.013836801052093506e-01
1.194837307411275695e+00,2.012890875339508057e-01
1.195201992927676038e+00,2.009327113628387451e-01
1.195565758913247123e+00,2.012797296047210693e-01
1.195928609993402780e+00,2.013861984014511108e-01
1.196290550758744908e+00,2.012160122394561768e-01
1.196651585765411197e+00,2.012237161397933960e-01
1.197011719535419516e+00,2.015533447265625000e-01
1.197370956557006982e+00,2.015990465879440308e-01
1.197729301284967462e+00,2.017529308795928955e-01
1.198086758140980423e+00,2.017572969198226929e-01
1.198443331513940890e+00,2.016347497701644897e-01
1.198799025760280523e+00,2.020569145679473877e-01
1.199153845204289581e+00,2.017158567905426025e-01
1.199507794138428673e+00,2.019315809011459351e-01
1.199860876823644285e+00,2.018587589263916016e-01
1.200213097489674086e+00,2.018884420394897461e-01
1.200564460335351136e+00,2.022839188575744629e-01
1.200914969528905862e+00,2.019651383161544800e-01
1.201264629208260271e+00,2.021585106849670410e-01
1.201613443481323040e+00,2.020993828773498535e-01
1.201961416426278628e+00,2.019970864057540894e-01
1.202308552091872818e+00,2.019544839859008789e-01
1.202654854497695380e+00,2.024414241313934326e-01
1.203000327634460076e+00,2.025248259305953979e-01
1.203344975464280431e+00,2.023243159055709839e-01
1.203688801920941520e+00,2.019833177328109741e-01
1.204031810910170197e+00,2.027035355567932129e-01
1.204374006309901546e+00,2.024503648281097412e-01
1.204715391970540894e+00,2.025228440761566162e-01
1.205055971715224494e+00,2.023425102233886719e-01
1.205395749340076650e+00,2.027346342802047729e-01
1.205734728614462403e+00,2.029055804014205933e-01
1.206072913281240000e+00,2.022044062614440918e-01
1.206410307057008025e+00,2.026866674423217773e-01
1.206746913632350093e+00,2.026448845863342285e-01
1.207082736672078438e+00,2.025208026170730591e-01
1.207417779815471270e+00,2.024365663528442383e-01
1.207752046676511037e+00,2.028900682926177979e-01
1.208085540844118455e+00,2.030487954616546631e-01
1.208418265882382325e+00,2.027011960744857788e-01
1.208750225330788908e+00,2.028084546327590942e-01
1.209081422704448405e+00,2.030982524156570435e-01
1.209411861494317009e+00,2.031273841857910156e-01
1.209741545167418719e+00,2.028675228357315063e-01
1.210070477167062952e+00,2.029283940792083740e-01
1.210398660913061253e+00,2.035288661718368530e-01
1.210726099801938904e+00,2.036891877651214600e-01
1.211052797207147869e+00,2.030702531337738037e-01
1.211378756479273733e+00,2.031163275241851807e-01
1.211703980946243542e+00,2.030805647373199463e-01
1.212028473913527415e+00,2.032316625118255615e-01
1.212352238664341941e+00,2.030206471681594849e-01
1.212675278459849126e+00,2.035695910453796387e-01
1.212997596539353129e+00,2.033735662698745728e-01
1.213319196120494770e+00,2.032394707202911377e-01
1.213640080399445598e+00,2.032549381256103516e-01
1.213960252551097740e+00,2.036583423614501953e-01
1.214279715729251308e+00,2.039979696273803711e-01
1.214598473066802908e+00,2.037312984466552734e-01
1.214916527675928171e+00,2.035681754350662231e-01
1.215233882648265151e+00,2.038090229034423828e-01
1.215550541055094635e+00,2.036532759666442871e-01
1.215866505947517329e+00,2.037094533443450928e-01
1.216181780356631492e+00,2.037212401628494263e-01
1.216496367293707248e+00,2.043086588382720947e-01
1.216810269750358220e+00,2.038916796445846558e-01
1.217123490698713395e+00,2.037731707096099854e-01
1.217436033091585434e+00,2.035808414220809937e-01
1.217747899862637428e+00,2.037972062826156616e-01
1.218059093926548764e+00,2.042083740234375000e-01
1.218369618179177660e+00,2.040411233901977539e-01
1.218679475497724374e+00,2.040050774812698364e-01
1.218988668740889292e+00,2.038994729518890381e-01
1.219297200749032584e+00,2.041905075311660767e-01
1.219605074344330520e+00,2.041168957948684692e-01
1.219912292330928905e+00,2.047533541917800903e-01
1.220218857495099174e+00,2.040977478027343750e-01
1.220524772605387165e+00,2.039593309164047241e-01
1.220830040412764550e+00,2.043393105268478394e-01
1.221134663650777830e+00,2.042669504880905151e-01
1.221438645035692883e+00,2.046515345573425293e-01
1.221741987266643736e+00,2.041936665773391724e-01
1.222044693025772899e+00,2.043993324041366577e-01
1.222346764978375910e+00,2.042053341865539551e-01
1.222648205773041674e+00,2.046247273683547974e-01
1.222949018041791236e+00,2.049361467361450195e-01
1.223249204400215895e+00,2.046841382980346680e-01
1.223548767447613761e+00,2.045985758304595947e-01
1.223847709767125425e+00,2.046411633491516113e-01
1.224146033925866295e+00,2.049872577190399170e-01
1.224443742475060493e+00,2.047535479068756104e-01
1.224740837950169414e+00,2.046397626399993896e-01
1.225037322871024514e+00,2.048798352479934692e-01
1.225333199741951873e+00,2.049670666456222534e-01
1.225628471051902757e+00,2.048062682151794434e-01
1.225923139274575968e+00,2.050682008266448975e-01
1.226217206868544851e+00,2.048105448484420776e-01
1.226510676277379197e+00,2.053254395723342896e-01
1.226803549929765813e+00,2.050524055957794189e-01
1.227095830239631757e+00,2.047572731971740723e-01
1.227387519606262467e+00,2.047140896320343018e-01
1.227678620414418109e+00,2.052878737449645996e-01
1.227969135034454595e+00,2.052650153636932373e-01
1.228259065822435936e+00,2.052781879901885986e-01
1.228548415120249260e+00,2.052880078554153442e-01
1.228837185255720721e+00,2.052969783544540405e-01
1.229125378542725189e+00,2.053950279951095581e-01
1.229412997281299047e+00,2.051849812269210815e-01
1.229700043757749217e+00,2.053592950105667114e-01
1.229986520244763515e+00,2.055141627788543701e-01
1.230272429001517676e+00,2.053688913583755493e-01
1.230557772273782158e+00,2.058158367872238159e-01
1.230842552294028946e+00,2.056641429662704468e-01
1.231126771281535248e+00,2.052588909864425659e-01
1.231410431442487852e+00,2.054780721664428711e-01
1.231693534970085935e+00,2.058238536119461060e-01
1.231976084044642539e+00,2.056905925273895264e-01
1.232258080833685376e+00,2.055120468139648438e-01
1.232539527492056530e+00,2.060205936431884766e-01
1.232820426162011707e+00,2.055809050798416138e-01
1.233100778973317491e+00,2.056744247674942017e-01
1.233380588043348602e+00,2.056802660226821899e-01
1.233659855477183820e+00,2.059021592140197754e-01
1.233938583367700792e+00,2.057917714118957520e-01
1.234216773795669742e+00,2.055614739656448364e-01
1.234494428829847834e+00,2.060350477695465088e-01
1.234771550527071104e+00,2.061209082603454590e-01
1.235048140932345051e+00,2.057633996009826660e-01
1.235324202078935896e+00,2.061837017536163330e-01
1.235599735988459846e+00,2.060203850269317627e-01
1.235874744670972580e+00,2.061999291181564331e-01
1.236149230125056731e+00,2.063610255718231201e-01
1.236423194337909370e+00,2.061887830495834351e-01
1.236696639285427723e+00,2.063360959291458130e-01
1.236969566932294873e+00,2.062384188175201416e-01
1.237241979232065470e+00,2.060908973217010498e-01
1.237513878127247891e+00,2.063456177711486816e-01
1.237785265549388836e+00,2.064105868339538574e-01
1.238056143419155264e+00,2.064010798931121826e-01
1.238326513646414773e+00,2.063740193843841553e-01
1.238596378130318421e+00,2.062740921974182129e-01
1.238865738759379553e+00,2.062559425830841064e-01
1.239134597411552408e+00,2.064412385225296021e-01
1.239402955954312935e+00,2.064986675977706909e-01
1.239670816244734075e+00,2.064139544963836670e-01
1.239938180129564582e+00,2.067644894123077393e-01
1.240205049445305185e+00,2.068303376436233521e-01
1.240471426018283196e+00,2.067148238420486450e-01
1.240737311664728448e+00,2.068462222814559937e-01
1.241002708190847903e+00,2.067587375640869141e-01
1.241267617392898703e+00,2.066812664270401001e-01
1.241532041057260782e+00,2.067110538482666016e-01
1.241795980960509471e+00,2.068126648664474487e-01
1.242059438869487664e+00,2.066691666841506958e-01
1.242322416541376429e+00,2.069789767265319824e-01
1.242584915723764949e+00,2.068720459938049316e-01
1.242846938154720027e+00,2.067642658948898315e-01
1.243108485562856469e+00,2.070035785436630249e-01
1.243369559667403923e+00,2.070270478725433350e-01
1.243630162178276155e+00,2.066083401441574097e-01
1.243890294796136331e+00,2.069336175918579102e-01
1.244149959212466072e+00,2.071966230869293213e-01
1.244409157109628961e+00,2.070890367031097412e-01
1.244667890160938040e+00,2.073792964220046997e-01
1.244926160030719098e+00,2.069094330072402954e-01
1.245183968374375505e+00,2.073047012090682983e-01
1.245441316838452384e+00,2.071285694837570190e-01
1.245698207060699003e+00,2.073455899953842163e-01
1.245954640670131175e+00,2.073488235473632812e-01
1.246210619287093868e+00,2.071686685085296631e-01
1.246466144523322050e+00,2.073968201875686646e-01
1.246721217982002639e+00,2.074922025203704834e-01
1.246975841257832895e+00,2.073253542184829712e-01
1.247230015937082825e+00,2.072716653347015381e-01
1.247483743597652017e+00,2.072402834892272949e-01
1.247737025809129374e+00,2.076271921396255493e-01
1.247989864132852622e+00,2.074928730726242065e-01
1.248242260121963820e+00,2.073913365602493286e-01
1.248494215321468204e+00,2.074529379606246948e-01
1.248745731268290360e+00,2.075181156396865845e-01
1.248996809491330628e+00,2.078290134668350220e-01
1.249247451511520390e+00,2.080918252468109131e-01
1.249497658841878023e+00,2.077775895595550537e-01
1.249747432987563744e+00,2.075986117124557495e-01
1.249996775445933350e+00,2.077582776546478271e-01
1.250245687706591724e+00,2.075614184141159058e-01
1.250494171251447684e+00,2.076687812805175781e-01
