# kappa, validation_loss
2.171309765179195495e+00,2.372161597013473511e-01
2.172294516968759304e+00,2.372412234544754028e-01
2.173274823111805087e+00,2.371567934751510620e-01
2.174250723567607846e+00,2.370410859584808350e-01
2.175222257759096944e+00,2.369200885295867920e-01
2.176189464582412025e+00,2.368283569812774658e-01
2.177152382416246645e+00,2.367552220821380615e-01
2.178111049130986743e+00,2.366857826709747314e-01
2.179065502097646601e+00,2.366037368774414062e-01
2.180015778196612963e+00,2.364491373300552368e-01
2.180961913826191534e+00,2.363282293081283569e-01
2.181903944910975390e+00,2.362313419580459595e-01
2.182841906910030882e+00,2.361821383237838745e-01
2.183775834824902340e+00,2.361496835947036743e-01
2.184705763207454687e+00,2.360368669033050537e-01
2.185631726167538869e+00,2.358465790748596191e-01
2.186553757380502283e+00,2.357536405324935913e-01
2.187471890094535354e+00,2.356559634208679199e-01
2.188386157137867549e+00,2.355829775333404541e-01
2.189296590925808861e+00,2.354098409414291382e-01
2.190203223467647842e+00,2.354100793600082397e-01
2.191106086373400874e+00,2.353736609220504761e-01
2.192005210860429099e+00,2.352153807878494263e-01
2.192900627759912346e+00,2.350768297910690308e-01
2.193792367523193843e+00,2.349922955036163330e-01
2.194680460227994789e+00,2.349496781826019287e-01
2.195564935584498834e+00,2.349015027284622192e-01
2.196445822941320181e+00,2.348255217075347900e-01
2.197323151291342480e+00,2.346283793449401855e-01
2.198196949277448020e+00,2.344565242528915405e-01
2.199067245198128351e+00,2.343397140502929688e-01
2.199934067012981220e+00,2.342236638069152832e-01
2.200797442348101818e+00,2.341308593750000000e-01
2.201657398501366991e+00,2.341046631336212158e-01
2.202513962447612439e+00,2.340121865272521973e-01
2.203367160843709094e+00,2.338794022798538208e-01
2.204217020033543140e+00,2.337119728326797485e-01
2.205063566052896107e+00,2.336279600858688354e-01
2.205906824634228602e+00,2.334936708211898804e-01
2.206746821211375664e+00,2.333232164382934570e-01
2.207583580924151079e+00,2.332516759634017944e-01
2.208417128622858883e+00,2.331735938787460327e-01
2.209247488872723153e+00,2.329574972391128540e-01
2.210074685958232088e+00,2.327696084976196289e-01
2.210898743887399487e+00,2.326081842184066772e-01
2.211719686395945850e+00,2.325798124074935913e-01
2.212537536951398209e+00,2.324379235506057739e-01
2.213352318757121129e+00,2.323359698057174683e-01
2.214164054756259326e+00,2.321700304746627808e-01
2.214972767635619899e+00,2.321015894412994385e-01
2.215778479829475067e+00,2.319653034210205078e-01
2.216581213523294736e+00,2.318465113639831543e-01
2.217380990657414674e+00,2.316844463348388672e-01
2.218177832930632754e+00,2.316050678491592407e-01
2.218971761803741671e+00,2.315093725919723511e-01
2.219762798502999956e+00,2.313524931669235229e-01
2.220550964023530582e+00,2.312531322240829468e-01
2.221336279132671621e+00,2.311703413724899292e-01
2.222118764373255839e+00,2.310391962528228760e-01
2.222898440066834791e+00,2.308895587921142578e-01
2.223675326316847389e+00,2.306955158710479736e-01
2.224449443011728977e+00,2.306381165981292725e-01
2.225220809827966661e+00,2.305255383253097534e-01
2.225989446233100022e+00,2.303750067949295044e-01
2.226755371488669866e+00,2.302029579877853394e-01
2.227518604653113243e+00,2.299478501081466675e-01
2.228279164584610506e+00,2.297908961772918701e-01
2.229037069943878624e+00,2.296274006366729736e-01
2.229792339196921436e+00,2.295464575290679932e-01
2.230544990617727485e+00,2.293924540281295776e-01
2.231295042290923458e+00,2.292767465114593506e-01
2.232042512114380983e+00,2.290963977575302124e-01
2.232787417801780361e+00,2.288963645696640015e-01
2.233529776885127216e+00,2.287509739398956299e-01
2.234269606717230960e+00,2.285526096820831299e-01
2.235006924474137513e+00,2.284656614065170288e-01
2.235741747157521164e+00,2.282799482345581055e-01
2.236474091597039138e+00,2.281116396188735962e-01
2.237203974452640409e+00,2.279460877180099487e-01
2.237931412216844329e+00,2.278555780649185181e-01
2.238656421216973946e+00,2.276877611875534058e-01
2.239379017617355583e+00,2.275178134441375732e-01
2.240099217421481104e+00,2.274058908224105835e-01
2.240817036474135548e+00,2.272494882345199585e-01
2.241532490463486127e+00,2.271307408809661865e-01
2.242245594923143681e+00,2.269919812679290771e-01
2.242956365234181515e+00,2.268358469009399414e-01
2.243664816627130687e+00,2.267410904169082642e-01
2.244370964183934447e+00,2.265798747539520264e-01
2.245074822839876916e+00,2.263907045125961304e-01
2.245776407385478013e+00,2.261452227830886841e-01
2.246475732468358188e+00,2.259343713521957397e-01
2.247172812595072511e+00,2.257478833198547363e-01
2.247867662132918554e+00,2.256457507610321045e-01
2.248560295311710533e+00,2.254357486963272095e-01
2.249250726225529462e+00,2.253315001726150513e-01
2.249938968834443553e+00,2.251818627119064331e-01
2.250625036966201531e+00,2.249651104211807251e-01
2.251308944317900629e+00,2.247794866561889648e-01
2.251990704457625725e+00,2.245769500732421875e-01
2.252670330826065825e+00,2.244509309530258179e-01
2.253347836738103904e+00,2.242703139781951904e-01
2.254023235384381429e+00,2.241123020648956299e-01
2.254696539832839353e+00,2.238463014364242554e-01
2.255367763030236450e+00,2.236834317445755005e-01
2.256036917803640129e+00,2.235461622476577759e-01
2.256704016861902584e+00,2.232817560434341431e-01
2.257369072797101861e+00,2.230646014213562012e-01
2.258032098085974493e+00,2.228615731000900269e-01
2.258693105091317044e+00,2.227085530757904053e-01
2.259352106063368115e+00,2.225401848554611206e-01
2.260009113141173920e+00,2.223898321390151978e-01
2.260664138353926322e+00,2.222286313772201538e-01
2.261317193622286670e+00,2.220099568367004395e-01
2.261968290759687861e+00,2.218835949897766113e-01
2.262617441473613766e+00,2.216966003179550171e-01
2.263264657366865773e+00,2.215646356344223022e-01
2.263909949938804456e+00,2.214186340570449829e-01
2.264553330586577484e+00,2.212733179330825806e-01
2.265194810606325326e+00,2.210045456886291504e-01
2.265834401194373626e+00,2.208299189805984497e-01
2.266472113448403825e+00,2.206750661134719849e-01
2.267107958368610010e+00,2.204026579856872559e-01
2.267741946858836233e+00,2.201859056949615479e-01
2.268374089727699161e+00,2.199926823377609253e-01
2.269004397689693420e+00,2.198720276355743408e-01
2.269632881366280941e+00,2.197664380073547363e-01
2.270259551286966992e+00,2.195092141628265381e-01
2.270884417890354889e+00,2.192724496126174927e-01
2.271507491525193156e+00,2.190412580966949463e-01
2.272128782451400486e+00,2.188520878553390503e-01
2.272748300841082703e+00,2.186453491449356079e-01
2.273366056779529742e+00,2.184253484010696411e-01
2.273982060266201088e+00,2.182431966066360474e-01
2.274596321215698325e+00,2.180031538009643555e-01
2.275208849458721261e+00,2.178049683570861816e-01
2.275819654743011622e+00,2.176663875579833984e-01
2.276428746734285191e+00,2.174232304096221924e-01
2.277036135017149299e+00,2.172379195690155029e-01
2.277641829096006099e+00,2.170169353485107422e-01
2.278245838395948297e+00,2.168775349855422974e-01
2.278848172263634453e+00,2.166835367679595947e-01
2.279448839968161167e+00,2.165002673864364624e-01
2.280047850701917511e+00,2.162899225950241089e-01
2.280645213581427466e+00,2.160847336053848267e-01
2.281240937648184364e+00,2.158016413450241089e-01
2.281835031869472008e+00,2.155570983886718750e-01
2.282427505139172474e+00,2.153109908103942871e-01
2.283018366278568578e+00,2.151677608489990234e-01
2.283607624037128137e+00,2.148972451686859131e-01
2.284195287093283344e+00,2.147083580493927002e-01
2.284781364055198161e+00,2.144595980644226074e-01
2.285365863461523261e+00,2.143079638481140137e-01
2.285948793782143884e+00,2.141294479370117188e-01
2.286530163418916128e+00,2.139025181531906128e-01
2.287109980706392598e+00,2.136564254760742188e-01
2.287688253912539604e+00,2.134352922439575195e-01
2.288264991239445045e+00,2.132300585508346558e-01
2.288840200824016069e+00,2.130305469036102295e-01
2.289413890738669188e+00,2.127885520458221436e-01
2.289986068992007517e+00,2.126315981149673462e-01
2.290556743529493566e+00,2.123921811580657959e-01
2.291125922234110046e+00,2.121398746967315674e-01
2.291693612927015344e+00,2.119278013706207275e-01
2.292259823368184346e+00,2.117453515529632568e-01
2.292824561257050586e+00,2.115577161312103271e-01
2.293387834233127975e+00,2.113720774650573730e-01
2.293949649876636521e+00,2.110722213983535767e-01
2.294510015709111173e+00,2.109088599681854248e-01
2.295068939194006674e+00,2.106721401214599609e-01
2.295626427737294861e+00,2.105138003826141357e-01
2.296182488688052192e+00,2.102453857660293579e-01
2.296737129339041950e+00,2.099424600601196289e-01
2.297290356927288446e+00,2.097196877002716064e-01
2.297842178634641463e+00,2.095124572515487671e-01
2.298392601588339357e+00,2.092808485031127930e-01
2.298941632861557061e+00,2.090348601341247559e-01
2.299489279473954984e+00,2.088008075952529907e-01
2.300035548392215912e+00,2.086363434791564941e-01
2.300580446530577028e+00,2.084852904081344604e-01
2.301123980751355269e+00,2.082681804895401001e-01
2.301666157865465134e+00,2.080143243074417114e-01
2.302206984632931164e+00,2.077810466289520264e-01
2.302746467763394644e+00,2.075992971658706665e-01
2.303284613916611434e+00,2.074780464172363281e-01
2.303821429702946233e+00,2.072587609291076660e-01
2.304356921683859305e+00,2.069325149059295654e-01
2.304891096372388759e+00,2.067320197820663452e-01
2.305423960233623504e+00,2.064636051654815674e-01
2.305955519685175759e+00,2.061674594879150391e-01
2.306485781097642906e+00,2.059255093336105347e-01
2.307014750795066238e+00,2.056730389595031738e-01
2.307542435055382146e+00,2.054618299007415771e-01
2.308068840110871101e+00,2.052579075098037720e-01
2.308593972148599516e+00,2.050646394491195679e-01
2.309117837310853627e+00,2.048214077949523926e-01
2.309640441695572033e+00,2.046140730381011963e-01
2.310161791356772465e+00,2.044543325901031494e-01
2.310681892304971008e+00,2.042503058910369873e-01
2.311200750507599100e+00,2.040419876575469971e-01
2.311718371889413426e+00,2.037898004055023193e-01
2.312234762332901816e+00,2.036029249429702759e-01
2.312749927678686035e+00,2.033187448978424072e-01
2.313263873725915243e+00,2.030996829271316528e-01
2.313776606232660793e+00,2.028871178627014160e-01
2.314288130916300812e+00,2.026731520891189575e-01
2.314798453453904781e+00,2.024544626474380493e-01
2.315307579482609235e+00,2.022634297609329224e-01
2.315815514599994351e+00,2.020305544137954712e-01
2.316322264364448991e+00,2.017921507358551025e-01
2.316827834295541511e+00,2.015486806631088257e-01
2.317332229874375482e+00,2.013246864080429077e-01
2.317835456543946737e+00,2.010976076126098633e-01
2.318337519709499084e+00,2.008385062217712402e-01
2.318838424738870696e+00,2.005533576011657715e-01
2.319338176962836506e+00,2.004515230655670166e-01
2.319836781675451487e+00,2.001677751541137695e-01
2.320334244134386381e+00,1.999385505914688110e-01
2.320830569561259882e+00,1.996931731700897217e-01
2.321325763141967702e+00,1.994483470916748047e-01
2.321819830027006759e+00,1.991904824972152710e-01
2.322312775331800250e+00,1.989927440881729126e-01
2.322804604137008955e+00,1.988109499216079712e-01
2.323295321488852760e+00,1.986571401357650757e-01
2.323784932399415304e+00,1.984590142965316772e-01
2.324273441846954391e+00,1.981881260871887207e-01
2.324760854776204866e+00,1.979690194129943848e-01
2.325247176098679258e+00,1.976925730705261230e-01
2.325732410692963548e+00,1.974551528692245483e-01
2.326216563405013815e+00,1.972298026084899902e-01
2.326699639048441792e+00,1.970826536417007446e-01
2.327181642404806627e+00,1.968214064836502075e-01
2.327662578223895551e+00,1.966194659471511841e-01
2.328142451224007647e+00,1.963750272989273071e-01
2.328621266092229192e+00,1.961466372013092041e-01
2.329099027484709428e+00,1.959630846977233887e-01
2.329575740026931463e+00,1.957051157951354980e-01
2.330051408313982719e+00,1.955384910106658936e-01
2.330526036910818721e+00,1.953685283660888672e-01
2.330999630352526442e+00,1.951565593481063843e-01
2.331472193144584981e+00,1.949295997619628906e-01
2.331943729763123585e+00,1.947488039731979370e-01
2.332414244655172109e+00,1.944953054189682007e-01
2.332883742238918146e+00,1.941789984703063965e-01
2.333352226903951276e+00,1.938997209072113037e-01
2.333819703011512647e+00,1.936258524656295776e-01
2.334286174894735666e+00,1.934335827827453613e-01
2.334751646858889806e+00,1.932951658964157104e-01
2.335216123181616865e+00,1.930364221334457397e-01
2.335679608113168104e+00,1.929066926240921021e-01
2.336142105876636954e+00,1.926282793283462524e-01
2.336603620668189496e+00,1.924142986536026001e-01
2.337064156657295388e+00,1.921546310186386108e-01
2.337523717986950356e+00,1.919021457433700562e-01
2.337982308773901341e+00,1.917560547590255737e-01
2.338439933108868996e+00,1.915544867515563965e-01
2.338896595056764394e+00,1.912711113691329956e-01
2.339352298656907969e+00,1.910087317228317261e-01
2.339807047923242234e+00,1.907947659492492676e-01
2.340260846844543607e+00,1.905656605958938599e-01
2.340713699384633362e+00,1.903900802135467529e-01
2.341165609482587229e+00,1.902568936347961426e-01
2.341616581052935686e+00,1.900205612182617188e-01
2.342066617985873123e+00,1.897492110729217529e-01
2.342515724147455458e+00,1.894802302122116089e-01
2.342963903379801316e+00,1.892744302749633789e-01
2.343411159501286978e+00,1.890084594488143921e-01
2.343857496306745780e+00,1.887725740671157837e-01
2.344302917567656852e+00,1.886589378118515015e-01
2.344747427032338294e+00,1.884731203317642212e-01
2.345191028426136803e+00,1.882690191268920898e-01
2.345633725451614193e+00,1.880546063184738159e-01
2.346075521788733909e+00,1.878431439399719238e-01
2.346516421095042659e+00,1.876661330461502075e-01
2.346956427005854273e+00,1.874359846115112305e-01
2.347395543134426887e+00,1.872614473104476929e-01
2.347833773072145025e+00,1.870840191841125488e-01
2.348271120388691457e+00,1.867955774068832397e-01
2.348707588632224397e+00,1.865130811929702759e-01
2.349143181329549357e+00,1.863010078668594360e-01
2.349577901986290573e+00,1.860716789960861206e-01
2.350011754087058868e+00,1.858427673578262329e-01
2.350444741095621737e+00,1.856637001037597656e-01
2.350876866455067216e+00,1.854720711708068848e-01
2.351308133587967752e+00,1.852447539567947388e-01
2.351738545896545851e+00,1.850397288799285889e-01
2.352168106762832167e+00,1.847458183765411377e-01
2.352596819548825380e+00,1.844869554042816162e-01
2.353024687596651621e+00,1.842797398567199707e-01
2.353451714228719460e+00,1.840991526842117310e-01
2.353877902747875339e+00,1.838720887899398804e-01
2.354303256437555891e+00,1.836819350719451904e-01
2.354727778561941154e+00,1.835122257471084595e-01
2.355151472366103338e+00,1.833105087280273438e-01
2.355574341076157374e+00,1.831477135419845581e-01
2.355996387899406574e+00,1.829342544078826904e-01
2.356417616024489625e+00,1.826944351196289062e-01
2.356838028621524916e+00,1.824661642313003540e-01
2.357257628842254427e+00,1.822457015514373779e-01
2.357676419820184055e+00,1.820390522480010986e-01
2.358094404670723510e+00,1.818192899227142334e-01
2.358511586491328860e+00,1.816112846136093140e-01
2.358927968361636207e+00,1.814545243978500366e-01
2.359343553343600686e+00,1.812854111194610596e-01
2.359758344481631465e+00,1.810721457004547119e-01
2.360172344802721867e+00,1.808279305696487427e-01
2.360585557316588812e+00,1.806344091892242432e-01
2.360997985015797163e+00,1.804749220609664917e-01
2.361409630875894727e+00,1.802937090396881104e-01
2.361820497855537049e+00,1.800098568201065063e-01
2.362230588896618411e+00,1.798488944768905640e-01
2.362639906924397515e+00,1.796786040067672729e-01
2.363048454847619606e+00,1.795270591974258423e-01
2.363456235558646146e+00,1.793627291917800903e-01
2.363863251933571608e+00,1.790797412395477295e-01
2.364269506832349155e+00,1.788611263036727905e-01
2.364675003098910544e+00,1.786683946847915649e-01
2.365079743561284698e+00,1.784239560365676880e-01
2.365483731031715831e+00,1.782346814870834351e-01
2.365886968306782023e+00,1.780318319797515869e-01
2.366289458167511128e+00,1.777866184711456299e-01
2.366691203379494013e+00,1.776073575019836426e-01
2.367092206693001355e+00,1.774112880229949951e-01
2.367492470843094665e+00,1.771684288978576660e-01
2.367891998549738641e+00,1.770463585853576660e-01
2.368290792517912191e+00,1.767888218164443970e-01
2.368688855437718566e+00,1.765626966953277588e-01
2.369086189984494606e+00,1.764270663261413574e-01
2.369482798818916436e+00,1.762434542179107666e-01
2.369878684587109596e+00,1.760113388299942017e-01
2.370273849920751630e+00,1.758293956518173218e-01
2.370668297437180883e+00,1.756831407546997070e-01
2.371062029739496424e+00,1.753939837217330933e-01
2.371455049416664629e+00,1.752188950777053833e-01
2.371847359043618209e+00,1.749726086854934692e-01
2.372238961181360573e+00,1.748068779706954956e-01
2.372629858377063528e+00,1.746246069669723511e-01
2.373020053164168086e+00,1.744280159473419189e-01
2.373409548062482166e+00,1.742998808622360229e-01
2.373798345578279623e+00,1.740891337394714355e-01
2.374186448204395283e+00,1.739224046468734741e-01
2.374573858420322203e+00,1.737217307090759277e-01
2.374960578692305369e+00,1.735769063234329224e-01
2.375346611473437619e+00,1.733343899250030518e-01
2.375731959203751575e+00,1.730969846248626709e-01
2.376116624310312009e+00,1.728997081518173218e-01
2.376500609207309989e+00,1.726963222026824951e-01
2.376883916296149923e+00,1.724787801504135132e-01
2.377266547965543708e+00,1.723521798849105835e-01
2.377648506591596433e+00,1.721563041210174561e-01
2.378029794537898312e+00,1.719943732023239136e-01
2.378410414155608610e+00,1.718563884496688843e-01
2.378790367783546689e+00,1.716145277023315430e-01
2.379169657748275490e+00,1.714056581258773804e-01
2.379548286364187248e+00,1.712506562471389771e-01
2.379926255933590085e+00,1.710026115179061890e-01
2.380303568746790166e+00,1.707642078399658203e-01
2.380680227082174749e+00,1.705216020345687866e-01
2.381056233206296557e+00,1.703458428382873535e-01
2.381431589373954161e+00,1.701898723840713501e-01
2.381806297828273244e+00,1.700312197208404541e-01
2.382180360800787877e+00,1.698643714189529419e-01
