# kappa, accuracy
2.382554674844132414e+00,8.156299591064453125e-01
2.382927453501694437e+00,8.166899681091308594e-01
2.383299593303293662e+00,8.168500065803527832e-01
2.383671096434885062e+00,8.178799748420715332e-01
2.384041965071225011e+00,8.173699975013732910e-01
2.384412201375944118e+00,8.187399506568908691e-01
2.384781807501626716e+00,8.177499771118164062e-01
2.385150785589881473e+00,8.181299567222595215e-01
2.385519137771420439e+00,8.191099762916564941e-01
2.385886866166130549e+00,8.202799558639526367e-01
2.386253972883146890e+00,8.204199671745300293e-01
2.386620460020926426e+00,8.218299746513366699e-01
2.386986329667317275e+00,8.224899768829345703e-01
2.387351583899632868e+00,8.219799995422363281e-01
2.387716224784723007e+00,8.225199580192565918e-01
2.388080254379040479e+00,8.228399753570556641e-01
2.388443674728714772e+00,8.239099979400634766e-01
2.388806487869618245e+00,8.235299587249755859e-01
2.389168695827435851e+00,8.226299881935119629e-01
2.389530300617732639e+00,8.233199715614318848e-01
2.389891304246021697e+00,8.242599964141845703e-01
2.390251708707828993e+00,8.241499662399291992e-01
2.390611515988762203e+00,8.254399895668029785e-01
2.390970728064574669e+00,8.259699940681457520e-01
2.391329346901230668e+00,8.255299925804138184e-01
2.391687374454970261e+00,8.251799941062927246e-01
2.392044812672373233e+00,8.251299858093261719e-01
2.392401663490421715e+00,8.260699510574340820e-01
2.392757928836565462e+00,8.260699510574340820e-01
2.393113610628782695e+00,8.265199661254882812e-01
2.393468710775640940e+00,8.270300030708312988e-01
2.393823231176360977e+00,8.269000053405761719e-01
2.394177173720876350e+00,8.268699645996093750e-01
2.394530540289893761e+00,8.278099894523620605e-01
2.394883332754953464e+00,8.267899751663208008e-01
2.395235552978488780e+00,8.277399539947509766e-01
2.395587202813884264e+00,8.284199833869934082e-01
2.395938284105536109e+00,8.277099728584289551e-01
2.396288798688908539e+00,8.285999894142150879e-01
2.396638748390589768e+00,8.304100036621093750e-01
2.396988135028354616e+00,8.309400081634521484e-01
2.397336960411214690e+00,8.315799832344055176e-01
2.397685226339480113e+00,8.312099575996398926e-01
2.398032934604809707e+00,8.313699960708618164e-01
2.398380086990272275e+00,8.306799530982971191e-01
2.398726685270396786e+00,8.301799893379211426e-01
2.399072731211229215e+00,8.309400081634521484e-01
2.399418226570385393e+00,8.313499689102172852e-01
2.399763173097106073e+00,8.323099613189697266e-01
2.400107572532307554e+00,8.329799771308898926e-01
2.400451426608635863e+00,8.327599763870239258e-01
2.400794737050521377e+00,8.321999907493591309e-01
2.401137505574225894e+00,8.331999778747558594e-01
2.401479733887897261e+00,8.340899944305419922e-01
2.401821423691619994e+00,8.338999748229980469e-01
2.402162576677466799e+00,8.346399664878845215e-01
2.402503194529546082e+00,8.344199657440185547e-01
2.402843278924054360e+00,8.337000012397766113e-01
2.403182831529325103e+00,8.335899710655212402e-01
2.403521854005877145e+00,8.343199491500854492e-01
2.403860348006464420e+00,8.357999920845031738e-01
2.404198315176123479e+00,8.367199897766113281e-01
2.404535757152222786e+00,8.370199799537658691e-01
2.404872675564508011e+00,8.378300070762634277e-01
2.405209072035150886e+00,8.386200070381164551e-01
2.405544948178796716e+00,8.377899527549743652e-01
2.405880305602608793e+00,8.382799625396728516e-01
2.406215145906316799e+00,8.379999995231628418e-01
2.406549470682260328e+00,8.382299542427062988e-01
2.406883281515435957e+00,8.388499617576599121e-01
2.407216579983542548e+00,8.385799527168273926e-01
2.407549367657023431e+00,8.391199707984924316e-01
2.407881646099115258e+00,8.385699987411499023e-01
2.408213416865886636e+00,8.394399881362915039e-01
2.408544681506286977e+00,8.405299782752990723e-01
2.408875441562186470e+00,8.411599993705749512e-01
2.409205698568420484e+00,8.407099843025207520e-01
2.409535454052831760e+00,8.405999541282653809e-01
2.409864709536313931e+00,8.415799736976623535e-01
2.410193466532851936e+00,8.420699834823608398e-01
2.410521726549565091e+00,8.414300084114074707e-01
2.410849491086748397e+00,8.425799608230590820e-01
2.411176761637912502e+00,8.416699767112731934e-01
2.411503539689826336e+00,8.418899774551391602e-01
2.411829826722556636e+00,8.426399827003479004e-01
2.412155624209507465e+00,8.419399857521057129e-01
2.412480933617462409e+00,8.428499698638916016e-01
2.412805756406620539e+00,8.428099751472473145e-01
2.413130094030640382e+00,8.438899517059326172e-01
2.413453947936675004e+00,8.440199494361877441e-01
2.413777319565412416e+00,8.435699939727783203e-01
2.414100210351113773e+00,8.431599736213684082e-01
2.414422621721652451e+00,8.427999615669250488e-01
2.414744555098550016e+00,8.443399667739868164e-01
2.415066011897016196e+00,8.439700007438659668e-01
2.415386993525983073e+00,8.444100022315979004e-01
2.415707501388145939e+00,8.453099727630615234e-01
2.416027536879997051e+00,8.455199599266052246e-01
2.416347101391863372e+00,8.460899591445922852e-01
2.416666196307942993e+00,8.463899493217468262e-01
2.416984823006340655e+00,8.460199832916259766e-01
2.417302982859102833e+00,8.471999764442443848e-01
2.417620677232255044e+00,8.478699922561645508e-01
2.417937907485835591e+00,8.483799695968627930e-01
2.418254674973930207e+00,8.489499688148498535e-01
2.418570981044708024e+00,8.492699861526489258e-01
2.418886827040455323e+00,8.499299883842468262e-01
2.419202214297609732e+00,8.489899635314941406e-01
2.419517144146793530e+00,8.493799567222595215e-01
2.419831617912848287e+00,8.490799665451049805e-01
2.420145636914869058e+00,8.486399650573730469e-01
2.420459202466234583e+00,8.493099808692932129e-01
2.420772315874643255e+00,8.487199544906616211e-01
2.421084978442144209e+00,8.495599627494812012e-01
2.421397191465171517e+00,8.501499891281127930e-01
2.421708956234573940e+00,8.505599498748779297e-01
2.422020274035649123e+00,8.515399694442749023e-01
2.422331146148173353e+00,8.522599935531616211e-01
2.422641573846436192e+00,8.515999913215637207e-01
2.422951558399268457e+00,8.522499799728393555e-01
2.423261101070075085e+00,8.511899709701538086e-01
2.423570203116865773e+00,8.517599701881408691e-01
2.423878865792286508e+00,8.514999747276306152e-01
2.424187090343647544e+00,8.514699935913085938e-01
2.424494878012957155e+00,8.534399867057800293e-01
2.424802230036948281e+00,8.532699942588806152e-01
2.425109147647110053e+00,8.529299497604370117e-01
2.425415632069717997e+00,8.521099686622619629e-01
2.425721684525862010e+00,8.530699610710144043e-01
2.426027306231475666e+00,8.537199497222900391e-01
2.426332498397366866e+00,8.533699512481689453e-01
2.426637262229244474e+00,8.538099527359008789e-01
2.426941598927748966e+00,8.534399867057800293e-01
2.427245509688477743e+00,8.540299534797668457e-01
2.427548995702017098e+00,8.551099896430969238e-01
2.427852058153967985e+00,8.550599813461303711e-01
2.428154698224973984e+00,8.545399904251098633e-01
2.428456917090748846e+00,8.548199534416198730e-01
2.428758715922104905e+00,8.546400070190429688e-01
2.429060095884978399e+00,8.555499911308288574e-01
2.429361058140459217e+00,8.548499941825866699e-01
2.429661603844814888e+00,8.563099503517150879e-01
2.429961734149518993e+00,8.570399880409240723e-01
2.430261450201277373e+00,8.561499714851379395e-01
2.430560753142053887e+00,8.565700054168701172e-01
2.430859644109097495e+00,8.564599752426147461e-01
2.431158124234965801e+00,8.559199571609497070e-01
2.431456194647554803e+00,8.559599518775939941e-01
2.431753856470120656e+00,8.563199639320373535e-01
2.432051110821307205e+00,8.565299510955810547e-01
2.432347958815170852e+00,8.568799495697021484e-01
2.432644401561204539e+00,8.576399683952331543e-01
2.432940440164363949e+00,8.572199940681457520e-01
2.433236075725091485e+00,8.570799827575683594e-01
2.433531309339342474e+00,8.579199910163879395e-01
2.433826142098606038e+00,8.578799962997436523e-01
2.434120575089932625e+00,8.575699925422668457e-01
2.434414609395955775e+00,8.575099706649780273e-01
2.434708246094918760e+00,8.577899932861328125e-01
2.435001486260695902e+00,8.579999804496765137e-01
2.435294330962814779e+00,8.584299683570861816e-01
2.435586781266485534e+00,8.574399948120117188e-01
2.435878838232616861e+00,8.573199510574340820e-01
2.436170502917845315e+00,8.583499789237976074e-01
2.436461776374552191e+00,8.593199849128723145e-01
2.436752659650893271e+00,8.593599796295166016e-01
2.437043153790814820e+00,8.588699698448181152e-01
2.437333259834080224e+00,8.596400022506713867e-01
2.437622978816291308e+00,8.604699969291687012e-01
2.437912311768909213e+00,8.602799773216247559e-01
2.438201259719279257e+00,8.618399500846862793e-01
2.438489823690649594e+00,8.618999719619750977e-01
2.438778004702194746e+00,8.633199930191040039e-01
2.439065803769037366e+00,8.630200028419494629e-01
2.439353221902269109e+00,8.619399666786193848e-01
2.439640260108971503e+00,8.626700043678283691e-01
2.439926919392238602e+00,8.620299696922302246e-01
2.440213200751196077e+00,8.627399802207946777e-01
2.440499105181023864e+00,8.632799983024597168e-01
2.440784633672976156e+00,8.637099862098693848e-01
2.441069787214401376e+00,8.630200028419494629e-01
2.441354566788764835e+00,8.637399673461914062e-01
2.441638973375665600e+00,8.642500042915344238e-01
2.441923007950859592e+00,8.642599582672119141e-01
2.442206671486280012e+00,8.650499582290649414e-01
2.442489964950054215e+00,8.645599484443664551e-01
2.442772889306525919e+00,8.645099997520446777e-01
2.443055445516275181e+00,8.639000058174133301e-01
2.443337634536136171e+00,8.643299937248229980e-01
2.443619457319218036e+00,8.638100028038024902e-01
2.443900914814923997e+00,8.643599748611450195e-01
2.444182007968969561e+00,8.644399642944335938e-01
2.444462737723402945e+00,8.646699786186218262e-01
2.444743105016624174e+00,8.647199869155883789e-01
2.445023110783401066e+00,8.645299673080444336e-01
2.445302755954891882e+00,8.650299906730651855e-01
2.445582041458661315e+00,8.659799695014953613e-01
2.445860968218699139e+00,8.652299642562866211e-01
2.446139537155440635e+00,8.659200072288513184e-01
2.446417749185781698e+00,8.661699891090393066e-01
2.446695605223099701e+00,8.663699626922607422e-01
2.446973106177268598e+00,8.668699860572814941e-01
2.447250252954680683e+00,8.668400049209594727e-01
2.447527046458260802e+00,8.666200041770935059e-01
2.447803487587485449e+00,8.675400018692016602e-01
2.448079577238400528e+00,8.676599860191345215e-01
2.448355316303639118e+00,8.668999671936035156e-01
2.448630705672436125e+00,8.664199709892272949e-01
2.448905746230649605e+00,8.665499687194824219e-01
2.449180438860774967e+00,8.664499521255493164e-01
2.449454784441962296e+00,8.662799596786499023e-01
2.449728783850035008e+00,8.666899800300598145e-01
2.450002437957503609e+00,8.677999973297119141e-01
2.450275747633585244e+00,8.676399588584899902e-01
2.450548713744219231e+00,8.677299618721008301e-01
2.450821337152082613e+00,8.676399588584899902e-01
2.451093618716607470e+00,8.674899935722351074e-01
2.451365559293997354e+00,8.681299686431884766e-01
2.451637159737242833e+00,8.684499859809875488e-01
2.451908420896137919e+00,8.683699965476989746e-01
2.452179343617296059e+00,8.688299655914306641e-01
2.452449928744165675e+00,8.691899776458740234e-01
2.452720177117045264e+00,8.693699836730957031e-01
2.452990089573101162e+00,8.699899911880493164e-01
2.453259666946381312e+00,8.699599504470825195e-01
2.453528910067830804e+00,8.699100017547607422e-01
2.453797819765308308e+00,8.697800040245056152e-01
2.454066396863600286e+00,8.702600002288818359e-01
2.454334642184436976e+00,8.711799979209899902e-01
2.454602556546506609e+00,8.710199594497680664e-01
2.454870140765470943e+00,8.700799942016601562e-01
2.455137395653979926e+00,8.700699806213378906e-01
2.455404322021688124e+00,8.707199692726135254e-01
2.455670920675265823e+00,8.708399534225463867e-01
2.455937192418417236e+00,8.711199760437011719e-01
2.456203138051892942e+00,8.710799813270568848e-01
2.456468758373506311e+00,8.714500069618225098e-01
2.456734054178144167e+00,8.715099692344665527e-01
2.456999026257785879e+00,8.709299564361572266e-01
2.457263675401513581e+00,8.714399933815002441e-01
2.457528002395529043e+00,8.709200024604797363e-01
2.457792008023164776e+00,8.710299730300903320e-01
2.458055693064901792e+00,8.722499608993530273e-01
2.458319058298379378e+00,8.718499541282653809e-01
2.458582104498411969e+00,8.716799616813659668e-01
2.458844832437001138e+00,8.715699911117553711e-01
2.459107242883350253e+00,8.726799488067626953e-01
2.459369336603876466e+00,8.728699684143066406e-01
2.459631114362225368e+00,8.729899525642395020e-01
2.459892576919284757e+00,8.729400038719177246e-01
2.460153725033197070e+00,8.729499578475952148e-01
2.460414559459372708e+00,8.730999827384948730e-01
2.460675080950502025e+00,8.722800016403198242e-01
2.460935290256570873e+00,8.734999895095825195e-01
2.461195188124871702e+00,8.735499978065490723e-01
2.461454775300017328e+00,8.735199570655822754e-01
2.461714052523952034e+00,8.744399547576904297e-01
2.461973020535968004e+00,8.745799660682678223e-01
2.462231680072712425e+00,8.751099705696105957e-01
2.462490031868206142e+00,8.746899962425231934e-01
2.462748076653851204e+00,8.748700022697448730e-01
2.463005815158445966e+00,8.743799924850463867e-01
2.463263248108197523e+00,8.750900030136108398e-01
2.463520376226731035e+00,8.765199780464172363e-01
2.463777200235107046e+00,8.749299645423889160e-01
2.464033720851828591e+00,8.752299547195434570e-01
2.464289938792855850e+00,8.757299780845642090e-01
2.464545854771618139e+00,8.758099675178527832e-01
2.464801469499024567e+00,8.764299750328063965e-01
2.465056783683477359e+00,8.753399848937988281e-01
2.465311798030882517e+00,8.749199509620666504e-01
2.465566513244662694e+00,8.756200075149536133e-01
2.465820930025766078e+00,8.762899637222290039e-01
2.466075049072682379e+00,8.766999840736389160e-01
2.466328871081450380e+00,8.761299848556518555e-01
2.466582396745671701e+00,8.761299848556518555e-01
2.466835626756521460e+00,8.759199976921081543e-01
2.467088561802758928e+00,8.760299682617187500e-01
2.467341202570739078e+00,8.761699795722961426e-01
2.467593549744425463e+00,8.756699562072753906e-01
2.467845604005398208e+00,8.764100074768066406e-01
2.468097366032868223e+00,8.757699728012084961e-01
2.468348836503685639e+00,8.759299516677856445e-01
2.468600016092352245e+00,8.776999711990356445e-01
2.468850905471032142e+00,8.774999976158142090e-01
2.469101505309561961e+00,8.769599795341491699e-01
2.469351816275461076e+00,8.760299682617187500e-01
2.469601839033945367e+00,8.764199614524841309e-01
2.469851574247933002e+00,8.763899803161621094e-01
2.470101022578059968e+00,8.771899938583374023e-01
2.470350184682685857e+00,8.775799870491027832e-01
2.470599061217908510e+00,8.781399726867675781e-01
2.470847652837570241e+00,8.780799508094787598e-01
2.471095960193273822e+00,8.775999546051025391e-01
2.471343983934385591e+00,8.782599568367004395e-01
2.471591724708050997e+00,8.778699636459350586e-01
2.471839183159203479e+00,8.771899938583374023e-01
2.472086359930573352e+00,8.770999908447265625e-01
2.472333255662698903e+00,8.778100013732910156e-01
2.472579870993936169e+00,8.779799938201904297e-01
2.472826206560468254e+00,8.782899975776672363e-01
2.473072262996315107e+00,8.784899711608886719e-01
2.473318040933345507e+00,8.792899847030639648e-01
2.473563541001284172e+00,8.800099492073059082e-01
2.473808763827722412e+00,8.791999816894531250e-01
2.474053710038127019e+00,8.799899816513061523e-01
2.474298380255851360e+00,8.802399635314941406e-01
2.474542775102144709e+00,8.799899816513061523e-01
2.474786895196159797e+00,8.798699975013732910e-01
2.475030741154964353e+00,8.799099922180175781e-01
2.475274313593548658e+00,8.806099891662597656e-01
2.475517613124837535e+00,8.798399567604064941e-01
2.475760640359696119e+00,8.791099786758422852e-01
2.476003395906941851e+00,8.798499703407287598e-01
2.476245880373352470e+00,8.807199597358703613e-01
2.476488094363674008e+00,8.808099627494812012e-01
2.476730038480634111e+00,8.809899687767028809e-01
2.476971713324944258e+00,8.811299800872802734e-01
2.477213119495315308e+00,8.812099695205688477e-01
2.477454257588462383e+00,8.811799883842468262e-01
2.477695128199115082e+00,8.809300065040588379e-01
2.477935731920025031e+00,8.812800049781799316e-01
2.478176069341977872e+00,8.813299536705017090e-01
2.478416141053798150e+00,8.826400041580200195e-01
2.478655947642359525e+00,8.824799656867980957e-01
2.478895489692594545e+00,8.823799490928649902e-01
2.479134767787501747e+00,8.819599747657775879e-01
2.479373782508154100e+00,8.820499777793884277e-01
2.479612534433707882e+00,8.816599845886230469e-01
2.479851024141412008e+00,8.820099830627441406e-01
2.480089252206613804e+00,8.822999596595764160e-01
2.480327219202771438e+00,8.820999860763549805e-01
2.480564925701457479e+00,8.827399611473083496e-01
2.480802372272371770e+00,8.834999799728393555e-01
2.481039559483344981e+00,8.831699490547180176e-01
2.481276487900351047e+00,8.835799694061279297e-01
2.481513158087512050e+00,8.825799822807312012e-01
2.481749570607107991e+00,8.826499581336975098e-01
2.481985726019584781e+00,8.825299739837646484e-01
2.482221624883561351e+00,8.831599950790405273e-01
2.482457267755838082e+00,8.831999897956848145e-01
2.482692655191404807e+00,8.833199739456176758e-01
2.482927787743447468e+00,8.837899565696716309e-01
2.483162665963359217e+00,8.843500018119812012e-01
2.483397290400743529e+00,8.834999799728393555e-01
2.483631661603425744e+00,8.834699988365173340e-01
2.483865780117458399e+00,8.835699558258056641e-01
2.484099646487130553e+00,8.836999535560607910e-01
2.484333261254974001e+00,8.845999836921691895e-01
2.484566624961771275e+00,8.841300010681152344e-01
2.484799738146564074e+00,8.843500018119812012e-01
2.485032601346658598e+00,8.842599987983703613e-01
2.485265215097636204e+00,8.845299482345581055e-01
2.485497579933356960e+00,8.851999640464782715e-01
2.485729696385969856e+00,8.857499957084655762e-01
2.485961564985919470e+00,8.855899572372436523e-01
2.486193186261953070e+00,8.858799934387207031e-01
2.486424560741126388e+00,8.852399587631225586e-01
2.486655688948813392e+00,8.844299912452697754e-01
2.486886571408712943e+00,8.848399519920349121e-01
2.487117208642852795e+00,8.847999572753906250e-01
2.487347601171601585e+00,8.853899836540222168e-01
2.487577749513671943e+00,8.849599957466125488e-01
2.487807654186129813e+00,8.850599527359008789e-01
2.488037315704398900e+00,8.855699896812438965e-01
2.488266734582271322e+00,8.857699632644653320e-01
2.488495911331911614e+00,8.864600062370300293e-01
2.488724846463864271e+00,8.863499760627746582e-01
2.488953540487059968e+00,8.861599564552307129e-01
2.489181993908824442e+00,8.857899904251098633e-01
2.489410207234883821e+00,8.869199752807617188e-01
2.489638180969370396e+00,8.862999677658081055e-01
2.489865915614830172e+00,8.858499526977539062e-01
2.490093411672231749e+00,8.874399662017822266e-01
2.490320669640968099e+00,8.874899744987487793e-01
2.490547690018868554e+00,8.868299722671508789e-01
2.490774473302200143e+00,8.866199851036071777e-01
2.491001019985678244e+00,8.866699934005737305e-01
2.491227330562471476e+00,8.872199654579162598e-01
2.491453405524207465e+00,8.872599601745605469e-01
2.491679245360979955e+00,8.865999579429626465e-01
2.491904850561355467e+00,8.875100016593933105e-01
2.492130221612379071e+00,8.867699503898620605e-01
2.492355358999581494e+00,8.866800069808959961e-01
2.492580263206984448e+00,8.867999911308288574e-01
2.492804934717106846e+00,8.876399993896484375e-01
2.493029374010971910e+00,8.874499797821044922e-01
2.493253581568112942e+00,8.879799842834472656e-01
2.493477557866578653e+00,8.876000046730041504e-01
2.493701303382941603e+00,8.873399496078491211e-01
2.493924818592300863e+00,8.876099586486816406e-01
2.494148103968291341e+00,8.874099850654602051e-01
2.494371159983087338e+00,8.882399797439575195e-01
2.494593987107410094e+00,8.881199955940246582e-01
2.494816585810533560e+00,8.880699872970581055e-01
2.495038956560289289e+00,8.880199790000915527e-01
2.495261099823073980e+00,8.881499767303466797e-01
2.495483016063853476e+00,8.887999653816223145e-01
2.495704705746168983e+00,8.893499970436096191e-01
2.495926169332145950e+00,8.900499939918518066e-01
2.496147407282494068e+00,8.893499970436096191e-01
2.496368420056519266e+00,8.893799781799316406e-01
2.496589208112125036e+00,8.895199894905090332e-01
2.496809771905818653e+00,8.896200060844421387e-01
2.497030111892719617e+00,8.899499773979187012e-01
2.497250228526562310e+00,8.896699547767639160e-01
2.497470122259702663e+00,8.898099660873413086e-01
2.497689793543124370e+00,8.890299797058105469e-01
2.497909242826443332e+00,8.886999487876892090e-01
2.498128470557912983e+00,8.894499540328979492e-01
2.498347477184432730e+00,8.902799487113952637e-01
2.498566263151549283e+00,8.894999623298645020e-01
2.498784828903463762e+00,8.892599940299987793e-01
2.499003174883038358e+00,8.890999555587768555e-01
2.499221301531800332e+00,8.896200060844421387e-01
2.499439209289947783e+00,8.902499675750732422e-01
2.499656898596355425e+00,8.905799984931945801e-01
2.499874369888577696e+00,8.908699750900268555e-01
2.500091623602857194e+00,8.905199766159057617e-01
2.500308660174128672e+00,8.905099630355834961e-01
2.500525480036023040e+00,8.906399607658386230e-01
2.500742083620874023e+00,8.905699849128723145e-01
2.500958471359722601e+00,8.910499811172485352e-01
2.501174643682322785e+00,8.912199735641479492e-01
2.501390601017146942e+00,8.907999992370605469e-01
2.501606343791389353e+00,8.908799886703491211e-01
2.501821872430972427e+00,8.916599750518798828e-01
2.502037187360551140e+00,8.918399810791015625e-01
2.502252289003520591e+00,8.912999629974365234e-01
2.502467177782016439e+00,8.904999494552612305e-01
2.502681854116923788e+00,8.906700015068054199e-01
2.502896318427879851e+00,8.917099833488464355e-01
2.503110571133280171e+00,8.914600014686584473e-01
2.503324612650283054e+00,8.910199999809265137e-01
2.503538443394814905e+00,8.913399577140808105e-01
2.503752063781573778e+00,8.911199569702148438e-01
2.503965474224035148e+00,8.908900022506713867e-01
2.504178675134456356e+00,8.908999562263488770e-01
2.504391666923883264e+00,8.909499645233154297e-01
2.504604450002151594e+00,8.909399509429931641e-01
2.504817024777894030e+00,8.908699750900268555e-01
2.505029391658544657e+00,8.919199705123901367e-01
2.505241551050342963e+00,8.920899629592895508e-01
2.505453503358338274e+00,8.922999501228332520e-01
2.505665248986396865e+00,8.921799659729003906e-01
2.505876788337202843e+00,8.915599584579467773e-01
2.506088121812265701e+00,8.922500014305114746e-01
2.506299249811922980e+00,8.918299674987792969e-01
2.506510172735346043e+00,8.915199637413024902e-01
2.506720890980544070e+00,8.918899893760681152e-01
2.506931404944369834e+00,8.924700021743774414e-01
2.507141715022521034e+00,8.929399847984313965e-01
2.507351821609547837e+00,8.930499553680419922e-01
2.507561725098856442e+00,8.926399946212768555e-01
2.507771425882713068e+00,8.931999802589416504e-01
2.507980924352247953e+00,8.934499621391296387e-01
2.508190220897461131e+00,8.931499719619750977e-01
2.508399315907226423e+00,8.931999802589416504e-01
2.508608209769294106e+00,8.932299613952636719e-01
2.508816902870298016e+00,8.936899900436401367e-01
2.509025395595755992e+00,8.937299847602844238e-01
2.509233688330080092e+00,8.940599560737609863e-01
2.509441781456572595e+00,8.939899802207946777e-01
2.509649675357439325e+00,8.935899734497070312e-01
2.509857370413786537e+00,8.933399915695190430e-01
2.510064867005628919e+00,8.935599923133850098e-01
2.510272165511893139e+00,8.933199644088745117e-01
2.510479266310420954e+00,8.931699991226196289e-01
2.510686169777974985e+00,8.935599923133850098e-01
2.510892876290240938e+00,8.936899900436401367e-01
2.511099386221832930e+00,8.933899998664855957e-01
2.511305699946297487e+00,8.931999802589416504e-01
2.511511817836117544e+00,8.942099809646606445e-01
2.511717740262716880e+00,8.939999938011169434e-01
2.511923467596461901e+00,8.945099711418151855e-01
2.512129000206668739e+00,8.945999741554260254e-01
2.512334338461605476e+00,8.941499590873718262e-01
2.512539482728496587e+00,8.940599560737609863e-01
2.512744433373526931e+00,8.946799635887145996e-01
2.512949190761843976e+00,8.949199914932250977e-01
2.513153755257565791e+00,8.953700065612792969e-01
2.513358127223779714e+00,8.952199816703796387e-01
2.513562307022551234e+00,8.943699598312377930e-01
2.513766295014923990e+00,8.950899839401245117e-01
2.513970091560925546e+00,8.949499726295471191e-01
2.514173697019570053e+00,8.953799605369567871e-01
2.514377111748864468e+00,8.952800035476684570e-01
2.514580336105808112e+00,8.953299522399902344e-01
2.514783370446401101e+00,8.955599665641784668e-01
2.514986215125645241e+00,8.962799906730651855e-01
2.515188870497547580e+00,8.960799574851989746e-01
2.515391336915126175e+00,8.955299854278564453e-01
2.515593614730411431e+00,8.956099748611450195e-01
2.515795704294451429e+00,8.958500027656555176e-01
2.515997605957315919e+00,8.958299756050109863e-01
2.516199320068097212e+00,8.952999711036682129e-01
2.516400846974917282e+00,8.947999477386474609e-01
2.516602187024928217e+00,8.952499628067016602e-01
2.516803340564319758e+00,8.953599929809570312e-01
2.517004307938317531e+00,8.954699635505676270e-01
2.517205089491192371e+00,8.953599929809570312e-01
2.517405685566258544e+00,8.957699537277221680e-01
2.517606096505881297e+00,8.954599499702453613e-01
2.517806322651478634e+00,8.962000012397766113e-01
2.518006364343524428e+00,8.966199755668640137e-01
2.518206221921552856e+00,8.963599801063537598e-01
2.518405895724160626e+00,8.964099884033203125e-01
2.518605386089013631e+00,8.966599702835083008e-01
2.518804693352845181e+00,8.973799943923950195e-01
2.519003817851463101e+00,8.975799679756164551e-01
2.519202759919753731e+00,8.973000049591064453e-01
2.519401519891681485e+00,8.973000049591064453e-01
2.519600098100296393e+00,8.972499966621398926e-01
2.519798494877734996e+00,8.973699808120727539e-01
2.519996710555223896e+00,8.973000049591064453e-01
2.520194745463083752e+00,8.971499800682067871e-01
2.520392599930732835e+00,8.972599506378173828e-01
2.520590274286689247e+00,8.976999521255493164e-01
2.520787768858574029e+00,8.980999588966369629e-01
2.520985083973116936e+00,8.978899717330932617e-01
2.521182219956155990e+00,8.983100056648254395e-01
2.521379177132644145e+00,8.983799815177917480e-01
2.521575955826649729e+00,8.978399634361267090e-01
2.521772556361361772e+00,8.979499936103820801e-01
2.521968979059091343e+00,8.976899981498718262e-01
2.522165224241276427e+00,8.976500034332275391e-01
2.522361292228483709e+00,8.970699906349182129e-01
2.522557183340413012e+00,8.970199823379516602e-01
2.522752897895899071e+00,8.973199725151062012e-01
2.522948436212915979e+00,8.973899483680725098e-01
2.523143798608578514e+00,8.978599905967712402e-01
2.523338985399147916e+00,8.974499702453613281e-01
2.523533996900031884e+00,8.971799612045288086e-01
2.523728833425789464e+00,8.971099853515625000e-01
2.523923495290134600e+00,8.978199958801269531e-01
2.524117982805937022e+00,8.968499898910522461e-01
2.524312296285227575e+00,8.971399664878845215e-01
2.524506436039199997e+00,8.976099491119384766e-01
2.524700402378213138e+00,8.977800011634826660e-01
2.524894195611796288e+00,8.984299898147583008e-01
2.525087816048650069e+00,8.987499475479125977e-01
2.525281263996649983e+00,8.979699611663818359e-01
2.525474539762850412e+00,8.984199762344360352e-01
2.525667643653484618e+00,8.984400033950805664e-01
2.525860575973971400e+00,8.984400033950805664e-01
2.526053337028915102e+00,8.975999951362609863e-01
2.526245927122110935e+00,8.985399603843688965e-01
2.526438346556544978e+00,8.987699747085571289e-01
2.526630595634399068e+00,8.986899852752685547e-01
2.526822674657054346e+00,8.981999754905700684e-01
2.527014583925090374e+00,8.982099890708923340e-01
2.527206323738292681e+00,8.988800048828125000e-01
2.527397894395653211e+00,8.989599943161010742e-01
2.527589296195372093e+00,8.989299535751342773e-01
2.527780529434862089e+00,8.989699482917785645e-01
2.527971594410751699e+00,8.990199565887451172e-01
2.528162491418886049e+00,8.991299867630004883e-01
2.528353220754331332e+00,8.987199664115905762e-01
2.528543782711376142e+00,8.990799784660339355e-01
2.528734177583536358e+00,8.991699814796447754e-01
2.528924405663555142e+00,8.994699716567993164e-01
2.529114467243407827e+00,8.992899656295776367e-01
2.529304362614302804e+00,8.989099860191345215e-01
2.529494092066686406e+00,8.996599912643432617e-01
2.529683655890243799e+00,8.996499776840209961e-01
2.529873054373900754e+00,8.998499512672424316e-01
2.530062287805830312e+00,8.995599746704101562e-01
2.530251356473450564e+00,8.997799754142761230e-01
2.530440260663430863e+00,8.998699784278869629e-01
2.530629000661692274e+00,8.995899558067321777e-01
2.530817576753411124e+00,8.997199535369873047e-01
2.531005989223021668e+00,8.999199867248535156e-01
2.531194238354218751e+00,9.001899957656860352e-01
2.531382324429958697e+00,9.003700017929077148e-01
2.531570247732464196e+00,9.000499844551086426e-01
2.531758008543225635e+00,8.998399972915649414e-01
2.531945607143005095e+00,8.997299671173095703e-01
2.532133043811835016e+00,9.005900025367736816e-01
2.532320318829025307e+00,9.009599685668945312e-01
2.532507432473162901e+00,9.008100032806396484e-01
2.532694385022116190e+00,9.003999829292297363e-01
2.532881176753035479e+00,8.998399972915649414e-01
