# kappa, validation_loss
9.862853549207505344e-01,3.145069479942321777e-01
9.878267106847458123e-01,3.146486878395080566e-01
9.893517727397744821e-01,3.148080408573150635e-01
9.908608819678863533e-01,3.149620890617370605e-01
9.923543686643463424e-01,3.151009082794189453e-01
9.938325529715387185e-01,3.152505755424499512e-01
9.952957452908665070e-01,3.153789341449737549e-01
9.967442466739721008e-01,3.155222535133361816e-01
9.981783491945136477e-01,3.156615495681762695e-01
9.995983363016430756e-01,3.157934844493865967e-01
1.001004483156257452e+00,3.159298300743103027e-01
1.002397056951022103e+00,3.160673975944519043e-01
1.003776317215095304e+00,3.161772787570953369e-01
1.005142516104422512e+00,3.163130879402160645e-01
1.006495898678415823e+00,3.164600431919097900e-01
1.007836703163776271e+00,3.166059255599975586e-01
1.009165161206166283e+00,3.167549669742584229e-01
1.010481498110403553e+00,3.168798983097076416e-01
1.011785933069793808e+00,3.170113861560821533e-01
1.013078679385188696e+00,3.171530365943908691e-01
1.014359944674316782e+00,3.172774314880371094e-01
1.015629931071899694e+00,3.174071311950683594e-01
1.016888835421037696e+00,3.175521194934844971e-01
1.018136849456315440e+00,3.176814019680023193e-01
1.019374159979058669e+00,3.178166151046752930e-01
1.020600949025135540e+00,3.179478943347930908e-01
1.021817394025686054e+00,3.180754780769348145e-01
1.023023667961131089e+00,3.182063400745391846e-01
1.024219939508794530e+00,3.183414936065673828e-01
1.025406373184459152e+00,3.184654116630554199e-01
1.026583129478143341e+00,3.185817301273345947e-01
1.027750364984392206e+00,3.187043070793151855e-01
1.028908232527332434e+00,3.188320398330688477e-01
1.030056881280755565e+00,3.189645707607269287e-01
1.031196456883453960e+00,3.190787136554718018e-01
1.032327101550039039e+00,3.191966712474822998e-01
1.033448954177450752e+00,3.193159401416778564e-01
1.034562150447356776e+00,3.194395005702972412e-01
1.035666822924632635e+00,3.195600509643554688e-01
1.036763101152098798e+00,3.196864128112792969e-01
1.037851111741686649e+00,3.198106884956359863e-01
1.038930978462190513e+00,3.199274539947509766e-01
1.040002822323762510e+00,3.200423121452331543e-01
1.041066761659288797e+00,3.201529681682586670e-01
1.042122912202790408e+00,3.202581107616424561e-01
1.043171387164971708e+00,3.203751444816589355e-01
1.044212297306046144e+00,3.204912841320037842e-01
1.045245751005951185e+00,3.205955028533935547e-01
1.046271854332069040e+00,3.206956386566162109e-01
1.047290711104553074e+00,3.207896649837493896e-01
1.048302422959365821e+00,3.208695352077484131e-01
1.049307089409120763e+00,3.209656476974487305e-01
1.050304807901820681e+00,3.210709691047668457e-01
1.051295673877579606e+00,3.211830556392669678e-01
1.052279780823408339e+00,3.212804794311523438e-01
1.053257220326145882e+00,3.213940262794494629e-01
1.054228082123608523e+00,3.214962184429168701e-01
1.055192454154030512e+00,3.216068446636199951e-01
1.056150422603862049e+00,3.217124044895172119e-01
1.057102071953991640e+00,3.218232393264770508e-01
1.058047485024453449e+00,3.219259083271026611e-01
1.058986743017679588e+00,3.220393955707550049e-01
1.059919925560353970e+00,3.221371769905090332e-01
1.060847110743919686e+00,3.222432732582092285e-01
1.061768375163794076e+00,3.223449587821960449e-01
1.062683793957341027e+00,3.224523365497589111e-01
1.063593440840642890e+00,3.225458562374114990e-01
1.064497388144123091e+00,3.226291537284851074e-01
1.065395706847059198e+00,3.227368295192718506e-01
1.066288466611025720e+00,3.228385448455810547e-01
1.067175735812313508e+00,3.229364752769470215e-01
1.068057581573351955e+00,3.230367302894592285e-01
1.068934069793182617e+00,3.231347799301147461e-01
1.069805265177008913e+00,3.232325017452239990e-01
1.070671231264859857e+00,3.233230412006378174e-01
1.071532030459400042e+00,3.234196305274963379e-01
1.072387724052912716e+00,3.235062062740325928e-01
1.073238372253488837e+00,3.235991895198822021e-01
1.074084034210448069e+00,3.236904442310333252e-01
1.074924768039019485e+00,3.237829804420471191e-01
1.075760630844306398e+00,3.238775134086608887e-01
1.076591678744561298e+00,3.239665031433105469e-01
1.077417966893795320e+00,3.240662813186645508e-01
1.078239549503742900e+00,3.241523504257202148e-01
1.079056479865203144e+00,3.242370188236236572e-01
1.079868810368784127e+00,3.243296146392822266e-01
1.080676592525062540e+00,3.244159221649169922e-01
1.081479876984185129e+00,3.245057463645935059e-01
1.082278713554924110e+00,3.245882689952850342e-01
1.083073151223212571e+00,3.246788382530212402e-01
1.083863238170166943e+00,3.247607946395874023e-01
1.084649021789623191e+00,3.248459696769714355e-01
1.085430548705195619e+00,3.249305486679077148e-01
1.086207864786876698e+00,3.250166177749633789e-01
1.086981015167191700e+00,3.251058757305145264e-01
1.087750044256923676e+00,3.251858651638031006e-01
1.088514995760420767e+00,3.252734541893005371e-01
1.089275912690500059e+00,3.253604173660278320e-01
1.090032837382960862e+00,3.254418969154357910e-01
1.090785811510718295e+00,3.255210518836975098e-01
1.091534876097570272e+00,3.256019949913024902e-01
1.092280071531609886e+00,3.256852030754089355e-01
1.093021437578292954e+00,3.257622718811035156e-01
1.093759013393168944e+00,3.258405029773712158e-01
1.094492837534292162e+00,3.259198367595672607e-01
1.095222947974316963e+00,3.260009288787841797e-01
1.095949382112286319e+00,3.260852098464965820e-01
1.096672176785129516e+00,3.261782526969909668e-01
1.097391368278869628e+00,3.262730836868286133e-01
1.098106992339554999e+00,3.263555467128753662e-01
1.098819084183919381e+00,3.264499008655548096e-01
1.099527678509782058e+00,3.265168070793151855e-01
1.100232809506192178e+00,3.265763819217681885e-01
1.100934510863327942e+00,3.266372978687286377e-01
1.101632815782154218e+00,3.267032802104949951e-01
1.102327756983849882e+00,3.267733752727508545e-01
1.103019366719007799e+00,3.268456757068634033e-01
1.103707676776614299e+00,3.269095718860626221e-01
1.104392718492818393e+00,3.269925713539123535e-01
1.105074522759491362e+00,3.270666599273681641e-01
1.105753120032585635e+00,3.271459639072418213e-01
1.106428540340298250e+00,3.272204399108886719e-01
1.107100813291044705e+00,3.272965252399444580e-01
1.107769968081245615e+00,3.273755013942718506e-01
1.108436033502936624e+00,3.274510204792022705e-01
1.109099037951201572e+00,3.275223672389984131e-01
1.109759009431436017e+00,3.276007771492004395e-01
1.110415975566444891e+00,3.276691436767578125e-01
1.111069963603381616e+00,3.277465105056762695e-01
1.111721000420526240e+00,3.278186917304992676e-01
1.112369112533916571e+00,3.278874754905700684e-01
1.113014326103826113e+00,3.279567062854766846e-01
1.113656666941102324e+00,3.280263841152191162e-01
1.114296160513360112e+00,3.280972838401794434e-01
1.114932831951041647e+00,3.281664252281188965e-01
1.115566706053342960e+00,3.282404541969299316e-01
1.116197807294008637e+00,3.283105492591857910e-01
1.116826159827001730e+00,3.283827602863311768e-01
1.117451787492052206e+00,3.284595012664794922e-01
1.118074713820083277e+00,3.285305202007293701e-01
1.118694962038521146e+00,3.286034762859344482e-01
1.119312555076493743e+00,3.286779820919036865e-01
1.119927515569915100e+00,3.287507593631744385e-01
1.120539865866464480e+00,3.288291096687316895e-01
1.121149628030459589e+00,3.288897871971130371e-01
1.121756823847626094e+00,3.289628624916076660e-01
1.122361474829768779e+00,3.290274739265441895e-01
1.122963602219344104e+00,3.291001021862030029e-01
1.123563226993938846e+00,3.291663229465484619e-01
1.124160369870654819e+00,3.292449414730072021e-01
1.124755051310404097e+00,3.293055295944213867e-01
1.125347291522115434e+00,3.293637335300445557e-01
1.125937110466854962e+00,3.294303119182586670e-01
1.126524527861864078e+00,3.294899165630340576e-01
1.127109563184513386e+00,3.295529186725616455e-01
1.127692235676178045e+00,3.296157419681549072e-01
1.128272564346034956e+00,3.296800553798675537e-01
1.128850567974784891e+00,3.297439217567443848e-01
1.129426265118297579e+00,3.298028707504272461e-01
1.129999674111187957e+00,3.298741281032562256e-01
1.130570813070318703e+00,3.299424946308135986e-01
1.131139699898235040e+00,3.300112485885620117e-01
1.131706352286532269e+00,3.300744891166687012e-01
1.132270787719156679e+00,3.301400542259216309e-01
1.132833023475642520e+00,3.302040696144104004e-01
1.133393076634286345e+00,3.302677273750305176e-01
1.133950964075259416e+00,3.303330838680267334e-01
1.134506702483661034e+00,3.303914964199066162e-01
1.135060308352511926e+00,3.304602503776550293e-01
1.135611797985692117e+00,3.305226564407348633e-01
1.136161187500821734e+00,3.305824100971221924e-01
1.136708492832086748e+00,3.306462466716766357e-01
1.137253729733013197e+00,3.307114541530609131e-01
1.137796913779186569e+00,3.307764232158660889e-01
1.138338060370923444e+00,3.308394253253936768e-01
1.138877184735888948e+00,3.309032022953033447e-01
1.139414301931670481e+00,3.309638202190399170e-01
1.139949426848299252e+00,3.310250937938690186e-01
1.140482574210728073e+00,3.310854732990264893e-01
1.141013758581261639e+00,3.311493396759033203e-01
1.141542994361944618e+00,3.312087655067443848e-01
1.142070295796903112e+00,3.312731683254241943e-01
1.142595676974646146e+00,3.313299119472503662e-01
1.143119151830323421e+00,3.313934504985809326e-01
1.143640734147944205e+00,3.314513266086578369e-01
1.144160437562553589e+00,3.315149545669555664e-01
1.144678275562372782e+00,3.315744698047637939e-01
1.145194261490898979e+00,3.316349685192108154e-01
1.145708408548967716e+00,3.316974639892578125e-01
1.146220729796781024e+00,3.317572176456451416e-01
1.146731238155896060e+00,3.318145275115966797e-01
1.147239946411182432e+00,3.318748474121093750e-01
1.147746867212741551e+00,3.319279253482818604e-01
1.148252013077795786e+00,3.319830000400543213e-01
1.148755396392542094e+00,3.320322930812835693e-01
1.149257029413974562e+00,3.320831954479217529e-01
1.149756924271674974e+00,3.321344554424285889e-01
1.150255092969573401e+00,3.321891725063323975e-01
1.150751547387676155e+00,3.322450518608093262e-01
1.151246299283768204e+00,3.323023319244384766e-01
1.151739360295081394e+00,3.323586583137512207e-01
1.152230741939938685e+00,3.324146568775177002e-01
1.152720455619368201e+00,3.324691951274871826e-01
1.153208512618689285e+00,3.325231075286865234e-01
1.153694924109075259e+00,3.325776457786560059e-01
1.154179701149085524e+00,3.326345980167388916e-01
1.154662854686175244e+00,3.326880335807800293e-01
1.155144395558178383e+00,3.327381014823913574e-01
1.155624334494766980e+00,3.327946960926055908e-01
1.156102682118884228e+00,3.328523039817810059e-01
1.156579448948156896e+00,3.329057693481445312e-01
1.157054645396282444e+00,3.329615592956542969e-01
1.157528281774392820e+00,3.330155313014984131e-01
1.158000368292398496e+00,3.330645859241485596e-01
1.158470915060308082e+00,3.331182897090911865e-01
1.158939932089527503e+00,3.331710398197174072e-01
1.159407429294138758e+00,3.332255482673645020e-01
1.159873416492156029e+00,3.332797884941101074e-01
1.160337903406764015e+00,3.333324193954467773e-01
1.160800899667535191e+00,3.333825170993804932e-01
1.161262414811627286e+00,3.334337174892425537e-01
1.161722458284961679e+00,3.334867060184478760e-01
1.162181039443384689e+00,3.335370123386383057e-01
1.162638167553807556e+00,3.335940837860107422e-01
1.163093851795331535e+00,3.336423635482788086e-01
1.163548101260353240e+00,3.336983919143676758e-01
1.164000924955653105e+00,3.337545096874237061e-01
1.164452331803466523e+00,3.338062167167663574e-01
1.164902330642539896e+00,3.338636755943298340e-01
1.165350930229168247e+00,3.339120149612426758e-01
1.165798139238217512e+00,3.339657187461853027e-01
1.166243966264131293e+00,3.340194821357727051e-01
1.166688419821921618e+00,3.340749740600585938e-01
1.167131508348145497e+00,3.341278135776519775e-01
1.167573240201865037e+00,3.341820836067199707e-01
1.168013623665593581e+00,3.342314660549163818e-01
1.168452666946228291e+00,3.342809975147247314e-01
1.168890378175967415e+00,3.343358635902404785e-01
1.169326765413213787e+00,3.343875408172607422e-01
1.169761836643465669e+00,3.344396948814392090e-01
1.170195599780192941e+00,3.344912230968475342e-01
1.170628062665700186e+00,3.345418572425842285e-01
1.171059233071979788e+00,3.345959484577178955e-01
1.171489118701547705e+00,3.346462249755859375e-01
1.171917727188269032e+00,3.346985578536987305e-01
1.172345066098173128e+00,3.347505629062652588e-01
1.172771142930254085e+00,3.348039686679840088e-01
1.173195965117259876e+00,3.348537683486938477e-01
1.173619540026470398e+00,3.349030017852783203e-01
1.174041874960465748e+00,3.349565565586090088e-01
1.174462977157878507e+00,3.350090384483337402e-01
1.174882853794141369e+00,3.350577056407928467e-01
1.175301511982218772e+00,3.351092934608459473e-01
1.175718958773330547e+00,3.351607918739318848e-01
1.176135201157664678e+00,3.352120518684387207e-01
1.176550246065079186e+00,3.352657556533813477e-01
1.176964100365794463e+00,3.353168368339538574e-01
1.177376770871076062e+00,3.353649377822875977e-01
1.177788264333906598e+00,3.354133069515228271e-01
1.178198587449649892e+00,3.354677259922027588e-01
1.178607746856703109e+00,3.355168402194976807e-01
1.179015749137142910e+00,3.355672657489776611e-01
1.179422600817358946e+00,3.356161117553710938e-01
1.179828308368682244e+00,3.356688320636749268e-01
1.180232878208000491e+00,3.357145488262176514e-01
1.180636316698369548e+00,3.357641696929931641e-01
1.181038630149611635e+00,3.358118236064910889e-01
1.181439824818909079e+00,3.358595073223114014e-01
1.181839906911387628e+00,3.359139561653137207e-01
1.182238882580692430e+00,3.359597325325012207e-01
1.182636757929554694e+00,3.360084891319274902e-01
1.183033539010354573e+00,3.360559046268463135e-01
1.183429231825671168e+00,3.361028730869293213e-01
1.183823842328827869e+00,3.361500501632690430e-01
1.184217376424430146e+00,3.362008035182952881e-01
1.184609839968896461e+00,3.362481892108917236e-01
1.185001238770979404e+00,3.362946808338165283e-01
1.185391578592282613e+00,3.363448083400726318e-01
1.185780865147769703e+00,3.363955914974212646e-01
1.186169104106266303e+00,3.364427685737609863e-01
1.186556301090955001e+00,3.364926874637603760e-01
1.186942461679864058e+00,3.365404605865478516e-01
1.187327591406350580e+00,3.365948498249053955e-01
1.187711695759573916e+00,3.366410732269287109e-01
1.188094780184968391e+00,3.366886079311370850e-01
1.188476850084703162e+00,3.367390334606170654e-01
1.188857910818142072e+00,3.367862403392791748e-01
1.189237967702292398e+00,3.368369340896606445e-01
1.189617026012252055e+00,3.368882238864898682e-01
1.189995090981647685e+00,3.369330465793609619e-01
1.190372167803068537e+00,3.369851708412170410e-01
1.190748261628493676e+00,3.370337188243865967e-01
1.191123377569716091e+00,3.370867371559143066e-01
1.191497520698757917e+00,3.371394276618957520e-01
1.191870696048282552e+00,3.371856808662414551e-01
1.192242908612001218e+00,3.372329175472259521e-01
1.192614163345072642e+00,3.372827172279357910e-01
1.192984465164500296e+00,3.373275697231292725e-01
1.193353818949523193e+00,3.373724520206451416e-01
1.193722229541999580e+00,3.374180197715759277e-01
1.194089701746790189e+00,3.374662995338439941e-01
1.194456240332133046e+00,3.375093936920166016e-01
1.194821850030014954e+00,3.375584185123443604e-01
1.195186535536537864e+00,3.376012146472930908e-01
1.195550301512281033e+00,3.376458287239074707e-01
1.195913152582658734e+00,3.376909196376800537e-01
1.196275093338271533e+00,3.377421200275421143e-01
1.196636128335257343e+00,3.377900421619415283e-01
1.196996262095632924e+00,3.378438949584960938e-01
1.197355499107636057e+00,3.378929495811462402e-01
1.197713843826059277e+00,3.379439115524291992e-01
1.198071300672582717e+00,3.379942178726196289e-01
1.198427874036100071e+00,3.380409777164459229e-01
1.198783568273043665e+00,3.380884528160095215e-01
1.199138387707701980e+00,3.381317853927612305e-01
1.199492336632536738e+00,3.381800949573516846e-01
1.199845419308493533e+00,3.382249772548675537e-01
1.200197639965309371e+00,3.382757604122161865e-01
1.200549002801817755e+00,3.383209705352783203e-01
1.200899511986247781e+00,3.383689224720001221e-01
1.201249171656521897e+00,3.384129703044891357e-01
1.201597985920548561e+00,3.384583294391632080e-01
1.201945958856510899e+00,3.385033607482910156e-01
1.202293094513155358e+00,3.385511636734008789e-01
1.202639396910071046e+00,3.385976850986480713e-01
1.202984870037971943e+00,3.386444747447967529e-01
1.203329517858970243e+00,3.386920988559722900e-01
1.203673344306851245e+00,3.387376070022583008e-01
1.204016353287342245e+00,3.387882113456726074e-01
1.204358548678376772e+00,3.388322293758392334e-01
1.204699934330360378e+00,3.388793468475341797e-01
1.205040514066429091e+00,3.389275968074798584e-01
1.205380291682706773e+00,3.389727771282196045e-01
1.205719270948558686e+00,3.390214741230010986e-01
1.206057455606842410e+00,3.390643000602722168e-01
1.206394849374155864e+00,3.391111791133880615e-01
1.206731455941083109e+00,3.391576111316680908e-01
1.207067278972435487e+00,3.392039835453033447e-01
1.207402322107491210e+00,3.392508029937744141e-01
1.207736588960232726e+00,3.392968177795410156e-01
1.208070083119580085e+00,3.393414616584777832e-01
1.208402808149621865e+00,3.393895030021667480e-01
1.208734767589844328e+00,3.394321501255035400e-01
1.209065964955357009e+00,3.394795358180999756e-01
1.209396403737116099e+00,3.395251035690307617e-01
1.209726087402145378e+00,3.395635485649108887e-01
1.210055019393754039e+00,3.396072983741760254e-01
1.210383203131752961e+00,3.396460115909576416e-01
1.210710642012667870e+00,3.396864831447601318e-01
1.211037339409950064e+00,3.397282063961029053e-01
1.211363298674185129e+00,3.397684395313262939e-01
1.211688523133299222e+00,3.398090004920959473e-01
1.212013016092762907e+00,3.398525416851043701e-01
1.212336780835792327e+00,3.398952186107635498e-01
1.212659820623549267e+00,3.399368226528167725e-01
1.212982138695337442e+00,3.399783670902252197e-01
1.213303738268797671e+00,3.400235176086425781e-01
1.213624622540101505e+00,3.400651514530181885e-01
1.213944794684139961e+00,3.401087522506713867e-01
1.214264257854713813e+00,3.401482701301574707e-01
1.214583015184719228e+00,3.401900827884674072e-01
1.214901069786331611e+00,3.402344584465026855e-01
1.215218424751188797e+00,3.402774333953857422e-01
1.215535083150570905e+00,3.403222262859344482e-01
1.215851048035579085e+00,3.403634727001190186e-01
1.216166322437310932e+00,3.404063582420349121e-01
1.216480909367036789e+00,3.404511511325836182e-01
1.216794811816369615e+00,3.404912650585174561e-01
1.217108032757438396e+00,3.405331373214721680e-01
1.217420575143055572e+00,3.405752778053283691e-01
1.217732441906884233e+00,3.406195342540740967e-01
1.218043635963603100e+00,3.406607210636138916e-01
1.218354160209070614e+00,3.407048881053924561e-01
1.218664017520486587e+00,3.407476842403411865e-01
1.218973210756551406e+00,3.407917618751525879e-01
1.219281742757625020e+00,3.408321738243103027e-01
1.219589616345883032e+00,3.408730626106262207e-01
1.219896834325471913e+00,3.409148156642913818e-01
1.220203399482662210e+00,3.409551084041595459e-01
1.220509314585999316e+00,3.409984707832336426e-01
1.220814582386456237e+00,3.410388231277465820e-01
1.221119205617577030e+00,3.410813808441162109e-01
1.221423186995629795e+00,3.411258161067962646e-01
1.221726529219746338e+00,3.411643207073211670e-01
1.222029234972070277e+00,3.412074744701385498e-01
1.222331306917896487e+00,3.412438929080963135e-01
1.222632747705813872e+00,3.412879109382629395e-01
1.222933559967842587e+00,3.413318991661071777e-01
1.223233746319574822e+00,3.413713574409484863e-01
1.223533309360308019e+00,3.414130508899688721e-01
1.223832251673182547e+00,3.414574563503265381e-01
1.224130575825313594e+00,3.414976298809051514e-01
1.224428284367925279e+00,3.415376842021942139e-01
1.224725379836478778e+00,3.415796458721160889e-01
1.225021864750805323e+00,3.416196405887603760e-01
1.225317741615230993e+00,3.416616916656494141e-01
1.225613012918706612e+00,3.417003154754638672e-01
1.225907681134931204e+00,3.417420685291290283e-01
1.226201748722477669e+00,3.417858779430389404e-01
1.226495218124915132e+00,3.418247699737548828e-01
1.226788091770931732e+00,3.418657779693603516e-01
1.227080372074453196e+00,3.419072926044464111e-01
1.227372061434764516e+00,3.419486284255981445e-01
1.227663162236626970e+00,3.419891595840454102e-01
1.227953676850395137e+00,3.420276641845703125e-01
1.228243607632133028e+00,3.420701324939727783e-01
1.228532956923728436e+00,3.421095609664916992e-01
1.228821727053006851e+00,3.421520292758941650e-01
1.229109920333843142e+00,3.421906828880310059e-01
1.229397539066272804e+00,3.422338664531707764e-01
1.229684585536603647e+00,3.422729671001434326e-01
1.229971062017522598e+00,3.423093557357788086e-01
1.230256970768205838e+00,3.423503041267395020e-01
1.230542314034423379e+00,3.423969447612762451e-01
1.230827094048646986e+00,3.424350023269653320e-01
1.231111313030153642e+00,3.424737155437469482e-01
1.231394973185130581e+00,3.425145745277404785e-01
1.231678076706776093e+00,3.425534963607788086e-01
1.231960625775403440e+00,3.425936400890350342e-01
1.232242622558540113e+00,3.426303267478942871e-01
1.232524069211028417e+00,3.426738977432250977e-01
1.232804967875123392e+00,3.427134752273559570e-01
1.233085320680591623e+00,3.427536189556121826e-01
1.233365129744808275e+00,3.427926599979400635e-01
1.233644397172851015e+00,3.428362905979156494e-01
1.233923125057597714e+00,3.428747653961181641e-01
1.234201315479819261e+00,3.429176509380340576e-01
1.234478970508271933e+00,3.429524004459381104e-01
1.234756092199791766e+00,3.429965078830718994e-01
1.235032682599383591e+00,3.430350422859191895e-01
1.235308743740314519e+00,3.430777192115783691e-01
1.235584277644200091e+00,3.431178033351898193e-01
1.235859286321095762e+00,3.431593775749206543e-01
1.236133771769584389e+00,3.431974947452545166e-01
1.236407735976862599e+00,3.432360291481018066e-01
1.236681180918827616e+00,3.432760536670684814e-01
1.236954108560162524e+00,3.433114886283874512e-01
1.237226520854421752e+00,3.433523476123809814e-01
1.237498419744113454e+00,3.433871567249298096e-01
1.237769807160784552e+00,3.434259295463562012e-01
1.238040685025101340e+00,3.434652388095855713e-01
1.238311055246931858e+00,3.435039818286895752e-01
1.238580919725426721e+00,3.435397446155548096e-01
1.238850280349098831e+00,3.435790836811065674e-01
1.239119138995903535e+00,3.436191678047180176e-01
1.239387497533315452e+00,3.436577916145324707e-01
1.239655357818407744e+00,3.436948359012603760e-01
1.239922721697929386e+00,3.437297046184539795e-01
1.240189591008380665e+00,3.437688946723937988e-01
1.240455967576088447e+00,3.438079059123992920e-01
1.240721853217283455e+00,3.438475430011749268e-01
1.240987249738171982e+00,3.438843488693237305e-01
1.241252158935010508e+00,3.439213931560516357e-01
1.241516582594179408e+00,3.439585864543914795e-01
1.241780522492254457e+00,3.439958989620208740e-01
1.242043980396077885e+00,3.440352380275726318e-01
1.242306958062830091e+00,3.440737724304199219e-01
1.242569457240100927e+00,3.441135287284851074e-01
1.242831479665957195e+00,3.441507518291473389e-01
1.243093027069013257e+00,3.441943526268005371e-01
1.243354101168498538e+00,3.442334532737731934e-01
1.243614703674326583e+00,3.442715704441070557e-01
1.243874836287161223e+00,3.443123102188110352e-01
1.244134500698483414e+00,3.443473577499389648e-01
1.244393698590656516e+00,3.443889021873474121e-01
1.244652431636993795e+00,3.444286882877349854e-01
1.244910701501820594e+00,3.444667458534240723e-01
1.245168509840541171e+00,3.445043861865997314e-01
1.245425858299699318e+00,3.445390164852142334e-01
1.245682748517044747e+00,3.445799946784973145e-01
1.245939182121592825e+00,3.446164131164550781e-01
1.246195160733689189e+00,3.446556329727172852e-01
1.246450685965068139e+00,3.446923196315765381e-01
1.246705759418916593e+00,3.447294533252716064e-01
1.246960382689931812e+00,3.447677791118621826e-01
1.247214557364383358e+00,3.448070585727691650e-01
1.247468285020171264e+00,3.448418080806732178e-01
1.247721567226884209e+00,3.448833823204040527e-01
1.247974405545859700e+00,3.449201285839080811e-01
1.248226801530239793e+00,3.449565470218658447e-01
1.248478756725029282e+00,3.449984788894653320e-01
1.248730272667153196e+00,3.450350165367126465e-01
1.248981350885511654e+00,3.450714945793151855e-01
1.249231992901035593e+00,3.451112210750579834e-01
1.249482200226743833e+00,3.451471030712127686e-01
1.249731974367796150e+00,3.451847732067108154e-01
1.249981316821548116e+00,3.452207148075103760e-01
1.250230229077605060e+00,3.452593386173248291e-01
1.250478712617875354e+00,3.452996313571929932e-01
