# kappa, training_loss
1.170180454224646338e+00,4.365570470690727234e-02
1.170612917096541805e+00,4.365303367376327515e-02
1.171044087489290675e+00,4.357905685901641846e-02
1.171473973105408017e+00,4.333773627877235413e-02
1.171902581578759150e+00,4.317593574523925781e-02
1.172329920475372100e+00,4.317510128021240234e-02
1.172755997294240071e+00,4.392963647842407227e-02
1.173180819468110148e+00,4.285429418087005615e-02
1.173604394364262893e+00,4.280032217502593994e-02
1.174026729285275739e+00,4.271919280290603638e-02
1.174447831469782599e+00,4.251487180590629578e-02
1.174867708093214169e+00,4.244460910558700562e-02
1.175286366268534888e+00,4.245620593428611755e-02
1.175703813046963475e+00,4.243753105401992798e-02
1.176120055418687693e+00,4.216421768069267273e-02
1.176535100313564453e+00,4.199459403753280640e-02
1.176948954601813924e+00,4.191340878605842590e-02
1.177361625094700992e+00,4.243952408432960510e-02
1.177773118545207387e+00,4.192544892430305481e-02
1.178183441648696705e+00,4.182694107294082642e-02
1.178592601043565669e+00,4.162326455116271973e-02
1.179000603311889606e+00,4.142199456691741943e-02
1.179407454980058167e+00,4.127645492553710938e-02
1.179813162519401493e+00,4.119269177317619324e-02
1.180217732346807047e+00,4.112798348069190979e-02
1.180621170825329802e+00,4.106594622135162354e-02
1.181023484264791756e+00,4.105766490101814270e-02
1.181424678922374571e+00,4.100037738680839539e-02
1.181824761003203328e+00,4.070659354329109192e-02
1.182223736660922064e+00,4.056531935930252075e-02
1.182621611998262878e+00,4.047073796391487122e-02
1.183018393067604368e+00,4.076574742794036865e-02
1.183414085871525190e+00,4.135921597480773926e-02
1.183808696363348290e+00,4.058681428432464600e-02
1.184202230447679138e+00,4.020728543400764465e-02
1.184594693980935087e+00,4.003288224339485168e-02
1.184986092771868060e+00,3.991061076521873474e-02
1.185376432582081696e+00,3.977697342634201050e-02
1.185765719126539164e+00,3.969222307205200195e-02
1.186153958074065429e+00,3.958279266953468323e-02
1.186541155047842411e+00,3.950504586100578308e-02
1.186927315625898371e+00,3.956727683544158936e-02
1.187312445341589306e+00,3.953033313155174255e-02
1.187696549684075009e+00,3.918623179197311401e-02
1.188079634098788251e+00,3.910059854388237000e-02
1.188461703987898410e+00,3.931583836674690247e-02
1.188842764710768884e+00,3.939573094248771667e-02
1.189222821584406287e+00,3.892874717712402344e-02
1.189601879883908309e+00,3.872533515095710754e-02
1.189979944842900927e+00,3.864946216344833374e-02
1.190357021653973169e+00,3.861748054623603821e-02
1.190733115469103431e+00,3.852049633860588074e-02
1.191108231400084705e+00,3.843245655298233032e-02
1.191482374518938236e+00,3.844570741057395935e-02
1.191855549858327201e+00,3.841099143028259277e-02
1.192227762411962377e+00,3.805100545287132263e-02
1.192599017135002049e+00,3.800686076283454895e-02
1.192969318944450130e+00,3.822384774684906006e-02
1.193338672719543636e+00,3.807099536061286926e-02
1.193707083302141703e+00,3.775362297892570496e-02
1.194074555497104173e+00,3.771452978253364563e-02
1.194441094072668630e+00,3.751658275723457336e-02
1.194806703760821875e+00,3.742128238081932068e-02
1.195171389257665195e+00,3.733832389116287231e-02
1.195535155223777180e+00,3.762926533818244934e-02
1.195898006284572102e+00,3.839219734072685242e-02
1.196259947030650528e+00,3.746203333139419556e-02
1.196620982018149260e+00,3.706756979227066040e-02
1.196981115769085502e+00,3.692616522312164307e-02
1.197340352771696148e+00,3.683864325284957886e-02
1.197698697480773289e+00,3.675740584731101990e-02
1.198056154317996835e+00,3.665645793080329895e-02
1.198412727672260258e+00,3.658991679549217224e-02
1.198768421899995662e+00,3.650684282183647156e-02
1.199123241325491085e+00,3.644444048404693604e-02
1.199477190241207802e+00,3.646574541926383972e-02
1.199830272908090745e+00,3.642924129962921143e-02
1.200182493555877583e+00,3.620053455233573914e-02
1.200533856383400488e+00,3.608132153749465942e-02
1.200884365558888778e+00,3.610619530081748962e-02
1.201234025220264456e+00,3.689633682370185852e-02
1.201582839475435538e+00,3.587214276194572449e-02
1.201930812402585147e+00,3.577959164977073669e-02
1.202277948050459067e+00,3.575683012604713440e-02
1.202624250438646403e+00,3.559393808245658875e-02
1.202969723557860249e+00,3.556567430496215820e-02
1.203314371370213687e+00,3.547089919447898865e-02
1.203658197809490682e+00,3.540674224495887756e-02
1.204001206781418309e+00,3.553299605846405029e-02
1.204343402163930321e+00,3.549132496118545532e-02
1.204684787807431601e+00,3.512100875377655029e-02
1.205025367535058178e+00,3.518942743539810181e-02
1.205365145142933025e+00,3.506905585527420044e-02
1.205704124400421851e+00,3.490709513425827026e-02
1.206042309050381345e+00,3.485385701060295105e-02
1.206379702809409871e+00,3.521599993109703064e-02
1.206716309368090601e+00,3.491082042455673218e-02
1.207052132391234878e+00,3.480022773146629333e-02
1.207387175518120470e+00,3.449745103716850281e-02
1.207721442362729825e+00,3.448173031210899353e-02
1.208054936513982325e+00,3.434869274497032166e-02
1.208387661535966773e+00,3.427125886082649231e-02
1.208719620968168762e+00,3.434893488883972168e-02
1.209050818325698051e+00,3.489466011524200439e-02
1.209381257099510165e+00,3.407554700970649719e-02
1.209710940756628439e+00,3.405289351940155029e-02
1.210039872740362510e+00,3.394795581698417664e-02
1.210368056470522369e+00,3.386528417468070984e-02
1.210695495343633743e+00,3.375417739152908325e-02
1.211022192733147707e+00,3.373173251748085022e-02
1.211348151989649846e+00,3.407554700970649719e-02
1.211673376441065875e+00,3.366117551922798157e-02
1.211997869392865690e+00,3.360411152243614197e-02
1.212321634128266101e+00,3.340875357389450073e-02
1.212644673908427784e+00,3.332532569766044617e-02
1.212966991972654673e+00,3.337578102946281433e-02
1.213288591538587369e+00,3.347140550613403320e-02
1.213609475802396975e+00,3.313738480210304260e-02
1.213929647938974510e+00,3.303831815719604492e-02
1.214249111102120526e+00,3.312252089381217957e-02
1.214567868424730968e+00,3.333924338221549988e-02
1.214885923018980574e+00,3.281091898679733276e-02
1.215203277976507623e+00,3.287317603826522827e-02
1.215519936368591791e+00,3.272527828812599182e-02
1.215835901246333783e+00,3.260203450918197632e-02
1.216151175640831639e+00,3.255366906523704529e-02
1.216465762563354147e+00,3.297679126262664795e-02
1.216779665005515598e+00,3.278043866157531738e-02
1.217092885939444091e+00,3.260901570320129395e-02
1.217405428317951621e+00,3.236978128552436829e-02
1.217717295074701056e+00,3.219453245401382446e-02
1.218028489124371783e+00,3.212722763419151306e-02
1.218339013362821355e+00,3.204412013292312622e-02
1.218648870667249362e+00,3.203071653842926025e-02
1.218958063896356192e+00,3.207007795572280884e-02
1.219266595890501570e+00,3.195886313915252686e-02
1.219574469471860878e+00,3.180420026183128357e-02
1.219881687444580365e+00,3.175283968448638916e-02
1.220188252594930134e+00,3.205902129411697388e-02
1.220494167691456466e+00,3.191652148962020874e-02
1.220799435485130591e+00,3.172722458839416504e-02
1.221104058709498119e+00,3.144075721502304077e-02
1.221408040080824930e+00,3.142912685871124268e-02
1.221711382298244608e+00,3.130493685603141785e-02
1.222014088043899216e+00,3.125023096799850464e-02
1.222316159983084516e+00,3.137043491005897522e-02
1.222617600764388301e+00,3.166297450661659241e-02
1.222918413019831396e+00,3.107101097702980042e-02
1.223218599365004655e+00,3.108371794223785400e-02
1.223518162399206632e+00,3.092304244637489319e-02
1.223817104705576808e+00,3.093682788312435150e-02
1.224115428851230813e+00,3.094954229891300201e-02
1.224413137387391437e+00,3.084504976868629456e-02
1.224710232849521185e+00,3.069110400974750519e-02
1.225006717757449515e+00,3.062551841139793396e-02
1.225302594615503837e+00,3.082210011780261993e-02
1.225597865912633866e+00,3.123168833553791046e-02
1.225892534122538846e+00,3.065392374992370605e-02
1.226186601703791457e+00,3.036417067050933838e-02
1.226480071099960822e+00,3.029580041766166687e-02
1.226772944739734417e+00,3.024796396493911743e-02
1.227065225037037965e+00,3.017571382224559784e-02
1.227356914391157128e+00,3.010850772261619568e-02
1.227648015186851849e+00,3.013067319989204407e-02
1.227938529794477374e+00,3.041350282728672028e-02
1.228228460570097269e+00,2.996826171875000000e-02
1.228517809855599330e+00,2.996291033923625946e-02
1.228806579978808378e+00,2.983148954808712006e-02
1.229094773253599504e+00,2.972247451543807983e-02
1.229382391980008427e+00,2.969501912593841553e-02
1.229669438444342289e+00,3.003362938761711121e-02
1.229955914919288462e+00,2.987459674477577209e-02
1.230241823664022016e+00,2.970859222114086151e-02
1.230527166924313631e+00,2.943220175802707672e-02
1.230811946932634404e+00,2.939986810088157654e-02
1.231096165908261986e+00,2.929975837469100952e-02
1.231379826057382498e+00,2.928032726049423218e-02
1.231662929573194676e+00,2.939515374600887299e-02
1.231945478636011559e+00,2.935314550995826721e-02
1.232227475413360418e+00,2.905971556901931763e-02
1.232508922060083334e+00,2.908975072205066681e-02
1.232789820718435569e+00,2.919792383909225464e-02
1.233070173518183488e+00,2.901327423751354218e-02
1.233349982576701587e+00,2.882360108196735382e-02
1.233629249999068422e+00,2.886268869042396545e-02
1.233907977878160755e+00,2.906392142176628113e-02
1.234186168294749475e+00,2.874475903809070587e-02
1.234463823317591302e+00,2.864308468997478485e-02
1.234740945003521606e+00,2.864152751863002777e-02
1.235017535397545663e+00,2.850382030010223389e-02
1.235293596532929694e+00,2.843566238880157471e-02
1.235569130431289464e+00,2.855127863585948944e-02
1.235844139102681094e+00,2.904143556952476501e-02
1.236118624545686107e+00,2.830554172396659851e-02
1.236392588747501353e+00,2.818708494305610657e-02
1.236666033684024280e+00,2.817616425454616547e-02
1.236938961319937746e+00,2.804893068969249725e-02
1.237211373608795961e+00,2.801906131207942963e-02
1.237483272493107078e+00,2.807935141026973724e-02
1.237754659904417576e+00,2.810756489634513855e-02
1.238025537763394190e+00,2.783473767340183258e-02
1.238295907979904298e+00,2.776349149644374847e-02
1.238565772453098512e+00,2.787257544696331024e-02
1.238835133071490180e+00,2.825267799198627472e-02
1.239103991713033759e+00,2.759543992578983307e-02
1.239372350245203869e+00,2.760162949562072754e-02
1.239640210525074338e+00,2.748700790107250214e-02
1.239907574399393253e+00,2.745123766362667084e-02
1.240174443704660900e+00,2.736487425863742828e-02
1.240440820267204591e+00,2.734361775219440460e-02
1.240706705903253937e+00,2.761848643422126770e-02
1.240972102419016121e+00,2.735896594822406769e-02
1.241237011610747398e+00,2.724135108292102814e-02
1.241501435264827258e+00,2.705940231680870056e-02
1.241765375157831919e+00,2.701831050217151642e-02
1.242028833056603387e+00,2.704786881804466248e-02
1.242291810718322287e+00,2.703174948692321777e-02
1.242554309890578246e+00,2.689118869602680206e-02
1.242816332311437399e+00,2.677559666335582733e-02
1.243077879709514555e+00,2.675201930105686188e-02
1.243338953804038916e+00,2.722920104861259460e-02
1.243599556304924469e+00,2.678270824253559113e-02
1.243859688912833938e+00,2.670278213918209076e-02
1.244119353319248500e+00,2.657709643244743347e-02
1.244378551206531958e+00,2.646217495203018188e-02
1.244637284247996911e+00,2.636690624058246613e-02
1.244895554107969149e+00,2.633344009518623352e-02
1.245153362441851819e+00,2.627725526690483093e-02
1.245410710896190043e+00,2.624933049082756042e-02
1.245667601108732203e+00,2.634552866220474243e-02
1.245924034708494554e+00,2.629276365041732788e-02
1.246180013315821622e+00,2.603814564645290375e-02
1.246435538542448818e+00,2.604502439498901367e-02
1.246690611991561504e+00,2.621562965214252472e-02
1.246945235257858275e+00,2.606230042874813080e-02
1.247199409927607805e+00,2.585087530314922333e-02
1.247453137578710125e+00,2.588632702827453613e-02
1.247706419780754139e+00,2.575851604342460632e-02
1.247959258095076684e+00,2.567954733967781067e-02
1.248211654074820043e+00,2.576236799359321594e-02
1.248463609264989671e+00,2.628909237682819366e-02
1.248715125202509268e+00,2.553587034344673157e-02
1.248966203416279175e+00,2.547185681760311127e-02
1.249216845427230993e+00,2.545411698520183563e-02
1.249467052748382878e+00,2.533357962965965271e-02
1.249716826884894383e+00,2.531629055738449097e-02
1.249966169334121302e+00,2.534547448158264160e-02
1.250215081585668742e+00,2.532495930790901184e-02
1.250463565121445519e+00,2.517408691346645355e-02
