# kappa, validation_loss
1.091542087380199533e+00,1.143446192145347595e-01
1.092287282833485973e+00,1.143886893987655640e-01
1.093028648899218247e+00,1.143138036131858826e-01
1.093766224732949155e+00,1.143230795860290527e-01
1.094500048892736332e+00,1.141251772642135620e-01
1.095230159351236132e+00,1.141449511051177979e-01
1.095956593507495302e+00,1.140539869666099548e-01
1.096679388198445348e+00,1.141238212585449219e-01
1.097398579710112232e+00,1.139587014913558960e-01
1.098114203788547183e+00,1.138018295168876648e-01
1.098826295650485951e+00,1.137868091464042664e-01
1.099534889993750930e+00,1.138332784175872803e-01
1.100240021007393931e+00,1.137753054499626160e-01
1.100941722381594934e+00,1.138125956058502197e-01
1.101640027317321913e+00,1.137032806873321533e-01
1.102334968535755966e+00,1.135648787021636963e-01
1.103026578287491954e+00,1.135961785912513733e-01
1.103714888361518653e+00,1.133826896548271179e-01
1.104399930093987514e+00,1.132756695151329041e-01
1.105081734376771818e+00,1.132457181811332703e-01
1.105760331665826435e+00,1.134256049990653992e-01
1.106435751989350180e+00,1.132245734333992004e-01
1.107108024955760550e+00,1.131923720240592957e-01
1.107777179761480602e+00,1.131490468978881836e-01
1.108443245198547533e+00,1.131523475050926208e-01
1.109106249662047627e+00,1.129845976829528809e-01
1.109766221157378219e+00,1.129580214619636536e-01
1.110423187307346238e+00,1.128448843955993652e-01
1.111077175359106217e+00,1.127526089549064636e-01
1.111728212190941090e+00,1.126455217599868774e-01
1.112376324318889775e+00,1.126816794276237488e-01
1.113021537903227776e+00,1.125145405530929565e-01
1.113663878754804104e+00,1.124774888157844543e-01
1.114303372341235665e+00,1.126164719462394714e-01
1.114940043792966406e+00,1.124630570411682129e-01
1.115573917909193469e+00,1.122935265302658081e-01
1.116205019163662993e+00,1.123331263661384583e-01
1.116833371710340472e+00,1.123109981417655945e-01
1.117458999388956764e+00,1.123141944408416748e-01
1.118081925730436632e+00,1.121059581637382507e-01
1.118702173962208279e+00,1.121047660708427429e-01
1.119319767013400080e+00,1.120298579335212708e-01
1.119934727519928730e+00,1.120859310030937195e-01
1.120547077829474381e+00,1.119822487235069275e-01
1.121156840006355848e+00,1.120558306574821472e-01
1.121764035836300577e+00,1.119686067104339600e-01
1.122368686831114459e+00,1.118237152695655823e-01
1.122970814233255732e+00,1.117179542779922485e-01
1.123570439020311840e+00,1.117801219224929810e-01
1.124167581909386593e+00,1.117537617683410645e-01
1.124762263361392733e+00,1.116737052798271179e-01
1.125354503585260568e+00,1.115889400243759155e-01
1.125944322542057563e+00,1.114982366561889648e-01
1.126531739949026001e+00,1.115227863192558289e-01
1.127116775283537820e+00,1.114665716886520386e-01
1.127699447786969067e+00,1.113918498158454895e-01
1.128279776468498641e+00,1.113850772380828857e-01
1.128857780108827535e+00,1.113565042614936829e-01
1.129433477263827035e+00,1.114581003785133362e-01
1.130006886268113409e+00,1.112643927335739136e-01
1.130578025238549777e+00,1.112283170223236084e-01
1.131146912077682698e+00,1.112190112471580505e-01
1.131713564477108802e+00,1.112054139375686646e-01
1.132277999920775047e+00,1.110237762331962585e-01
1.132840235688216790e+00,1.110059916973114014e-01
1.133400288857731697e+00,1.108811572194099426e-01
1.133958176309491916e+00,1.109581440687179565e-01
1.134513914728597639e+00,1.108849570155143738e-01
1.135067520608070701e+00,1.107866466045379639e-01
1.135619010251792238e+00,1.108802482485771179e-01
1.136168399777382820e+00,1.107208803296089172e-01
1.136715705119029529e+00,1.107514426112174988e-01
1.137260942030259292e+00,1.106598079204559326e-01
1.137804126086658929e+00,1.106066331267356873e-01
1.138345272688545018e+00,1.105910912156105042e-01
1.138884397063584464e+00,1.105806082487106323e-01
1.139421514269364888e+00,1.105366870760917664e-01
1.139956639195918608e+00,1.105195656418800354e-01
1.140489786568198660e+00,1.103802844882011414e-01
1.141020970948511737e+00,1.105637922883033752e-01
1.141550206738902062e+00,1.106103286147117615e-01
1.142077508183497292e+00,1.104002222418785095e-01
1.142602889370807118e+00,1.103369295597076416e-01
1.143126364235981685e+00,1.106491014361381531e-01
1.143647946563031370e+00,1.102719753980636597e-01
1.144167649987001933e+00,1.102142184972763062e-01
1.144685487996115025e+00,1.102759316563606262e-01
1.145201473933868730e+00,1.101397275924682617e-01
1.145715621001099471e+00,1.099420115351676941e-01
1.146227942258009724e+00,1.100149974226951599e-01
1.146738450626157535e+00,1.099925264716148376e-01
1.147247158890412955e+00,1.099341511726379395e-01
1.147754079700878282e+00,1.099652945995330811e-01
1.148259225574776554e+00,1.099336519837379456e-01
1.148762608898305171e+00,1.097884252667427063e-01
1.149264241928459107e+00,1.097620502114295959e-01
1.149764136794820590e+00,1.098153367638587952e-01
1.150262305501320137e+00,1.097763255238533020e-01
1.150758759927965391e+00,1.098838448524475098e-01
1.151253511832540877e+00,1.097739785909652710e-01
1.151746572852279993e+00,1.097228899598121643e-01
1.152237954505506146e+00,1.096664220094680786e-01
1.152727668193247235e+00,1.096958145499229431e-01
1.153215725200824160e+00,1.096656620502471924e-01
1.153702136699410019e+00,1.094387099146842957e-01
1.154186913747565324e+00,1.095036119222640991e-01
1.154670067292745905e+00,1.095348820090293884e-01
1.155151608172785949e+00,1.094664558768272400e-01
1.155631547117357494e+00,1.097089201211929321e-01
1.156109894749405287e+00,1.092907786369323730e-01
1.156586661586556319e+00,1.092544794082641602e-01
1.157061858042507829e+00,1.093265265226364136e-01
1.157535494428393319e+00,1.093984842300415039e-01
1.158007580954123483e+00,1.092463508248329163e-01
1.158478127729706930e+00,1.092028245329856873e-01
1.158947144766550474e+00,1.093106940388679504e-01
1.159414641978736560e+00,1.092795506119728088e-01
1.159880629184279810e+00,1.092328429222106934e-01
1.160345116106365371e+00,1.090051829814910889e-01
1.160808112374566159e+00,1.091294214129447937e-01
1.161269627526040571e+00,1.090086251497268677e-01
1.161729671006709985e+00,1.089155450463294983e-01
1.162188252172421610e+00,1.090199500322341919e-01
1.162645380290087127e+00,1.090723648667335510e-01
1.163101064538808016e+00,1.089783012866973877e-01
1.163555314010981112e+00,1.088284552097320557e-01
1.164008137713387514e+00,1.091287955641746521e-01
1.164459544568263505e+00,1.088848859071731567e-01
1.164909543414355264e+00,1.087593585252761841e-01
1.165358143007958480e+00,1.087103709578514099e-01
1.165805352023939312e+00,1.087955459952354431e-01
1.166251179056741583e+00,1.088949143886566162e-01
1.166695632621378653e+00,1.088431850075721741e-01
1.167138721154406866e+00,1.085985228419303894e-01
1.167580453014889219e+00,1.086249053478240967e-01
1.168020836485339498e+00,1.086196154356002808e-01
1.168459879772655086e+00,1.085634827613830566e-01
1.168897591009034675e+00,1.086623594164848328e-01
1.169333978252881323e+00,1.084494218230247498e-01
1.169769049489693513e+00,1.083482429385185242e-01
1.170202812632941569e+00,1.084623187780380249e-01
1.170635275524930963e+00,1.086296662688255310e-01
1.171066445937653855e+00,1.083225980401039124e-01
1.171496331573626870e+00,1.083622127771377563e-01
1.171924940066715104e+00,1.083465963602066040e-01
1.172352278982948581e+00,1.082196459174156189e-01
1.172778355821321616e+00,1.082620173692703247e-01
1.173203178014582182e+00,1.082064732909202576e-01
1.173626752930011508e+00,1.082465499639511108e-01
1.174049087870188357e+00,1.081268042325973511e-01
1.174470190073747089e+00,1.084849759936332703e-01
1.174890066716120174e+00,1.080896556377410889e-01
1.175308724910272273e+00,1.081260070204734802e-01
1.175726171707424106e+00,1.081535667181015015e-01
1.176142414097762989e+00,1.081871464848518372e-01
1.176557459011147833e+00,1.081644147634506226e-01
1.176971313317799472e+00,1.079917773604393005e-01
1.177383983828983016e+00,1.082058548927307129e-01
1.177795477297682414e+00,1.080223619937896729e-01
1.178205800419260818e+00,1.079285517334938049e-01
1.178614959832116504e+00,1.081217527389526367e-01
1.179022962118325690e+00,1.079128161072731018e-01
1.179429813804278915e+00,1.078631505370140076e-01
1.179835521361306538e+00,1.079277396202087402e-01
1.180240091206298025e+00,1.080256626009941101e-01
1.180643529702307903e+00,1.078138202428817749e-01
1.181045843159159947e+00,1.077825650572776794e-01
1.181447037834036040e+00,1.077787727117538452e-01
1.181847119932062373e+00,1.077675521373748779e-01
1.182246095606883873e+00,1.077048778533935547e-01
1.182643970961233082e+00,1.077367067337036133e-01
1.183040752047489486e+00,1.078183799982070923e-01
1.183436444868232407e+00,1.076701954007148743e-01
1.183831055376786123e+00,1.076598316431045532e-01
1.184224589477756107e+00,1.077886894345283508e-01
1.184617053027560596e+00,1.076884120702743530e-01
1.185008451834953069e+00,1.076464131474494934e-01
1.185398791661537166e+00,1.076352149248123169e-01
1.185788078222276720e+00,1.076544076204299927e-01
1.186176317185997364e+00,1.074815914034843445e-01
1.186563514175881906e+00,1.074983701109886169e-01
1.186949674769959495e+00,1.074941307306289673e-01
1.187334804501586571e+00,1.074139252305030823e-01
1.187718908859923372e+00,1.073295250535011292e-01
1.188101993290404002e+00,1.073306351900100708e-01
1.188484063195198281e+00,1.076035201549530029e-01
1.188865123933669832e+00,1.073704510927200317e-01
1.189245180822826375e+00,1.073554828763008118e-01
1.189624239137766271e+00,1.073379889130592346e-01
1.190002304112115494e+00,1.072511374950408936e-01
1.190379380938464404e+00,1.072696000337600708e-01
1.190755474768791844e+00,1.074586585164070129e-01
1.191130590714891246e+00,1.071985065937042236e-01
1.191504733848784525e+00,1.072530224919319153e-01
1.191877909203135966e+00,1.071491315960884094e-01
1.192250121771656124e+00,1.070297509431838989e-01
1.192621376509504616e+00,1.072126105427742004e-01
1.192991678333685135e+00,1.071559935808181763e-01
1.193361032123435805e+00,1.071947440505027771e-01
1.193729442720616429e+00,1.070578768849372864e-01
1.194096914930087294e+00,1.070526614785194397e-01
1.194463453520086649e+00,1.072070598602294922e-01
1.194829063222601295e+00,1.070890873670578003e-01
1.195193748733733852e+00,1.070742234587669373e-01
1.195557514714063352e+00,1.070984229445457458e-01
1.195920365789003847e+00,1.071336045861244202e-01
1.196282306549157015e+00,1.070820316672325134e-01
1.196643341550660544e+00,1.068650856614112854e-01
1.197003475315531196e+00,1.068249568343162537e-01
1.197362712332006973e+00,1.070151776075363159e-01
1.197721057054881078e+00,1.068863943219184875e-01
1.198078513905832754e+00,1.068345159292221069e-01
1.198435087273756805e+00,1.068315729498863220e-01
1.198790781515085113e+00,1.068733334541320801e-01
1.199145600954107271e+00,1.068016514182090759e-01
1.199499549883284111e+00,1.067887321114540100e-01
1.199852632563561450e+00,1.068520992994308472e-01
1.200204853224677182e+00,1.067603603005409241e-01
1.200556216065464588e+00,1.067459210753440857e-01
1.200906725254152541e+00,1.067597419023513794e-01
1.201256384928664156e+00,1.065562367439270020e-01
1.201605199196907670e+00,1.067303195595741272e-01
1.201953172137066872e+00,1.065753400325775146e-01
1.202300307797887546e+00,1.065385341644287109e-01
1.202646610198959909e+00,1.065266951918601990e-01
1.202992083330997275e+00,1.066737174987792969e-01
1.203336731156112283e+00,1.064873635768890381e-01
1.203680557608090673e+00,1.065218374133110046e-01
1.204023566592659522e+00,1.065678298473358154e-01
1.204365761987752359e+00,1.064977645874023438e-01
1.204707147643775400e+00,1.064806506037712097e-01
1.205047727383864453e+00,1.063871309161186218e-01
1.205387505004143378e+00,1.064605414867401123e-01
1.205726484273977661e+00,1.065598130226135254e-01
1.206064668936225326e+00,1.065193712711334229e-01
1.206402062707484069e+00,1.063599288463592529e-01
1.206738669278338172e+00,1.064946576952934265e-01
1.207074492313599423e+00,1.064235642552375793e-01
1.207409535452545590e+00,1.063833609223365784e-01
1.207743802309159786e+00,1.063409447669982910e-01
1.208077296472361839e+00,1.064060106873512268e-01
1.208410021506240328e+00,1.062389016151428223e-01
1.208741980950282402e+00,1.065072566270828247e-01
1.209073178319596709e+00,1.062789484858512878e-01
1.209403617105140327e+00,1.064058840274810791e-01
1.209733300773936593e+00,1.061757653951644897e-01
1.210062232769295365e+00,1.061472892761230469e-01
1.210390416511027079e+00,1.062565669417381287e-01
1.210717855395657905e+00,1.062927544116973877e-01
1.211044552796639140e+00,1.061647906899452209e-01
1.211370512064556593e+00,1.061601042747497559e-01
1.211695736527336642e+00,1.061830520629882812e-01
1.212020229490449852e+00,1.061586961150169373e-01
1.212343994237112366e+00,1.060888916254043579e-01
1.212667034028485968e+00,1.061619445681571960e-01
1.212989352103874596e+00,1.060645207762718201e-01
1.213310951680919736e+00,1.060771122574806213e-01
1.213631835955792049e+00,1.060701161623001099e-01
1.213952008103383440e+00,1.060817241668701172e-01
1.214271471277494685e+00,1.060282960534095764e-01
1.214590228611021283e+00,1.059695407748222351e-01
1.214908283216139973e+00,1.061441525816917419e-01
1.215225638184487700e+00,1.059748083353042603e-01
1.215542296587345250e+00,1.059772968292236328e-01
1.215858261475813329e+00,1.062628328800201416e-01
1.216173535880990642e+00,1.059780269861221313e-01
1.216488122814146200e+00,1.058754995465278625e-01
1.216802025266894072e+00,1.059155166149139404e-01
1.217115246211363244e+00,1.060573607683181763e-01
1.217427788600365934e+00,1.058651283383369446e-01
1.217739655367565232e+00,1.057815328240394592e-01
1.218050849427640525e+00,1.058282479643821716e-01
1.218361373676450254e+00,1.058172583580017090e-01
1.218671230991194010e+00,1.059152334928512573e-01
1.218980424230572179e+00,1.057863682508468628e-01
1.219288956234944932e+00,1.057669073343276978e-01
1.219596829826488094e+00,1.059140637516975403e-01
1.219904047809348135e+00,1.056954637169837952e-01
1.220210612969795605e+00,1.058453842997550964e-01
1.220516528076376561e+00,1.055822595953941345e-01
1.220821795880062899e+00,1.056563183665275574e-01
1.221126419114400230e+00,1.057124733924865723e-01
1.221430400495655322e+00,1.056769043207168579e-01
1.221733742722961313e+00,1.056404039263725281e-01
1.222036448478460935e+00,1.056885123252868652e-01
1.222338520427449948e+00,1.055755466222763062e-01
1.222639961218516369e+00,1.054793968796730042e-01
1.222940773483681465e+00,1.054724305868148804e-01
1.223240959838536535e+00,1.055028736591339111e-01
1.223540522882380133e+00,1.056502833962440491e-01
1.223839465198351961e+00,1.055462136864662170e-01
1.224137789353567651e+00,1.054949834942817688e-01
1.224435497899250880e+00,1.054907813668251038e-01
1.224732593370863931e+00,1.055716574192047119e-01
1.225029078288236706e+00,1.055889204144477844e-01
1.225324955155696616e+00,1.054872646927833557e-01
1.225620226462193818e+00,1.055524349212646484e-01
1.225914894681428002e+00,1.055298969149589539e-01
1.226208962271971625e+00,1.055779680609703064e-01
1.226502431677394256e+00,1.054784208536148071e-01
1.226795305326383367e+00,1.053313240408897400e-01
1.227087585632865574e+00,1.053660959005355835e-01
1.227379274996125869e+00,1.054359450936317444e-01
1.227670375800925306e+00,1.055067405104637146e-01
1.227960890417618689e+00,1.054769456386566162e-01
1.228250821202270027e+00,1.053786054253578186e-01
1.228540170496767336e+00,1.053993701934814453e-01
1.228828940628935662e+00,1.053024157881736755e-01
1.229117133912650317e+00,1.054544076323509216e-01
1.229404752647947241e+00,1.053484529256820679e-01
1.229691799121133799e+00,1.052988991141319275e-01
1.229978275604897364e+00,1.052961051464080811e-01
1.230264184358413670e+00,1.053976416587829590e-01
1.230549527627452955e+00,1.053937152028083801e-01
1.230834307644487646e+00,1.053312420845031738e-01
1.231118526628794063e+00,1.053199321031570435e-01
1.231402186786559438e+00,1.054985821247100830e-01
1.231685290310982728e+00,1.052045673131942749e-01
1.231967839382377194e+00,1.051109507679939270e-01
1.232249836168269885e+00,1.052603647112846375e-01
1.232531282823503549e+00,1.053424254059791565e-01
1.232812181490333447e+00,1.051961258053779602e-01
1.233092534298525944e+00,1.050911620259284973e-01
1.233372343365455981e+00,1.052603349089622498e-01
1.233651610796201670e+00,1.050724014639854431e-01
1.233930338683641326e+00,1.053084954619407654e-01
1.234208529108544727e+00,1.052379533648490906e-01
1.234486184139669485e+00,1.051938384771347046e-01
1.234763305833850744e+00,1.051161587238311768e-01
1.235039896236094448e+00,1.050525307655334473e-01
1.235315957379666374e+00,1.051564514636993408e-01
1.235591491286182952e+00,1.050919443368911743e-01
1.235866499965700305e+00,1.051519811153411865e-01
1.236140985416800175e+00,1.051498055458068848e-01
1.236414949626679860e+00,1.050468459725379944e-01
1.236688394571236138e+00,1.051324233412742615e-01
1.236961322215152759e+00,1.050579994916915894e-01
1.237233734511983929e+00,1.051061302423477173e-01
1.237505633404238248e+00,1.050311177968978882e-01
1.237777020823461749e+00,1.050989553332328796e-01
1.238047898690321613e+00,1.049877405166625977e-01
1.238318268914685660e+00,1.049555689096450806e-01
1.238588133395704727e+00,1.049513816833496094e-01
1.238857494021891714e+00,1.050461679697036743e-01
1.239126352671201303e+00,1.050134673714637756e-01
1.239394711211109223e+00,1.049560606479644775e-01
1.239662571498688415e+00,1.048283949494361877e-01
1.239929935380687631e+00,1.048624515533447266e-01
1.240196804693606936e+00,1.048187091946601868e-01
1.240463181263774084e+00,1.048205792903900146e-01
1.240729066907419353e+00,1.048277020454406738e-01
1.240994463430749040e+00,1.048352494835853577e-01
1.241259372630019842e+00,1.048005521297454834e-01
1.241523796291612358e+00,1.048942878842353821e-01
1.241787736192101699e+00,1.048741638660430908e-01
1.242051194098330535e+00,1.048879027366638184e-01
1.242314171767479936e+00,1.047854125499725342e-01
1.242576670947139084e+00,1.047573536634445190e-01
1.242838693375374781e+00,1.049539148807525635e-01
1.243100240780801391e+00,1.049675270915031433e-01
1.243361314882649227e+00,1.048045530915260315e-01
1.243621917390831166e+00,1.046409457921981812e-01
1.243882050006011042e+00,1.046909838914871216e-01
1.244141714419670031e+00,1.048307865858078003e-01
1.244400912314171936e+00,1.046939715743064880e-01
1.244659645362829137e+00,1.046829745173454285e-01
1.244917915229967864e+00,1.047064661979675293e-01
1.245175723570991710e+00,1.048870608210563660e-01
1.245433072032445576e+00,1.047192290425300598e-01
1.245689962252078065e+00,1.046665012836456299e-01
1.245946395858905431e+00,1.046877875924110413e-01
1.246202374473272645e+00,1.047492846846580505e-01
1.246457899706914674e+00,1.047296822071075439e-01
1.246712973163017990e+00,1.047115623950958252e-01
1.246967596436280301e+00,1.048586443066596985e-01
1.247221771112971167e+00,1.047824174165725708e-01
1.247475498770989955e+00,1.046602055430412292e-01
1.247728780979926455e+00,1.046259924769401550e-01
1.247981619301117728e+00,1.046750769019126892e-01
1.248234015287705612e+00,1.047061979770660400e-01
1.248485970484695562e+00,1.045847535133361816e-01
1.248737486429011723e+00,1.047066897153854370e-01
1.248988564649554878e+00,1.045938879251480103e-01
1.249239206667256186e+00,1.046563908457756042e-01
1.249489413995134246e+00,1.045519709587097168e-01
1.249739188138348833e+00,1.044267341494560242e-01
1.249988530594255520e+00,1.044499129056930542e-01
1.250237442852459635e+00,1.044661179184913635e-01
1.250485926394870217e+00,1.043770462274551392e-01
