# kappa, validation_loss
1.177361625094700992e+00,3.320713043212890625e-01
1.177773118545207387e+00,3.321232199668884277e-01
1.178183441648696705e+00,3.321782946586608887e-01
1.178592601043565669e+00,3.322248756885528564e-01
1.179000603311889606e+00,3.322780430316925049e-01
1.179407454980058167e+00,3.323202133178710938e-01
1.179813162519401493e+00,3.323733210563659668e-01
1.180217732346807047e+00,3.324252963066101074e-01
1.180621170825329802e+00,3.324694931507110596e-01
1.181023484264791756e+00,3.325171768665313721e-01
1.181424678922374571e+00,3.325697481632232666e-01
1.181824761003203328e+00,3.326134979724884033e-01
1.182223736660922064e+00,3.326623439788818359e-01
1.182621611998262878e+00,3.327156603336334229e-01
1.183018393067604368e+00,3.327611982822418213e-01
1.183414085871525190e+00,3.328037261962890625e-01
1.183808696363348290e+00,3.328580260276794434e-01
1.184202230447679138e+00,3.329044282436370850e-01
1.184594693980935087e+00,3.329529166221618652e-01
1.184986092771868060e+00,3.330031931400299072e-01
1.185376432582081696e+00,3.330423533916473389e-01
1.185765719126539164e+00,3.330956697463989258e-01
1.186153958074065429e+00,3.331474661827087402e-01
1.186541155047842411e+00,3.331876397132873535e-01
1.186927315625898371e+00,3.332382440567016602e-01
1.187312445341589306e+00,3.332846462726593018e-01
1.187696549684075009e+00,3.333311975002288818e-01
1.188079634098788251e+00,3.333812952041625977e-01
1.188461703987898410e+00,3.334260880947113037e-01
1.188842764710768884e+00,3.334764242172241211e-01
1.189222821584406287e+00,3.335250914096832275e-01
1.189601879883908309e+00,3.335721492767333984e-01
1.189979944842900927e+00,3.336150050163269043e-01
1.190357021653973169e+00,3.336685895919799805e-01
1.190733115469103431e+00,3.337140679359436035e-01
1.191108231400084705e+00,3.337570428848266602e-01
1.191482374518938236e+00,3.338094949722290039e-01
1.191855549858327201e+00,3.338576853275299072e-01
1.192227762411962377e+00,3.339037299156188965e-01
1.192599017135002049e+00,3.339522480964660645e-01
1.192969318944450130e+00,3.339963555335998535e-01
1.193338672719543636e+00,3.340459167957305908e-01
1.193707083302141703e+00,3.340902626514434814e-01
1.194074555497104173e+00,3.341359198093414307e-01
1.194441094072668630e+00,3.341799378395080566e-01
1.194806703760821875e+00,3.342267870903015137e-01
1.195171389257665195e+00,3.342782855033874512e-01
1.195535155223777180e+00,3.343175351619720459e-01
1.195898006284572102e+00,3.343660533428192139e-01
1.196259947030650528e+00,3.344130516052246094e-01
1.196620982018149260e+00,3.344591259956359863e-01
1.196981115769085502e+00,3.344991505146026611e-01
1.197340352771696148e+00,3.345438539981842041e-01
1.197698697480773289e+00,3.345918357372283936e-01
1.198056154317996835e+00,3.346401453018188477e-01
1.198412727672260258e+00,3.346818089485168457e-01
1.198768421899995662e+00,3.347249329090118408e-01
1.199123241325491085e+00,3.347707092761993408e-01
1.199477190241207802e+00,3.348149657249450684e-01
1.199830272908090745e+00,3.348609507083892822e-01
1.200182493555877583e+00,3.349063396453857422e-01
1.200533856383400488e+00,3.349502682685852051e-01
1.200884365558888778e+00,3.349966108798980713e-01
1.201234025220264456e+00,3.350465297698974609e-01
1.201582839475435538e+00,3.350856006145477295e-01
1.201930812402585147e+00,3.351344764232635498e-01
1.202277948050459067e+00,3.351840376853942871e-01
1.202624250438646403e+00,3.352293968200683594e-01
1.202969723557860249e+00,3.352725803852081299e-01
1.203314371370213687e+00,3.353229165077209473e-01
1.203658197809490682e+00,3.353634774684906006e-01
1.204001206781418309e+00,3.354167044162750244e-01
1.204343402163930321e+00,3.354624807834625244e-01
1.204684787807431601e+00,3.355062305927276611e-01
1.205025367535058178e+00,3.355599045753479004e-01
1.205365145142933025e+00,3.356124162673950195e-01
1.205704124400421851e+00,3.356504440307617188e-01
1.206042309050381345e+00,3.356988131999969482e-01
1.206379702809409871e+00,3.357465863227844238e-01
1.206716309368090601e+00,3.358006179332733154e-01
1.207052132391234878e+00,3.358441591262817383e-01
1.207387175518120470e+00,3.358907103538513184e-01
1.207721442362729825e+00,3.359416127204895020e-01
1.208054936513982325e+00,3.359900116920471191e-01
1.208387661535966773e+00,3.360341787338256836e-01
1.208719620968168762e+00,3.360865712165832520e-01
1.209050818325698051e+00,3.361300826072692871e-01
1.209381257099510165e+00,3.361781537532806396e-01
1.209710940756628439e+00,3.362232446670532227e-01
1.210039872740362510e+00,3.362708389759063721e-01
1.210368056470522369e+00,3.363175690174102783e-01
1.210695495343633743e+00,3.363651931285858154e-01
1.211022192733147707e+00,3.364124596118927002e-01
1.211348151989649846e+00,3.364548683166503906e-01
1.211673376441065875e+00,3.365063071250915527e-01
1.211997869392865690e+00,3.365496098995208740e-01
1.212321634128266101e+00,3.365984559059143066e-01
1.212644673908427784e+00,3.366388380527496338e-01
1.212966991972654673e+00,3.366906940937042236e-01
1.213288591538587369e+00,3.367361724376678467e-01
1.213609475802396975e+00,3.367870748043060303e-01
1.213929647938974510e+00,3.368291854858398438e-01
1.214249111102120526e+00,3.368738591670989990e-01
1.214567868424730968e+00,3.369194567203521729e-01
1.214885923018980574e+00,3.369681835174560547e-01
1.215203277976507623e+00,3.370119035243988037e-01
1.215519936368591791e+00,3.370566070079803467e-01
1.215835901246333783e+00,3.370985984802246094e-01
1.216151175640831639e+00,3.371455073356628418e-01
1.216465762563354147e+00,3.371890187263488770e-01
1.216779665005515598e+00,3.372370898723602295e-01
1.217092885939444091e+00,3.372804224491119385e-01
1.217405428317951621e+00,3.373271822929382324e-01
1.217717295074701056e+00,3.373660743236541748e-01
1.218028489124371783e+00,3.374132215976715088e-01
1.218339013362821355e+00,3.374563455581665039e-01
1.218648870667249362e+00,3.374991714954376221e-01
1.218958063896356192e+00,3.375423252582550049e-01
1.219266595890501570e+00,3.375888764858245850e-01
1.219574469471860878e+00,3.376308679580688477e-01
1.219881687444580365e+00,3.376710414886474609e-01
1.220188252594930134e+00,3.377158939838409424e-01
1.220494167691456466e+00,3.377606272697448730e-01
1.220799435485130591e+00,3.378054797649383545e-01
1.221104058709498119e+00,3.378500640392303467e-01
1.221408040080824930e+00,3.378923833370208740e-01
1.221711382298244608e+00,3.379359245300292969e-01
1.222014088043899216e+00,3.379814326763153076e-01
1.222316159983084516e+00,3.380270600318908691e-01
1.222617600764388301e+00,3.380663692951202393e-01
1.222918413019831396e+00,3.381136059761047363e-01
1.223218599365004655e+00,3.381539881229400635e-01
1.223518162399206632e+00,3.382023870944976807e-01
1.223817104705576808e+00,3.382400870323181152e-01
1.224115428851230813e+00,3.382875025272369385e-01
1.224413137387391437e+00,3.383283913135528564e-01
1.224710232849521185e+00,3.383702933788299561e-01
1.225006717757449515e+00,3.384138345718383789e-01
1.225302594615503837e+00,3.384579718112945557e-01
1.225597865912633866e+00,3.385058641433715820e-01
1.225892534122538846e+00,3.385454714298248291e-01
1.226186601703791457e+00,3.385905027389526367e-01
1.226480071099960822e+00,3.386221230030059814e-01
1.226772944739734417e+00,3.386696279048919678e-01
1.227065225037037965e+00,3.387145102024078369e-01
1.227356914391157128e+00,3.387514948844909668e-01
1.227648015186851849e+00,3.387910425662994385e-01
1.227938529794477374e+00,3.388360738754272461e-01
1.228228460570097269e+00,3.388789296150207520e-01
1.228517809855599330e+00,3.389236927032470703e-01
1.228806579978808378e+00,3.389599919319152832e-01
1.229094773253599504e+00,3.390021324157714844e-01
1.229382391980008427e+00,3.390424847602844238e-01
1.229669438444342289e+00,3.390851020812988281e-01
1.229955914919288462e+00,3.391292989253997803e-01
1.230241823664022016e+00,3.391701877117156982e-01
1.230527166924313631e+00,3.392097651958465576e-01
1.230811946932634404e+00,3.392520546913146973e-01
1.231096165908261986e+00,3.392962217330932617e-01
1.231379826057382498e+00,3.393360376358032227e-01
1.231662929573194676e+00,3.393801748752593994e-01
1.231945478636011559e+00,3.394207656383514404e-01
1.232227475413360418e+00,3.394638895988464355e-01
1.232508922060083334e+00,3.395034074783325195e-01
1.232789820718435569e+00,3.395470082759857178e-01
1.233070173518183488e+00,3.395918309688568115e-01
1.233349982576701587e+00,3.396331369876861572e-01
1.233629249999068422e+00,3.396741449832916260e-01
1.233907977878160755e+00,3.397160470485687256e-01
1.234186168294749475e+00,3.397580683231353760e-01
1.234463823317591302e+00,3.398027420043945312e-01
1.234740945003521606e+00,3.398450314998626709e-01
1.235017535397545663e+00,3.398874402046203613e-01
1.235293596532929694e+00,3.399263024330139160e-01
1.235569130431289464e+00,3.399674296379089355e-01
1.235844139102681094e+00,3.400126397609710693e-01
1.236118624545686107e+00,3.400500714778900146e-01
1.236392588747501353e+00,3.400940001010894775e-01
1.236666033684024280e+00,3.401345312595367432e-01
1.236938961319937746e+00,3.401753306388854980e-01
1.237211373608795961e+00,3.402183651924133301e-01
1.237483272493107078e+00,3.402553200721740723e-01
1.237754659904417576e+00,3.402987122535705566e-01
1.238025537763394190e+00,3.403374254703521729e-01
1.238295907979904298e+00,3.403785824775695801e-01
1.238565772453098512e+00,3.404206633567810059e-01
1.238835133071490180e+00,3.404594361782073975e-01
1.239103991713033759e+00,3.405015468597412109e-01
1.239372350245203869e+00,3.405435979366302490e-01
1.239640210525074338e+00,3.405857980251312256e-01
1.239907574399393253e+00,3.406268358230590820e-01
1.240174443704660900e+00,3.406653702259063721e-01
1.240440820267204591e+00,3.407068550586700439e-01
1.240706705903253937e+00,3.407495319843292236e-01
1.240972102419016121e+00,3.407943248748779297e-01
1.241237011610747398e+00,3.408346176147460938e-01
1.241501435264827258e+00,3.408743143081665039e-01
1.241765375157831919e+00,3.409134447574615479e-01
1.242028833056603387e+00,3.409559726715087891e-01
1.242291810718322287e+00,3.409954011440277100e-01
1.242554309890578246e+00,3.410384953022003174e-01
1.242816332311437399e+00,3.410744667053222656e-01
1.243077879709514555e+00,3.411129117012023926e-01
1.243338953804038916e+00,3.411591649055480957e-01
1.243599556304924469e+00,3.411962389945983887e-01
1.243859688912833938e+00,3.412395119667053223e-01
1.244119353319248500e+00,3.412789106369018555e-01
1.244378551206531958e+00,3.413198292255401611e-01
1.244637284247996911e+00,3.413622081279754639e-01
1.244895554107969149e+00,3.414053916931152344e-01
1.245153362441851819e+00,3.414430618286132812e-01
1.245410710896190043e+00,3.414868414402008057e-01
1.245667601108732203e+00,3.415244519710540771e-01
1.245924034708494554e+00,3.415640294551849365e-01
1.246180013315821622e+00,3.416029810905456543e-01
1.246435538542448818e+00,3.416441977024078369e-01
1.246690611991561504e+00,3.416856229305267334e-01
1.246945235257858275e+00,3.417247235774993896e-01
1.247199409927607805e+00,3.417629599571228027e-01
1.247453137578710125e+00,3.418041467666625977e-01
1.247706419780754139e+00,3.418450951576232910e-01
1.247959258095076684e+00,3.418870866298675537e-01
1.248211654074820043e+00,3.419242203235626221e-01
1.248463609264989671e+00,3.419658839702606201e-01
1.248715125202509268e+00,3.420082032680511475e-01
1.248966203416279175e+00,3.420507609844207764e-01
1.249216845427230993e+00,3.420890569686889648e-01
1.249467052748382878e+00,3.421274721622467041e-01
1.249716826884894383e+00,3.421688079833984375e-01
1.249966169334121302e+00,3.422040045261383057e-01
1.250215081585668742e+00,3.422408699989318848e-01
1.250463565121445519e+00,3.422850370407104492e-01
