# kappa, validation_loss
9.981632140750014148e-01,3.554945290088653564e-01
9.995832010353746799e-01,3.556545376777648926e-01
1.000989347746079616e+00,3.558030128479003906e-01
1.002381921399700060e+00,3.559508621692657471e-01
1.003761181525314683e+00,3.560916483402252197e-01
1.005127380278793003e+00,3.562401235103607178e-01
1.006480762719474953e+00,3.563864231109619141e-01
1.007821567073989844e+00,3.565241992473602295e-01
1.009150024987933270e+00,3.566663265228271484e-01
1.010466361766057197e+00,3.568071722984313965e-01
1.011770796601604072e+00,3.569451570510864258e-01
1.013063542795365368e+00,3.570826053619384766e-01
1.014344807965010808e+00,3.572195470333099365e-01
1.015614794245205399e+00,3.573628067970275879e-01
1.016873698478994559e+00,3.575035035610198975e-01
1.018121712400910761e+00,3.576479554176330566e-01
1.019359022812228677e+00,3.577829003334045410e-01
1.020585811748767169e+00,3.579199314117431641e-01
1.021802256641618722e+00,3.580555617809295654e-01
1.023008530471158029e+00,3.581869602203369141e-01
1.024204801914665230e+00,3.583221137523651123e-01
1.025391235487879138e+00,3.584511280059814453e-01
1.026567991680777947e+00,3.585779964923858643e-01
1.027735227087865022e+00,3.587037622928619385e-01
1.028893094533229080e+00,3.588289320468902588e-01
1.030041743190623471e+00,3.589446246623992920e-01
1.031181318698804139e+00,3.590528964996337891e-01
1.032311963272347421e+00,3.591704368591308594e-01
1.033433815808158629e+00,3.592825531959533691e-01
1.034547011987872134e+00,3.593957126140594482e-01
1.035651684376331705e+00,3.595113158226013184e-01
1.036747962516326282e+00,3.596269190311431885e-01
1.037835973019756608e+00,3.597403168678283691e-01
1.038915839655388140e+00,3.598530590534210205e-01
1.039987683433343912e+00,3.599697947502136230e-01
1.041051622686483213e+00,3.600792884826660156e-01
1.042107773148799543e+00,3.601903319358825684e-01
1.043156248030971289e+00,3.602989614009857178e-01
1.044197158093186140e+00,3.604134619235992432e-01
1.045230611715358027e+00,3.605206906795501709e-01
1.046256714964844070e+00,3.606281876564025879e-01
1.047275571661775206e+00,3.607368767261505127e-01
1.048287283442090656e+00,3.608473539352416992e-01
1.049291949818382363e+00,3.609565794467926025e-01
1.050289668238631791e+00,3.610627651214599609e-01
1.051280534142931877e+00,3.611699640750885010e-01
1.052264641018273439e+00,3.612735271453857422e-01
1.053242080451475493e+00,3.613813519477844238e-01
1.054212942180335455e+00,3.614895939826965332e-01
1.055177314143069145e+00,3.615918457508087158e-01
1.056135282526107888e+00,3.616948425769805908e-01
1.057086931810323316e+00,3.617978692054748535e-01
1.058032344815731829e+00,3.619001507759094238e-01
1.058971602744749108e+00,3.620077073574066162e-01
1.059904785224042634e+00,3.621059358119964600e-01
1.060831970345039288e+00,3.622067570686340332e-01
1.061753234703141313e+00,3.623054921627044678e-01
1.062668653435697497e+00,3.624027371406555176e-01
1.063578300258775089e+00,3.625037372112274170e-01
1.064482247502783530e+00,3.625988662242889404e-01
1.065380566146985730e+00,3.626929819583892822e-01
1.066273325852943543e+00,3.627905547618865967e-01
1.067160594996933609e+00,3.628836274147033691e-01
1.068042440701372886e+00,3.629740774631500244e-01
1.068918928865289830e+00,3.630676865577697754e-01
1.069790124193875869e+00,3.631582260131835938e-01
1.070656090227147583e+00,3.632469773292541504e-01
1.071516889367758019e+00,3.633376657962799072e-01
1.072372582907978655e+00,3.634243905544281006e-01
1.073223231055889348e+00,3.635094761848449707e-01
1.074068892960798882e+00,3.635977208614349365e-01
1.074909626737925450e+00,3.636862337589263916e-01
1.075745489492361706e+00,3.637700080871582031e-01
1.076576537342350148e+00,3.638582825660705566e-01
1.077402825441892142e+00,3.639436960220336914e-01
1.078224408002711687e+00,3.640308678150177002e-01
1.079041338315598786e+00,3.641154766082763672e-01
1.079853668771152186e+00,3.642035126686096191e-01
1.080661450879939478e+00,3.642871975898742676e-01
1.081464735292098078e+00,3.643743395805358887e-01
1.082263571816391989e+00,3.644603788852691650e-01
1.083058009438745195e+00,3.645456433296203613e-01
1.083848096340266132e+00,3.646268248558044434e-01
1.084633879914782773e+00,3.647157847881317139e-01
1.085415406785900982e+00,3.648015856742858887e-01
1.086192722823605461e+00,3.648880720138549805e-01
1.086965873160414153e+00,3.649759590625762939e-01
1.087734902207102117e+00,3.650592267513275146e-01
1.088499853668010831e+00,3.651458323001861572e-01
1.089260770555949831e+00,3.652317821979522705e-01
1.090017695206711101e+00,3.653178215026855469e-01
1.090770669293202877e+00,3.653999269008636475e-01
1.091519733839217077e+00,3.654808104038238525e-01
1.092264929232839688e+00,3.655623793601989746e-01
1.093006295239519643e+00,3.656460642814636230e-01
1.093743871014800861e+00,3.657262325286865234e-01
1.094477695116731208e+00,3.658059239387512207e-01
1.095207805517958377e+00,3.658879101276397705e-01
1.095934239617520234e+00,3.659692704677581787e-01
1.096657034252339624e+00,3.660526573657989502e-01
1.097376225708434516e+00,3.661302626132965088e-01
1.098091849731846592e+00,3.662064373493194580e-01
1.098803941539304940e+00,3.662867546081542969e-01
1.099512535828623294e+00,3.663659989833831787e-01
1.100217666788845472e+00,3.664436340332031250e-01
1.100919368110144125e+00,3.665210008621215820e-01
1.101617672993479680e+00,3.665989935398101807e-01
1.102312614160025905e+00,3.666751980781555176e-01
1.103004223860370114e+00,3.667538464069366455e-01
1.103692533883494642e+00,3.668300807476043701e-01
1.104377575565543612e+00,3.669056594371795654e-01
1.105059379798382979e+00,3.669861257076263428e-01
1.105737977037961617e+00,3.670631945133209229e-01
1.106413397312471680e+00,3.671405911445617676e-01
1.107085670230324004e+00,3.672159612178802490e-01
1.107754824987935427e+00,3.672910332679748535e-01
1.108420890377337154e+00,3.673678934574127197e-01
1.109083894793608804e+00,3.674417436122894287e-01
1.109743866242142163e+00,3.675147593021392822e-01
1.110400832345738165e+00,3.675884008407592773e-01
1.111054820351545569e+00,3.676590025424957275e-01
1.111705857137841758e+00,3.677334785461425781e-01
1.112353969220659877e+00,3.678060472011566162e-01
1.112999182760270322e+00,3.678764104843139648e-01
1.113641523567516556e+00,3.679448068141937256e-01
1.114281017110009708e+00,3.680168688297271729e-01
1.114917688518189287e+00,3.680879175662994385e-01
1.115551562591246881e+00,3.681562542915344238e-01
1.116182663802923969e+00,3.682253062725067139e-01
1.116811016307180715e+00,3.682939708232879639e-01
1.117436643943743757e+00,3.683620095252990723e-01
1.118059570243532530e+00,3.684277534484863281e-01
1.118679818433970574e+00,3.684998750686645508e-01
1.119297411444182488e+00,3.685655593872070312e-01
1.119912371910079418e+00,3.686316907405853271e-01
1.120524722179337518e+00,3.687005043029785156e-01
1.121134484316271607e+00,3.687671720981597900e-01
1.121741680106604244e+00,3.688360750675201416e-01
1.122346331062137326e+00,3.689025342464447021e-01
1.122948458425325091e+00,3.689699470996856689e-01
1.123548083173751211e+00,3.690368831157684326e-01
1.124145226024514388e+00,3.691049516201019287e-01
1.124739907438524478e+00,3.691714107990264893e-01
1.125332147624707568e+00,3.692382872104644775e-01
1.125921966544127351e+00,3.693058490753173828e-01
1.126509383914022333e+00,3.693776428699493408e-01
1.127094419211760679e+00,3.694437444210052490e-01
1.127677091678715326e+00,3.695135414600372314e-01
1.128257420324060512e+00,3.695880770683288574e-01
1.128835423928494786e+00,3.696629106998443604e-01
1.129411121047885658e+00,3.697367906570434570e-01
1.129984530016845401e+00,3.698156177997589111e-01
1.130555668952234472e+00,3.698948621749877930e-01
1.131124555756596317e+00,3.699735403060913086e-01
1.131691208121523573e+00,3.700502514839172363e-01
1.132255643530960532e+00,3.701189756393432617e-01
1.132817879264439220e+00,3.701865673065185547e-01
1.133377932400254418e+00,3.702483773231506348e-01
1.133935819818574720e+00,3.703090548515319824e-01
1.134491558204497874e+00,3.703731298446655273e-01
1.135045164051042610e+00,3.704359829425811768e-01
1.135596653662086952e+00,3.705002963542938232e-01
1.136146043155248586e+00,3.705663084983825684e-01
1.136693348464712372e+00,3.706318438053131104e-01
1.137238585344001685e+00,3.706976771354675293e-01
1.137781769368701124e+00,3.707678318023681641e-01
1.138322915939124158e+00,3.708345592021942139e-01
1.138862040282935251e+00,3.709028363227844238e-01
1.139399157457719580e+00,3.709693849086761475e-01
1.139934282353506800e+00,3.710362017154693604e-01
1.140467429695247281e+00,3.710981011390686035e-01
1.140998614045245052e+00,3.711621761322021484e-01
1.141527849805542338e+00,3.712226748466491699e-01
1.142055151220263909e+00,3.712866604328155518e-01
1.142580532377917235e+00,3.713508844375610352e-01
1.143104007213650464e+00,3.714114427566528320e-01
1.143625589511470864e+00,3.714729845523834229e-01
1.144145292906422418e+00,3.715416193008422852e-01
1.144663130886724778e+00,3.716047406196594238e-01
1.145179116795873364e+00,3.716659247875213623e-01
1.145693263834702380e+00,3.717201352119445801e-01
1.146205585063412302e+00,3.717879056930541992e-01
1.146716093403558956e+00,3.718564510345458984e-01
1.147224801640010394e+00,3.719126880168914795e-01
1.147731722422866918e+00,3.719800710678100586e-01
1.148236868269349120e+00,3.720404207706451416e-01
1.148740251565652848e+00,3.721095323562622070e-01
1.149241884568770633e+00,3.721756041049957275e-01
1.149741779408283371e+00,3.722349405288696289e-01
1.150239948088118913e+00,3.722998797893524170e-01
1.150736402488283572e+00,3.723625540733337402e-01
1.151231154366560094e+00,3.724223673343658447e-01
1.151724215360179215e+00,3.724861145019531250e-01
1.152215596987463009e+00,3.725458383560180664e-01
1.152705310649437820e+00,3.726065754890441895e-01
1.153193367631422328e+00,3.726677894592285156e-01
1.153679779104588077e+00,3.727260231971740723e-01
1.154164556127494023e+00,3.727910220623016357e-01
1.154647709647593778e+00,3.728470504283905029e-01
1.155129250502719973e+00,3.729103803634643555e-01
1.155609189422543759e+00,3.729719519615173340e-01
1.156087537030007439e+00,3.730365633964538574e-01
1.156564303842736230e+00,3.730945587158203125e-01
1.157039500274426702e+00,3.731484413146972656e-01
1.157513136636209916e+00,3.732033967971801758e-01
1.157985223137995012e+00,3.732702732086181641e-01
1.158455769889789266e+00,3.733361363410949707e-01
1.158924786902998605e+00,3.733870387077331543e-01
1.159392284091702807e+00,3.734496235847473145e-01
1.159858271273915831e+00,3.735066950321197510e-01
1.160322758172821489e+00,3.735674023628234863e-01
1.160785754417990701e+00,3.736201226711273193e-01
1.161247269546580529e+00,3.736827671527862549e-01
1.161707313004511466e+00,3.737364411354064941e-01
1.162165894147628276e+00,3.738027811050415039e-01
1.162623022242842197e+00,3.738597035408020020e-01
1.163078706469253376e+00,3.739151060581207275e-01
1.163532955919256873e+00,3.739735782146453857e-01
1.163985779599632453e+00,3.740325868129730225e-01
1.164437186432615290e+00,3.740924596786499023e-01
1.164887185256950453e+00,3.741495609283447266e-01
1.165335784828932075e+00,3.742079734802246094e-01
1.165782993823425207e+00,3.742681443691253662e-01
1.166228820834872781e+00,3.743253350257873535e-01
1.166673274378285718e+00,3.743803203105926514e-01
1.167116362890220582e+00,3.744416534900665283e-01
1.167558094729738150e+00,3.744991719722747803e-01
1.167998478179351540e+00,3.745505213737487793e-01
1.168437521445957028e+00,3.746192753314971924e-01
1.168875232661751751e+00,3.746687769889831543e-01
1.169311619885138098e+00,3.747273087501525879e-01
1.169746691101613223e+00,3.747822940349578857e-01
1.170180454224646338e+00,3.748423457145690918e-01
1.170612917096541805e+00,3.748892843723297119e-01
1.171044087489290675e+00,3.749458789825439453e-01
1.171473973105408017e+00,3.750019073486328125e-01
1.171902581578759150e+00,3.750552535057067871e-01
1.172329920475372100e+00,3.751092851161956787e-01
1.172755997294240071e+00,3.751642405986785889e-01
1.173180819468110148e+00,3.752237856388092041e-01
1.173604394364262893e+00,3.752736747264862061e-01
1.174026729285275739e+00,3.753378391265869141e-01
1.174447831469782599e+00,3.753887414932250977e-01
1.174867708093214169e+00,3.754398226737976074e-01
1.175286366268534888e+00,3.754837810993194580e-01
1.175703813046963475e+00,3.755445182323455811e-01
1.176120055418687693e+00,3.755800127983093262e-01
1.176535100313564453e+00,3.756356537342071533e-01
1.176948954601813924e+00,3.756960630416870117e-01
1.177361625094700992e+00,3.757574856281280518e-01
1.177773118545207387e+00,3.757953643798828125e-01
1.178183441648696705e+00,3.758518993854522705e-01
1.178592601043565669e+00,3.759055435657501221e-01
1.179000603311889606e+00,3.759568631649017334e-01
1.179407454980058167e+00,3.760100901126861572e-01
1.179813162519401493e+00,3.760615289211273193e-01
1.180217732346807047e+00,3.761080503463745117e-01
1.180621170825329802e+00,3.761638998985290527e-01
1.181023484264791756e+00,3.762126564979553223e-01
1.181424678922374571e+00,3.762702345848083496e-01
1.181824761003203328e+00,3.763192892074584961e-01
1.182223736660922064e+00,3.763671517372131348e-01
1.182621611998262878e+00,3.764264583587646484e-01
1.183018393067604368e+00,3.764807283878326416e-01
1.183414085871525190e+00,3.765362799167633057e-01
1.183808696363348290e+00,3.765914142131805420e-01
1.184202230447679138e+00,3.766488432884216309e-01
1.184594693980935087e+00,3.767092525959014893e-01
1.184986092771868060e+00,3.767679035663604736e-01
1.185376432582081696e+00,3.768312633037567139e-01
1.185765719126539164e+00,3.768880665302276611e-01
1.186153958074065429e+00,3.769498765468597412e-01
1.186541155047842411e+00,3.770095109939575195e-01
1.186927315625898371e+00,3.770720064640045166e-01
1.187312445341589306e+00,3.771313726902008057e-01
1.187696549684075009e+00,3.771691620349884033e-01
1.188079634098788251e+00,3.772367238998413086e-01
1.188461703987898410e+00,3.772883117198944092e-01
1.188842764710768884e+00,3.773555457592010498e-01
1.189222821584406287e+00,3.774095773696899414e-01
1.189601879883908309e+00,3.774613738059997559e-01
1.189979944842900927e+00,3.775146603584289551e-01
1.190357021653973169e+00,3.775698542594909668e-01
1.190733115469103431e+00,3.776224255561828613e-01
1.191108231400084705e+00,3.776793181896209717e-01
1.191482374518938236e+00,3.777204155921936035e-01
1.191855549858327201e+00,3.777914047241210938e-01
1.192227762411962377e+00,3.778126537799835205e-01
1.192599017135002049e+00,3.778886795043945312e-01
1.192969318944450130e+00,3.779238164424896240e-01
1.193338672719543636e+00,3.779780864715576172e-01
1.193707083302141703e+00,3.780370354652404785e-01
1.194074555497104173e+00,3.780940771102905273e-01
1.194441094072668630e+00,3.781345486640930176e-01
1.194806703760821875e+00,3.781979382038116455e-01
1.195171389257665195e+00,3.782509565353393555e-01
1.195535155223777180e+00,3.782959878444671631e-01
1.195898006284572102e+00,3.783427476882934570e-01
1.196259947030650528e+00,3.784028589725494385e-01
1.196620982018149260e+00,3.784634768962860107e-01
1.196981115769085502e+00,3.785105645656585693e-01
1.197340352771696148e+00,3.785636723041534424e-01
1.197698697480773289e+00,3.786103725433349609e-01
1.198056154317996835e+00,3.786640763282775879e-01
1.198412727672260258e+00,3.787071406841278076e-01
1.198768421899995662e+00,3.787638545036315918e-01
1.199123241325491085e+00,3.788122832775115967e-01
1.199477190241207802e+00,3.788558542728424072e-01
1.199830272908090745e+00,3.789109885692596436e-01
1.200182493555877583e+00,3.789639770984649658e-01
1.200533856383400488e+00,3.790103197097778320e-01
1.200884365558888778e+00,3.790487945079803467e-01
1.201234025220264456e+00,3.790957033634185791e-01
1.201582839475435538e+00,3.791536986827850342e-01
1.201930812402585147e+00,3.791940510272979736e-01
1.202277948050459067e+00,3.792428374290466309e-01
1.202624250438646403e+00,3.792805671691894531e-01
1.202969723557860249e+00,3.793355822563171387e-01
1.203314371370213687e+00,3.793617784976959229e-01
1.203658197809490682e+00,3.793998658657073975e-01
1.204001206781418309e+00,3.794493675231933594e-01
1.204343402163930321e+00,3.794844448566436768e-01
1.204684787807431601e+00,3.795287013053894043e-01
1.205025367535058178e+00,3.795782029628753662e-01
1.205365145142933025e+00,3.796222805976867676e-01
1.205704124400421851e+00,3.796595633029937744e-01
1.206042309050381345e+00,3.797177374362945557e-01
1.206379702809409871e+00,3.797475099563598633e-01
1.206716309368090601e+00,3.798083662986755371e-01
1.207052132391234878e+00,3.798399865627288818e-01
1.207387175518120470e+00,3.798896074295043945e-01
1.207721442362729825e+00,3.799405694007873535e-01
1.208054936513982325e+00,3.799796700477600098e-01
1.208387661535966773e+00,3.800178170204162598e-01
1.208719620968168762e+00,3.800709545612335205e-01
1.209050818325698051e+00,3.801083564758300781e-01
1.209381257099510165e+00,3.801575005054473877e-01
1.209710940756628439e+00,3.802053928375244141e-01
1.210039872740362510e+00,3.802599608898162842e-01
1.210368056470522369e+00,3.802735209465026855e-01
1.210695495343633743e+00,3.803452253341674805e-01
1.211022192733147707e+00,3.803988099098205566e-01
1.211348151989649846e+00,3.804472088813781738e-01
1.211673376441065875e+00,3.804875016212463379e-01
1.211997869392865690e+00,3.805291056632995605e-01
1.212321634128266101e+00,3.805753290653228760e-01
1.212644673908427784e+00,3.806131184101104736e-01
1.212966991972654673e+00,3.806571960449218750e-01
1.213288591538587369e+00,3.807177841663360596e-01
1.213609475802396975e+00,3.807599246501922607e-01
1.213929647938974510e+00,3.808088004589080811e-01
1.214249111102120526e+00,3.808352351188659668e-01
1.214567868424730968e+00,3.809046149253845215e-01
1.214885923018980574e+00,3.809351623058319092e-01
1.215203277976507623e+00,3.809913396835327148e-01
1.215519936368591791e+00,3.810416460037231445e-01
1.215835901246333783e+00,3.810816705226898193e-01
1.216151175640831639e+00,3.811282813549041748e-01
1.216465762563354147e+00,3.811597824096679688e-01
1.216779665005515598e+00,3.812158405780792236e-01
1.217092885939444091e+00,3.812522292137145996e-01
1.217405428317951621e+00,3.813063800334930420e-01
1.217717295074701056e+00,3.813561499118804932e-01
1.218028489124371783e+00,3.813877701759338379e-01
1.218339013362821355e+00,3.814398944377899170e-01
1.218648870667249362e+00,3.814868330955505371e-01
1.218958063896356192e+00,3.815411925315856934e-01
1.219266595890501570e+00,3.815708458423614502e-01
1.219574469471860878e+00,3.816225528717041016e-01
1.219881687444580365e+00,3.816676735877990723e-01
1.220188252594930134e+00,3.817143738269805908e-01
1.220494167691456466e+00,3.817543089389801025e-01
1.220799435485130591e+00,3.818044364452362061e-01
1.221104058709498119e+00,3.818443715572357178e-01
1.221408040080824930e+00,3.818809986114501953e-01
1.221711382298244608e+00,3.819333612918853760e-01
1.222014088043899216e+00,3.819712102413177490e-01
1.222316159983084516e+00,3.820104002952575684e-01
1.222617600764388301e+00,3.820559382438659668e-01
1.222918413019831396e+00,3.820917308330535889e-01
1.223218599365004655e+00,3.821316659450531006e-01
1.223518162399206632e+00,3.821779489517211914e-01
1.223817104705576808e+00,3.822258710861206055e-01
1.224115428851230813e+00,3.822574615478515625e-01
1.224413137387391437e+00,3.823047578334808350e-01
1.224710232849521185e+00,3.823438882827758789e-01
1.225006717757449515e+00,3.823819756507873535e-01
1.225302594615503837e+00,3.824252486228942871e-01
1.225597865912633866e+00,3.824658095836639404e-01
1.225892534122538846e+00,3.825109302997589111e-01
1.226186601703791457e+00,3.825483918190002441e-01
1.226480071099960822e+00,3.825862109661102295e-01
1.226772944739734417e+00,3.826344013214111328e-01
1.227065225037037965e+00,3.826760947704315186e-01
1.227356914391157128e+00,3.827141821384429932e-01
1.227648015186851849e+00,3.827442228794097900e-01
1.227938529794477374e+00,3.827865719795227051e-01
1.228228460570097269e+00,3.828400671482086182e-01
1.228517809855599330e+00,3.828824460506439209e-01
1.228806579978808378e+00,3.829250037670135498e-01
1.229094773253599504e+00,3.829691410064697266e-01
1.229382391980008427e+00,3.830062448978424072e-01
1.229669438444342289e+00,3.830492198467254639e-01
1.229955914919288462e+00,3.830993771553039551e-01
1.230241823664022016e+00,3.831292688846588135e-01
1.230527166924313631e+00,3.831652104854583740e-01
1.230811946932634404e+00,3.832027912139892578e-01
1.231096165908261986e+00,3.832501471042633057e-01
1.231379826057382498e+00,3.832985162734985352e-01
1.231662929573194676e+00,3.833432793617248535e-01
1.231945478636011559e+00,3.833802938461303711e-01
1.232227475413360418e+00,3.834038078784942627e-01
1.232508922060083334e+00,3.834535181522369385e-01
1.232789820718435569e+00,3.834971785545349121e-01
1.233070173518183488e+00,3.835363984107971191e-01
1.233349982576701587e+00,3.835780918598175049e-01
1.233629249999068422e+00,3.836269676685333252e-01
1.233907977878160755e+00,3.836608529090881348e-01
1.234186168294749475e+00,3.837127685546875000e-01
1.234463823317591302e+00,3.837569057941436768e-01
1.234740945003521606e+00,3.837932944297790527e-01
1.235017535397545663e+00,3.838387429714202881e-01
1.235293596532929694e+00,3.838723003864288330e-01
1.235569130431289464e+00,3.839221298694610596e-01
1.235844139102681094e+00,3.839540779590606689e-01
1.236118624545686107e+00,3.840028941631317139e-01
1.236392588747501353e+00,3.840527534484863281e-01
1.236666033684024280e+00,3.841054141521453857e-01
1.236938961319937746e+00,3.841495811939239502e-01
1.237211373608795961e+00,3.842126131057739258e-01
1.237483272493107078e+00,3.842523992061614990e-01
1.237754659904417576e+00,3.843161761760711670e-01
1.238025537763394190e+00,3.843576908111572266e-01
1.238295907979904298e+00,3.843994438648223877e-01
1.238565772453098512e+00,3.844409286975860596e-01
1.238835133071490180e+00,3.844858705997467041e-01
1.239103991713033759e+00,3.845386207103729248e-01
1.239372350245203869e+00,3.845878541469573975e-01
1.239640210525074338e+00,3.846151828765869141e-01
1.239907574399393253e+00,3.846670687198638916e-01
1.240174443704660900e+00,3.847020864486694336e-01
1.240440820267204591e+00,3.847295641899108887e-01
1.240706705903253937e+00,3.847946226596832275e-01
1.240972102419016121e+00,3.848241865634918213e-01
1.241237011610747398e+00,3.848449885845184326e-01
1.241501435264827258e+00,3.849036395549774170e-01
1.241765375157831919e+00,3.849450647830963135e-01
1.242028833056603387e+00,3.849865198135375977e-01
1.242291810718322287e+00,3.850314617156982422e-01
1.242554309890578246e+00,3.850637972354888916e-01
1.242816332311437399e+00,3.851101994514465332e-01
1.243077879709514555e+00,3.851661682128906250e-01
1.243338953804038916e+00,3.851979672908782959e-01
1.243599556304924469e+00,3.852375149726867676e-01
1.243859688912833938e+00,3.852783441543579102e-01
1.244119353319248500e+00,3.853202760219573975e-01
1.244378551206531958e+00,3.853568434715270996e-01
1.244637284247996911e+00,3.853971660137176514e-01
1.244895554107969149e+00,3.854408264160156250e-01
1.245153362441851819e+00,3.854837715625762939e-01
1.245410710896190043e+00,3.855214118957519531e-01
1.245667601108732203e+00,3.855639696121215820e-01
1.245924034708494554e+00,3.856034874916076660e-01
1.246180013315821622e+00,3.856502771377563477e-01
1.246435538542448818e+00,3.856952488422393799e-01
1.246690611991561504e+00,3.857377767562866211e-01
1.246945235257858275e+00,3.857799172401428223e-01
1.247199409927607805e+00,3.858128190040588379e-01
1.247453137578710125e+00,3.858605623245239258e-01
1.247706419780754139e+00,3.858977258205413818e-01
1.247959258095076684e+00,3.859398365020751953e-01
1.248211654074820043e+00,3.859861493110656738e-01
1.248463609264989671e+00,3.860248923301696777e-01
1.248715125202509268e+00,3.860608041286468506e-01
1.248966203416279175e+00,3.861021995544433594e-01
1.249216845427230993e+00,3.861445486545562744e-01
1.249467052748382878e+00,3.861902654170989990e-01
1.249716826884894383e+00,3.862360417842864990e-01
1.249966169334121302e+00,3.862740099430084229e-01
1.250215081585668742e+00,3.863094151020050049e-01
1.250463565121445519e+00,3.863581717014312744e-01
