# kappa, validation_loss
8.910787027669588856e-01,5.603463575243949890e-02
8.940473196132899814e-01,5.516170710325241089e-02
8.969560811418355595e-01,5.561704933643341064e-02
8.998073534140856866e-01,5.482409894466400146e-02
9.026033649119025171e-01,5.906095728278160095e-02
9.053462170015010857e-01,5.471916869282722473e-02
9.080378934211328357e-01,5.504361167550086975e-02
9.106802688997793771e-01,5.849220976233482361e-02
9.132751170006531138e-01,5.428464338183403015e-02
9.158241172716934386e-01,5.635001510381698608e-02
9.183288617752618510e-01,5.440475046634674072e-02
9.207908610606118094e-01,5.464307218790054321e-02
9.232115496352363282e-01,5.774787813425064087e-02
9.255922909847209556e-01,5.468369647860527039e-02
9.279343821850842833e-01,5.549430847167968750e-02
9.302390581466712938e-01,5.946775525808334351e-02
9.325074955243639607e-01,7.608507573604583740e-02
9.347408163251061941e-01,5.735224485397338867e-02
9.369400912404310944e-01,5.490913614630699158e-02
9.391063427287690279e-01,5.549122765660285950e-02
9.412405478697488670e-01,5.583926290273666382e-02
9.433436410104352188e-01,5.383691936731338501e-02
9.454165162214436258e-01,5.976934731006622314e-02
9.474600295790898130e-01,5.486480891704559326e-02
9.494750012881565393e-01,7.141949981451034546e-02
9.514622176584484059e-01,6.618510931730270386e-02
9.534224329470581960e-01,6.527115404605865479e-02
9.553563710771434403e-01,6.279832869768142700e-02
9.572647272430193643e-01,7.339753210544586182e-02
9.591481694104696532e-01,6.191826611757278442e-02
9.610073397203798828e-01,5.579987540841102600e-02
9.628428558030732720e-01,6.240099295973777771e-02
9.646553120100821443e-01,5.866502225399017334e-02
9.664452805694994098e-01,5.903169885277748108e-02
9.682133126705309012e-01,6.865587085485458374e-02
9.699599394823932297e-01,6.458146870136260986e-02
9.716856731122659463e-01,6.859689205884933472e-02
9.733910075066257717e-01,6.182238087058067322e-02
9.750764192999260560e-01,5.858042836189270020e-02
9.767423686142757688e-01,6.495170295238494873e-02
9.783892998134693375e-01,6.090737134218215942e-02
9.800176422144626365e-01,6.580855697393417358e-02
9.816278107591428492e-01,5.916758999228477478e-02
9.832202066490226544e-01,7.150483876466751099e-02
9.847952179452874599e-01,5.869461968541145325e-02
9.863532201364406671e-01,6.548931449651718140e-02
9.878945766756247471e-01,6.463070958852767944e-02
9.894196394895394819e-01,6.938606500625610352e-02
9.909287494607437186e-01,6.585439294576644897e-02
9.924222368849905385e-01,6.149136275053024292e-02
9.939004219051318367e-01,5.446746200323104858e-02
9.953636149230201680e-01,5.699001997709274292e-02
9.968121169907290247e-01,8.581323176622390747e-02
9.982462201823308900e-01,5.784545838832855225e-02
9.996662079473751517e-01,6.062855571508407593e-02
1.001072355447141904e+00,6.611195951700210571e-02
1.002464929874664401e+00,5.453259125351905823e-02
1.003844190759453969e+00,6.155534833669662476e-02
1.005210390257796904e+00,7.281539589166641235e-02
1.006563773429433484e+00,6.396944820880889893e-02
1.007904578501379600e+00,5.246735736727714539e-02
1.009233037119602105e+00,5.583130568265914917e-02
1.010549374589212013e+00,5.146985501050949097e-02
1.011853810103796825e+00,5.318753048777580261e-02
1.013146556964480860e+00,5.180991441011428833e-02
1.014427822789255806e+00,5.299572646617889404e-02
1.015697809713096422e+00,5.147192254662513733e-02
1.016956714579347665e+00,5.076599866151809692e-02
1.018204729122830665e+00,5.164412409067153931e-02
1.019442040145099204e+00,5.147121846675872803e-02
1.020668829682242151e+00,5.125027522444725037e-02
1.021885275165612450e+00,5.147008970379829407e-02
1.023091549575836812e+00,5.138324573636054993e-02
1.024287821590438741e+00,5.162750184535980225e-02
1.025474255725392858e+00,5.074550583958625793e-02
1.026651012470905178e+00,5.470371246337890625e-02
1.027818248421699998e+00,5.097528174519538879e-02
1.028976116402079199e+00,5.101691558957099915e-02
1.030124765586003521e+00,5.148506537079811096e-02
1.031264341612428748e+00,5.492215603590011597e-02
1.032394986696125061e+00,5.546333268284797668e-02
1.033516839734186288e+00,5.003868043422698975e-02
1.034630036408429099e+00,5.321824923157691956e-02
1.035734709283873123e+00,5.093480274081230164e-02
1.036830987903479384e+00,5.306392163038253784e-02
1.037918998879314936e+00,5.320864543318748474e-02
1.038998865980305775e+00,6.571273505687713623e-02
1.040070710216731698e+00,6.640702486038208008e-02
1.041134649921604094e+00,6.154156476259231567e-02
1.042190800829063457e+00,6.116076558828353882e-02
1.043239276149931616e+00,6.639586389064788818e-02
1.044280186644535702e+00,5.772748216986656189e-02
1.045313640692923540e+00,6.239456683397293091e-02
1.046339744362584812e+00,5.573299154639244080e-02
1.047358601473776796e+00,6.576272100210189819e-02
1.048370313662563724e+00,6.289111077785491943e-02
1.049374980441657446e+00,5.111490935087203979e-02
1.050372699259156883e+00,5.311948806047439575e-02
1.051363565555268886e+00,5.078332871198654175e-02
1.052347672817095070e+00,5.194932594895362854e-02
1.053325112631562810e+00,5.077934265136718750e-02
1.054295974736574326e+00,5.049093067646026611e-02
1.055260347070446914e+00,5.041610822081565857e-02
1.056218315819712705e+00,5.036409944295883179e-02
1.057169965465339256e+00,5.093751475214958191e-02
1.058115378827437780e+00,5.044036731123924255e-02
1.059054637108515662e+00,5.124758556485176086e-02
1.059987819935329867e+00,5.179042741656303406e-02
1.060915005399394762e+00,5.194217711687088013e-02
1.061836270096197854e+00,5.852218717336654663e-02
1.062751689163169866e+00,6.488034129142761230e-02
1.063661336316459760e+00,6.343246251344680786e-02
1.064565283886555580e+00,5.948928371071815491e-02
1.065463602852796621e+00,5.948954075574874878e-02
1.066356362876820230e+00,6.090795248746871948e-02
1.067243632334975434e+00,5.357787758111953735e-02
1.068125478349751134e+00,4.964916408061981201e-02
1.069001966820245286e+00,5.107666552066802979e-02
1.069873162451716597e+00,5.376164242625236511e-02
1.070739128784248928e+00,4.945226386189460754e-02
1.071599928220559272e+00,5.211447924375534058e-02
1.072455622052982394e+00,4.986589774489402771e-02
1.073306270489659875e+00,5.013411492109298706e-02
1.074151932679960675e+00,5.013937130570411682e-02
1.074992666739162051e+00,4.922749102115631104e-02
1.075828529772413944e+00,5.084495246410369873e-02
1.076659577898015474e+00,5.155034735798835754e-02
1.077485866270022186e+00,5.087737366557121277e-02
1.078307449100212034e+00,4.961602762341499329e-02
1.079124379679427648e+00,5.225231125950813293e-02
1.079936710398318400e+00,5.114152282476425171e-02
1.080744492767502729e+00,5.061816424131393433e-02
1.081547777437166236e+00,5.024490505456924438e-02
1.082346614216121772e+00,6.048405170440673828e-02
1.083141052090339285e+00,5.011037364602088928e-02
1.083931139240973618e+00,5.102572962641716003e-02
1.084716923061897154e+00,5.004975199699401855e-02
1.085498450176760166e+00,5.009520426392555237e-02
1.086275766455589764e+00,5.000740662217140198e-02
1.087048917030945860e+00,4.972589388489723206e-02
1.087817946313645256e+00,5.180116370320320129e-02
1.088582898008068955e+00,5.137700960040092468e-02
1.089343815127066240e+00,5.107925459742546082e-02
1.090100740006467506e+00,4.901904240250587463e-02
1.090853714319219181e+00,5.016989260911941528e-02
1.091602779089149600e+00,5.168139562010765076e-02
1.092347974704381164e+00,5.072209611535072327e-02
1.093089340930398556e+00,5.518016219139099121e-02
1.093826916922779890e+00,5.103459209203720093e-02
1.094560741239607671e+00,5.072142183780670166e-02
1.095290851853562675e+00,5.060141161084175110e-02
1.096017286163715410e+00,5.198517069220542908e-02
1.096740081007020695e+00,5.242490395903587341e-02
1.097459272669528030e+00,5.232467129826545715e-02
1.098174896897309960e+00,4.900379851460456848e-02
1.098886988907125550e+00,4.974189773201942444e-02
1.099595583396818288e+00,4.934920370578765869e-02
1.100300714555461079e+00,4.942888021469116211e-02
1.101002416073254775e+00,4.951572418212890625e-02
1.101700721151188000e+00,4.923445358872413635e-02
1.102395662510461394e+00,5.027624219655990601e-02
1.103087272401689356e+00,5.469077825546264648e-02
1.103775582613880646e+00,6.277564167976379395e-02
1.104460624483204922e+00,6.086823344230651855e-02
1.105142428901554119e+00,6.564619392156600952e-02
1.105821026324901091e+00,6.248373538255691528e-02
1.106496446781463083e+00,5.053735524415969849e-02
1.107168719879674468e+00,4.935901239514350891e-02
1.107837874815975843e+00,5.238362401723861694e-02
1.108503940382421282e+00,6.470602750778198242e-02
1.109166944974113278e+00,6.034733727574348450e-02
1.109826916596465374e+00,5.410833284258842468e-02
1.110483882872300931e+00,4.998735710978507996e-02
1.111137871048790249e+00,5.020239576697349548e-02
1.111788908004230692e+00,5.000900477170944214e-02
1.112437020254676945e+00,4.956182464957237244e-02
1.113082233960419609e+00,4.913757368922233582e-02
1.113724574932321909e+00,4.903657361865043640e-02
1.114364068638014738e+00,5.040828883647918701e-02
1.115000740207956698e+00,4.989196732640266418e-02
1.115634614441358474e+00,4.996175318956375122e-02
1.116265715811979753e+00,5.093457177281379700e-02
1.116894068473799351e+00,5.712340027093887329e-02
1.117519696266561224e+00,4.996860399842262268e-02
1.118142622721203239e+00,5.414203181862831116e-02
1.118762871065165809e+00,4.989086091518402100e-02
1.119380464227590632e+00,5.012715235352516174e-02
1.119995424844405729e+00,4.944695904850959778e-02
1.120607775263303463e+00,4.975413531064987183e-02
1.121217537548614862e+00,5.162831023335456848e-02
1.121824733486078474e+00,4.954753816127777100e-02
1.122429384587511958e+00,4.944580048322677612e-02
1.123031512095384654e+00,4.925280064344406128e-02
1.123631136987295331e+00,4.902107268571853638e-02
1.124228279980358236e+00,4.981346800923347473e-02
1.124822961535496990e+00,4.940466582775115967e-02
1.125415201861652559e+00,4.978176206350326538e-02
1.126005020919902622e+00,4.987018182873725891e-02
1.126592438427499676e+00,5.020932480692863464e-02
1.127177473861825430e+00,6.167021021246910095e-02
1.127760146464266366e+00,5.965616554021835327e-02
1.128340475244010266e+00,5.411078035831451416e-02
1.128918478981768336e+00,4.911829158663749695e-02
1.129494176233420966e+00,5.073849111795425415e-02
1.130067585333593527e+00,6.777900457382202148e-02
1.130638724399158246e+00,5.277353525161743164e-02
1.131207611332671448e+00,5.380047857761383057e-02
1.131774263825737314e+00,4.976879805326461792e-02
1.132338699362312129e+00,4.954352974891662598e-02
1.132900935221939909e+00,4.889672622084617615e-02
1.133460988482926091e+00,5.037974566221237183e-02
1.134018876025451927e+00,4.932343959808349609e-02
1.134574614534625159e+00,6.040027365088462830e-02
1.135128220503476060e+00,6.186969205737113953e-02
1.135679710235893092e+00,5.787423998117446899e-02
1.136229099849505042e+00,7.168804854154586792e-02
1.136776405278506763e+00,5.534595996141433716e-02
1.137321642276432287e+00,5.071472004055976868e-02
1.137864826418875985e+00,5.518252775073051453e-02
1.138405973106161984e+00,7.114437967538833618e-02
1.138945097565964071e+00,5.768221244215965271e-02
1.139482214855877418e+00,5.754016712307929993e-02
1.140017339865941004e+00,5.961513891816139221e-02
1.140550487321114970e+00,5.913034826517105103e-02
1.141081671783712448e+00,5.514705553650856018e-02
1.141610907655784768e+00,6.332665681838989258e-02
1.142138209181466024e+00,5.462204664945602417e-02
1.142663590449271904e+00,6.155979260802268982e-02
1.143187065394360102e+00,6.484319269657135010e-02
1.143708647800746103e+00,5.224196612834930420e-02
1.144228351303482549e+00,4.998362436890602112e-02
1.144746189390797531e+00,5.136138945817947388e-02
1.145262175406194238e+00,6.397960335016250610e-02
1.145776322550515758e+00,6.387045234441757202e-02
1.146288643883970115e+00,5.816871672868728638e-02
1.146799152328121352e+00,5.786343291401863098e-02
1.147307860667845070e+00,5.747231468558311462e-02
1.147814781553249563e+00,7.399229705333709717e-02
1.148319927501562754e+00,5.114140361547470093e-02
1.148823310898988259e+00,5.668130517005920410e-02
1.149324944002525717e+00,6.580517441034317017e-02
1.149824838941763128e+00,5.606984347105026245e-02
1.150323007720636337e+00,6.350991129875183105e-02
1.150819462219157874e+00,7.068360596895217896e-02
1.151314214195117813e+00,5.259735137224197388e-02
1.151807275285754217e+00,5.848704278469085693e-02
1.152298657009395155e+00,6.383721530437469482e-02
1.152788370767074078e+00,5.391602218151092529e-02
1.153276427844116325e+00,4.886473342776298523e-02
1.153762839411700103e+00,5.146750435233116150e-02
1.154247616528390141e+00,6.324884295463562012e-02
1.154730770141647378e+00,7.269764691591262817e-02
1.155212311089309996e+00,5.679147690534591675e-02
1.155692250101055585e+00,4.980436339974403381e-02
1.156170597799832445e+00,5.116058513522148132e-02
1.156647364703271785e+00,4.889342561364173889e-02
1.157122561225076396e+00,5.109594762325286865e-02
1.157596197676383110e+00,5.010989680886268616e-02
1.158068284267106618e+00,5.061785131692886353e-02
1.158538831107260414e+00,4.942410066723823547e-02
1.159007848208255309e+00,5.023230612277984619e-02
1.159475345484177078e+00,4.985263198614120483e-02
1.159941332753045451e+00,4.937808215618133545e-02
1.160405819738048905e+00,5.155010521411895752e-02
1.160868816068764575e+00,4.990582540631294250e-02
1.161330331282354189e+00,4.947979748249053955e-02
1.161790374824743788e+00,5.060223489999771118e-02
1.162248956051783244e+00,5.169457942247390747e-02
1.162706084230388681e+00,6.097584590315818787e-02
1.163161768539665353e+00,5.796514824032783508e-02
1.163616018072013647e+00,5.486512929201126099e-02
1.164068841834217993e+00,5.052858963608741760e-02
1.164520248748518005e+00,5.058773979544639587e-02
1.164970247653663860e+00,5.265187844634056091e-02
1.165418847305954353e+00,6.837474554777145386e-02
1.165866056380259419e+00,5.889546871185302734e-02
1.166311883471026434e+00,6.320805102586746216e-02
1.166756337093270757e+00,6.046009063720703125e-02
1.167199425683553393e+00,5.616465583443641663e-02
1.167641157600940005e+00,6.095637381076812744e-02
1.168081541127947487e+00,5.761909112334251404e-02
1.168520584471476997e+00,5.695997551083564758e-02
1.168958295763729449e+00,5.841827765107154846e-02
1.169394683063111673e+00,5.576020851731300354e-02
1.169829754355125040e+00,7.430864125490188599e-02
1.170263517553242982e+00,5.441815406084060669e-02
1.170695980499773636e+00,5.549317598342895508e-02
1.171127150966712493e+00,6.787214428186416626e-02
1.171557036656578177e+00,5.340093001723289490e-02
1.171985645203239779e+00,5.004409700632095337e-02
1.172412984172729988e+00,5.180988460779190063e-02
1.172839061064044897e+00,4.948461428284645081e-02
1.173263883309936695e+00,5.212487652897834778e-02
1.173687458277688389e+00,4.999499022960662842e-02
1.174109793269881852e+00,5.079052224755287170e-02
1.174530895525153884e+00,5.017476528882980347e-02
1.174950772218939843e+00,5.074485763907432556e-02
1.175369430464206832e+00,4.992465674877166748e-02
1.175786877312177792e+00,5.022091791033744812e-02
1.176203119753043369e+00,4.990663751959800720e-02
1.176618164716664250e+00,4.973751306533813477e-02
1.177032019073264379e+00,5.072397366166114807e-02
1.177444689634111308e+00,5.166093260049819946e-02
1.177856183152190761e+00,5.040213838219642639e-02
1.178266506322869001e+00,6.208434328436851501e-02
1.178675665784546300e+00,5.829584971070289612e-02
1.179083668119301320e+00,5.648831278085708618e-02
1.179490519853527042e+00,5.077752470970153809e-02
1.179896227458556046e+00,5.269894376397132874e-02
1.180300797351280018e+00,5.283591523766517639e-02
1.180704235894755705e+00,5.058970674872398376e-02
1.181106549398809324e+00,4.939978942275047302e-02
1.181507744120624759e+00,5.098895728588104248e-02
1.181907826265330419e+00,5.018763244152069092e-02
1.182306801986573674e+00,5.095404013991355896e-02
1.182704677387088621e+00,5.083984509110450745e-02
1.183101458519257410e+00,5.164745450019836426e-02
1.183497151385661361e+00,5.017346888780593872e-02
1.183891761939626308e+00,5.002205446362495422e-02
1.184285296085760164e+00,5.054393038153648376e-02
1.184677759680483611e+00,4.927677661180496216e-02
1.185069158532551015e+00,5.092744529247283936e-02
1.185459498403568679e+00,5.110285803675651550e-02
1.185848785008502437e+00,5.038946866989135742e-02
1.186237024016179920e+00,5.026939883828163147e-02
1.186624221049785710e+00,4.932903125882148743e-02
1.187010381687350735e+00,5.034802109003067017e-02
1.187395511462233211e+00,5.084003508090972900e-02
1.187779615863595595e+00,5.013045668601989746e-02
1.188162700336873545e+00,4.996409639716148376e-02
1.188544770284238661e+00,4.961114376783370972e-02
1.188925831065056338e+00,4.987630620598793030e-02
1.189305887996336741e+00,5.113343149423599243e-02
1.189684946353178896e+00,5.142687261104583740e-02
1.190063011369211443e+00,5.407143384218215942e-02
1.190440088237025407e+00,6.713301688432693481e-02
1.190816182108602739e+00,5.557446181774139404e-02
1.191191298095737539e+00,5.624612048268318176e-02
1.191565441270453718e+00,5.980645865201950073e-02
1.191938616665416895e+00,6.999076902866363525e-02
1.192310829274339401e+00,5.638540163636207581e-02
1.192682084052382852e+00,5.283689871430397034e-02
1.193052385916552272e+00,5.682356283068656921e-02
1.193421739746087562e+00,6.865815818309783936e-02
1.193790150382849413e+00,5.461524426937103271e-02
1.194157622631700111e+00,5.728394165635108948e-02
1.194524161260879680e+00,6.796484440565109253e-02
1.194889771002376477e+00,5.387043207883834839e-02
1.195254456552293787e+00,5.067645385861396790e-02
1.195618222571213085e+00,5.093813315033912659e-02
1.195981073684549534e+00,4.977551102638244629e-02
1.196343014482906142e+00,5.029788985848426819e-02
1.196704049522421931e+00,5.639054253697395325e-02
1.197064183325115660e+00,6.519554555416107178e-02
1.197423420379226222e+00,6.223623827099800110e-02
1.197781765139547927e+00,6.500408798456192017e-02
1.198139222027762685e+00,6.141563504934310913e-02
1.198495795432765521e+00,5.143563449382781982e-02
1.198851489710990093e+00,4.990515857934951782e-02
1.199206309186726660e+00,5.103671178221702576e-02
1.199560258152438719e+00,4.986091330647468567e-02
1.199913340869072531e+00,5.065595358610153198e-02
1.200265561566367323e+00,5.013447627425193787e-02
1.200616924443157263e+00,5.128621309995651245e-02
1.200967433667673667e+00,5.465332791209220886e-02
1.201317093377840317e+00,6.990011036396026611e-02
1.201665907681566337e+00,5.893096700310707092e-02
1.202013880657037070e+00,5.187048390507698059e-02
1.202361016352999856e+00,5.035681277513504028e-02
1.202707318789045354e+00,5.279172956943511963e-02
1.203052791955888878e+00,5.810436233878135681e-02
1.203397439815644177e+00,6.729854643344879150e-02
1.203741266302097657e+00,5.709132552146911621e-02
1.204084275320977726e+00,5.814122408628463745e-02
1.204426470750219469e+00,5.969904363155364990e-02
1.204767856440229767e+00,6.892267614603042603e-02
1.205108436214145762e+00,5.617704614996910095e-02
1.205448213868092866e+00,5.885285139083862305e-02
1.205787193171437011e+00,6.141141429543495178e-02
1.206125377867037773e+00,5.301703885197639465e-02
1.206462771671493739e+00,5.058295652270317078e-02
1.206799378275390300e+00,5.236192420125007629e-02
1.207135201343540132e+00,5.151355639100074768e-02
1.207470244515222779e+00,5.165955424308776855e-02
1.207804511404421577e+00,5.326376110315322876e-02
1.208138005600057907e+00,5.007358640432357788e-02
1.208470730666221238e+00,5.124179273843765259e-02
1.208802690142399605e+00,5.255546793341636658e-02
1.209133887543702990e+00,5.102697387337684631e-02
1.209464326361089137e+00,5.133486539125442505e-02
1.209794010061582714e+00,5.152106657624244690e-02
1.210122942088494247e+00,5.077405646443367004e-02
1.210451125861635724e+00,5.132710188627243042e-02
1.210778564777533539e+00,5.071800947189331055e-02
1.211105262209640543e+00,5.063989385962486267e-02
1.211431221508543210e+00,5.224977806210517883e-02
1.211756446002168808e+00,5.144873633980751038e-02
1.212080938995989010e+00,5.119073390960693359e-02
1.212404703773220849e+00,5.103964358568191528e-02
1.212727743595026997e+00,5.209888890385627747e-02
1.213050061700712501e+00,5.130647122859954834e-02
1.213371661307919513e+00,5.566409975290298462e-02
1.213692545612819806e+00,7.499591261148452759e-02
1.214012717790305729e+00,5.289709568023681641e-02
1.214332180994179389e+00,5.275309085845947266e-02
1.214650938357337173e+00,5.120529979467391968e-02
1.214968992991956265e+00,5.262527614831924438e-02
1.215286347989674942e+00,5.094694718718528748e-02
1.215603006421774657e+00,5.275265499949455261e-02
1.215918971339357002e+00,5.940963700413703918e-02
1.216234245773521128e+00,5.950152501463890076e-02
1.216548832735537822e+00,6.503289937973022461e-02
1.216862735217020930e+00,5.213658511638641357e-02
1.217175956190100994e+00,5.108259618282318115e-02
1.217488498607590452e+00,5.164195969700813293e-02
1.217800365403153728e+00,6.097758561372756958e-02
1.218111559491470652e+00,6.181968748569488525e-02
1.218422083768400555e+00,5.462953448295593262e-02
1.218731941111143469e+00,9.208252280950546265e-02
1.219041134378401559e+00,5.368761718273162842e-02
1.219349666410534994e+00,5.764217674732208252e-02
1.219657540029720044e+00,6.209721043705940247e-02
1.219964758040104735e+00,6.236909702420234680e-02
1.220271323227959837e+00,5.311871320009231567e-02
1.220577238361832517e+00,5.240141227841377258e-02
1.220882506192695116e+00,5.393909662961959839e-02
1.221187129454093911e+00,5.588302761316299438e-02
1.221491110862296559e+00,6.660079210996627808e-02
1.221794453116437085e+00,5.658984929323196411e-02
1.222097158898658664e+00,5.197374895215034485e-02
1.222399230874257725e+00,5.105732381343841553e-02
1.222700671691823393e+00,5.170606821775436401e-02
1.223001483983377380e+00,5.311907082796096802e-02
1.223301670364511207e+00,5.106990784406661987e-02
1.223601233434524982e+00,5.334324762225151062e-02
1.223900175776558186e+00,5.126351118087768555e-02
1.224198499957728004e+00,5.131966620683670044e-02
1.224496208529258334e+00,5.119599774479866028e-02
1.224793304026611906e+00,5.145914480090141296e-02
1.225089788969619731e+00,5.704268440604209900e-02
1.225385665862609441e+00,5.539219453930854797e-02
1.225680937194532083e+00,6.788164377212524414e-02
1.225975605439088234e+00,5.957146733999252319e-02
1.226269673054850351e+00,6.114881113171577454e-02
1.226563142485388891e+00,5.557044968008995056e-02
1.226856016159392659e+00,5.243963003158569336e-02
1.227148296490787605e+00,5.718442425131797791e-02
1.227439985878860274e+00,5.853570252656936646e-02
1.227731086708372166e+00,5.558326840400695801e-02
1.228021601349678305e+00,6.175765767693519592e-02
1.228311532158843811e+00,6.332660466432571411e-02
1.228600881477756923e+00,6.556256115436553955e-02
1.228889651634243574e+00,5.609017983078956604e-02
1.229177844942179298e+00,7.087136059999465942e-02
1.229465463701600925e+00,5.579719319939613342e-02
1.229752510198816262e+00,6.560004502534866333e-02
1.230038986706513127e+00,6.228765100240707397e-02
1.230324895483868142e+00,5.751164257526397705e-02
1.230610238776652210e+00,5.152216553688049316e-02
1.230895018817337538e+00,5.470376089215278625e-02
1.231179237825201778e+00,5.601553618907928467e-02
1.231462898006432383e+00,5.038257315754890442e-02
1.231746001554228975e+00,5.409760028123855591e-02
1.232028550648904819e+00,5.094775184988975525e-02
1.232310547457988514e+00,5.129532888531684875e-02
1.232591994136322366e+00,5.269371345639228821e-02
1.232872892826162747e+00,5.075282230973243713e-02
1.233153245657276242e+00,5.146400630474090576e-02
1.233433054747038682e+00,5.401650443673133850e-02
1.233712322200528622e+00,5.173577740788459778e-02
1.233991050110624377e+00,5.464185401797294617e-02
1.234269240558096836e+00,5.625441670417785645e-02
1.234546895611703832e+00,5.920661985874176025e-02
1.234824017328280732e+00,7.089682668447494507e-02
1.235100607752834589e+00,5.479824915528297424e-02
1.235376668918631404e+00,6.148557364940643311e-02
1.235652202847288050e+00,7.106718420982360840e-02
1.235927211548860871e+00,6.210706382989883423e-02
1.236201697021932500e+00,5.508719757199287415e-02
1.236475661253700453e+00,8.226381242275238037e-02
1.236749106220062622e+00,5.678937584161758423e-02
1.237022033885702310e+00,6.561435014009475708e-02
1.237294446204174614e+00,5.590519309043884277e-02
1.237566345117988353e+00,7.142903655767440796e-02
1.237837732558690895e+00,6.417159736156463623e-02
1.238108610446948754e+00,5.552767962217330933e-02
1.238378980692630638e+00,5.131447687745094299e-02
1.238648845194887826e+00,5.193029716610908508e-02
1.238918205842233888e+00,5.431027337908744812e-02
1.239187064512623726e+00,5.127886682748794556e-02
1.239455423073533513e+00,5.141583830118179321e-02
1.239723283382036412e+00,5.182158574461936951e-02
1.239990647284882286e+00,5.354564636945724487e-02
1.240257516618570977e+00,5.573354288935661316e-02
1.240523893209431128e+00,6.561601907014846802e-02
1.240789778873692795e+00,5.975924432277679443e-02
1.241055175417563161e+00,7.438195496797561646e-02
1.241320084637299592e+00,6.280345469713211060e-02
1.241584508319282465e+00,5.575872957706451416e-02
1.241848448240087777e+00,5.870117992162704468e-02
1.242111906166558644e+00,5.689564347267150879e-02
1.242374883855875911e+00,5.564156547188758850e-02
1.242637383055629874e+00,5.083242431282997131e-02
1.242899405503887333e+00,5.190115422010421753e-02
1.243160952929263541e+00,5.205349996685981750e-02
1.243422027050988365e+00,5.216970294713973999e-02
1.243682629578975796e+00,6.239292025566101074e-02
1.243942762213889663e+00,5.712466686964035034e-02
1.244202426647211590e+00,6.356937438249588013e-02
1.244461624561306268e+00,5.719848349690437317e-02
1.244720357629485630e+00,6.456420570611953735e-02
1.244978627516077019e+00,5.865054205060005188e-02
1.245236435876483805e+00,5.284488573670387268e-02
1.245493784357251332e+00,5.222638323903083801e-02
1.245750674596129093e+00,5.178024992346763611e-02
1.246007108222133342e+00,5.451729893684387207e-02
1.246263086855609492e+00,5.175334960222244263e-02
1.246518612108292734e+00,5.496439337730407715e-02
1.246773685583369984e+00,6.407232582569122314e-02
1.247028308875539393e+00,5.637301504611968994e-02
1.247282483571070522e+00,7.321573793888092041e-02
1.247536211247863847e+00,6.540448218584060669e-02
1.247789493475508715e+00,5.816488340497016907e-02
1.248042331815342409e+00,6.216808408498764038e-02
1.248294727820508099e+00,6.385710090398788452e-02
1.248546683036010796e+00,6.158601865172386169e-02
1.248798198998775755e+00,5.712951719760894775e-02
1.249049277237703093e+00,6.122891977429389954e-02
1.249299919273724857e+00,6.457129865884780884e-02
1.249550126619859869e+00,5.597847700119018555e-02
1.249799900781267903e+00,5.826866999268531799e-02
1.250049243255305642e+00,5.615531653165817261e-02
1.250298155531578193e+00,5.360812321305274963e-02
1.250546639091994816e+00,5.313676595687866211e-02
