# kappa, validation_loss
1.164157430722023268e+00,5.604515597224235535e-02
1.164797034503207707e+00,5.636397376656532288e-02
1.165433923489274992e+00,5.563811212778091431e-02
1.166068120628724003e+00,5.553879216313362122e-02
1.166699648580297177e+00,5.531506612896919250e-02
1.167328529717840846e+00,5.586135759949684143e-02
1.167954786135057876e+00,5.546900629997253418e-02
1.168578439650167944e+00,5.559170246124267578e-02
1.169199511810467662e+00,5.581323057413101196e-02
1.169818023896797010e+00,5.672283098101615906e-02
1.170433996927915388e+00,5.548961833119392395e-02
1.171047451664787298e+00,5.578716099262237549e-02
1.171658408614780766e+00,5.521410331130027771e-02
1.172266888035781607e+00,5.540844425559043884e-02
1.172872909940222641e+00,5.577085912227630615e-02
1.173476494099034317e+00,5.557125806808471680e-02
1.174077660045514282e+00,5.563387647271156311e-02
1.174676427079120122e+00,5.543040484189987183e-02
1.175272814269188393e+00,5.627980828285217285e-02
1.175866840458576590e+00,5.541189759969711304e-02
1.176458524267237626e+00,5.560240894556045532e-02
1.177047884095720365e+00,5.536595731973648071e-02
1.177634938128603759e+00,5.549044162034988403e-02
1.178219704337863050e+00,5.548311397433280945e-02
1.178802200486172458e+00,5.604673177003860474e-02
1.179382444130140373e+00,5.545219406485557556e-02
1.179960452623486589e+00,5.574197694659233093e-02
1.180536243120155815e+00,5.542333796620368958e-02
1.181109832577371455e+00,5.537237226963043213e-02
1.181681237758633873e+00,5.541865155100822449e-02
1.182250475236658271e+00,5.526078119874000549e-02
1.182817561396260597e+00,5.559842661023139954e-02
1.183382512437185285e+00,5.668415874242782593e-02
1.183945344376884146e+00,5.599235370755195618e-02
1.184506073053240183e+00,5.547922849655151367e-02
1.185064714127241237e+00,5.536385625600814819e-02
1.185621283085606326e+00,5.529257282614707947e-02
1.186175795243359143e+00,5.525650084018707275e-02
1.186728265746359146e+00,5.598456040024757385e-02
1.187278709573782454e+00,5.532010644674301147e-02
1.187827141540559461e+00,5.521781742572784424e-02
1.188373576299766254e+00,5.547722056508064270e-02
1.188918028344975175e+00,5.527288839221000671e-02
1.189460512012560534e+00,5.520627647638320923e-02
1.190001041483963684e+00,5.542150139808654785e-02
1.190539630787918135e+00,5.563995614647865295e-02
1.191076293802633801e+00,5.532145872712135315e-02
1.191611044257942620e+00,5.555288121104240417e-02
1.192143895737406645e+00,5.537839606404304504e-02
1.192674861680387943e+00,5.524903163313865662e-02
1.193203955384082526e+00,5.580182373523712158e-02
1.193731190005519194e+00,5.606440454721450806e-02
1.194256578563521298e+00,5.528941377997398376e-02
1.194780133940637423e+00,5.567234382033348083e-02
1.195301868885034757e+00,5.521136522293090820e-02
1.195821796012362936e+00,5.625588074326515198e-02
1.196339927807584358e+00,5.541361123323440552e-02
1.196856276626772742e+00,5.540258064866065979e-02
1.197370854698880827e+00,5.544811859726905823e-02
1.197883674127478981e+00,5.598088726401329041e-02
1.198394746892462948e+00,5.516621470451354980e-02
1.198904084851732943e+00,5.550156906247138977e-02
1.199411699742844561e+00,5.581759661436080933e-02
1.199917603184632364e+00,5.534557998180389404e-02
1.200421806678804826e+00,5.591468513011932373e-02
1.200924321611513079e+00,5.559220537543296814e-02
1.201425159254895680e+00,5.606560409069061279e-02
1.201924330768593396e+00,5.523505806922912598e-02
1.202421847201241789e+00,5.552097409963607788e-02
1.202917719491940041e+00,5.517723411321640015e-02
1.203411958471692467e+00,5.526248738169670105e-02
1.203904574864828492e+00,5.545676499605178833e-02
1.204395579290399310e+00,5.594349652528762817e-02
1.204884982263551674e+00,5.517254769802093506e-02
1.205372794196877706e+00,5.514642596244812012e-02
1.205859025401745166e+00,5.525518581271171570e-02
1.206343686089605072e+00,5.555330961942672729e-02
1.206826786373278670e+00,5.527392029762268066e-02
1.207308336268223758e+00,5.518627911806106567e-02
1.207788345693779242e+00,5.531776323914527893e-02
1.208266824474393042e+00,5.517956987023353577e-02
1.208743782340826689e+00,5.579746887087821960e-02
1.209219228931344592e+00,5.576388537883758545e-02
1.209693173792880883e+00,5.539221689105033875e-02
1.210165626382191384e+00,5.517322570085525513e-02
1.210636596066984261e+00,5.517831444740295410e-02
1.211106092127035572e+00,5.516562983393669128e-02
1.211574123755285726e+00,5.510969087481498718e-02
1.212040700058919951e+00,5.522491037845611572e-02
1.212505830060432110e+00,5.534670129418373108e-02
1.212969522698669644e+00,5.550447106361389160e-02
1.213431786829866521e+00,5.525006726384162903e-02
1.213892631228657093e+00,5.552186071872711182e-02
1.214352064589075519e+00,5.523981153964996338e-02
1.214810095525540090e+00,5.589172616600990295e-02
1.215266732573821784e+00,5.506262555718421936e-02
1.215721984192000393e+00,5.659515410661697388e-02
1.216175858761402440e+00,5.507841706275939941e-02
1.216628364587527988e+00,5.532144010066986084e-02
1.217079509900963252e+00,5.512370914220809937e-02
1.217529302858277429e+00,5.518008768558502197e-02
1.217977751542908660e+00,5.581077560782432556e-02
1.218424863966035110e+00,5.510272458195686340e-02
1.218870648067433837e+00,5.525779724121093750e-02
1.219315111716327449e+00,5.531887710094451904e-02
1.219758262712215657e+00,5.581203103065490723e-02
1.220200108785699289e+00,5.533992126584053040e-02
1.220640657599286749e+00,5.536900088191032410e-02
1.221079916748192939e+00,5.520617961883544922e-02
1.221517893761124851e+00,5.502127483487129211e-02
1.221954596101055168e+00,5.519476532936096191e-02
1.222390031165986324e+00,5.533084645867347717e-02
1.222824206289700344e+00,5.543880537152290344e-02
1.223257128742502697e+00,5.509486794471740723e-02
1.223688805731951490e+00,5.513698607683181763e-02
1.224119244403576667e+00,5.539828166365623474e-02
1.224548451841591445e+00,5.581069365143775940e-02
1.224976435069590641e+00,5.547501891851425171e-02
1.225403201051239677e+00,5.594230815768241882e-02
1.225828756690957144e+00,5.566774681210517883e-02
1.226253108834581829e+00,5.576921626925468445e-02
1.226676264270035732e+00,5.504764616489410400e-02
1.227098229727974443e+00,5.567144975066184998e-02
1.227519011882429512e+00,5.518424138426780701e-02
1.227938617351443051e+00,5.526647344231605530e-02
1.228357052697690355e+00,5.520832911133766174e-02
1.228774324429097620e+00,5.621987581253051758e-02
1.229190438999447910e+00,5.555877462029457092e-02
1.229605402808980896e+00,5.543643981218338013e-02
1.230019222204982832e+00,5.576379597187042236e-02
1.230431903482369638e+00,5.621060356497764587e-02
1.230843452884261557e+00,5.495927110314369202e-02
1.231253876602549369e+00,5.512210726737976074e-02
1.231663180778453492e+00,5.510770529508590698e-02
1.232071371503076218e+00,5.500136688351631165e-02
1.232478454817943270e+00,5.554116144776344299e-02
1.232884436715543597e+00,5.527996271848678589e-02
1.233289323139855842e+00,5.502757057547569275e-02
1.233693119986872144e+00,5.503576993942260742e-02
1.234095833105112172e+00,5.500006675720214844e-02
1.234497468296132716e+00,5.518741905689239502e-02
1.234898031315028177e+00,5.565462633967399597e-02
1.235297527870925283e+00,5.662703514099121094e-02
1.235695963627472027e+00,5.559298768639564514e-02
1.236093344203319289e+00,5.518595129251480103e-02
1.236489675172595781e+00,5.494543910026550293e-02
1.236884962065377236e+00,5.571081489324569702e-02
1.237279210368150029e+00,5.552717670798301697e-02
1.237672425524267705e+00,5.512814223766326904e-02
1.238064612934401287e+00,5.512423068284988403e-02
1.238455777956985582e+00,5.526565387845039368e-02
1.238845925908657497e+00,5.494710803031921387e-02
1.239235062064690363e+00,5.500619858503341675e-02
1.239623191659421364e+00,5.508595705032348633e-02
1.240010319886673651e+00,5.488749966025352478e-02
1.240396451900174668e+00,5.505760759115219116e-02
1.240781592813966272e+00,5.664287135004997253e-02
1.241165747702812405e+00,5.539129674434661865e-02
1.241548921602599442e+00,5.510597676038742065e-02
1.241931119510732540e+00,5.522417649626731873e-02
1.242312346386527988e+00,5.501588806509971619e-02
1.242692607151596018e+00,5.502678453922271729e-02
1.243071906690225825e+00,5.521215498447418213e-02
1.243450249849759714e+00,5.479367449879646301e-02
1.243827641440965692e+00,5.571251735091209412e-02
1.244204086238403395e+00,5.532435327768325806e-02
1.244579588980788243e+00,5.512052774429321289e-02
1.244954154371348265e+00,5.489026755094528198e-02
1.245327787078177373e+00,5.502767115831375122e-02
1.245700491734585302e+00,5.493976548314094543e-02
1.246072272939441117e+00,5.490383505821228027e-02
1.246443135257514934e+00,5.570447072386741638e-02
1.246813083219814322e+00,5.541152507066726685e-02
1.247182121323914483e+00,5.496185272932052612e-02
1.247550254034288653e+00,5.511162802577018738e-02
1.247917485782630953e+00,5.513308569788932800e-02
1.248283820968176805e+00,5.498936772346496582e-02
1.248649263958018674e+00,5.606426298618316650e-02
1.249013819087419375e+00,5.531869083642959595e-02
1.249377490660119827e+00,5.500015616416931152e-02
1.249740282948644587e+00,5.538418889045715332e-02
1.250102200194601609e+00,5.520221963524818420e-02
1.250463246608982226e+00,5.511705949902534485e-02
1.250823426372452918e+00,5.522533133625984192e-02
1.251182743635646410e+00,5.501471459865570068e-02
1.251541202519449447e+00,5.504464358091354370e-02
1.251898807115285228e+00,5.513177067041397095e-02
1.252255561485394297e+00,5.510700866580009460e-02
1.252611469663111432e+00,5.522285029292106628e-02
1.252966535653138758e+00,5.526046827435493469e-02
1.253320763431817086e+00,5.521547794342041016e-02
1.253674156947391483e+00,5.499398335814476013e-02
1.254026720120276606e+00,5.492031946778297424e-02
1.254378456843318279e+00,5.486398190259933472e-02
1.254729370982049064e+00,5.490686371922492981e-02
1.255079466374945385e+00,5.486905202269554138e-02
1.255428746833678000e+00,5.616514384746551514e-02
1.255777216143362907e+00,5.503014475107192993e-02
1.256124878062804484e+00,5.586897209286689758e-02
1.256471736324741295e+00,5.543681979179382324e-02
1.256817794636085894e+00,5.491071194410324097e-02
1.257163056678162194e+00,5.503929406404495239e-02
1.257507526106940388e+00,5.507007986307144165e-02
1.257851206553269430e+00,5.503087863326072693e-02
1.258194101623107075e+00,5.511040985584259033e-02
1.258536214897746142e+00,5.558604374527931213e-02
1.258877549934039219e+00,5.613222345709800720e-02
1.259218110264620494e+00,5.490250512957572937e-02
1.259557899398126235e+00,5.499651655554771423e-02
1.259896920819409516e+00,5.523281916975975037e-02
1.260235177989755817e+00,5.525502935051918030e-02
1.260572674347096411e+00,5.636641383171081543e-02
1.260909413306214644e+00,5.529370158910751343e-02
1.261245398258957540e+00,5.601355433464050293e-02
1.261580632574436756e+00,5.511877685785293579e-02
1.261915119599233970e+00,5.494528263807296753e-02
1.262248862657600057e+00,5.513981357216835022e-02
1.262581865051653596e+00,5.500970035791397095e-02
1.262914130061577822e+00,5.495689809322357178e-02
1.263245660945812254e+00,5.505228415131568909e-02
1.263576460941247426e+00,5.513241887092590332e-02
1.263906533263411625e+00,5.508152022957801819e-02
1.264235881106660742e+00,5.503121018409729004e-02
1.264564507644361457e+00,5.521117150783538818e-02
1.264892416029077760e+00,5.500934273004531860e-02
1.265219609392749023e+00,5.533514544367790222e-02
1.265546090846872307e+00,5.540540814399719238e-02
1.265871863482677551e+00,5.504337325692176819e-02
1.266196930371305873e+00,5.491880327463150024e-02
1.266521294563979882e+00,5.523355305194854736e-02
1.266844959092179090e+00,5.548796802759170532e-02
1.267167926967807112e+00,5.524165928363800049e-02
1.267490201183361531e+00,5.641108378767967224e-02
1.267811784712099765e+00,5.528347566723823547e-02
1.268132680508202270e+00,5.503103509545326233e-02
1.268452891506938851e+00,5.481844767928123474e-02
1.268772420624825648e+00,5.560792982578277588e-02
1.269091270759787005e+00,5.565755814313888550e-02
1.269409444791313124e+00,5.561687797307968140e-02
1.269726945580615496e+00,5.523207783699035645e-02
1.270043775970780331e+00,5.505827814340591431e-02
1.270359938786923548e+00,5.523594096302986145e-02
1.270675436836340211e+00,5.562546849250793457e-02
1.270990272908654406e+00,5.548563227057456970e-02
1.271304449775968015e+00,5.544228479266166687e-02
1.271617970193005709e+00,5.506332963705062866e-02
1.271930836897261718e+00,5.510676279664039612e-02
1.272243052609141722e+00,5.481254681944847107e-02
1.272554620032104955e+00,5.495858564972877502e-02
1.272865541852806093e+00,5.476742610335350037e-02
1.273175820741232034e+00,5.538601428270339966e-02
1.273485459350841564e+00,5.478639528155326843e-02
1.273794460318700139e+00,5.483245104551315308e-02
1.274102826265615107e+00,5.475477874279022217e-02
1.274410559796268716e+00,5.507002770900726318e-02
1.274717663499351561e+00,5.527688935399055481e-02
1.275024139947691149e+00,5.471437424421310425e-02
1.275329991698382459e+00,5.515228211879730225e-02
1.275635221292915400e+00,5.519708991050720215e-02
1.275939831257302703e+00,5.506235361099243164e-02
1.276243824102203828e+00,5.488273128867149353e-02
1.276547202323049524e+00,5.493376776576042175e-02
1.276849968400166402e+00,5.492549762129783630e-02
1.277152124798895283e+00,5.475194752216339111e-02
1.277453673969715098e+00,5.500504374504089355e-02
1.277754618348359683e+00,5.497945100069046021e-02
1.278054960355937020e+00,5.508842691779136658e-02
1.278354702399046472e+00,5.526243895292282104e-02
1.278653846869892918e+00,5.499355494976043701e-02
1.278952396146402659e+00,5.513286963105201721e-02
1.279250352592335993e+00,5.470153689384460449e-02
1.279547718557400904e+00,5.485761165618896484e-02
1.279844496377362306e+00,5.500549823045730591e-02
1.280140688374153513e+00,5.503121018409729004e-02
1.280436296855984812e+00,5.542521178722381592e-02
1.280731324117451164e+00,5.495346710085868835e-02
1.281025772439639221e+00,5.504893511533737183e-02
1.281319644090234133e+00,5.483988299965858459e-02
1.281612941323622135e+00,5.483526363968849182e-02
1.281905666380996456e+00,5.495594441890716553e-02
1.282197821490458800e+00,5.485668405890464783e-02
1.282489408867121927e+00,5.474051460623741150e-02
1.282780430713210018e+00,5.491629615426063538e-02
1.283070889218157484e+00,5.483279004693031311e-02
1.283360786558710664e+00,5.507587268948554993e-02
1.283650124899022194e+00,5.469809100031852722e-02
1.283938906390750034e+00,5.519637465476989746e-02
1.284227133173153623e+00,5.487156286835670471e-02
1.284514807373187129e+00,5.470772460103034973e-02
1.284801931105596484e+00,5.493348836898803711e-02
1.285088506473009762e+00,5.485127866268157959e-02
1.285374535566030874e+00,5.489470437169075012e-02
1.285660020463332165e+00,5.467457696795463562e-02
1.285944963231742788e+00,5.479399114847183228e-02
1.286229365926339963e+00,5.464667826890945435e-02
1.286513230590537571e+00,5.476316437125205994e-02
1.286796559256174755e+00,5.470709875226020813e-02
1.287079353943601845e+00,5.503490939736366272e-02
1.287361616661768293e+00,5.526636168360710144e-02
1.287643349408307047e+00,5.480587854981422424e-02
1.287924554169620484e+00,5.473924800753593445e-02
1.288205232920963672e+00,5.523765459656715393e-02
1.288485387626527867e+00,5.557421594858169556e-02
1.288765020239523329e+00,5.492719262838363647e-02
1.289044132702260370e+00,5.543763190507888794e-02
1.289322726946230402e+00,5.478478223085403442e-02
1.289600804892186980e+00,5.491515994071960449e-02
1.289878368450224189e+00,5.510397255420684814e-02
1.290155419519855906e+00,5.587002635002136230e-02
1.290431959990093969e+00,5.580991506576538086e-02
1.290707991739524330e+00,5.504138395190238953e-02
1.290983516636386108e+00,5.487882345914840698e-02
1.291258536538644197e+00,5.470557510852813721e-02
1.291533053294066757e+00,5.489632859826087952e-02
1.291807068740299158e+00,5.470218509435653687e-02
1.292080584704937252e+00,5.496544390916824341e-02
1.292353603005601759e+00,5.526350438594818115e-02
1.292626125450008878e+00,5.485915765166282654e-02
1.292898153836043784e+00,5.540170893073081970e-02
1.293169689951830792e+00,5.480993539094924927e-02
1.293440735575804412e+00,5.475000664591789246e-02
1.293711292476778851e+00,5.471593514084815979e-02
1.293981362414017955e+00,5.472269281744956970e-02
1.294250947137302710e+00,5.483845621347427368e-02
1.294520048387000299e+00,5.478873476386070251e-02
1.294788667894131162e+00,5.661116167902946472e-02
1.295056807380435604e+00,5.538473650813102722e-02
1.295324468558440634e+00,5.502814799547195435e-02
1.295591653131524135e+00,5.515386909246444702e-02
1.295858362793981922e+00,5.474554002285003662e-02
1.296124599231090579e+00,5.558733642101287842e-02
1.296390364119172522e+00,5.496978387236595154e-02
1.296655659125658167e+00,5.489362031221389771e-02
1.296920485909150100e+00,5.465285480022430420e-02
1.297184846119483259e+00,5.597571283578872681e-02
1.297448741397789096e+00,5.478605255484580994e-02
1.297712173376554645e+00,5.473373457789421082e-02
1.297975143679684473e+00,5.481620505452156067e-02
1.298237653922559964e+00,5.589915812015533447e-02
1.298499705712099050e+00,5.505019426345825195e-02
1.298761300646815053e+00,5.492803454399108887e-02
1.299022440316875970e+00,5.495727434754371643e-02
1.299283126304161318e+00,5.475423112511634827e-02
1.299543360182320972e+00,5.495793744921684265e-02
1.299803143516830239e+00,5.614612251520156860e-02
1.300062477865048693e+00,5.486782640218734741e-02
1.300321364776274580e+00,5.461047589778900146e-02
1.300579805791800991e+00,5.461216717958450317e-02
