# kappa, training_loss
1.842919545200621512e+00,1.106213676393963397e-04
1.843366718426518558e+00,1.099770015571266413e-04
1.843812972676783346e+00,1.093370374292135239e-04
1.844258311720802901e+00,1.087013952201232314e-04
1.844702739304820760e+00,1.080700822058133781e-04
1.845146259152125046e+00,1.074429892469197512e-04
1.845588874963235870e+00,1.068200508598238230e-04
1.846030590416091854e+00,1.062012815964408219e-04
1.846471409166230870e+00,1.055866086971946061e-04
1.846911334846974784e+00,1.049760830937884748e-04
1.847350371069606201e+00,1.043695738189853728e-04
1.847788521423548547e+00,1.037670372170396149e-04
1.848225789476540148e+00,1.031684732879512012e-04
1.848662178774810982e+00,1.025738311000168324e-04
1.849097692843252538e+00,1.019831033772788942e-04
1.849532335185591236e+00,1.013962464639917016e-04
1.849966109284555404e+00,1.008132094284519553e-04
1.850399018602044032e+00,1.002339486149139702e-04
1.850831066579291972e+00,9.965847857529297471e-05
1.851262256637034254e+00,9.908671199809759855e-05
1.851692592175668839e+00,9.851869253907352686e-05
1.852122076575416942e+00,9.795436926651746035e-05
1.852550713196482901e+00,9.739372035255655646e-05
1.852978505379210938e+00,9.683685493655502796e-05
1.853405456444243260e+00,9.628365660319104791e-05
1.853831569692672820e+00,9.573414718033745885e-05
1.854256848406197200e+00,9.518826118437573314e-05
1.854681295847270039e+00,9.464592585572972894e-05
1.855104915259251808e+00,9.410712664248421788e-05
1.855527709866558128e+00,9.357176895719021559e-05
1.855949682874806550e+00,9.303976548835635185e-05
1.856370837470963542e+00,9.251124720321968198e-05
1.856791176823487044e+00,9.198614861816167831e-05
1.857210704082471908e+00,9.146444062935188413e-05
1.857629422379788897e+00,9.094603592529892921e-05
1.858047334829228348e+00,9.043099998962134123e-05
1.858464444526634951e+00,8.991922368295490742e-05
1.858880754550048975e+00,8.941083069657906890e-05
1.859296267959840154e+00,8.890571916708722711e-05
1.859710987798844695e+00,8.840380178298801184e-05
1.860124917092496499e+00,8.790512947598472238e-05
1.860538058848962395e+00,8.740965131437405944e-05
1.860950416059271140e+00,8.691736729815602303e-05
1.861361991697444207e+00,8.642812463222071528e-05
1.861772788720623906e+00,8.594205428380519152e-05
1.862182810069202388e+00,8.545906894141808152e-05
1.862592058666945993e+00,8.497921226080507040e-05
1.863000537421121594e+00,8.450238237855955958e-05
1.863408249222620716e+00,8.402858657063916326e-05
1.863815196946079666e+00,8.355777390534058213e-05
1.864221383450006320e+00,8.308992983074858785e-05
1.864626811576894916e+00,8.262508345069363713e-05
1.865031484153348629e+00,8.216324204113334417e-05
1.865435403990198360e+00,8.170431829057633877e-05
1.865838573882616869e+00,8.124823216348886490e-05
1.866240996610238012e+00,8.079499093582853675e-05
1.866642674937269319e+00,8.034460915951058269e-05
1.867043611612608345e+00,7.989709411049261689e-05
1.867443809369952579e+00,7.945238030515611172e-05
1.867843270927913801e+00,7.901047501945868134e-05
1.868241998990127550e+00,7.857134187361225486e-05
1.868639996245364143e+00,7.813499541953206062e-05
1.869037265367635259e+00,7.770136289764195681e-05
1.869433809016304293e+00,7.727048068773001432e-05
1.869829629836191165e+00,7.684229058213531971e-05
1.870224730457679563e+00,7.641681440873071551e-05
1.870619113496821528e+00,7.599399395985528827e-05
1.871012781555439819e+00,7.557385106338188052e-05
1.871405737221233379e+00,7.515628385590389371e-05
1.871797983067877924e+00,7.474129961337894201e-05
1.872189521655126976e+00,7.432883285218849778e-05
1.872580355528913332e+00,7.391894177999347448e-05
1.872970487221445879e+00,7.351160456892102957e-05
1.873359919251312178e+00,7.310681394301354885e-05
1.873748654123571056e+00,7.270452624652534723e-05
1.874136694329852970e+00,7.230473420349881053e-05
1.874524042348455044e+00,7.190741598606109619e-05
1.874910700644434547e+00,7.151259342208504677e-05
1.875296671669705040e+00,7.112019375199452043e-05
1.875681957863127858e+00,7.073023152770474553e-05
1.876066561650606479e+00,7.034261216176673770e-05
1.876450485445176009e+00,6.995728472247719765e-05
1.876833731647095771e+00,6.957427831366658211e-05
1.877216302643939239e+00,6.919363659108057618e-05
1.877598200810681295e+00,6.881530134705826640e-05
1.877979428509789495e+00,6.843932351330295205e-05
1.878359988091309996e+00,6.806570308981463313e-05
1.878739881892954156e+00,6.769438186893239617e-05
1.879119112240186906e+00,6.732533802278339863e-05
1.879497681446310242e+00,6.695854972349479795e-05
1.879875591812546931e+00,6.659400241915136576e-05
1.880252845628127112e+00,6.623167428188025951e-05
1.880629445170370895e+00,6.587152893189340830e-05
1.881005392704768964e+00,6.551356636919081211e-05
1.881380690485065843e+00,6.515775021398440003e-05
1.881755340753340722e+00,6.480411684606224298e-05
1.882129345740088500e+00,6.445259350584819913e-05
